timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
289553059,289359302,289365089,0,-67.90635,0.67568403,0.14344025,0.182616,0.7048196,0.0011676805,0.0021269366,1,0,1
289996280,289798701,289808361,0,-67.92572,0.67240006,0.13246155,0.16256143,0.70141286,0.0010006124,0.0016352178,1,0,1
290547987,290352699,290359990,0,-67.7934,0.6707611,0.19698334,0.19620097,0.6994386,0.0022190618,0.0022909262,1,0,1
290981368,290787715,290793412,0,-67.50126,0.66748905,0.239151,0.1997793,0.6960185,0.003286878,0.0023565688,1,0,1
291552867,291357710,291364741,0,-66.8945,0.66585606,0.17325592,0.1771126,0.694841,0.0017280278,0.001842827,1,0,1
291995935,291806882,291808014,0,-66.44975,0.6642251,0.15448761,0.15625918,0.6936707,0.0013762395,0.0014492144,1,0,1
292547622,292357712,292359641,0,-65.8558,0.6642251,0.11235809,0.12996827,0.6940256,0.00072760094,0.0010131389,1,0,1
293000870,292808700,292812764,0,-65.57915,0.6642251,0.19783783,0.14564742,0.694538,0.0022541494,0.0012909188,1,0,1
293542509,293352699,293354541,0,-64.98354,0.66748905,0.16143036,0.1798127,0.69781506,0.0014937918,0.0019559218,1,0,1
294005497,293807890,293817514,0,-64.6671,0.66585606,0.23763275,0.18960534,0.6967363,0.0032419339,0.002155403,1,0,1
294547275,294353702,294359291,0,-64.53245,0.669124,0.09047699,0.12392666,0.69984156,0.00046788226,0.0010638606,1,0,1
294990667,294800702,294802564,0,-64.73717,0.66748905,0.043937683,0.09732313,0.69830716,0.00011058285,0.00068317435,1,0,1
295542192,295352959,295354193,0,-64.88385,0.669124,0.20005798,0.15930559,0.69980717,0.00228767,0.001635663,1,0,1
295995370,295801704,295807314,0,-64.83039,0.66585606,0.27970886,0.20341489,0.6966611,0.0044921148,0.002584894,1,0,1
296546887,296351704,296358942,0,-64.71713,0.66748905,0.26548004,0.23141694,0.6980422,0.0040387046,0.003177283,1,0,1
297049301,296851699,296861317,0,-64.59884,0.6642251,0.240242,0.24271587,0.6939879,0.0033266414,0.0034365074,1,0,1
297541785,297349702,297353841,0,-64.70842,0.660969,0.2491684,0.24612843,0.6900886,0.0035986616,0.0035173877,1,0,1
297994943,297804699,297806964,0,-64.85269,0.6577211,0.17607117,0.22421506,0.68719584,0.0018044962,0.002967038,1,0,1
298547033,298352702,298358595,0,-65.326416,0.6561001,0.31489563,0.29167596,0.6855028,0.005786074,0.005127329,1,0,1
298990142,298796703,298801863,0,-65.66881,0.65286404,0.2990036,0.2997965,0.68229926,0.005241287,0.005333387,1,0,1
299551331,299355702,299363341,0,-66.23618,0.65124905,0.27108765,0.28447777,0.680517,0.004319569,0.004779392,1,0,1
300004468,299808058,299816463,0,-66.576706,0.6480251,0.23127747,0.2694963,0.6772551,0.00315918,0.0043137716,1,0,1
300546270,300351702,300358240,0,-66.92105,0.646416,0.23074341,0.24115713,0.67515355,0.0031543944,0.0034772304,1,0,1
300989523,300792805,300801511,0,-67.12108,0.64480907,0.20187378,0.23259744,0.67333853,0.0024209528,0.0032422438,1,0,1
301541099,301352702,301353138,0,-67.521065,0.6432041,0.32484436,0.3054233,0.6713551,0.0062872157,0.0057411515,1,0,1
301994222,301802882,301806260,0,-67.79185,0.64000005,0.2824173,0.30221796,0.66811377,0.0047752066,0.0055415863,1,0,1
302545823,302354702,302357886,0,-68.53728,0.63840103,0.29776764,0.2957854,0.666235,0.0053233807,0.0052685845,1,0,1
302998934,302805699,302811008,0,-68.92056,0.6352091,0.25154114,0.2818252,0.6630515,0.003817076,0.0048027327,1,0,1
303550609,303356763,303362634,0,-69.20699,0.6336161,0.13110352,0.18523435,0.66116405,0.001039871,0.0024077424,1,0,1
304003936,303806699,303815756,0,-69.5278,0.6288491,-0.005241394,0.11477491,0.656426,1.6740477e-06,0.0012864899,1,0,1
304545486,304352705,304357532,0,-70.21791,0.6272641,0.12854767,0.1251611,0.65451396,0.0010098794,0.0011402866,1,0,1
304988834,304795702,304800803,0,-70.62429,0.6241,0.047927856,0.107157476,0.6512843,0.00014107999,0.0008471362,1,0,1
305550259,305352704,305362280,0,-71.35622,0.62252104,0.17673492,0.16545029,0.6497138,0.0019230149,0.0018618049,1,0,1
305993543,305802959,305805550,0,-71.82019,0.6209441,0.2074585,0.18242575,0.64814264,0.0026561455,0.0021480934,1,0,1
306545200,306355973,306357177,0,-72.18362,0.6193691,0.18489838,0.19081749,0.64645785,0.0021153684,0.0022906493,1,0,1
306998291,306807712,306810298,0,-72.519684,0.617796,0.15537262,0.17764203,0.6450329,0.0014970183,0.0019867008,1,0,1
307540024,307351704,307352073,0,-72.86067,0.61622506,0.03312683,0.0816926,0.64321953,6.824338e-05,0.0007723016,1,0,1
308003534,307811703,307815045,0,-73.32413,0.6130891,-0.09539795,0.018547472,0.64030117,0.0005685305,0.00021011666,1,0,1
308544762,308348700,308356820,0,-74.10609,0.6115241,0.06175232,0.03864921,0.63842285,0.00023892308,0.00018575265,1,0,1
308988072,308794699,308800090,0,-74.57114,0.60840005,0.021186829,0.046368916,0.6352406,2.8265302e-05,0.00020352114,1,0,1
309539714,309348699,309351716,0,-75.07999,0.60840005,0.19442749,0.14049838,0.635032,0.0023811113,0.0015952217,1,0,1
309992929,309803699,309804838,0,-75.111885,0.6052841,0.1747284,0.16168848,0.6319996,0.0019322804,0.0018324227,1,0,1
310544426,310348699,310356463,0,-75.29915,0.603729,0.13304901,0.14359373,0.6303028,0.0011233991,0.0013868557,1,0,1
310997753,310801702,310809585,0,-75.40889,0.602176,0.14981079,0.1414666,0.62884045,0.0014275972,0.0013097323,1,0,1
311539305,311347713,311351360,0,-75.34827,0.602176,0.033599854,0.07467363,0.62861025,7.183784e-05,0.0005385852,1,0,1
312041903,311851700,311853733,0,-75.50542,0.5990761,0.036987305,0.048881296,0.6249001,8.756988e-05,0.00025972404,1,0,1
312544091,312351699,312356107,0,-75.566795,0.5975291,0.04714203,0.0474406,0.6229123,0.00014270842,0.00018839854,1,0,1
312987321,312797720,312799377,0,-75.70996,0.59598404,0.059761047,0.057070855,0.6216501,0.0002298002,0.00023633496,1,0,1
313549368,313358700,313360853,0,-75.96676,0.5975291,0.18940735,0.14109205,0.6234378,0.0023017626,0.0015466044,1,0,1
313982425,313788701,313794274,0,-75.97779,0.59444106,0.1954422,0.16332832,0.62039804,0.0024627838,0.0018742699,1,0,1
314553681,314357726,314365600,0,-75.840866,0.59444106,0.11453247,0.14551379,0.62071025,0.00084533397,0.0014447958,1,0,1
314986962,314796715,314799020,0,-75.83201,0.59290004,0.118896484,0.12658407,0.6191968,0.0009132072,0.0010910477,1,0,1
315548495,315355699,315360496,0,-75.63592,0.59290004,0.005836487,0.047861632,0.6192983,2.200205e-06,0.00039993844,1,0,1
315991733,315803699,315803767,0,-75.55786,0.5913611,-0.02708435,0.015161072,0.617815,4.749396e-05,0.00016797532,1,0,1
316553215,316357711,316365243,0,-75.487816,0.589824,0.040802002,0.02249502,0.6163644,0.0001080402,9.733014e-05,1,0,1
316996650,316801708,316808513,0,-75.53924,0.588289,0.036720276,0.038415313,0.614848,8.77211e-05,0.00014505205,1,0,1
317548155,317357711,317360138,0,-75.62912,0.589824,0.07675171,0.07230247,0.6162554,0.00038236254,0.00041171082,1,0,1
318001220,317812944,317813259,0,-75.87107,0.58675605,0.057746887,0.07107681,0.6133442,0.00021747677,0.00036645422,1,0,1
318552826,318355698,318364884,0,-76.31773,0.588289,0.12311554,0.11890361,0.6148,0.0009861703,0.0010362809,1,0,1
318996407,318798699,318808153,0,-76.50252,0.58675605,0.09699249,0.11143349,0.61328006,0.0006135887,0.00086703716,1,0,1
319547742,319355699,319359779,0,-76.94315,0.58675605,0.104766846,0.11699614,0.61320996,0.0007159761,0.0009218459,1,0,1
320000815,319804699,319812901,0,-77.140144,0.58522505,0.088775635,0.10195938,0.61183643,0.00051524315,0.00070357963,1,0,1
320552479,320356830,320364524,0,-77.38758,0.58522505,0.031173706,0.051327437,0.61170346,6.354713e-05,0.000283553,1,0,1
320995810,320807745,320807794,0,-77.57629,0.582169,0.03715515,0.039552107,0.60864556,9.072638e-05,0.00016223374,1,0,1
321547388,321358700,321359419,0,-77.699135,0.580644,-0.019897461,-0.000574354,0.6070076,2.6089223e-05,3.5176316e-05,1,0,1
322000539,321810715,321812539,0,-77.760445,0.57760006,-0.0043792725,-0.005544181,0.6040843,1.2698907e-06,1.0855579e-05,1,0,1
322552191,322354702,322364163,0,-77.65228,0.5760811,0.0053100586,-0.010500478,0.60240334,1.8722819e-06,-1.9345649e-05,1,0,1
322986008,322794703,322797583,0,-77.66053,0.57456404,0.034965515,0.009393049,0.6008157,8.1395156e-05,2.2118258e-05,1,0,1
323547007,323356699,323359057,0,-77.4327,0.57456404,0.050628662,0.02710094,0.60079193,0.00017065885,7.265915e-05,1,0,1
323990545,323801702,323802327,0,-77.32444,0.57304907,0.07369232,0.053121325,0.59926116,0.00036248358,0.00023888542,1,0,1
324552236,324357900,324363802,0,-77.07746,0.57153606,0.09416199,0.081611186,0.5977254,0.00059334806,0.00049956684,1,0,1
324995277,324803701,324807072,0,-77.01031,0.5700251,0.08125305,0.08579727,0.59613436,0.00044299127,0.0005215303,1,0,1
325556725,325358701,325368546,0,-77.06923,0.568516,0.14888,0.1348026,0.5944916,0.0014913755,0.0013273627,1,0,1
325999774,325806707,325811816,0,-77.14254,0.56700903,0.12464142,0.13786599,0.59293896,0.0010480325,0.0013349296,1,0,1
326551514,326357735,326363440,0,-77.42302,0.56700903,0.23549652,0.19714221,0.5926992,0.0037427829,0.0027964169,1,0,1
327004631,326809702,326816560,0,-77.260666,0.5640011,0.21103668,0.21051455,0.5897635,0.0030206332,0.003089595,1,0,1
327546332,327357711,327358334,0,-76.85865,0.5625001,0.18952179,0.2112604,0.58799154,0.0024434712,0.0030697116,1,0,1
327999565,327808704,327811454,0,-76.48293,0.5625,0.16361237,0.1889424,0.58808273,0.0018207646,0.0024740968,1,0,1
328551767,328357725,328363079,0,-76.37312,0.5625,0.17499542,0.1735198,0.58791363,0.0020835304,0.0020836254,1,0,1
328994270,328799699,328806348,0,-76.23763,0.5625,0.17189026,0.17680797,0.5879722,0.0020100446,0.002146277,1,0,1
329555754,329361962,329367823,0,-75.81067,0.5625,0.19581604,0.19892853,0.587971,0.0026085589,0.002724173,1,0,1
329999274,329805699,329811093,0,-75.35347,0.5625,0.19626617,0.19166762,0.58798784,0.0026204903,0.0025217433,1,0,1
330550696,330359704,330362717,0,-74.83205,0.5625,0.16088867,0.19303584,0.58791745,0.0017611429,0.0025613867,1,0,1
331003781,330810707,330815837,0,-74.54828,0.5625,0.1452179,0.16691485,0.58806586,0.0014344133,0.0019456384,1,0,1
331545583,331356703,331357611,0,-74.16645,0.5625,0.10152435,0.14099075,0.58780515,0.00070140214,0.0014157357,1,0,1
331998718,331809718,331810731,0,-74.05175,0.5625,0.07442474,0.11092581,0.58793163,0.00037684944,0.00091918453,1,0,1
332550323,332355702,332362356,0,-73.67799,0.5625,0.10207367,0.11372626,0.5878311,0.00070898153,0.0009141907,1,0,1
332993686,332801815,332805628,0,-73.24044,0.5625,0.09851074,0.09640432,0.58784604,0.0006603339,0.00067157444,1,0,1
333545264,333350710,333357249,0,-72.4899,0.5625,0.06149292,0.08058961,0.5878195,0.00025731567,0.0004695745,1,0,1
333998691,333807719,333810369,0,-72.03528,0.5625,0.06957245,0.07064746,0.5880311,0.00032925644,0.0003594036,1,0,1
334540104,334348699,334352143,0,-71.535934,0.5625,0.070762634,0.06589062,0.5878803,0.00034070542,0.00031212918,1,0,1
334993291,334800703,334805262,0,-71.20808,0.5625,0.15119934,0.094022274,0.5881295,0.001554844,0.00068298425,1,0,1
335544854,335352699,335356886,0,-70.54641,0.5625,0.032432556,0.06041539,0.5881642,7.153585e-05,0.0003272125,1,0,1
335998053,335802736,335810005,0,-70.11572,0.5625,0.10493469,0.060886957,0.5883834,0.0007485792,0.0003387519,1,0,1
336539691,336350704,336351779,0,-69.41105,0.5625,-0.02204132,0.016788034,0.58823633,3.3035692e-05,0.00011917836,1,0,1
336983234,336787713,336795047,0,-68.87099,0.5625,0.038490295,0.011835855,0.5882906,0.00010073272,7.018099e-05,1,0,1
337554387,337358699,337366372,0,-68.05328,0.5625,0.05696106,0.045305066,0.5884436,0.00022055215,0.00021038152,1,0,1
337988308,337796705,337799790,0,-67.52426,0.5625,0.087509155,0.056300886,0.5883228,0.00052065647,0.00026973092,1,0,1
338549296,338351702,338361264,0,-66.75059,0.5625,0.08946991,0.07207889,0.588372,0.0005442043,0.0003938127,1,0,1
338982773,338786699,338794682,0,-66.20997,0.5625,0.11829376,0.08009228,0.5882543,0.00095152145,0.00048161685,1,0,1
339554393,339357712,339366006,0,-65.50305,0.5625,0.08929443,0.08115382,0.58840686,0.00054203963,0.00046755446,1,0,1
339997220,339801699,339809274,0,-65.14469,0.5625,0.15006256,0.10085988,0.5884887,0.0015306171,0.0007516363,1,0,1
340548932,340355699,340360897,0,-64.69499,0.5625,0.032424927,0.064170346,0.5883781,7.147621e-05,0.00035978953,1,0,1
340982318,340791699,340794315,0,-64.39847,0.5625,0.07360077,0.060829077,0.5882993,0.00036832094,0.00029484063,1,0,1
341543836,341355704,341355788,0,-63.97449,0.5625,0.102005005,0.080973774,0.5883927,0.0007073522,0.00047863123,1,0,1
341996835,341801704,341808906,0,-63.679253,0.5625,0.11993408,0.09589227,0.5885855,0.0009775425,0.0006561798,1,0,1
342548480,342357711,342360529,0,-63.18447,0.5625,0.117622375,0.10911281,0.58846074,0.0009404212,0.00082919386,1,0,1
343001622,342810704,342813647,0,-62.885464,0.5625,0.17929077,0.13048224,0.588631,0.002184403,0.0012194711,1,0,1
343553498,343358713,343365269,0,-62.331665,0.5625,0.119911194,0.12353207,0.5885611,0.0009772099,0.001064036,1,0,1
344006325,343811702,343818389,0,-61.95951,0.5625,0.20554352,0.1415162,0.58872986,0.00287046,0.0014653072,1,0,1
344548152,344357712,344360159,0,-61.39421,0.5625,0.14524078,0.13707373,0.58851534,0.0014337695,0.0013209047,1,0,1
344991597,344798699,344803426,0,-60.95217,0.5625,0.19550705,0.15590373,0.5885498,0.0025977755,0.0017104519,1,0,1
345553083,345355699,345364898,0,-60.123585,0.5625,0.19658661,0.1711112,0.58854544,0.0026265632,0.002032581,1,0,1
346005993,345808699,345818016,0,-59.557156,0.5625,0.2999344,0.21130538,0.58868927,0.006112606,0.0032340635,1,0,1
346547830,346358699,346359787,0,-58.6507,0.5625,0.18758392,0.20051225,0.5884531,0.00239188,0.002812572,1,0,1
346991026,346802699,346803054,0,-58.1419,0.5625,0.2766075,0.21558636,0.5884702,0.00520072,0.0032707958,1,0,1
347552511,347356702,347364526,0,-57.311302,0.5625,0.17516327,0.19170503,0.5884706,0.0020855535,0.0025621275,1,0,1
347995851,347804705,347807793,0,-56.67796,0.5625,0.18376923,0.17741174,0.58854604,0.0022952242,0.002190748,1,0,1
348547351,348354704,348359414,0,-55.703735,0.5625,0.115428925,0.14031197,0.58840823,0.0009057546,0.0014175344,1,0,1
349001330,348804702,348812531,0,-55.051605,0.5625,0.1730423,0.13422716,0.58856076,0.0020350413,0.0013161813,1,0,1
349552292,349355700,349364152,0,-54.13214,0.5625,0.0991478,0.108141065,0.58847857,0.00066818314,0.00085734646,1,0,1
350005277,349809703,349817269,0,-53.561573,0.5625,0.20272827,0.123271905,0.58863205,0.0027928313,0.0011994959,1,0,1
350547698,350353180,350359040,0,-52.7121,0.5625,0.084560394,0.10020797,0.58836347,0.0004861254,0.0007693088,1,0,1
350980503,350786703,350792456,0,-52.283493,0.5625,0.13127899,0.10860688,0.588342,0.0011717113,0.00086274033,1,0,1
351541915,351353700,351353927,0,-51.577595,0.5625,0.0831604,0.092629835,0.5884169,0.00047011924,0.0006195541,1,0,1
351995035,351805805,351807043,0,-51.175037,0.5625,0.09965515,0.08756127,0.58863837,0.00067485566,0.0005464008,1,0,1
352556526,352358699,352368514,0,-50.67136,0.5625,0.115974426,0.089333475,0.5887329,0.0009138315,0.00056547596,1,0,1
352999933,352807715,352811780,0,-50.2261,0.5625,0.18409348,0.12053844,0.5887578,0.0023025025,0.0010925619,1,0,1
353551375,353360702,353363399,0,-49.759335,0.5625,0.05272293,0.080144115,0.5885988,0.00018890339,0.00054099725,1,0,1
354014281,353817784,353826366,0,-49.748035,0.5625,0.083545685,0.0749883,0.58885354,0.00047413362,0.00043849932,1,0,1
354546874,354356705,354358285,0,-49.83322,0.5625,0.14912415,0.1206289,0.58841115,0.0015117328,0.0010962232,1,0,1
354999321,354805699,354811401,0,-49.735733,0.5625,0.13319778,0.13405816,0.5884847,0.0012059209,0.001284132,1,0,1
355550954,355355720,355363020,0,-49.44484,0.5625,0.120723724,0.13220412,0.5883011,0.000990936,0.0012153779,1,0,1
356004144,355807718,355816136,0,-49.06332,0.5625,0.16960907,0.12854473,0.5883825,0.0019556829,0.0011893855,1,0,1
356545845,356352083,356357906,0,-48.421196,0.5625,0.036201477,0.06399425,0.5880448,8.914605e-05,0.00047633145,1,0,1
356989163,356796702,356801171,0,-47.9091,0.5625,0.09167099,0.06492426,0.58805907,0.000571614,0.0003975338,1,0,1
357540751,357349702,357352790,0,-47.116318,0.5625,0.08956528,0.08350675,0.5878762,0.00054582505,0.0005324143,1,0,1
358003742,357810698,357815756,0,-46.491493,0.5625,0.16776276,0.111247696,0.5881053,0.0019142383,0.00094390486,1,0,1
358545495,358350698,358357524,0,-45.685135,0.5625,0.09724045,0.10860019,0.58786106,0.0006433973,0.0008445298,1,0,1
358988819,358800699,358800789,0,-45.237,0.5625,0.17111969,0.12614171,0.58784926,0.00199248,0.0011435504,1,0,1
359540331,359350702,359352408,0,-44.502407,0.5625,0.041675568,0.07232562,0.58770794,0.000118211974,0.0005000867,1,0,1
359994110,359799699,359805523,0,-44.143852,0.5625,0.10764313,0.06944071,0.587848,0.000788438,0.00044302514,1,0,1
360545191,360350704,360357141,0,-43.40705,0.5625,0.078125,0.081250146,0.5877755,0.0004153637,0.00050152483,1,0,1
360998302,360800713,360810257,0,-42.930763,0.5625,0.18962479,0.11145622,0.5879185,0.0024464317,0.0009932705,1,0,1
361549891,361353701,361361875,0,-41.76408,0.5625,0.020637512,0.07300628,0.5878085,2.8982698e-05,0.000500869,1,0,1
361983296,361791704,361795289,0,-41.14698,0.5625,0.06111145,0.05439902,0.5877487,0.00025416366,0.00029679955,1,0,1
362544768,362355700,362356758,0,-40.596256,0.5625,-0.0069274902,0.0018564863,0.58775115,3.2660162e-06,6.201662e-05,1,0,1
362978344,362788943,362790172,0,-40.29397,0.5625,-0.023067474,-0.015393432,0.5876944,3.6216672e-05,-9.212001e-06,1,0,1
363549450,363356704,363361491,0,-39.850685,0.5625,-0.005378723,-0.0016672475,0.587828,1.9686481e-06,2.8205384e-06,1,0,1
363993222,363796704,363804756,0,-39.383377,0.5625,0.07210541,0.014759223,0.58784276,0.00035378098,7.722231e-05,1,0,1
364544458,364350699,364356373,0,-38.51226,0.5625,-0.083782196,-0.03982175,0.58771634,0.00047774453,-0.00020112464,1,0,1
364997477,364799702,364809488,0,-37.90166,0.5625,-0.027362823,-0.054310087,0.5879099,5.094142e-05,-0.00029327653,1,0,1
365549381,365360699,365361106,0,-37.389847,0.5625,0.006122589,-0.03390129,0.58778507,2.5510071e-06,-0.00015048568,1,0,1
365992301,365794703,365804370,0,-37.021458,0.5625,0.066078186,-0.0047381874,0.58782333,0.0002971183,-1.0244751e-05,1,0,1
366543966,366355702,366355988,0,-36.35217,0.5625,0.052627563,0.043434087,0.5877976,0.00018847716,0.00022655008,1,0,1
367006924,366809707,366818953,0,-35.78708,0.5625,0.13100052,0.07222142,0.58814067,0.001167145,0.00048046213,1,0,1
367538928,367349706,367350870,0,-34.45377,0.5625,0.025772095,0.033463906,0.5878597,4.5194516e-05,0.0001962202,1,0,1
367982131,367786703,367794135,0,-34.714943,0.5625,0.27207565,0.13709027,0.5886498,0.0050301664,0.0020932981,1,0,1
368553431,368356726,368365454,0,-34.721096,0.5625,0.32879257,0.25642884,0.5896192,0.0073338556,0.005298889,1,0,1
368986844,368793700,368798869,0,-34.621307,0.5625,0.3270874,0.29520795,0.59000194,0.0072532753,0.006378561,1,0,1
369548297,369353703,369360339,0,-34.32484,0.5625,0.21136093,0.24987271,0.5904337,0.003026483,0.004495003,1,0,1
369991543,369803083,369803605,0,-34.320763,0.5625,0.25656128,0.24709338,0.59051543,0.004458728,0.0042595253,1,0,1
370553005,370356699,370365076,0,-34.30631,0.5625,0.2812996,0.26801842,0.5903677,0.005361368,0.0049279844,1,0,1
370996285,370801702,370808343,0,-34.289528,0.5625,0.29393005,0.2768899,0.5901736,0.0058555566,0.005230968,1,0,1
371547907,371350702,371359965,0,-34.27059,0.5625,0.3056717,0.29521477,0.5897523,0.006337249,0.005933669,1,0,1
372000987,371807175,371813083,0,-34.26565,0.5625,0.32121277,0.30447176,0.58962786,0.0069995094,0.0063067023,1,0,1
372542793,372350699,372354855,0,-34.257664,0.5625,0.3295288,0.3200928,0.589074,0.007373554,0.0069689113,1,0,1
372986064,372795702,372798124,0,-34.251648,0.5625,0.33582687,0.32609963,0.5888584,0.007660904,0.007231025,1,0,1
373547571,373350702,373359597,0,-34.245598,0.5625,0.33862305,0.33527294,0.5886073,0.0077923303,0.007641622,1,0,1
373990872,373800699,373802866,0,-34.235603,0.5625,0.33583832,0.3339034,0.58846253,0.00766658,0.007580512,1,0,1
374552291,374356702,374364341,0,-34.221535,0.5625,0.3288765,0.33487058,0.5883546,0.007353372,0.0076237475,1,0,1
374996075,374804699,374807610,0,-34.219486,0.5625,0.32964325,0.32983696,0.5882663,0.0073888083,0.007400089,1,0,1
375547192,375353700,375359235,0,-34.211468,0.5625,0.3231125,0.3287185,0.5880463,0.007101596,0.007348587,1,0,1
376000365,375808699,375812355,0,-34.208454,0.5625,0.32593155,0.32437024,0.5881946,0.0072242334,0.0071588294,1,0,1
376552440,376354699,376363981,0,-34.18942,0.5625,0.3102684,0.3206755,0.58801776,0.006548542,0.0069964533,1,0,1
376995256,376803701,376807252,0,-34.187397,0.5625,0.30996704,0.31313777,0.5880133,0.006535877,0.0066753468,1,0,1
377546814,377356698,377358878,0,-34.18433,0.5625,0.30874252,0.31355348,0.58792317,0.0064853337,0.0066895867,1,0,1
377990164,377801699,377802149,0,-34.17531,0.5625,0.30449295,0.30715913,0.58794665,0.0063077803,0.0064228512,1,0,1
378541816,378352702,378353776,0,-34.158348,0.5625,0.29016113,0.2998124,0.587831,0.005729094,0.0061187726,1,0,1
378985962,378794698,378797048,0,-34.153355,0.5625,0.28902817,0.29328036,0.5879112,0.0056836666,0.0058568926,1,0,1
379546768,379350714,379358526,0,-34.147297,0.5625,0.28691483,0.29322013,0.5879204,0.005600766,0.0058507323,1,0,1
379999585,379802702,379811648,0,-34.136307,0.5625,0.28370667,0.2867165,0.5880749,0.005474777,0.005596645,1,0,1
380541826,380349698,380353426,0,-34.117294,0.5625,0.26865387,0.27819383,0.5878792,0.0049108663,0.005269201,1,0,1
380984666,380790908,380796699,0,-34.115265,0.5625,0.27134323,0.27305412,0.5879053,0.005009457,0.0050769183,1,0,1
381546135,381349702,381358178,0,-34.106247,0.5625,0.26875687,0.27328965,0.5879161,0.004914324,0.0050822524,1,0,1
381999495,381806699,381811302,0,-34.10822,0.5625,0.2753563,0.27199385,0.58806086,0.0051573636,0.005034873,1,0,1
382540987,382345702,382353081,0,-34.092228,0.5625,0.26498413,0.27181536,0.5878563,0.0047778063,0.005027264,1,0,1
382984303,382793702,382796355,0,-34.0853,0.5625,0.26595306,0.2671108,0.58787453,0.0048126616,0.00485674,1,0,1
383535887,383345703,383347986,0,-34.07531,0.5625,0.26321793,0.2681981,0.5878051,0.004714738,0.004894409,1,0,1
383989078,383795703,383801111,0,-34.148308,0.5625,0.34442902,0.28346747,0.5879548,0.00807078,0.0055422825,1,0,1
384540641,384350720,384352741,0,-34.470337,0.5625,0.6247711,0.44542927,0.5878299,0.026561355,0.014804338,1,0,1
384983946,384795774,384796016,0,-34.70839,0.5625,0.79009247,0.6111428,0.5879003,0.042472925,0.027593628,1,0,1
385545415,385351838,385357498,0,-34.956455,0.5625,0.9069557,0.77657896,0.58789366,0.05596717,0.042943086,1,0,1
386048301,385854122,385859877,0,-35.186474,0.5625,0.9681778,0.8821693,0.58731234,0.06384121,0.05425404,1,0,1
386550226,386353700,386362256,0,-35.3785,0.5625,0.98151016,0.94038224,0.58689296,0.06565846,0.06090921,1,0,1
386983707,386794702,386795682,0,-35.50649,0.5625,0.96746445,0.95724994,0.5870308,0.06377774,0.062760025,1,0,1
387545190,387355921,387357165,0,-35.647514,0.5625,0.92639923,0.9467269,0.5872472,0.05845685,0.06117191,1,0,1
387998299,387804715,387810292,0,-35.766766,0.5625,0.8996315,0.9253176,0.58752114,0.055101804,0.058399945,1,0,1
388549900,388354698,388361926,0,-35.907898,0.5625,0.8602257,0.89462006,0.58759004,0.050374456,0.05456135,1,0,1
388983389,388792699,388795352,0,-36.004833,0.5625,0.8174858,0.85927206,0.5875682,0.04549484,0.05038176,1,0,1
389544792,389355703,389356836,0,-36.122837,0.5625,0.7656784,0.81291074,0.587655,0.03990528,0.04510941,1,0,1
390008339,389813987,389819815,0,-36.194717,0.5625,0.71331406,0.76462257,0.58797085,0.034615114,0.039982967,1,0,1
390549537,390355699,390361599,0,-36.283615,0.5625,0.6564064,0.70902216,0.5878164,0.029319996,0.03441569,1,0,1
390993119,390799702,390804877,0,-36.34661,0.5625,0.61437607,0.6626114,0.58785194,0.025683878,0.030097242,1,0,1
391544759,391353702,391356514,0,-36.429672,0.5625,0.57136154,0.61601186,0.58779955,0.02221533,0.025990933,1,0,1
391997634,391805820,391809641,0,-36.48498,0.5625,0.5399246,0.57843935,0.5879603,0.019832535,0.02292524,1,0,1
392549284,392354701,392361276,0,-36.55137,0.5625,0.5078392,0.5422231,0.5881551,0.017539635,0.020115182,1,0,1
