timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
78237258,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78262200,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78277159,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78297110,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78322101,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
78342067,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
78356977,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
78376932,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
78401865,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78416832,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78436788,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78461744,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78481688,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78496643,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78521643,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78541689,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78556517,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78581451,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78601397,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78621345,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78636359,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78661318,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78681205,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78696188,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
78721137,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78741155,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78761019,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78775985,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78800920,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78820877,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78835842,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78860779,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78880735,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78900691,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78920652,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78940656,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78960552,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
78975513,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79000450,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79020398,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79040352,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79060307,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79080300,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79100209,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
79115211,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
79140124,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
79160082,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
79180022,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79199975,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79219989,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79239924,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79259837,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79279794,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79299745,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79319740,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79339657,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79359615,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79379563,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
79399511,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79419467,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79439414,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79459374,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79479339,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79499339,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79519271,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79539177,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79559126,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79579080,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79599035,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79619016,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79638963,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79658889,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79678855,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79698812,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79718889,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79738707,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79758715,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79778606,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79798563,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79818507,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79838468,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79858418,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79878380,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79898346,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79918373,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79938233,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79958184,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79978137,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
79998099,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80023088,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80037998,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80057944,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80077908,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80097866,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80117865,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80137771,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80162705,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80177704,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80197629,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80222586,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80237524,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80257484,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80277432,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80302419,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80317385,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80337297,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80362230,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80377194,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80397152,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80422105,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80442055,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80457046,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80476961,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80502069,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80516875,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80536825,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
80561772,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80581767,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80596690,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
80621640,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
80641578,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
80656541,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
80676538,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
80701551,-1.2217305,1.0471976,-0.8236579,0.014778346,0.0,0.0,0
80721415,-1.2217305,1.0471976,-0.8236579,0.014778346,0.0,0.0,0
80736343,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
80761293,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
80781249,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
80796254,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
80821151,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
80841111,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
80861172,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
80876037,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
80901028,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
80920915,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
80935889,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
80960820,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
80980776,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
81000733,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
81015699,-1.2217305,1.0471976,-0.8223682,0.014778346,0.0,0.0,0
81040634,-1.2217305,1.0471976,-0.8236579,0.014778346,0.0,0.0,0
81060580,-1.2217305,1.0471976,-0.8236579,0.014778346,0.0,0.0,0
81075568,-1.2217305,1.0471976,-0.8236579,0.014778346,0.0,0.0,0
81100508,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81120528,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81140403,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81160352,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81180301,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81200256,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81215215,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81240163,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81260113,-1.2217305,1.0471976,-0.8249475,0.014778346,0.0,0.0,0
81280137,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81300070,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81319976,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81339927,-1.2217305,1.0471976,-0.8249475,0.014778346,0.0,0.0,0
81359888,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81379875,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81399792,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81419787,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81439695,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81459649,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81479652,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81499560,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81519508,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81539463,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81559433,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81579367,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
81599316,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
81619262,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
81639234,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81659193,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81679313,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
81699080,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
81719028,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
81738983,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
81758934,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
81778885,-1.2217305,1.0471976,-0.8288165,0.014778346,0.0,0.0,0
81798842,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
81818824,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81838747,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81858717,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81878760,-1.2217305,1.0471976,-0.8236579,0.014778346,0.0,0.0,0
81898606,-1.2217305,1.0471976,-0.8236579,0.014778346,0.0,0.0,0
81918594,-1.2217305,1.0471976,-0.8236579,0.014778346,0.0,0.0,0
81938509,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81958513,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
81978417,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
81998375,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
82018317,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
82038274,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
82058244,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
82078247,-1.2217305,1.0471976,-0.82623714,0.014778346,0.0,0.0,0
82098176,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
82123072,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
82138040,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
82158003,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
82177974,-1.2217305,1.0471976,-0.8275268,0.014778346,0.0,0.0,0
82197903,-1.2217305,1.0417528,-0.8275268,0.014778346,0.0,0.0,0
82217877,-1.2217305,1.0218309,-0.82623714,0.014778346,0.0,0.0,0
82237810,-1.2217305,1.0029852,-0.82623714,0.014778346,0.0,0.0,0
82262789,-1.2217305,0.9788707,-0.8236579,0.014778346,0.0,0.0,0
82277737,-1.2217305,0.96337235,-0.8236579,0.014778346,0.0,0.0,0
82297680,-1.2217305,0.94142836,-0.8236579,0.014778346,0.0,0.0,0
82322609,-1.2217305,0.9118691,-0.8236579,0.014778346,0.0,0.0,0
82337570,-1.2217305,0.8974474,-0.8236579,0.014778346,0.0,0.0,0
82357563,-1.2217305,0.8862739,-0.8236579,0.014778346,0.0,0.0,0
82377473,-1.2217305,0.8865652,-0.8236579,0.014778346,0.0,0.0,0
82399931,-1.2217305,0.89188904,-0.8236579,0.014778346,0.0,0.0,0
82419936,-1.2217305,0.8937251,-0.82623714,0.014778346,0.0,0.0,0
82437332,-1.2217305,0.8888973,-0.82623714,0.014778346,0.0,0.0,0
82462468,-1.2217305,0.880521,-0.82623714,0.014778346,0.0,0.0,0
82477241,-1.2217305,0.87895674,-0.8275268,0.014778346,0.0,0.0,0
82497191,-1.2217305,0.878869,-0.8288165,0.014778346,0.0,0.0,0
82522135,-1.2217305,0.87377024,-0.8275268,0.014778346,0.0,0.0,0
82542131,-1.2217305,0.8665717,-0.8275268,0.014778346,0.0,0.0,0
82557052,-1.2217305,0.8606597,-0.8275268,0.014778346,0.0,0.0,0
82577011,-1.2217305,0.8520564,-0.8288165,0.014778346,0.0,0.0,0
82601944,-1.2217305,0.8406035,-0.8288165,0.014778346,0.0,0.0,0
82616908,-1.2217305,0.8332991,-0.8288165,0.014778346,0.0,0.0,0
82636866,-1.2217305,0.82308793,-0.8275268,0.014778346,0.0,0.0,0
82661930,-1.2217305,0.81103504,-0.8275268,0.014778346,0.0,0.0,0
82681800,-1.2217305,0.80257314,-0.8275268,0.014778346,0.0,0.0,0
82696735,-1.2217305,0.79770637,-0.8275268,0.014778346,0.0,0.0,0
82721666,-1.2217305,0.7930242,-0.8275268,0.014778346,0.0,0.0,0
82741633,-1.2217305,0.7896637,-0.8275268,0.014778346,0.0,0.0,0
82756592,-1.2217305,0.7858792,-0.8275268,0.014778346,0.0,0.0,0
82776533,-1.2217305,0.78026193,-0.8275268,0.014778346,0.0,0.0,0
82801475,-1.2217305,0.7734919,-0.8275268,0.014778346,0.0,0.0,0
82821489,-1.2217305,0.7675601,-0.8275268,0.014778346,0.0,0.0,0
82836408,-1.2217305,0.76275444,-0.8275268,0.014778346,0.0,0.0,0
82861408,-1.2217305,0.7533898,-0.8288165,0.014778346,0.0,0.0,0
82881285,-1.2217305,0.7444787,-0.8288165,0.014778346,0.0,0.0,0
82896266,-1.2217305,0.73703694,-0.8288165,0.014778346,0.0,0.0,0
82916231,-1.2217305,0.7273145,-0.8288165,0.014778346,0.0,0.0,0
82941140,-1.2217305,0.7174157,-0.8288165,0.014778346,0.0,0.0,0
82961089,-1.2217305,0.71077836,-0.8288165,0.014778346,0.0,0.0,0
82976061,-1.2217305,0.7053002,-0.8288165,0.014778346,0.0,0.0,0
83001000,-1.2217305,0.6917534,-0.8288165,0.014778346,0.0,0.0,0
83020953,-1.2217305,0.6794839,-0.8288165,0.014778346,0.0,0.0,0
83035946,-1.2217305,0.67087543,-0.8288165,0.014778346,0.0,0.0,0
83060904,-1.2217305,0.6572727,-0.8288165,0.014778346,0.0,0.0,0
83080860,-1.2217305,0.6476747,-0.8288165,0.014778346,0.0,0.0,0
83100763,-1.2217305,0.63845474,-0.8288165,0.014778346,0.0,0.0,0
83115773,-1.2217305,0.6302168,-0.8288165,0.014778346,0.0,0.0,0
83140674,-1.2217305,0.615171,-0.8288165,0.014778346,0.0,0.0,0
83160661,-1.2217305,0.6029046,-0.8288165,0.014778346,0.0,0.0,0
83175588,-1.2217305,0.5935416,-0.8288165,0.014778346,0.0,0.0,0
83200527,-1.2217305,0.57722783,-0.8275268,0.014778346,0.0,0.0,0
83220512,-1.2217305,0.564297,-0.8275268,0.014778346,0.0,0.0,0
83240481,-1.2217305,0.5509883,-0.8275268,0.014778346,0.0,0.0,0
83260384,-1.2217305,0.5363633,-0.8288165,0.014778346,0.0,0.0,0
83280343,-1.2217305,0.52063763,-0.8288165,0.014778346,0.0,0.0,0
83300300,-1.2217305,0.50374323,-0.8288165,0.014778346,0.0,0.0,0
83315275,-1.2217305,0.49044484,-0.8288165,0.014778346,0.0,0.0,0
83340200,-1.2217305,0.46708736,-0.8288165,0.014778346,0.0,0.0,0
83360166,-1.2217305,0.44844547,-0.8275268,0.014778346,0.0,0.0,0
83380107,-1.2217305,0.4301312,-0.82623714,0.014778346,0.0,0.0,0
83400064,-1.2217305,0.4125945,-0.8249475,0.014778346,0.0,0.0,0
83420030,-1.2217305,0.39651528,-0.8236579,0.014778346,0.0,0.0,0
83440013,-1.2217305,0.38160512,-0.8236579,0.014778346,0.0,0.0,0
83459922,-1.2217305,0.36648798,-0.8236579,0.014778346,0.0,0.0,0
83479914,-1.2217305,0.35147142,-0.8236579,0.014778346,0.0,0.0,0
83499824,-1.2217305,0.3369811,-0.8236579,0.014778346,0.0,0.0,0
83519785,-1.2217305,0.32262734,-0.8236579,0.014778346,0.0,0.0,0
83539773,-1.2217305,0.30793923,-0.8223682,0.014778346,0.0,0.0,0
83559701,-1.2217305,0.29346895,-0.8223682,0.014778346,0.0,0.0,0
83579644,-1.2217305,0.27927595,-0.8223682,0.014778346,0.0,0.0,0
83599590,-1.2217305,0.2657393,-0.8223682,0.014778346,0.0,0.0,0
83619577,-1.2217305,0.25242507,-0.8223682,0.014778346,0.0,0.0,0
83639706,-1.2217305,0.2389482,-0.8223682,0.014778346,0.0,0.0,0
83659458,-1.2217305,0.22570649,-0.8223682,0.014778346,0.0,0.0,0
83679399,-1.2217305,0.21299513,-0.8223682,0.014778346,0.0,0.0,0
83699364,-1.2217305,0.20010756,-0.8223682,0.014778346,0.0,0.0,0
83719313,-1.2217305,0.18638007,-0.8223682,0.014778346,0.0,0.0,0
83739256,-1.2217305,0.17232591,-0.8223682,0.014778346,0.0,0.0,0
83759215,-1.2217305,0.15863323,-0.8223682,0.014778346,0.0,0.0,0
83779199,-1.2217305,0.1443534,-0.8223682,0.014778346,0.0,0.0,0
83799119,-1.2217305,0.12888992,-0.8223682,0.014778346,0.0,0.0,0
83819083,-1.2217305,0.11262749,-0.8223682,0.014778346,0.0,0.0,0
83839140,-1.2217305,0.09590811,-0.8223682,0.014778346,0.0,0.0,0
83858980,-1.2217305,0.07842307,-0.8223682,0.014778346,0.0,0.0,0
83878930,-1.2217305,0.06023193,-0.8223682,0.014778346,0.0,0.0,0
83898886,-1.2217305,0.04206354,-0.8223682,0.014778346,0.0,0.0,0
83918864,-1.2217305,0.023858346,-0.8223682,0.014778346,0.0,0.0,0
83938788,-1.2217305,0.0050466615,-0.8223682,0.014778346,0.0,0.0,0
83958741,-1.2217305,-0.005808515,0.84733397,0.014778346,0.0,0.0,0
83978696,-1.2217305,-0.024782397,0.8317111,0.014778346,0.0,0.0,0
83998654,-1.2217305,-0.042848244,0.8155724,0.014778346,0.0,0.0,0
84018612,-1.2217305,-0.060098745,0.7985227,0.014778346,0.0,0.0,0
84038667,-1.2217305,-0.07597619,0.7801102,0.014778346,0.0,0.0,0
84058525,-1.2217305,-0.09000232,0.7593854,0.014778346,0.0,0.0,0
84078466,-1.2217305,-0.10249928,0.73610383,0.014778346,0.0,0.0,0
84098411,-1.2217305,-0.112321235,0.71164775,0.014778346,0.0,0.0,0
84118370,-1.2217305,-0.11510464,0.6868795,0.014778346,0.0,0.0,0
84138330,-1.2217305,-0.11240877,0.66178966,0.014778346,0.0,0.0,0
84158273,-1.2217305,-0.108125255,0.6346552,0.014778346,0.0,0.0,0
84178270,-1.2217305,-0.10353871,0.6062102,0.014778346,0.0,0.0,0
84198176,-1.2217305,-0.099228114,0.57765394,0.014778346,0.0,0.0,0
84223184,-1.2217305,-0.09356381,0.541381,0.014778346,0.0,0.0,0
84238121,-1.2217305,-0.090595216,0.5192583,0.014778346,0.0,0.0,0
84258043,-1.2217305,-0.087029934,0.48953018,0.014778346,0.0,0.0,0
84277989,-1.2217305,-0.08297906,0.45939094,0.014778346,0.0,0.0,0
84297939,-1.2217305,-0.07823639,0.4285826,0.014778346,0.0,0.0,0
84317961,-1.2217305,-0.07238958,0.39497992,0.014778346,0.0,0.0,0
84337882,-1.2217305,-0.06547425,0.3586333,0.014778346,0.0,0.0,0
84362789,-1.2217305,-0.056152724,0.31148204,0.014778346,0.0,0.0,0
84377758,-1.2217305,-0.0500529,0.2827938,0.014778346,0.0,0.0,0
84397715,-1.2217305,-0.041085426,0.24458136,0.014778346,0.0,0.0,0
84422708,-1.2217305,-0.028391356,0.1955275,0.014778346,0.0,0.0,0
84437633,-1.2217305,-0.020057539,0.16486098,0.014778346,0.0,0.0,0
84457563,-1.2217305,-0.008462263,0.12302177,0.014778346,0.0,0.0,0
84477518,-1.2217305,0.0036379052,0.080373794,0.014778346,0.0,0.0,0
84502484,-1.2217305,0.020157317,0.023379657,0.014778346,0.0,0.0,0
84517423,-1.2217305,0.03098263,-0.013177883,0.014778346,0.0,0.0,0
84537373,-1.2217305,0.0465884,-0.06452161,0.014778346,0.0,0.0,0
84562325,-1.2217305,0.06732074,-0.13000378,0.014778346,0.0,0.0,0
84577323,-1.2217305,0.07953691,-0.16789335,0.014778346,0.0,0.0,0
84597251,-1.2217305,0.09579685,-0.21821126,0.014778346,0.0,0.0,0
84617224,-1.2217305,0.11276932,-0.26961666,0.014778346,0.0,0.0,0
84637139,-1.2217305,0.13051511,-0.32191315,0.014778346,0.0,0.0,0
84657097,-1.2217305,0.14782916,-0.37262586,0.014778346,0.0,0.0,0
84677044,-1.2217305,0.16521746,-0.4229316,0.014778346,0.0,0.0,0
84702014,-1.2217305,0.18625735,-0.48442286,0.014778346,0.0,0.0,0
84716954,-1.2217305,0.19701545,-0.51884323,0.014778346,0.0,0.0,0
84736968,-1.2217305,0.20891052,-0.5632827,0.014778346,0.0,0.0,0
84761847,-1.2217305,0.22157443,-0.61786014,0.014778346,0.0,0.0,0
84781810,-1.2217305,0.23157422,-0.6609244,0.014778346,0.0,0.0,0
84796787,-1.2217305,0.23971693,-0.6924998,0.014778346,0.0,0.0,0
84816880,-1.2217305,0.25024477,-0.7342442,0.014778346,0.0,0.0,0
84841671,-1.2217305,0.26415953,-0.7868582,0.014778346,0.0,0.0,0
84856633,-1.2217305,0.27179828,-0.818911,0.014778346,0.0,0.0,0
84876615,-1.2217305,0.27952445,-0.8223682,0.014778346,0.0,0.0,0
84901532,-1.2217305,0.28785524,-0.8223682,0.014778346,0.0,0.0,0
84921473,-1.2217305,0.29373366,-0.8223682,0.014778346,0.0,0.0,0
84936433,-1.2217305,0.2974532,-0.8223682,0.014778346,0.0,0.0,0
84961380,-1.2217305,0.30251554,-0.8223682,0.014778346,0.0,0.0,0
84981328,-1.2217305,0.3056394,-0.8223682,0.014778346,0.0,0.0,0
84996326,-1.2217305,0.30738527,-0.8223682,0.014778346,0.0,0.0,0
85016404,-1.2217305,0.30915573,-0.8223682,0.014778346,0.0,0.0,0
85041186,-1.2217305,0.30878314,-0.8223682,0.014778346,0.0,0.0,0
85061148,-1.2217305,0.30762658,-0.8223682,0.014778346,0.0,0.0,0
85076131,-1.2217305,0.3068274,-0.8223682,0.014778346,0.0,0.0,0
85101047,-1.2217305,0.3042191,-0.8223682,0.014778346,0.0,0.0,0
85121003,-1.2217305,0.30154508,-0.8223682,0.014778346,0.0,0.0,0
85136002,-1.2217305,0.29969653,-0.8223682,0.014778346,0.0,0.0,0
85160914,-1.2217305,0.29779157,-0.8223682,0.014778346,0.0,0.0,0
85180860,-1.2217305,0.29720837,-0.8223682,0.014778346,0.0,0.0,0
85200855,-1.2217305,0.29564032,-0.8223682,0.014778346,0.0,0.0,0
