timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
87376030,87185887,52076643283,0.0028154973,0.25315714,1.5911847,0,523.65155,0.5986377,0.44791195,nan,nan,0.05784374,nan,nan,1.8334917,0.0,4259850,4325386,4028193,396321,68.52436,nan,0.6105206,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
87575503,87385417,52076643283,0.0028623946,0.28818637,4.6811447,0,525.4336,0.60480875,0.44358283,nan,nan,0.051048074,nan,nan,1.8531586,0.0,4259850,4325386,4028193,396321,68.2838,nan,0.60971653,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
87775033,87584947,52076643283,0.0029229824,0.26021147,4.2228565,0,527.1493,0.6019223,0.43354866,nan,nan,0.04587666,nan,nan,1.8612707,0.0,4259850,4325386,4028193,396321,67.31132,nan,0.6169928,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
87974559,87784476,52076643283,0.0027132484,0.24861394,4.6229615,0,528.9316,0.6082676,0.42532775,nan,nan,0.04154485,nan,nan,1.85366,0.0,4259850,4325386,4028193,396321,65.60715,nan,0.62968534,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
88176629,87984006,52076643283,0.0028427762,0.24984983,3.016833,0,530.61487,0.6052389,0.40636095,nan,nan,0.035528183,nan,nan,1.8239721,0.0,4259850,4325386,4028193,396321,63.576477,nan,0.6396284,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
88373861,88183536,52076643283,0.0028210164,0.28256923,4.5305414,0,532.35345,0.61151093,0.43904504,nan,nan,0.031080801,nan,nan,1.7815484,0.0,4259850,4325386,4028193,396321,61.95824,nan,0.63303065,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
88573244,88383066,52076643283,0.002305657,0.29754895,6.633023,0,534.0245,0.6080444,0.4646846,nan,nan,0.026347168,nan,nan,1.7326643,0.0,4259850,4325386,4028193,396321,61.385326,nan,0.65102804,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
88772678,88582595,52076643283,0.0022780525,0.35926986,8.906277,0,535.7368,0.61379564,0.52238256,nan,nan,0.022513898,nan,nan,1.6845336,0.0,4259850,4325386,4028193,396321,60.65351,nan,0.6528308,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
88982545,88792102,52076643283,0.0023649258,0.35615084,7.671706,0,537.4555,0.61133534,0.5537599,nan,nan,0.017924687,nan,nan,1.647747,0.0,4259850,4325386,4028193,396321,59.2619,nan,0.6355573,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
89181726,88991631,52076643283,0.0021813677,0.28577098,6.628253,0,539.16974,0.6165584,0.5507194,nan,nan,0.0149191655,nan,nan,1.6239737,0.0,4259850,4325386,4028193,396321,60.209984,nan,0.6544785,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
89381252,89191161,52076643283,0.002158779,0.3250777,8.332112,0,540.7674,0.6118077,0.5605947,nan,nan,0.008693617,nan,nan,1.5928301,0.0,4259850,4325386,4028193,396321,58.599125,nan,0.65509385,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
89581008,89390691,52076643283,0.0017998449,0.390665,12.223486,0,542.43396,0.616203,0.5878048,nan,nan,0.0077826083,nan,nan,1.5532126,0.0,4259850,4325386,4028193,396321,56.765865,nan,0.6531856,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
89780325,89590221,52076643283,0.0014057746,0.42794693,14.308737,0,544.04736,0.610922,0.61187434,nan,nan,0.012415834,nan,nan,1.5114324,0.0,4259850,4325386,4028193,396321,55.504597,nan,0.64770514,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
89979845,89789751,189523985379,0.08234242,0.9953474,32.255745,0,545.5109,0.6144845,0.59272265,nan,nan,0.017184626,nan,nan,1.4270113,0.0,4259850,4325386,4028193,396321,54.716938,nan,0.6496402,nan,0,37,0,1,0,1,3,1,0,0,0,0,0,0,0
90179395,89989281,189523985379,0.09048373,0.6619335,25.959352,0,547.0741,0.60836655,0.51566136,nan,nan,0.018680029,nan,nan,1.3614187,0.0,4259850,4325386,4028193,396321,54.198994,nan,0.6474299,nan,0,37,0,1,0,1,3,1,0,0,0,0,0,0,0
90378879,90188811,189523985379,0.048409667,0.4016369,18.513685,0,548.75323,0.6110685,0.41794553,nan,nan,0.019285547,nan,nan,1.3176378,0.0,4259850,4325386,4028193,396321,54.107075,nan,0.6474172,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
90578415,90388341,189523952483,0.0142645715,0.27342722,13.832769,0,550.46954,0.61360383,0.33871347,nan,nan,0.021475121,nan,nan,nan,0.0,4259850,4325386,4028193,396321,54.173298,nan,0.6454525,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
90777986,90587871,189523952483,0.00097596005,0.18079467,10.715293,0,552.11115,0.60644656,0.2942181,nan,nan,0.021934029,nan,nan,nan,0.0,4259850,4325386,4028193,396321,54.32239,nan,0.6501878,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
90977472,90787401,189523952483,0.0007014406,0.19096194,8.342358,0,553.84546,0.6084156,0.23680423,nan,nan,0.023146583,nan,nan,nan,0.0,4259850,4325386,4028193,396321,52.825684,nan,0.6551425,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
91177036,90986931,189523952483,0.0024711594,0.20361243,8.844371,0,555.49945,0.60094136,0.19171979,nan,nan,0.024823597,nan,nan,nan,0.0,4259850,4325386,4028193,396321,53.66153,nan,0.6510646,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
91376548,91186461,189523952483,0.0029604284,0.1880625,7.027289,0,557.2524,0.6023856,0.16686712,nan,nan,0.024292408,nan,nan,nan,0.0,4259850,4325386,4028193,396321,53.942463,nan,0.6477481,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
91576137,91385992,189523952227,0.0028435474,0.18351261,5.4694176,0,558.92957,0.59475225,0.13533926,nan,nan,0.020924205,nan,nan,nan,0.0,4259850,4325386,4028193,396321,53.87548,nan,0.6501549,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
91775844,91585522,189523952227,0.0028370551,0.15823324,4.5307527,0,560.69965,0.5959253,0.10962601,nan,nan,0.02060012,nan,nan,nan,0.0,4259850,4325386,4028193,396321,54.013435,nan,0.65316063,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
91975120,91785052,189523952227,0.0023143352,0.13499822,4.0094013,0,562.4059,0.5883673,0.09524271,nan,nan,0.019190904,nan,nan,nan,0.0,4259850,4325386,4028193,396321,53.73679,nan,0.6490091,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
92174659,91984582,189523952227,0.002239672,0.15396294,3.5193965,0,564.18225,0.58918417,0.0771776,nan,nan,0.019405248,nan,nan,nan,0.0,4259850,4325386,4028193,396321,53.310204,nan,0.6479154,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
92374221,92184113,189523952227,0.0037216297,0.100037925,3.235798,0,565.93713,0.58185357,0.07282606,nan,nan,0.018746994,nan,nan,nan,0.0,4259850,4325386,4028193,396321,54.884632,nan,0.6527585,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
92573732,92383643,155155825153,0.034371153,0.09503854,4.3219523,0,567.721,0.5826425,nan,nan,nan,0.01897498,nan,nan,nan,0.0,4259850,4325386,4028193,396321,56.123108,nan,0.5502721,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
92773164,92583173,172335694339,0.02064471,0.090083726,2.3258426,0,569.5039,0.57580584,nan,nan,nan,0.016634254,nan,nan,nan,0.0,4259850,4325386,4028193,396321,56.444656,nan,0.4739697,nan,0,37,0,1,0,1,4,0,0,0,0,0,0,0,0
92972808,92782703,189515563603,0.16498795,0.34769136,6.767294,0,571.0414,0.57695585,0.092010066,nan,nan,0.0151056005,nan,nan,nan,0.0,4259850,4325386,4028193,396321,55.87344,nan,0.477636,nan,0,37,0,1,0,1,4,0,0,0,0,0,0,0,0
93182310,92992210,189515563603,0.13532344,0.17481394,2.3080404,0,572.8998,0.57186604,0.092947446,nan,nan,0.014915902,nan,nan,nan,0.0,4259850,4325386,4028193,396321,57.846466,nan,0.4970706,nan,0,37,0,1,0,1,4,0,0,0,0,0,0,0,0
