timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
60983118,60982897,-0.3660905,-0.72799504,0.34137964,-0.46846655,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61028031,61027790,-0.36628684,-0.72758615,0.34174868,-0.46867928,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61077941,61077671,-0.36649188,-0.7271198,0.34216377,-0.46893984,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61127776,61127553,-0.3667002,-0.7266378,0.34262165,-0.46918973,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61182665,61182423,-0.36692756,-0.72613156,0.34305888,-0.46947604,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61227539,61227316,-0.36711478,-0.72571826,0.34341508,-0.46970832,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61277466,61277197,-0.36733922,-0.7252323,0.34385914,-0.46995842,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61332318,61332067,-0.3675534,-0.7247404,0.34429953,-0.4702274,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61377191,61376960,-0.3677559,-0.7243005,0.34466374,-0.47047988,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61427073,61426842,-0.36795196,-0.7238214,0.34510353,-0.47074142,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61476994,61476723,-0.36815175,-0.7233583,0.34551558,-0.4709948,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61531818,61531593,-0.36837325,-0.7228648,0.34595436,-0.471257,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61581698,61581474,-0.36857742,-0.72238976,0.34637314,-0.4715182,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61626593,61626368,-0.3687625,-0.7219769,0.34675068,-0.4717283,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61681530,61681237,-0.36898705,-0.72149557,0.3471719,-0.47197926,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61731400,61731119,-0.3691956,-0.72101545,0.34759295,-0.47223994,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61776249,61776012,-0.36937702,-0.720581,0.34795266,-0.4724963,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61826140,61825894,-0.3695476,-0.7201355,0.34835145,-0.4727481,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61881006,61880765,-0.36977854,-0.71961594,0.34877568,-0.4730458,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61930868,61930644,-0.3699549,-0.7191763,0.34914866,-0.47330123,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
61975779,61975538,-0.37013772,-0.7187615,0.34949163,-0.47353533,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62030626,62030407,-0.3703416,-0.71825117,0.34990454,-0.47384524,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62080509,62080289,-0.3705129,-0.71778506,0.35030243,-0.47412342,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62130428,62130171,-0.37070405,-0.7173307,0.35067406,-0.4743869,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62175285,62175064,-0.37089732,-0.7169073,0.35102275,-0.47461784,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62230154,62229934,-0.37107307,-0.7164196,0.3514464,-0.47490332,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62280048,62279815,-0.37124687,-0.71595436,0.35183063,-0.47518456,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62329923,62329696,-0.37140563,-0.7154987,0.35224998,-0.47543606,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62379801,62379578,-0.3715673,-0.71505356,0.35264373,-0.47568747,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62429680,62429460,-0.37175784,-0.71457523,0.35301423,-0.47598255,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62479560,62479341,-0.37190998,-0.71412826,0.35339904,-0.4762489,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62529505,62529222,-0.3720637,-0.71370125,0.35377267,-0.4764914,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62579333,62579104,-0.37219313,-0.7132736,0.35414624,-0.4767532,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62629206,62628986,-0.37237993,-0.7128197,0.35451424,-0.47701266,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62679088,62678867,-0.37254116,-0.71236354,0.35486054,-0.47731054,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62728978,62728749,-0.3726779,-0.7119305,0.3552183,-0.47758365,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62778848,62778630,-0.37284237,-0.7114734,0.35559016,-0.47785962,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62828734,62828512,-0.3730093,-0.7110267,0.35595143,-0.47812527,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62878616,62878393,-0.3731231,-0.7105897,0.356349,-0.47838992,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62928496,62928275,-0.37326407,-0.7101497,0.3567236,-0.47865412,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
62978409,62978156,-0.3733909,-0.70971537,0.3570864,-0.47892874,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63028284,63028038,-0.3735065,-0.7092543,0.3574825,-0.47922593,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63083174,63082907,-0.37363976,-0.7087648,0.35791478,-0.47952357,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63128020,63127801,-0.37374634,-0.70837826,0.35824224,-0.4797672,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63177903,63177682,-0.3738348,-0.70796126,0.35862702,-0.48002625,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63227803,63227564,-0.3739465,-0.70753527,0.35899848,-0.4802895,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63277714,63277445,-0.37404504,-0.7071219,0.3593717,-0.48054248,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63327552,63327327,-0.37417784,-0.70668936,0.35975084,-0.48079163,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63377472,63377208,-0.37430084,-0.7062548,0.36010936,-0.48106584,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63432309,63432078,-0.37442493,-0.7057901,0.36048272,-0.48137152,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63477192,63476971,-0.3745216,-0.70542973,0.3608317,-0.4815631,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63527075,63526853,-0.3745962,-0.70501554,0.36121476,-0.48182437,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63576962,63576735,-0.3746929,-0.704621,0.3615674,-0.48206174,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63631874,63631604,-0.37478247,-0.70413405,0.36201933,-0.48236445,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63676729,63676497,-0.3748604,-0.70377,0.36236504,-0.48257548,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63726606,63726379,-0.374928,-0.7033419,0.36276394,-0.48284736,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63781517,63781249,-0.37505406,-0.70286113,0.36317095,-0.4831435,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63831506,63831131,-0.3751344,-0.70244086,0.36353865,-0.48341578,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63876269,63876024,-0.3751721,-0.702097,0.36386648,-0.4836393,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63926150,63925905,-0.3752503,-0.70164895,0.3642692,-0.48392546,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
63980995,63980775,-0.37531695,-0.7012162,0.3647125,-0.48416716,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64030993,64030657,-0.37537417,-0.70081085,0.36511785,-0.48440418,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64075868,64075550,-0.3754127,-0.7004728,0.3654767,-0.48459265,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64130648,64130420,-0.3754965,-0.7000399,0.36590245,-0.48483196,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64180524,64180301,-0.37550965,-0.6996881,0.36628363,-0.48504186,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64230491,64230183,-0.3755769,-0.6993111,0.3666757,-0.48523715,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64275309,64275076,-0.37558967,-0.6989788,0.3670326,-0.48543602,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64330168,64329946,-0.37562445,-0.69858664,0.36744824,-0.4856592,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64380056,64379828,-0.37564307,-0.69821733,0.36786702,-0.48585883,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64429960,64429710,-0.3756814,-0.69784915,0.3682395,-0.48607585,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64479809,64479591,-0.37574568,-0.69750637,0.36855522,-0.48627892,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64529716,64529473,-0.37577313,-0.6971228,0.3689243,-0.48652774,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64579583,64579354,-0.37581626,-0.6967637,0.36925888,-0.486755,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64629456,64629236,-0.37582982,-0.6964186,0.3696199,-0.48696446,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64679349,64679117,-0.37588906,-0.6960426,0.36996606,-0.48719326,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64729246,64728999,-0.3759153,-0.6956612,0.3703176,-0.48745066,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64779102,64778881,-0.3759576,-0.69533557,0.3706258,-0.4876483,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64828984,64828763,-0.37595698,-0.69497335,0.37098426,-0.48789254,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64878865,64878644,-0.37599596,-0.69460726,0.3713338,-0.4881179,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64928753,64928526,-0.3760029,-0.6942786,0.37165672,-0.48833436,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
64978638,64978407,-0.37603587,-0.69390845,0.37198815,-0.48858258,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65028509,65028289,-0.37606913,-0.69354206,0.37232825,-0.48881802,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65078400,65078170,-0.37609577,-0.69319546,0.3726602,-0.48903632,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65128275,65128052,-0.37610593,-0.69287586,0.37297618,-0.48924038,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65178154,65177934,-0.37613797,-0.69253755,0.37327924,-0.48946366,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65228037,65227815,-0.3761362,-0.6922072,0.3736008,-0.48968688,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65277924,65277697,-0.37613365,-0.691857,0.37393126,-0.48993155,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65327807,65327578,-0.37613267,-0.6915357,0.37423855,-0.4901512,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65377694,65377460,-0.3761257,-0.69119394,0.37457708,-0.49037993,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65427592,65427342,-0.37612057,-0.6908575,0.37490088,-0.4906105,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65477444,65477223,-0.37610433,-0.69053763,0.3752084,-0.49083802,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65532326,65532093,-0.3761167,-0.6901723,0.37554914,-0.49108177,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65577258,65576987,-0.3761056,-0.68988305,0.3758494,-0.491267,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65627097,65626868,-0.37609056,-0.689546,0.37616262,-0.49151185,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65676975,65676750,-0.3760779,-0.6892447,0.3764737,-0.49170613,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65731844,65731620,-0.3760627,-0.68891764,0.37682593,-0.49190626,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65776762,65776513,-0.3759999,-0.6886749,0.37710813,-0.4920776,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65826714,65826395,-0.3759891,-0.688392,0.37742665,-0.49223775,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65881490,65881265,-0.37599942,-0.68810135,0.3777328,-0.4924012,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65931369,65931146,-0.3759743,-0.68784076,0.37802935,-0.4925569,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
65976295,65976040,-0.3759507,-0.68763345,0.37830812,-0.4926504,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66026167,66025921,-0.37590837,-0.6874453,0.3785891,-0.49272934,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66081017,66080791,-0.375876,-0.68721193,0.37891042,-0.4928326,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66130894,66130673,-0.3758069,-0.6870343,0.37918428,-0.4929222,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66175802,66175566,-0.3757582,-0.6868701,0.3794206,-0.49300632,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66230662,66230436,-0.3757406,-0.6866961,0.3796905,-0.49305454,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66280580,66280318,-0.3757265,-0.6865148,0.37993816,-0.49312693,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66330418,66330200,-0.37571833,-0.6863532,0.38017684,-0.49317402,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66375322,66375093,-0.3757022,-0.68620205,0.38038355,-0.49323738,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66430185,66429963,-0.37567776,-0.68602335,0.38067552,-0.49327916,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66480067,66479846,-0.37561467,-0.6858765,0.38095838,-0.4933131,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66529948,66529726,-0.37559065,-0.685719,0.38121077,-0.4933554,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66579939,66579608,-0.37553808,-0.6855914,0.3814762,-0.49336758,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66629713,66629489,-0.37549472,-0.6854443,0.38171062,-0.49342352,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66679597,66679371,-0.3754229,-0.68529993,0.3819501,-0.49349353,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66729474,66729253,-0.37538466,-0.68516344,0.38219887,-0.4935196,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66779453,66779135,-0.37533474,-0.685025,0.38244122,-0.493562,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66829234,66829016,-0.3752854,-0.68489116,0.38265255,-0.49362147,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66879125,66878898,-0.37524846,-0.68477416,0.3829072,-0.49361435,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66929042,66928780,-0.37519687,-0.68462735,0.38315406,-0.49366558,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
66978908,66978661,-0.3751276,-0.6845247,0.3833823,-0.49368346,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67028769,67028543,-0.37506106,-0.6844215,0.3836622,-0.49365976,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67078664,67078425,-0.37501824,-0.6843165,0.38390002,-0.49365273,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67128527,67128307,-0.3749591,-0.68420655,0.3841419,-0.49366206,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67178411,67178189,-0.37489837,-0.6841055,0.38438076,-0.4936622,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67228287,67228070,-0.37480438,-0.68403196,0.38460147,-0.49366364,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67278177,67277952,-0.37475663,-0.6839104,0.3848175,-0.4936999,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67328079,67327833,-0.37467876,-0.6838069,0.38503295,-0.49373445,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67377933,67377715,-0.37437165,-0.68381184,0.38526085,-0.49378264,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67427815,67427597,-0.372979,-0.6843073,0.38609204,-0.49350098,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67477755,67477479,-0.37034175,-0.6854525,0.38748455,-0.4928058,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67527582,67527360,-0.36839834,-0.6864737,0.38833448,-0.49217165,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67577471,67577242,-0.36686182,-0.68739533,0.38926977,-0.49129337,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67632330,67632112,-0.36434233,-0.6883751,0.3911593,-0.4902947,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67677229,67677006,-0.36188632,-0.6897149,0.3931561,-0.4886307,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67727113,67726887,-0.36020875,-0.6906776,0.3953999,-0.48669615,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67776995,67776769,-0.35886788,-0.6910603,0.3964908,-0.48625574,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67831860,67831639,-0.35685065,-0.69183254,0.3956733,-0.48730677,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67876778,67876532,-0.35568866,-0.6923861,0.3967647,-0.48648214,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67926638,67926414,-0.35419568,-0.6931448,0.39822048,-0.48530015,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
67981513,67981284,-0.3521878,-0.69419813,0.39927647,-0.48438722,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68031389,68031166,-0.35033873,-0.69489706,0.39950046,-0.4845413,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68076287,68076059,-0.34514377,-0.6976997,0.3953225,-0.48765883,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68126241,68125941,-0.33377662,-0.70258677,0.3844967,-0.4971191,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68181036,68180811,-0.32744035,-0.70245624,0.37562007,-0.50818074,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68230917,68230694,-0.31817105,-0.7030417,0.36594185,-0.520179,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68275833,68275586,-0.31023568,-0.7053036,0.35669976,-0.52826697,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68330715,68330456,-0.30111536,-0.70974535,0.34780994,-0.5334974,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68380560,68380338,-0.28410026,-0.71951586,0.33545816,-0.53763545,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68430443,68430220,-0.2680602,-0.72975534,0.32433814,-0.538893,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68475339,68475113,-0.25462508,-0.739932,0.3126129,-0.5384607,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68530216,68529983,-0.23964043,-0.75448686,0.2977817,-0.5335244,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68580125,68579865,-0.2285186,-0.7677047,0.28710642,-0.52533674,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68629970,68629747,-0.2199952,-0.7810522,0.27752838,-0.5143323,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68679857,68679629,-0.22379525,-0.7899385,0.27503622,-0.50026786,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68729776,68729510,-0.22662786,-0.79829246,0.27237025,-0.48701477,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68779625,68779392,-0.23128027,-0.8056286,0.27051583,-0.47359598,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68829501,68829274,-0.24543104,-0.8114677,0.27164403,-0.45551425,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68879384,68879156,-0.2635574,-0.8128639,0.2788137,-0.43823832,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68929439,68929038,-0.2631592,-0.81230706,0.29014474,-0.43211195,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
68979177,68978919,-0.25990313,-0.8121424,0.3068747,-0.42273292,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69029020,69028801,-0.25822568,-0.8125957,0.32548636,-0.4087375,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69078909,69078683,-0.25292695,-0.81516343,0.3413562,-0.39371625,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69128925,69128564,-0.2562264,-0.81324524,0.36130393,-0.37741208,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69178674,69178446,-0.26324883,-0.81222403,0.37905735,-0.35680237,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69228549,69228328,-0.26869798,-0.8226689,0.37709934,-0.32986867,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69278433,69278210,-0.27742428,-0.8331686,0.37385294,-0.29849592,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69328396,69328092,-0.2848822,-0.84028405,0.37677073,-0.26609927,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69378236,69377974,-0.2929396,-0.8459557,0.3805491,-0.23179245,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69428077,69427855,-0.29583642,-0.8528654,0.3814368,-0.1990165,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69477964,69477737,-0.296949,-0.85984653,0.3799378,-0.16772757,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69527868,69527620,-0.29621255,-0.8662956,0.37861508,-0.1357969,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69577734,69577501,-0.2908598,-0.87265056,0.3784548,-0.10321679,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69627639,69627383,-0.28337136,-0.8779887,0.37925363,-0.07073395,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69677493,69677264,-0.27257174,-0.88146293,0.38360682,-0.039668355,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69732349,69732134,-0.25771335,-0.88249135,0.3933932,-0.0058920695,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69777252,69777028,-0.24370201,-0.8818069,0.40317836,0.021755448,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69827135,69826910,-0.22697851,-0.87932265,0.41557047,0.050731625,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69877017,69876792,-0.20867732,-0.8754438,0.42907315,0.07712455,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69931925,69931662,-0.1877402,-0.8693714,0.44540542,0.10276734,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
69976779,69976555,-0.17106625,-0.86341846,0.45908672,0.120350994,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70026674,70026437,-0.15397,-0.8557283,0.47490853,0.13595623,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70081527,70081307,-0.13633764,-0.84719634,0.49102944,0.15020165,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70131420,70131189,-0.11934622,-0.84000087,0.5036649,0.16271663,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70176310,70176082,-0.103360385,-0.83391076,0.5136914,0.17329383,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70226210,70225964,-0.08626116,-0.82675904,0.5248982,0.1830585,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70281061,70280834,-0.07165625,-0.8164351,0.5399723,0.19164854,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70330973,70330716,-0.06021133,-0.8075054,0.5521714,0.19853556,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70375840,70375610,-0.050185792,-0.80027205,0.56091905,0.20595142,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70430706,70430480,-0.03832962,-0.7923684,0.56917137,0.21616478,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70480640,70480362,-0.028081918,-0.7850739,0.5760056,0.22602625,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70530469,70530244,-0.018138234,-0.77664095,0.58336914,0.23702435,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70575362,70575137,-0.009334784,-0.76959765,0.5893033,0.24567023,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70630225,70630007,0.001111809,-0.7618774,0.59548306,0.25483647,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70680127,70679889,0.011768709,-0.75546706,0.60009634,0.26270813,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70730041,70729771,0.023573548,-0.74943423,0.60415965,0.26978463,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70779877,70779653,0.036354613,-0.7428545,0.60849774,0.27672392,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70829764,70829535,0.048794203,-0.7358118,0.6136414,0.28221327,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70879671,70879417,0.05847889,-0.7292566,0.6199377,0.28362355,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70929520,70929298,0.0661922,-0.7228515,0.6270794,0.28262293,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
70979412,70979180,0.07319784,-0.7154697,0.6351808,0.28158596,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71029334,71029062,0.080223866,-0.70724607,0.64365256,0.28120902,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71079214,71078944,0.08748904,-0.699126,0.6514559,0.28137845,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71129046,71128826,0.09522417,-0.6909027,0.65880257,0.28207284,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
71178926,71178708,0.10334283,-0.68301356,0.66544425,0.28283694,0.8860001,-7.718348e-09,-2.1502542e-08,0.46368507,2
