timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
31159005,-0.20851706,-0.1224587,0.21593408,4988,0,1.9330099,0.36715052,-10.167525,4896,0,0,2,1
31163993,-0.20450217,-0.111421555,0.2192213,4988,0,1.6659021,0.19139111,-9.769841,4896,0,0,2,1
31168981,-0.16976187,-0.10413576,0.21287349,4988,0,1.7388065,0.29239818,-9.917853,4896,0,0,2,1
31173970,-0.15876324,-0.11242626,0.2261649,4989,0,1.9660991,0.409632,-9.534648,4896,0,0,2,1
31178957,-0.114244506,-0.11352894,0.22702515,4987,0,1.7723527,0.15832482,-9.847201,4896,0,0,2,1
31183950,-0.061475784,-0.10615095,0.21893801,4993,0,2.030571,0.36577398,-10.151401,4896,0,0,2,1
31188934,-0.041040726,-0.10357512,0.23067716,4984,0,1.8248867,0.40918612,-9.881358,4896,0,0,2,1
31193922,-0.032869104,-0.09592035,0.21295851,4988,0,1.7822971,0.33648577,-9.571593,4895,0,0,2,1
31198910,-0.052513514,-0.10562863,0.2171964,4988,0,2.0063012,0.4568038,-9.983169,4895,0,0,2,1
31203898,-0.07303511,-0.09293307,0.20797434,4988,0,2.1240485,0.5475806,-9.543439,4896,0,0,2,1
31208886,-0.100049525,-0.10419114,0.20888697,4988,0,1.8179221,-0.012986567,-10.868924,4896,0,0,2,1
31213874,-0.11142407,-0.08627903,0.20112418,4988,0,1.7680762,0.5872313,-9.101117,4896,0,0,2,1
31218862,-0.12860863,-0.09127645,0.20442666,4988,0,1.7788274,0.6515824,-10.716551,4895,0,0,2,1
31223850,-0.11321095,-0.08303371,0.20403355,4988,0,1.2278231,0.43036813,-8.993628,4898,0,0,2,1
31228838,-0.079718955,-0.10084357,0.19474763,4988,0,1.8915797,0.31739104,-10.347683,4894,0,0,2,1
31233826,-0.064639375,-0.0872923,0.20466843,4988,0,1.292367,0.5067,-10.74671,4896,0,0,2,1
31238814,-0.014417934,-0.064618096,0.19496521,4988,0,1.3188901,0.1056183,-8.90243,4896,0,0,2,1
31243802,0.0062064393,-0.080030076,0.18866506,4988,0,1.5968285,0.5066649,-9.6361265,4897,0,0,2,1
31248793,0.026395733,-0.07860718,0.18365139,4991,0,1.4229426,0.17773326,-10.57814,7344,0,0,2,1
31253779,0.06538068,-0.06828307,0.17899646,4986,0,1.3203496,0.2918123,-9.606936,4896,0,0,2,1
31258767,0.07655734,-0.064064115,0.17939371,4988,0,1.4818215,0.6625984,-9.402927,4896,0,0,2,1
31263755,0.067990735,-0.062664196,0.18906616,4988,0,1.247769,0.23188482,-9.864122,4896,0,0,2,1
31268743,0.035957977,-0.064844854,0.18577982,4988,0,1.3079214,0.3089921,-9.492549,4896,0,0,2,1
31273731,0.03254921,-0.05626425,0.18571882,4988,0,1.038096,0.19889887,-9.944355,4896,0,0,2,1
31278719,0.021238819,-0.058938406,0.18223183,4988,0,1.4880916,0.4878651,-9.468582,4897,0,0,2,1
31283707,0.020316044,-0.053581715,0.18923452,4988,0,1.4670662,-0.26701513,-9.99201,4895,0,0,2,1
31288695,0.025134142,-0.05214068,0.1815589,4988,0,1.3838912,0.10922073,-9.571746,4896,0,0,2,1
31293683,0.020055072,-0.043708686,0.1834044,4988,0,1.2728775,0.21776885,-10.112459,4896,0,0,2,1
31298671,0.031121418,-0.03875341,0.17412604,4988,0,1.1657006,0.31456265,-9.552667,4896,0,0,2,1
31303661,0.041591696,-0.026664363,0.18176013,4990,0,1.537545,0.02683173,-9.154147,4896,0,0,2,1
31308647,0.07955709,-0.022153644,0.19402938,4986,0,1.1173944,0.30441675,-9.79433,4896,0,0,2,1
31313635,0.09868157,-0.018814126,0.18281186,4988,0,0.5854251,0.27921054,-9.595041,4896,0,0,2,1
31318623,0.11589465,-0.013411268,0.18200101,4988,0,1.4337631,-0.049880285,-8.73934,4896,0,0,2,1
31323611,0.10946931,-0.0045309933,0.1906916,4988,0,1.2455572,0.54214835,-9.269073,4895,0,0,2,1
31328600,0.10205501,-0.0058283443,0.19167578,4989,0,1.0390996,-0.11242624,-9.297809,4896,0,0,2,1
31333588,0.08155743,-0.0014649977,0.19595614,4988,0,1.1343299,0.19463699,-9.237561,4895,0,0,2,1
31338576,0.06297933,-0.006921995,0.18423034,4988,0,1.1265292,-0.034822747,-9.02221,4896,0,0,2,1
31343564,0.07384696,0.009130459,0.18933365,4988,0,1.4230791,-0.014194618,-9.357681,4896,0,0,2,1
31348552,0.05810591,0.0025488809,0.1868418,4988,0,1.4085759,0.120316334,-9.413313,4895,0,0,2,1
31353540,0.07348078,0.0200221,0.1992436,4988,0,1.3460958,-0.14883916,-9.361357,4895,0,0,2,1
31358528,0.09426433,0.014399704,0.18775979,4988,0,1.4132547,-0.0220107,-8.755594,4896,0,0,2,1
31363516,0.10584508,0.005514513,0.19612187,4988,0,1.639448,0.13260478,-8.828498,4896,0,0,2,1
31368504,0.11000782,0.0070640324,0.19003499,4988,0,1.8194292,0.17504403,-9.526212,4896,0,0,2,1
31373492,0.12573111,0.017011408,0.19433005,4988,0,1.4782078,0.014661707,-9.233579,4896,0,0,2,1
31378480,0.14211905,0.016513322,0.19083469,4988,0,1.3655095,-0.20982611,-9.427067,4895,0,0,2,1
31383469,0.18659054,0.017647166,0.19167005,4989,0,1.36068,-0.1750382,-9.261016,7343,0,0,2,1
31388456,0.171602,0.04089152,0.19333707,4987,0,0.9744361,-0.12854348,-8.6620245,4896,0,0,2,1
31393445,0.17342544,0.03167056,0.18706098,4989,0,1.1528231,-0.31902093,-7.527281,4895,0,0,2,1
31398432,0.17075923,0.019121129,0.19257873,4987,0,1.5814801,0.085228525,-8.665112,4896,0,0,2,1
31403421,0.17108214,0.019302007,0.18697986,4989,0,2.0054216,-0.2406309,-9.329078,4895,0,0,2,1
31408409,0.16851711,0.046826668,0.18766546,4988,0,1.3949347,-0.40679502,-10.091776,4896,0,0,2,1
31413397,0.1636373,0.04595001,0.19627981,4988,0,0.98116374,-0.30634663,-8.210566,4894,0,0,2,1
31418385,0.11138327,-0.001344863,0.18575256,4988,0,1.349425,-0.22881868,-7.269834,4896,0,0,2,1
31423373,0.12666263,0.029350432,0.18112628,4988,0,2.046672,-0.33869517,-8.757345,4895,0,0,2,1
31428361,0.12325178,0.04423728,0.19721103,4988,0,1.6852142,-0.5445639,-10.016163,4895,0,0,2,1
31433349,0.14213811,0.03977209,0.18369626,4988,0,1.2195972,-0.694412,-9.306268,4896,0,0,2,1
31438337,0.114367984,0.010128293,0.16439125,4988,0,1.0909922,-0.40339255,-7.170244,4895,0,0,2,1
31443325,0.15304235,0.0408823,0.18510151,4988,0,1.6152562,-0.21135873,-8.473481,4896,0,0,2,1
31448313,0.18130554,0.0436338,0.19259268,4988,0,2.4085927,-0.78841615,-9.992998,4896,0,0,2,1
31453301,0.1896948,0.0052986783,0.16883248,4988,0,1.1240652,-0.6778784,-9.709785,4895,0,0,2,1
31458289,0.18455257,0.0069399984,0.17160347,4988,0,1.1347375,-0.56655294,-7.7849994,4896,0,0,2,1
31463278,0.20854901,0.02835672,0.17942518,4989,0,1.6448625,-0.32190314,-8.437175,4895,0,0,2,1
31468265,0.18644811,0.0121586835,0.17927897,4987,0,1.885088,-0.49586847,-9.698838,4895,0,0,2,1
31473254,0.15512644,-0.012981755,0.16372924,4989,0,1.4795463,-0.63922536,-9.739524,4896,0,0,2,1
31478242,0.1531866,-0.0016041619,0.17078085,4988,0,1.0188333,-0.54306054,-8.594657,4895,0,0,2,1
31483230,0.16270657,0.015990395,0.16174646,4988,0,1.9325471,-0.40296346,-8.256168,4896,0,0,2,1
31488218,0.16764493,-0.0219133,0.17391191,4988,0,1.6394422,-0.82676184,-10.125763,4895,0,0,2,1
31493206,0.18119963,-0.008107012,0.15545595,4988,0,1.4521873,-0.81447536,-9.822628,4895,0,0,2,1
31498194,0.19100711,-0.004326867,0.16011526,4988,0,1.7669835,-0.35875934,-7.6837926,4895,0,0,2,1
31503182,0.1891014,-0.028529013,0.15367556,4988,0,2.0457113,-0.5747982,-9.788858,4896,0,0,2,1
31508170,0.21662907,-0.029142084,0.15472044,4988,0,2.233361,-0.68946856,-9.760349,4895,0,0,2,1
31513158,0.20351554,-0.031510007,0.13990529,4988,0,2.02981,-0.5997758,-9.263729,7345,0,0,2,1
31518146,0.17158872,-0.042750806,0.13661103,4988,0,2.4494677,-0.46144614,-10.128186,4896,0,0,2,1
31523134,0.1917167,-0.03754414,0.14255184,4988,0,2.1806467,-0.19184427,-9.004334,4895,0,0,2,1
31528122,0.19289404,-0.04423409,0.12616362,4988,0,2.3517797,-0.52748334,-9.953507,4895,0,0,2,1
31533110,0.1897958,-0.03247933,0.12700976,4988,0,2.5292764,-0.4075046,-9.657627,4895,0,0,2,1
31538098,0.18441972,-0.032905214,0.116096705,4988,0,2.6189053,-0.39498144,-10.344077,4896,0,0,2,1
31543087,0.19222116,-0.038593687,0.124312215,4989,0,2.3535407,-0.3942121,-9.380539,4895,0,0,2,1
31548075,0.19538283,-0.04871296,0.101186,4988,0,2.536997,-0.7332181,-10.4275675,4897,0,0,2,1
31553063,0.26687515,-0.04786489,0.100225374,4988,0,3.1644542,0.063959464,-9.661893,4895,0,0,2,1
31558051,0.25404987,-0.040045325,0.10435818,4988,0,2.4647093,-0.16113992,-10.153526,4894,0,0,2,1
31563039,0.22991711,-0.04723893,0.07296936,4988,0,2.6540692,-0.7417682,-10.980203,5875,0,0,2,1
31568027,0.20890683,-0.055051956,0.085869215,4988,0,3.2808938,0.16904975,-10.958349,4895,0,0,2,1
31573015,0.21736853,-0.042034555,0.07074666,4988,0,2.8628333,-0.3548416,-9.940873,4895,0,0,2,1
31578003,0.23212968,-0.040400833,0.05959502,4988,0,3.0517535,-0.23968968,-10.229874,4897,0,0,2,1
31582991,0.20844607,-0.036395308,0.04701221,4988,0,3.0097284,0.1291619,-9.96928,4896,0,0,2,1
31587979,0.21831423,-0.030892272,0.035038948,4988,0,2.980167,-0.0070655034,-10.019637,4896,0,0,2,1
31592967,0.19698478,-0.04018734,0.0373266,4988,0,3.2950912,0.37823728,-9.940906,4895,0,0,2,1
31597955,0.18723601,-0.033505987,0.026873695,4988,0,2.9426672,0.049991228,-10.401232,4896,0,0,2,1
31602944,0.21624067,-0.03117364,0.008112203,4989,0,3.234308,0.34824386,-9.876394,4896,0,0,2,1
31607932,0.18947998,-0.025293598,0.009930508,4988,0,2.7077692,0.36781493,-10.029547,4896,0,0,2,1
31612920,0.1863198,-0.028479647,-0.003793509,4988,0,3.498674,0.018693069,-9.815283,4896,0,0,2,1
31617908,0.2105188,-0.015634239,-0.015980748,4988,0,3.19257,0.67348176,-9.840759,4895,0,0,2,1
31622896,0.19890125,-0.013127775,-0.02071413,4988,0,2.812297,-0.10773327,-9.585783,4896,0,0,2,1
31627884,0.24351273,0.008357556,-0.034057193,4988,0,3.6315339,-0.05968705,-9.945231,4896,0,0,2,1
31632872,0.2550919,0.0045857388,-0.0413804,4988,0,3.39562,0.55195135,-9.845888,4896,0,0,2,1
31637860,0.23487599,0.013780728,-0.043869995,4988,0,3.4422867,-0.18647708,-9.9994,4895,0,0,2,1
31642848,0.26626492,0.029536538,-0.06125481,4988,0,3.3462937,-0.09439708,-9.79974,4896,0,0,2,1
31647836,0.2408282,0.016831366,-0.06368821,4988,0,3.417626,0.19070204,-9.606826,4897,0,0,2,1
31652824,0.23385665,0.0336215,-0.059002712,4988,0,4.004103,-0.11685023,-9.618749,4896,0,0,2,1
31657812,0.24291532,0.04631329,-0.080504775,4988,0,3.9803202,0.020958174,-10.242607,4896,0,0,2,1
31662800,0.20542212,0.048746284,-0.07051934,4988,0,4.106353,0.24855436,-10.067983,4896,0,0,2,1
31667788,0.17088759,0.06295431,-0.07929467,4988,0,4.455164,0.100771025,-9.621651,4896,0,0,2,1
31672777,0.14322387,0.08381587,-0.07730114,4989,0,4.4708724,0.08452321,-9.875616,4895,0,0,2,1
31677764,0.116837285,0.087018505,-0.08055609,4987,0,4.3689713,0.034821507,-9.833484,4896,0,0,2,1
31682753,0.07191582,0.09067866,-0.08928851,4989,0,4.5232644,-0.21089166,-10.036722,4895,0,0,2,1
31687740,0.04980168,0.10077077,-0.07802386,4987,0,4.7435317,0.12814717,-9.704594,4896,0,0,2,1
31692729,0.048781164,0.11167737,-0.08794913,4989,0,4.942399,-0.037990365,-10.021458,4896,0,0,2,1
31697717,0.12790272,0.10517465,-0.07936173,4988,0,4.702184,-0.8598138,-9.895761,4897,0,0,2,1
31702705,0.16512217,0.124436475,-0.06743978,4988,0,4.9048915,0.6474078,-9.994251,7344,0,0,2,1
31707694,0.16755694,0.13375537,-0.06608138,4989,0,4.7520666,-0.1641195,-9.996418,4897,0,0,2,1
31712681,0.1481609,0.15024099,-0.07046456,4987,0,4.731066,-0.3170226,-10.146116,4896,0,0,2,1
31717669,0.18281093,0.14791712,-0.06790597,4988,0,4.9194818,0.12536025,-10.004671,4897,0,0,2,1
31722657,0.23893654,0.15793104,-0.050361052,4988,0,4.9754653,0.07476007,-10.155172,4896,0,0,2,1
31727645,0.25654155,0.16183965,-0.0636952,4988,0,4.8117723,-0.46703386,-10.321311,4895,0,0,2,1
31732633,0.24302112,0.15431605,-0.053077742,4988,0,5.3619604,0.59212536,-10.091618,4896,0,0,2,1
31737621,0.27657893,0.1741433,-0.043448236,4988,0,4.4670763,-0.025857836,-10.056871,4895,0,0,2,1
31742609,0.26503515,0.17018577,-0.050196413,4988,0,4.675438,-0.4876714,-10.593695,4896,0,0,2,1
31747598,0.17135921,0.18590368,-0.030998198,4989,0,4.5297184,-0.35424176,-10.469481,4896,0,0,2,1
31752585,0.15629956,0.19462068,-0.027080012,4987,0,4.164818,-0.6383311,-10.461599,4896,0,0,2,1
31757574,0.21102972,0.2112781,-0.019531399,4989,0,4.033976,-0.8515448,-10.714089,4895,0,0,2,1
31762562,0.2144064,0.20644483,0.010623351,4988,0,3.6504722,0.21143334,-9.773173,4896,0,0,2,1
31767550,0.25204808,0.24274866,0.017487068,4988,0,3.4283648,-0.72946495,-10.860273,4895,0,0,2,1
31772538,0.25067496,0.2358794,0.027036669,4988,0,3.6233094,-0.55974644,-10.994302,4896,0,0,2,1
31777526,0.24857798,0.2568662,0.050013818,4988,0,3.7296946,-0.57914656,-10.177352,4895,0,0,2,1
31782514,0.26402184,0.28078076,0.045088764,4988,0,3.8630192,-0.9358117,-10.358414,4896,0,0,2,1
31787502,0.27183476,0.27125502,0.06270546,4988,0,3.5518727,-1.0439428,-10.8048725,4897,0,0,2,1
31792490,0.3245964,0.26669323,0.05449357,4988,0,3.605033,-0.75707126,-10.117804,4893,0,0,2,1
31797478,0.29925162,0.2873902,0.09068001,4988,0,4.0830474,-0.72685856,-11.112332,4895,0,0,2,1
31802466,0.34583604,0.27538556,0.06107087,4988,0,3.303174,-1.2740529,-9.999512,4895,0,0,2,1
31807454,0.28401121,0.2866168,0.09130089,4988,0,3.0604386,-0.29439375,-9.780811,4895,0,0,2,1
31812442,0.29383847,0.2747871,0.09915521,4988,0,3.3745403,-1.529199,-10.908922,4895,0,0,2,1
31817430,0.24316718,0.27119142,0.09019082,4988,0,3.565204,-1.1051389,-10.26865,4895,0,0,2,1
31822419,0.20906086,0.26798236,0.112768516,4989,0,3.8154182,-0.929693,-10.287295,4895,0,0,2,1
31827407,0.21404168,0.28111827,0.09962954,4988,0,3.3776908,-0.6968093,-11.237382,4896,0,0,2,1
31832395,0.16314913,0.26728445,0.12314684,4988,0,3.3210099,-1.3468266,-9.966051,7345,0,0,2,1
31837383,0.18935786,0.28378743,0.09635721,4988,0,3.3151696,-0.6671223,-10.259818,4894,0,0,2,1
31842371,0.11060026,0.2948591,0.14198223,4988,0,3.310985,-0.6048647,-9.656179,4895,0,0,2,1
31847359,0.16671854,0.29756877,0.10167771,4988,0,3.0906348,-1.4534885,-10.159474,4895,0,0,2,1
31852347,0.10984036,0.31981045,0.11295961,4988,0,3.0388093,-0.91358006,-9.880292,4895,0,0,2,1
31857335,0.13117214,0.31248176,0.108857244,4988,0,3.8678827,-1.237419,-9.149769,4895,0,0,2,1
31862323,0.18388163,0.3564707,0.100690536,4988,0,3.2568321,-0.6313644,-10.433248,4896,0,0,2,1
31867311,0.12786216,0.35584113,0.10979603,4988,0,3.598279,-0.8354024,-8.696315,4896,0,0,2,1
31872299,0.16549219,0.40008086,0.10716637,4988,0,3.5956619,-0.5039885,-9.753055,4895,0,0,2,1
31877287,0.14679666,0.41754806,0.101959504,4988,0,3.5836658,-0.52170384,-9.654517,4896,0,0,2,1
31882275,0.101616934,0.45028588,0.10816508,4988,0,3.4321585,-0.59374017,-9.55332,4895,0,0,2,1
31887264,0.1464989,0.475309,0.078336604,4989,0,4.5564036,-1.0692868,-9.597578,4896,0,0,2,1
31892252,0.09625854,0.48146218,0.0956404,4988,0,3.8539314,-0.19106987,-9.076183,4894,0,0,2,1
31897240,0.10982793,0.5061493,0.06492067,4988,0,3.698814,-0.8887616,-9.535033,4896,0,0,2,1
31902228,0.11957704,0.5182776,0.0597048,4988,0,3.4518046,-0.24861163,-9.266956,4894,0,0,2,1
31907216,0.107468896,0.52790827,0.05600055,4988,0,3.8451486,-0.8144059,-10.073973,4895,0,0,2,1
31912204,0.17926809,0.5674964,0.0564302,4988,0,4.171595,-0.9936735,-9.826561,4895,0,0,2,1
31917192,0.17024061,0.56844866,0.048372846,4988,0,3.3939393,0.025999459,-8.546584,4896,0,0,2,1
31922180,0.17328312,0.5691331,0.026311012,4988,0,3.1091893,-1.58442,-10.3249035,4894,0,0,2,1
31927168,0.23386706,0.5881651,0.019340651,4988,0,3.315838,-0.5472181,-9.573329,4895,0,0,2,1
31932156,0.1902667,0.58914,0.038060024,4988,0,3.5440032,-0.8005467,-9.83774,4896,0,0,2,1
31937144,0.22148897,0.57863706,-0.005401642,4988,0,2.6999285,-1.7580218,-10.366404,4895,0,0,2,1
31942132,0.21085338,0.5800724,0.0037746627,4988,0,2.3461113,0.04978959,-8.641099,4896,0,0,2,1
31947120,0.20729396,0.58162516,0.013275056,4988,0,2.557859,-1.7217561,-10.636985,4895,0,0,2,1
31952108,0.20377046,0.578795,-0.033668596,4988,0,2.2312338,-1.2430966,-8.997958,4895,0,0,2,1
31957097,0.18985063,0.55604756,-0.00542546,4989,0,2.3931935,-0.44273025,-8.71617,4895,0,0,2,1
31962085,0.18163785,0.55609137,-0.030822707,4988,0,1.9440961,-1.4914215,-9.964741,7343,0,0,2,1
31967073,0.1576594,0.53778327,-0.01935228,4988,0,1.6043282,-0.74583185,-9.808335,4895,0,0,2,1
31972061,0.14483526,0.52442795,-0.03133737,4988,0,2.0091414,-1.5862908,-9.507475,4895,0,0,2,1
31977049,0.113489814,0.5088079,-0.05515393,4988,0,1.8276,-1.6282463,-8.851284,4895,0,0,2,1
31982037,0.10462879,0.48993692,-0.032001693,4988,0,2.1492527,-0.85733706,-8.687519,4896,0,0,2,1
31987025,0.11886241,0.48484257,-0.05460259,4988,0,2.0956428,-2.0188222,-9.521952,4896,0,0,2,1
31992013,0.08202285,0.44951177,-0.056427043,4988,0,2.0819335,-1.1150242,-10.01725,4895,0,0,2,1
31997001,0.07316652,0.42376718,-0.055051174,4988,0,2.3381677,-0.89843905,-8.225696,4896,0,0,2,1
32001989,0.05766378,0.417823,-0.06539498,4988,0,2.1394932,-1.5407234,-9.945433,4895,0,0,2,1
32006977,0.015796771,0.36345458,-0.0707257,4988,0,2.772101,-0.7705268,-8.580437,4896,0,0,2,1
32011965,0.008188605,0.3480575,-0.076884955,4988,0,1.8659384,-1.7205529,-9.111883,4897,0,0,2,1
32016953,0.01909342,0.32545546,-0.07536343,4988,0,2.8739207,-1.1053566,-9.173648,4896,0,0,2,1
32021941,-0.032063264,0.30749026,-0.08384094,4988,0,2.2899387,-0.43989128,-9.221169,4896,0,0,2,1
32026929,-0.11500826,0.2572601,-0.104118966,4988,0,2.177476,-2.003255,-8.678338,4897,0,0,2,1
32031917,-0.07372947,0.23784012,-0.08252042,4988,0,2.493025,-1.0470718,-9.245465,4897,0,0,2,1
32036906,-0.10195202,0.21314618,-0.09421592,4989,0,2.2217114,-1.447002,-8.589086,4898,0,0,2,1
32041894,-0.083196774,0.17647168,-0.105192274,4988,0,2.61128,-1.1064423,-8.657424,4895,0,0,2,1
32046882,-0.15271138,0.15068987,-0.08374288,4988,0,1.8183805,-0.9546462,-8.489399,4896,0,0,2,1
32051870,-0.108973786,0.14175224,-0.11082104,4988,0,2.1560137,-1.9946052,-8.425885,4896,0,0,2,1
32056858,-0.15741624,0.08406869,-0.07143777,4988,0,1.5011955,-0.17159674,-8.53071,4896,0,0,2,1
32061846,-0.1370309,0.0728986,-0.10165877,4988,0,1.6056182,-2.1598513,-7.889897,4896,0,0,2,1
32066834,-0.091403335,0.053931877,-0.07304779,4988,0,1.277239,-0.60738033,-8.312384,4896,0,0,2,1
32071822,-0.14932556,0.018382335,-0.08147486,4988,0,1.3176504,-1.6481354,-8.219758,4896,0,0,2,1
32076811,-0.13431957,0.018575346,-0.06944458,4989,0,1.4232429,-1.3606932,-8.068144,4896,0,0,2,1
32081798,-0.09751258,-0.011549366,-0.07411973,4987,0,0.6162707,-1.9806595,-8.364474,4895,0,0,2,1
32086786,-0.019419879,-0.028198155,-0.06460911,4988,0,1.4052032,-1.7293057,-7.766991,4895,0,0,2,1
32091774,0.008110882,-0.05124785,-0.047980476,4988,0,0.7442375,-1.2959006,-8.00736,4895,0,0,2,1
32096762,-0.029571392,-0.06149444,-0.04566461,4988,0,1.1886393,-1.5298201,-7.4766626,7343,0,0,2,1
32101750,-0.014568394,-0.08321518,-0.03858718,4988,0,0.88569987,-1.9511625,-7.668419,4896,0,0,2,1
32106739,0.09941927,-0.08924958,-0.028491028,4989,0,0.4603356,-2.0272408,-7.6248264,4896,0,0,2,1
32111727,0.19383498,-0.11612362,-0.024753913,4988,0,0.99758464,-1.7615565,-7.6039977,4895,0,0,2,1
32116715,0.179706,-0.12507188,-0.0029545757,4988,0,0.44724503,-1.0643132,-7.444686,4896,0,0,2,1
32121703,0.029551016,-0.15230979,-0.0030572168,4988,0,1.0540276,-1.3327703,-7.4218397,4896,0,0,2,1
32126691,-0.11531919,-0.16365205,0.037816416,4988,0,0.6662286,-0.7260127,-7.3559365,4896,0,0,2,1
32131679,-0.33713153,-0.18294765,0.034003027,4988,0,0.7873403,-1.8904653,-7.447003,4895,0,0,2,1
32136667,-0.34181106,-0.23740932,0.027777517,4988,0,1.1684538,-2.1648781,-6.66015,4895,0,0,2,1
32141655,-0.37426668,-0.25934595,0.098175876,4988,0,0.95706916,-1.7730596,-7.502131,4895,0,0,2,1
32146643,-0.40028626,-0.31146887,0.0481093,4988,0,1.6175519,-2.3676999,-7.209043,4896,0,0,2,1
32151631,-0.41867048,-0.3267449,0.10131422,4988,0,1.2516391,-1.4653873,-7.256928,4896,0,0,2,1
32156619,-0.44585505,-0.36698613,0.10881521,4988,0,1.7596549,-2.2743516,-7.1372166,4896,0,0,2,1
32161607,-0.4175333,-0.37593248,0.115482226,4988,0,1.8061993,-1.7036948,-7.461907,4895,0,0,2,1
32166595,-0.39350438,-0.38422012,0.141432,4988,0,1.5807558,-1.6698782,-7.4730234,4895,0,0,2,1
32171584,-0.28973487,-0.4164634,0.12530424,4989,0,1.3858591,-2.093036,-7.1566057,4895,0,0,2,1
32176571,-0.26533946,-0.40288457,0.1408025,4987,0,1.9718482,-1.0396959,-8.426449,4896,0,0,2,1
32181560,-0.24035484,-0.41867465,0.14058504,4989,0,1.2026238,-1.6464874,-7.0624285,4895,0,0,2,1
32186548,-0.24748768,-0.3861267,0.15575458,4988,0,0.96776617,-1.091967,-8.746115,4896,0,0,2,1
32191536,-0.27466714,-0.38296714,0.15270776,4988,0,1.2109898,-1.2883868,-7.893539,4895,0,0,2,1
32196524,-0.2176046,-0.3553901,0.15559332,4988,0,1.0541302,-1.4346441,-6.6899247,4895,0,0,2,1
32201512,-0.21678312,-0.3527675,0.17464508,4988,0,0.88772064,-1.2817297,-8.257521,4895,0,0,2,1
32206500,-0.23837328,-0.36883938,0.16575633,4988,0,0.4832215,-1.2798605,-7.097103,4895,0,0,2,1
32211488,-0.23835246,-0.34351245,0.18482187,4988,0,0.9884474,-0.28950033,-7.4412155,4896,0,0,2,1
32216476,-0.2942996,-0.35993987,0.17608118,4988,0,1.6772033,-1.7126312,-7.7178416,4895,0,0,2,1
32221464,-0.27660996,-0.32957998,0.19131488,4988,0,0.7947856,-0.74761564,-7.9842124,4895,0,0,2,1
32226452,-0.29319298,-0.33572227,0.17206709,4988,0,0.6891224,-1.6154277,-8.139217,7343,0,0,2,1
32231443,-0.2675787,-0.32168093,0.16080773,4991,0,0.28937015,0.27455416,-7.6298313,4896,0,0,2,1
32236428,-0.24748074,-0.34013063,0.18840346,4985,0,0.23567587,-1.0544429,-9.762401,4895,0,0,2,1
32241416,-0.20530531,-0.3587179,0.17219366,4988,0,0.4201937,-0.42391688,-9.049976,4896,0,0,2,1
32246404,-0.14629215,-0.38849944,0.1621383,4988,0,0.27869576,-0.52689767,-9.181849,4898,0,0,2,1
32251392,-0.033903636,-0.39779642,0.17813857,4988,0,-0.049179517,-1.1113948,-8.544325,4894,0,0,2,1
32256380,0.0335692,-0.41986027,0.17413712,4988,0,-0.14993292,-0.39192912,-9.726664,4896,0,0,2,1
32261369,0.069901325,-0.4376129,0.17899644,4989,0,0.29261243,-0.36607036,-10.015545,4895,0,0,2,1
32266357,0.06386655,-0.4715158,0.1756717,4988,0,0.06615785,-0.5986168,-10.2834835,4896,0,0,2,1
32271345,0.0677894,-0.4823766,0.16670293,4988,0,0.54283494,-1.3539861,-10.59435,4895,0,0,2,1
32276333,0.008815452,-0.5137471,0.1729361,4988,0,0.38195023,-0.69488823,-10.105407,4895,0,0,2,1
32281321,-0.0012042263,-0.54573274,0.17878196,4988,0,-0.611498,-0.621852,-10.912183,4897,0,0,2,1
32286309,-0.05399706,-0.5789013,0.2057629,4988,0,-0.90567136,-0.26873255,-11.006487,4896,0,0,2,1
32291297,-0.07931052,-0.6256868,0.18073288,4988,0,-0.33544216,-1.1222407,-10.697803,4897,0,0,2,1
32296285,-0.11441188,-0.6316856,0.2278518,4988,0,-0.28503525,-0.09157125,-10.308123,4895,0,0,2,1
32301273,-0.14887904,-0.6652014,0.19182989,4988,0,-0.5937438,-1.6337118,-11.749137,4896,0,0,2,1
32306261,-0.10881813,-0.68724257,0.22246101,4988,0,0.59226465,-0.85812956,-10.275057,4895,0,0,2,1
32311249,-0.12375068,-0.71356434,0.21937443,4988,0,0.1987779,-0.8137878,-10.203082,4896,0,0,2,1
32316237,-0.042055774,-0.71281314,0.22635327,4988,0,0.9557174,-1.2713208,-10.721341,4898,0,0,2,1
