timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51460686,51460562,0.8979536,0.04629524,0.17836124
51478133,51478020,0.93717194,0.039885778,0.1781489
51500598,51500466,1.0,0.049247745,0.46393204
51520523,51520419,1.0,0.056001034,0.47381723
51537978,51537878,1.0,0.0011238015,0.4131289
51560429,51560324,1.0,0.0069866376,0.35433197
51580382,51580277,1.0,0.14115599,0.33836856
51602826,51602723,1.0,0.18681063,0.26582143
51620287,51620181,1.0,0.11177488,0.30130568
51640236,51640134,1.0,0.02788686,0.3148318
51660190,51660086,1.0,-0.012692327,0.30670592
51677794,51677545,1.0,-0.007840032,0.282512
51700096,51699991,1.0,0.04714913,0.37564498
51720052,51719944,1.0,0.06744895,0.37937817
51742516,51742390,1.0,0.13599509,0.40560666
51759952,51759849,1.0,0.14058785,0.41925603
51779904,51779801,1.0,0.1429974,0.41634637
51802348,51802248,0.6055991,0.023422828,0.115336165
51819811,51819706,0.5864791,0.032683183,0.10090521
51839762,51839659,0.58078223,0.05062543,0.09893538
51859718,51859611,0.5712815,0.065322146,0.1058288
51882197,51882058,0.588278,0.02193452,0.12244973
51899635,51899516,1.0,-0.075948864,0.34714618
51919572,51919469,1.0,-0.15425843,0.34350878
51942027,51941915,1.0,-0.18857358,0.33415797
51959478,51959373,1.0,-0.18603194,0.34543628
51979432,51979326,1.0,-0.21611609,0.35894302
52001878,52001773,1.0,-0.27924144,0.49669215
52019338,52019231,1.0,-0.3206319,0.52612907
52039285,52039184,1.0,-0.39748853,0.53738153
52059252,52059136,1.0,-0.50952965,0.5204336
52081689,52081582,1.0,-0.41788423,0.524721
52099144,52099041,1.0,-0.35543138,0.5705903
52119099,52118993,1.0,-0.38884282,0.64126307
52141548,52141443,1.0,-0.65605277,0.71998316
52159001,52158898,1.0,-0.70746964,0.727801
52178952,52178851,1.0,-0.7091727,0.7062105
52201399,52201297,1.0,-0.56986964,0.5907083
52221353,52221250,1.0,-0.54906434,0.582073
52238821,52238708,1.0,-0.5529506,0.58388346
52258776,52258661,1.0,-0.53342026,0.59615505
52281210,52281107,1.0,-0.5415697,0.59701395
52301177,52301060,1.0,-0.6105498,0.5864531
52318624,52318518,1.0,-0.64496785,0.55223304
52341077,52340965,1.0,-0.514266,0.5446421
52361019,52360917,1.0,-0.42747143,0.55834764
52378496,52378376,1.0,-0.45322585,0.6139353
52400925,52400822,1.0,-0.6403695,0.70893264
52420878,52420775,1.0,-0.70391315,0.7013611
52440830,52440727,1.0,-0.70786625,0.66579074
52458302,52458185,1.0,-0.6504448,0.6565719
52480737,52480632,1.0,-0.66417444,0.63900524
52500687,52500584,0.7910979,-0.1854294,0.18334666
52518147,52518043,0.7811808,-0.19101349,0.18346174
52540595,52540491,0.7036367,-0.19573063,0.18138362
52560546,52560442,0.6900204,-0.22586966,0.17227888
52582994,52582888,0.6604905,-0.20903283,0.16012904
52600452,52600347,0.5896171,-0.15577069,0.13621528
52620401,52620299,0.5759197,-0.123400226,0.1433267
52640355,52640252,0.5812179,-0.14042348,0.15683982
52657962,52657710,0.6097893,-0.15856713,0.1568899
52680259,52680157,0.6304469,-0.1715853,0.14515111
52700213,52700109,1.0,-0.73597705,0.6084931
52722664,52722556,1.0,-0.55441314,0.48036903
52740117,52740014,1.0,-0.5571513,0.42552018
52760070,52759967,1.0,-0.5448649,0.39314258
52782516,52782413,1.0,-0.52146804,0.3755361
52799986,52799874,1.0,-0.51737106,0.36394218
52819932,52819824,1.0,-0.6344509,0.32117024
52839880,52839777,1.0,-0.5042014,0.28403354
52862379,52862223,1.0,-0.35082737,0.29384404
52879786,52879682,1.0,-0.29561943,0.34700516
52899738,52899634,1.0,-0.4131058,0.41637117
52922185,52922081,1.0,-0.52891475,0.4355982
52939648,52939539,1.0,-0.53860354,0.4175727
52959595,52959492,1.0,-0.536669,0.4087294
52982050,52981938,1.0,-0.47917977,0.40544826
53001994,53001890,0.9797897,-0.19731152,0.16768983
53019451,53019349,0.97389454,-0.19194405,0.1711621
53039416,53039301,0.90907925,-0.1992578,0.1757377
53061852,53061748,0.8335617,-0.2242374,0.17538942
53079308,53079206,0.8179918,-0.25071925,0.16281538
53099262,53099159,1.0,-0.3651872,0.3073436
53121710,53121606,1.0,-0.27036816,0.32875153
53141663,53141558,1.0,-0.27292776,0.39312208
53159127,53159016,1.0,-0.3331633,0.42655498
53181567,53181463,1.0,-0.3607761,0.44551244
53201519,53201415,1.0,-0.5525685,0.5932681
53218978,53218874,1.0,-0.50838625,0.6219777
53238937,53238826,1.0,-0.49320742,0.6685443
53261396,53261273,1.0,-0.53188777,0.72803897
53281328,53281225,1.0,-0.56016505,0.791934
53298786,53298684,1.0,-0.52288,0.8191082
53321235,53321130,1.0,-0.58691096,0.81442535
53341187,53341083,1.0,-0.5418787,0.77972764
53358647,53358541,1.0,-0.41026616,0.77746063
53381094,53380988,1.0,-0.22040834,0.8102434
53401042,53400940,1.0,-0.25753984,0.87634957
53420995,53420893,1.0,-0.37916628,0.9124699
53438463,53438351,1.0,-0.44353905,0.9107198
53460905,53460798,1.0,-0.4557913,0.8843522
53480857,53480750,1.0,-0.33807698,0.87422794
53498311,53498209,1.0,-0.30997497,0.8404504
53520760,53520655,1.0,-0.29779112,0.84229475
53540715,53540608,1.0,-0.3164627,0.8445567
53560682,53560560,1.0,-0.32145464,0.8026533
53578119,53578019,1.0,-0.3629369,0.71840036
53600569,53600465,1.0,-0.22266679,0.6461375
53620542,53620418,1.0,-0.080404855,0.62112147
53638125,53637876,1.0,0.016028743,0.62906045
53660426,53660323,1.0,-0.085213006,0.6727935
53680379,53680275,1.0,-0.19567212,0.66782296
53702823,53702722,1.0,-0.21966897,0.61179334
53720283,53720180,1.0,-0.20178536,0.5785254
53740237,53740132,1.0,-0.10547635,0.56850123
53760189,53760085,1.0,-0.09404644,0.573431
53777652,53777543,1.0,-0.032019865,0.597089
53800094,53799990,1.0,-0.016588487,0.6237764
53820063,53819943,1.0,0.008381454,0.61197937
53842524,53842389,1.0,-0.08872803,0.5751263
53859954,53859849,1.0,0.036300864,0.5458635
53879911,53879800,1.0,0.13870035,0.52674544
53902349,53902247,0.7730492,0.14945467,0.25575575
53919809,53919705,0.80766803,0.09583934,0.2718529
53939763,53939657,0.85973126,0.06608616,0.27332944
53959739,53959610,0.87641793,0.047949627,0.27185532
53982158,53982056,0.9102904,0.040303107,0.27986315
53999620,53999515,0.6537488,0.049558565,0.19070823
54019584,54019467,0.70958775,-0.011528247,0.20637389
54042026,54041914,0.71254444,-0.08178657,0.20313334
54059474,54059372,0.66488737,-0.08490474,0.20534292
54079437,54079325,0.61906,-0.09499929,0.20343344
54101873,54101771,1.0,-0.7143913,0.5855666
54121827,54121724,1.0,-0.6035643,0.5737753
54139285,54139182,1.0,-0.5185915,0.56752723
54159239,54159135,1.0,-0.47122076,0.62178814
54181698,54181583,1.0,-0.60396975,0.6722189
54199142,54199040,1.0,-0.7859791,0.7924214
54219107,54218992,1.0,-0.80597454,0.7602015
54241543,54241439,1.0,-0.7855861,0.7329059
54261507,54261391,1.0,-0.75384116,0.71913993
54278966,54278850,1.0,-0.7444173,0.7144455
54301401,54301296,1.0,-0.7599927,0.7209602
54321350,54321249,1.0,-0.7566431,0.7124769
54338814,54338707,1.0,-0.8224295,0.6929925
54358801,54358660,1.0,-0.84203994,0.64489007
54381207,54381106,1.0,-0.6673234,0.6434639
54401161,54401059,1.0,-0.529601,0.6633908
54418633,54418517,1.0,-0.54483837,0.7324611
54441066,54440964,1.0,-0.6675694,0.7818923
54461020,54460916,1.0,-0.7309462,0.7782805
54478477,54478375,1.0,-0.7506963,0.74829227
54500922,54500821,0.79007095,-0.19657278,0.24654172
54520876,54520774,0.8835908,-0.2003294,0.24246122
54540828,54540726,0.90163916,-0.20685522,0.24283943
54558288,54558185,0.89070433,-0.21495776,0.24413519
54580737,54580631,0.8049413,-0.22537675,0.24020009
54600687,54600584,1.0,-0.543423,0.43333727
54618303,54618042,1.0,-0.5237055,0.4042084
54640589,54640489,1.0,-0.43557775,0.40166995
54660542,54660441,1.0,-0.37663883,0.41761112
54682994,54682888,1.0,-0.44716215,0.4638517
54700453,54700346,1.0,-0.7145261,0.6636533
54720401,54720299,1.0,-0.7373682,0.6350242
54740355,54740251,1.0,-0.7328591,0.6105483
54757816,54757710,1.0,-0.6497594,0.59353054
54780272,54780156,1.0,-0.65540886,0.5862518
54800211,54800109,1.0,-0.71453243,0.6455812
54822697,54822555,1.0,-0.72399104,0.6279139
54840119,54840014,1.0,-0.71222335,0.61244
54860070,54859966,1.0,-0.8000424,0.5708627
54882516,54882413,1.0,-0.6517357,0.5477752
54899980,54899871,0.85569465,-0.19649452,0.26014572
54919928,54919824,0.8456508,-0.15513459,0.2804289
54939880,54939776,0.87611383,-0.1850833,0.31735095
54962326,54962223,0.942337,-0.22844262,0.31996754
54979787,54979684,0.96424526,-0.24530336,0.3133061
54999755,54999633,0.9695814,-0.23859537,0.29225373
55022185,55022080,0.9995787,-0.21518695,0.28734392
55039643,55039538,1.0,-0.23071444,0.29954857
55059591,55059491,1.0,-0.22912262,0.31406394
55082046,55081937,0.97379804,-0.24352123,0.31901157
55102012,55101890,0.66379136,-0.15336266,0.20263986
55119450,55119348,0.6437689,-0.17839609,0.19559455
55139406,55139301,0.6383596,-0.15238096,0.1893798
55161852,55161747,0.6107249,-0.119799964,0.19120772
55179333,55179206,0.6155282,-0.106286146,0.20726351
55199267,55199158,1.0,-0.716251,0.8129813
55221710,55221605,1.0,-0.83269715,0.8065491
55241663,55241557,1.0,-0.8514077,0.7725138
55259120,55259016,1.0,-0.8305349,0.75769424
55281566,55281462,1.0,-0.7944367,0.7429508
55301529,55301415,0.8812183,-0.24688242,0.24181718
55318981,55318873,0.88065726,-0.2570623,0.23947784
55338928,55338826,0.83347684,-0.2661552,0.23699631
55361376,55361272,0.7575676,-0.29432845,0.22791693
55381337,55381225,0.74887735,-0.3048273,0.2097966
55398794,55398683,1.0,-0.42992926,0.33018112
55421236,55421130,0.9475047,-0.36398834,0.3374994
55441187,55441082,0.9653572,-0.39542076,0.37419903
55458652,55458541,1.0,-0.46669397,0.38678896
55478603,55478493,1.0,-0.5288571,0.38314617
55501046,55500940,1.0,-1.0,0.70171064
55520997,55520892,1.0,-1.0,0.6913773
55538454,55538351,1.0,-0.99391913,0.67424643
55560903,55560797,1.0,-1.0,0.6701482
55580867,55580750,1.0,-1.0,0.6697512
55598451,55598208,1.0,-1.0,0.6631244
55620760,55620655,1.0,-1.0,0.63464135
55640717,55640607,1.0,-1.0,0.58539367
55660664,55660560,1.0,-0.9436976,0.6002586
55678122,55678018,1.0,-0.8340116,0.6372655
55700570,55700465,0.43153986,-0.13104534,0.09561665
55720520,55720417,0.45095918,-0.1392155,0.10054438
55737978,55737876,0.45573893,-0.14017726,0.099129334
55760427,55760322,0.46337458,-0.13707463,0.09680767
55780379,55780275,0.47014827,-0.13070804,0.09518279
55802857,55802721,1.0,-0.63204825,0.4132543
55820285,55820180,1.0,-0.62047094,0.418442
55840238,55840132,1.0,-0.64425176,0.41894868
55860190,55860085,1.0,-0.65876013,0.41501403
55877658,55877544,1.0,-0.7144163,0.39147
55900093,55899990,1.0,-0.77560973,0.472377
55920055,55919942,1.0,-0.6829373,0.46914917
55942506,55942389,1.0,-0.6267053,0.5369125
55959951,55959848,1.0,-0.7130512,0.5807184
55979918,55979800,1.0,-0.73258215,0.5861151
56002364,56002246,1.0,-0.7876254,0.60380876
56019835,56019705,1.0,-0.7271939,0.6013767
56039762,56039657,1.0,-0.7288924,0.5949971
56059717,56059610,1.0,-0.71879405,0.5974078
56082160,56082056,1.0,-0.71795994,0.61572766
56099622,56099515,1.0,-0.905928,0.7792942
56119573,56119467,1.0,-0.98921627,0.7734201
56142050,56141914,1.0,-0.9695501,0.7220005
56159474,56159372,1.0,-0.84120023,0.7266396
56179436,56179325,1.0,-0.7258526,0.7413992
56201873,56201771,0.5414275,-0.118174165,0.1828708
56219340,56219230,0.5730699,-0.13422753,0.18970035
56239288,56239182,0.5861031,-0.13544217,0.18964213
56259241,56259135,0.6094043,-0.13803262,0.1870699
56281686,56281583,0.612492,-0.12597167,0.18693906
56299146,56299040,1.0,-0.6497376,0.6313298
56319097,56318992,1.0,-0.63564634,0.63622475
56341549,56341439,1.0,-0.65746474,0.64633733
56361494,56361392,1.0,-0.6527766,0.6517471
56378963,56378850,1.0,-0.72678477,0.6352398
56401414,56401296,1.0,-0.89916503,0.7918512
56421350,56421249,1.0,-0.7816089,0.7978112
56438810,56438707,1.0,-0.7107876,0.833908
56458766,56458660,1.0,-0.81924474,0.90302485
56481210,56481107,1.0,-0.89860916,0.927231
56501162,56501059,1.0,-0.8875455,0.906096
56518625,56518517,1.0,-0.86369145,0.8895135
56541087,56540964,1.0,-0.8187756,0.874282
56561021,56560917,1.0,-0.8410556,0.87729454
56578623,56578375,1.0,-0.8303999,0.90010047
56600922,56600821,1.0,-0.4957862,0.6102814
56620876,56620774,1.0,-0.52935576,0.612266
56640829,56640727,1.0,-0.5512701,0.58351916
56658289,56658185,1.0,-0.46142277,0.5717926
56680735,56680631,1.0,-0.3778926,0.5730654
56700686,56700584,0.9662507,-0.31859934,0.53324753
56718146,56718042,1.0,-0.38483447,0.55283403
56740592,56740489,1.0,-0.4063423,0.5459303
56760544,56760442,1.0,-0.4200328,0.530387
56783025,56782888,1.0,-0.35470107,0.5396721
56800470,56800347,1.0,-0.3958104,0.58675283
56820401,56820299,1.0,-0.39073813,0.59586567
56840364,56840252,1.0,-0.4171092,0.6070279
56857814,56857710,1.0,-0.4164787,0.6095428
56880261,56880157,1.0,-0.4881814,0.58953893
56900213,56900109,1.0,-0.40817133,0.54108024
56922662,56922556,1.0,-0.34140927,0.5318098
56940137,56940014,0.9898663,-0.29779816,0.5521156
56960082,56959967,0.999558,-0.3734536,0.5810553
56982517,56982413,1.0,-0.34794918,0.6536129
56999979,56999872,1.0,-0.10667649,1.0
57019934,57019824,1.0,0.7276336,1.0
57039879,57039777,1.0,1.0,1.0
57062328,57062223,1.0,1.0,1.0
57079785,57079682,1.0,0.7938585,1.0
57099736,57099634,1.0,0.4960654,1.0
57122185,57122081,1.0,0.34835052,1.0
57139643,57139539,1.0,0.32288435,1.0
57159600,57159492,1.0,0.44561493,1.0
57182046,57181938,1.0,0.531835,1.0
57201993,57201891,0.6701146,0.44412792,1.0
57219452,57219349,-0.3448403,0.45308807,1.0
57239404,57239302,-0.6813453,0.9915009,1.0
57261852,57261748,-0.5163173,1.0,1.0
57279308,57279207,0.0040642843,1.0,0.5585243
57299263,57299159,-0.082797565,1.0,0.052360356
57321709,57321606,-0.2778558,1.0,-0.13290912
57341664,57341558,0.9473376,0.834457,-0.12044535
57359134,57359017,0.49913737,1.0,-0.2693179
57381569,57381463,-0.59584653,1.0,-0.26885772
57401521,57401416,-0.5564337,0.8113641,-0.12833185
57418977,57418874,-0.90991986,0.7125089,-0.14284354
57438929,57438827,-0.75924313,0.565924,-0.08931972
57461380,57461273,-0.7930746,0.26894036,-0.15674806
57481330,57481226,-0.6051447,0.26205078,-0.19341134
57498785,57498684,-0.24058808,0.20811896,-0.17241517
57521234,57521131,0.42148116,0.2781413,0.41877183
57541187,57541083,0.41724432,0.3647905,0.5362597
57558785,57558542,0.2890113,0.3838087,0.4248901
57581094,57580988,0.29679415,0.33828703,0.341679
57601044,57600941,0.68648905,0.47519514,0.74130845
57620997,57620893,0.4539247,0.50900835,0.5825773
57638454,57638352,0.22044618,0.55775744,0.24966843
57660903,57660798,-0.22403955,0.55760276,0.026746562
57680855,57680751,-0.6767614,0.5850934,0.02883704
57698312,57698209,-0.6945626,0.6099376,0.02791933
57720759,57720656,-0.69441,-1.0,0.011443015
57740715,57740608,-0.7222033,-1.0,0.0276573
57760810,57760561,-0.69334847,-1.0,0.02357183
57778122,57778019,-0.70071995,-1.0,0.014434893
57800570,57800466,-0.74224055,-1.0,0.02646816
57820522,57820418,-0.7250718,-1.0,0.025445739
57837981,57837877,-0.72406113,-1.0,0.018650802
57860429,57860323,-0.71365684,-1.0,0.015789542
57880380,57880276,-0.74168766,-1.0,0.018026043
57902825,57902722,-0.7371654,-1.0,-0.0023582045
57920285,57920181,-0.7194209,-1.0,-0.002295377
57940250,57940134,-0.74927384,-1.0,-0.0050546983
57960212,57960086,-0.75609666,-1.0,0.0027762656
57977652,57977544,-0.7501603,-1.0,0.0010298034
58000095,57999991,-0.79461104,-1.0,0.034986533
58020048,58019943,-0.7834945,-1.0,0.039006904
58042490,58042390,-0.7822182,-1.0,-0.039820235
58059954,58059848,-0.76697385,-1.0,-0.054813776
58079905,58079801,-0.7873943,-1.0,-0.07240965
58102350,58102248,-0.84521925,-1.0,-0.07304159
58119809,58119706,-0.89315134,-1.0,-0.073443666
58139770,58139659,-0.9196875,-1.0,-0.087112196
58159718,58159611,-0.8728162,-1.0,-0.102787554
58182174,58182058,-0.8833455,-1.0,-0.111769065
58199623,58199516,-0.9072346,-1.0,-0.11688931
58219574,58219469,-0.9148655,-1.0,-0.11711084
58242016,58241915,-0.9260085,-1.0,-0.121464655
58259478,58259374,-0.9112123,-1.0,-0.12818874
58279432,58279326,-0.9145941,-1.0,-0.13614057
58301876,58301773,-0.9113258,-1.0,-0.14000179
58321831,58321725,-0.9067947,-1.0,-0.14816791
58339297,58339184,-0.9138575,-1.0,-0.14872198
58359239,58359136,-0.90973496,-1.0,-0.15246622
58381688,58381583,-0.9234305,-1.0,-0.15749249
58399146,58399041,-0.9330288,-1.0,-0.16143043
58419097,58418994,-0.9406168,-1.0,-0.16729303
58441545,58441443,-0.9446012,-1.0,-0.17110834
58461505,58461393,-0.947761,-1.0,-0.17635655
58478954,58478851,-0.96352667,-1.0,-0.18010134
58501399,58501298,-0.96812356,-1.0,-0.18635768
58521352,58521251,-0.9771851,-1.0,-0.18946144
58538954,58538709,-0.9809612,-1.0,-0.19326216
58558770,58558662,-0.98816365,-1.0,-0.19860871
58581223,58581108,-0.9975243,-1.0,-0.20266052
58601162,58601061,-0.9988973,-1.0,-0.20864227
58618626,58618519,-1.0,-1.0,-0.2116301
58641067,58640966,-1.0,-1.0,-0.21717682
58661021,58660918,-1.0,-1.0,-0.22107841
58678481,58678377,-1.0,-1.0,-0.22480339
58700926,58700824,-1.0,-1.0,-0.23075119
58720878,58720776,-1.0,-1.0,-0.23551725
58740897,58740728,-1.0,-1.0,-0.23955809
58760786,58760681,-1.0,-1.0,-0.24375148
58780739,58780634,-1.0,-1.0,-0.24896328
58800690,58800586,-1.0,-1.0,-0.2529553
58818149,58818045,-1.0,-1.0,-0.25681096
58840594,58840491,-1.0,-1.0,-0.2621128
58860546,58860444,-1.0,-1.0,-0.26649758
58882995,58882890,-1.0,-1.0,-0.27170762
58900456,58900349,-1.0,-1.0,-0.275672
58920417,58920301,-1.0,-1.0,-0.28016943
58940378,58940254,-1.0,-1.0,-0.28470683
58957818,58957712,-1.0,-1.0,-0.28870088
58980276,58980159,-1.0,-1.0,-0.2939435
59000214,59000111,-1.0,-1.0,-0.2872154
59022664,59022558,-1.0,-1.0,-0.2919662
59040119,59040017,-1.0,-1.0,-0.2952851
59060071,59059969,-1.0,-1.0,-0.29952577
59082520,59082416,-1.0,-1.0,-0.30368125
59099981,59099874,-1.0,-1.0,-0.32121405
59119941,59119828,-1.0,-1.0,-0.32547724
59139898,59139779,-1.0,-1.0,-0.33004352
59162328,59162226,-1.0,-1.0,-0.33520004
59179788,59179685,-1.0,-1.0,-0.3393382
59199739,59199637,-1.0,-1.0,-0.34332135
59222188,59222083,-1.0,-1.0,-0.34874994
59239647,59239542,-1.0,-1.0,-0.35246977
59259595,59259495,-1.0,-1.0,-0.35728756
59282050,59281941,-1.0,-1.0,-0.36185583
59302014,59301894,-1.0,-1.0,-0.3661314
59319464,59319352,-1.0,-1.0,-0.37051558
59339408,59339305,-1.0,-1.0,-0.37511748
59361857,59361751,-1.0,-1.0,-0.3802868
59379311,59379210,-1.0,-1.0,-0.383691
59399269,59399162,-1.0,-1.0,-0.38864714
59421712,59421609,-1.0,-1.0,-0.3936519
59441676,59441562,-1.0,-1.0,-0.39805433
59459121,59459020,-1.0,-1.0,-0.40185338
59481570,59481466,-1.0,-1.0,-0.40735465
59501534,59501419,-1.0,-1.0,-0.41154245
59519125,59518878,-1.0,-1.0,-0.41546494
59538959,59538830,-1.0,-1.0,-0.41994575
59561380,59561277,-1.0,-1.0,-0.42514998
59581331,59581229,-1.0,-1.0,-0.4298896
59598791,59598688,-1.0,-1.0,-0.3962119
59621239,59621134,-1.0,-1.0,-0.40055788
59641192,59641087,-1.0,-1.0,-0.40453377
59658651,59658545,-1.0,-1.0,-0.40739772
59678607,59678498,-1.0,-1.0,-0.41126344
59701048,59700945,-1.0,-1.0,-0.45690614
59721066,59720897,-1.0,-1.0,-0.46141306
59738457,59738356,-1.0,-1.0,-0.46458054
59760907,59760802,-1.0,-1.0,-0.47073075
59780860,59780755,-1.0,-1.0,-0.47488788
59798319,59798213,-1.0,-1.0,-0.4785652
59820765,59820660,-1.0,-1.0,-0.4840287
59840717,59840613,-1.0,-1.0,-0.48854652
59860673,59860565,-1.0,-1.0,-0.49289614
59878128,59878024,-1.0,-1.0,-0.4972937
59900587,59900470,-1.0,-1.0,-0.5019527
59920549,59920423,-1.0,-1.0,-0.5063786
59937999,59937881,-1.0,-1.0,-0.5105518
59960431,59960328,-1.0,-1.0,-0.5152857
59980383,59980280,-1.0,-1.0,-0.51986307
60002831,60002727,-1.0,-1.0,-0.52494586
60020290,60020186,-1.0,-1.0,-0.52903837
60040242,60040138,-1.0,-1.0,-0.53333557
60060196,60060091,-1.0,-1.0,-0.53787994
60077686,60077549,-1.0,-1.0,-0.54198986
60100107,60099996,-1.0,-1.0,-0.5469891
60120053,60119948,-1.0,-1.0,-0.5517272
60142496,60142395,-1.0,-1.0,-0.5567964
60159961,60159855,-1.0,-1.0,-0.56083995
60179912,60179806,-1.0,-1.0,-0.5648282
60202357,60202253,-1.0,-1.0,-0.570114
60219814,60219711,-1.0,-1.0,-0.57446164
60239767,60239664,-1.0,-1.0,-0.5785546
60259721,60259616,-1.0,-1.0,-0.58319753
60282165,60282063,-1.0,-1.0,-0.58803314
60299637,60299521,-1.0,-1.0,-0.59191984
60319578,60319474,-1.0,-1.0,-0.59675515
60342053,60341921,-1.0,-1.0,-0.601803
60359481,60359379,-1.0,-1.0,-0.6058005
60379434,60379332,-1.0,-1.0,-0.61020094
60401881,60401778,-1.0,-1.0,-0.61538225
60419351,60419237,-1.0,-1.0,-0.6193822
60439293,60439189,-1.0,-1.0,-0.62435585
60459247,60459142,-1.0,-1.0,-0.6283442
60481695,60481589,-1.0,-1.0,-0.6335028
60499317,60499047,-1.0,-1.0,-0.6373302
60519103,60519000,-1.0,-1.0,-0.6416323
60541548,60541447,-1.0,-1.0,-0.6470518
60561500,60561399,-1.0,-1.0,-0.6515006
60578962,60578857,-1.0,-1.0,-0.6550578
60601406,60601304,-1.0,-1.0,-0.66030896
60621360,60621256,-1.0,-1.0,-0.66402805
60638867,60638715,-1.0,-1.0,-0.6682452
60658773,60658668,-1.0,-1.0,-0.67297983
60681216,60681114,-1.0,-1.0,-0.6779826
60701236,60701067,-1.0,-1.0,-0.59483814
60718631,60718525,-1.0,-1.0,-0.5978507
60741077,60740972,-1.0,-1.0,-0.60193914
60761029,60760924,-1.0,-1.0,-0.6053939
60778485,60778383,-1.0,-1.0,-0.60801893
60800931,60800829,-1.0,-1.0,-0.7036321
60820885,60820782,-1.0,-1.0,-0.7086169
60840838,60840735,-1.0,-1.0,-0.7127372
60858312,60858193,-1.0,-1.0,-0.71690875
60880756,60880640,-1.0,-1.0,-0.72193897
60900740,60900592,-1.0,-1.0,-0.703557
60918158,60918051,-1.0,-1.0,-0.7071294
60940598,60940498,-1.0,-1.0,-0.71207875
60960554,60960450,-1.0,-1.0,-0.7160596
60983003,60982897,-1.0,-1.0,-0.72105205
61000462,61000355,-1.0,-1.0,-0.75075006
61020412,61020308,-1.0,-1.0,-0.75464004
61040424,61040260,-1.0,-1.0,-0.75968045
61057823,61057719,-1.0,-1.0,-0.7636765
61080276,61080166,-1.0,-1.0,-0.7689943
61100222,61100118,-1.0,-1.0,-0.7733812
61122670,61122565,-1.0,-1.0,-0.777973
61140127,61140023,-1.0,-1.0,-0.7823083
61160079,61159976,-1.0,-1.0,-0.786734
61182530,61182423,-1.0,-1.0,-0.7918627
61199988,61199881,-1.0,-1.0,-0.7958067
61219936,61219834,-1.0,-1.0,-0.80016357
61239889,61239786,-1.0,-1.0,-0.80474603
61262338,61262233,-1.0,-1.0,-0.80994517
61279805,61279692,-1.0,-1.0,-0.81336784
61299747,61299644,-1.0,-1.0,-0.81854856
61322194,61322091,-1.0,-1.0,-0.8233358
61339660,61339549,-1.0,-1.0,-0.8277304
61359603,61359502,-1.0,-1.0,-0.83196676
61382066,61381950,-1.0,-1.0,-0.83707005
61402006,61401901,-1.0,-1.0,-0.8237344
61419462,61419359,-1.0,-1.0,-0.8278694
61439430,61439312,-1.0,-1.0,-0.832172
61461876,61461759,-1.0,-1.0,-0.83676404
61479462,61479217,-1.0,-1.0,-0.84100807
61499275,61499170,-1.0,-1.0,-0.75839937
61521725,61521617,-1.0,-1.0,-0.7622911
61541677,61541569,-1.0,-1.0,-0.76635367
61559147,61559028,-1.0,-1.0,-0.76985127
61581577,61581474,-1.0,-1.0,-0.77411854
61601548,61601427,-1.0,-1.0,-0.88683236
61618988,61618885,-1.0,-1.0,-0.8903857
61638940,61638838,-1.0,-1.0,-0.89515764
61661388,61661285,-1.0,-1.0,-0.9004738
61681410,61681237,-1.0,-1.0,-0.90439904
61698798,61698696,-1.0,-1.0,-0.9088636
61721248,61721143,-1.0,-1.0,-0.9138212
61741198,61741095,-1.0,-1.0,-0.91807073
61758657,61758553,-1.0,-1.0,-0.92262685
61781106,61781000,-1.0,-1.0,-0.9274787
61801056,61800953,-1.0,-1.0,-0.9316623
61821010,61820905,-1.0,-1.0,-0.9367149
61838468,61838364,-1.0,-1.0,-0.94026774
61860938,61860811,-1.0,-1.0,-0.9450665
61880892,61880765,-1.0,-1.0,-0.95003086
61898324,61898222,-1.0,-1.0,-0.9538037
61920771,61920668,-1.0,-1.0,-0.95893776
61940725,61940621,-1.0,-1.0,-0.9636662
61960682,61960573,-1.0,-1.0,-0.9677984
61978136,61978032,-1.0,-1.0,-0.9719119
62000596,62000479,-1.0,-1.0,-0.9772915
62020533,62020431,-1.0,-1.0,-0.9814969
62037991,62037890,-1.0,-1.0,-0.98551303
62060449,62060336,-1.0,-1.0,-0.9904296
62080394,62080289,-1.0,-1.0,-0.99545705
62102837,62102736,-1.0,-1.0,-1.0
62120302,62120194,-1.0,-1.0,-1.0
62140249,62140147,-1.0,-1.0,-1.0
62160204,62160099,-1.0,-1.0,-1.0
62177661,62177558,-1.0,-1.0,-1.0
62200108,62200004,-1.0,-1.0,-1.0
62220062,62219957,-1.0,-1.0,-1.0
62242506,62242404,-1.0,-1.0,-1.0
62259984,62259862,-1.0,-1.0,-1.0
62279930,62279815,-1.0,-1.0,-1.0
62302365,62302262,-1.0,-1.0,-1.0
62319822,62319720,-1.0,-1.0,-1.0
62339776,62339673,-1.0,-1.0,-1.0
62359730,62359625,-1.0,-1.0,-1.0
62382175,62382072,-1.0,-1.0,-1.0
62399652,62399531,-1.0,-1.0,-1.0
62419585,62419483,-1.0,-1.0,-1.0
62442031,62441930,-1.0,-1.0,-1.0
62459641,62459388,-1.0,-1.0,-1.0
62479445,62479341,-1.0,-1.0,-1.0
62501892,62501788,-1.0,-1.0,-1.0
62521843,62521740,-1.0,-1.0,-1.0
62539306,62539199,-1.0,-1.0,-1.0
