timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
82630278,82630196,7.9430017,-5.411292,2.4016867
82679244,82679163,6.949783,-5.4679136,2.8969855
82728263,82728135,7.093894,-5.548797,3.5404644
82777185,82777103,7.6042347,-6.496045,3.7714014
82826155,82826072,7.51153,-6.0836177,3.069598
82880023,82879941,7.9069715,-6.1523185,3.904384
82928997,82928915,7.520093,-5.926491,3.6057427
82977968,82977884,7.63353,-6.363542,3.9531612
83031838,83031755,7.3337674,-7.0648723,4.1534514
83080808,83080728,6.8474627,-6.653992,2.6336238
83129780,83129699,7.530194,-6.5935245,2.1904933
83178756,83178667,7.220708,-6.4127865,1.8782775
83227718,83227635,7.032331,-6.3423657,2.080448
83276689,83276604,6.727595,-6.7268133,1.4816612
83325651,83325568,6.148603,-6.955725,1.126196
83379526,83379438,5.9374604,-6.2371297,1.2633368
83428487,83428404,5.596218,-6.622674,0.95363677
83477455,83477369,5.246293,-7.039767,1.4544959
83526422,83526339,4.890365,-7.6424804,1.061379
83580767,83580686,4.8525968,-7.98598,1.1502048
83629731,83629648,4.55191,-8.424732,0.74081236
83678709,83678616,4.868817,-8.501011,0.67507195
83732564,83732481,5.166262,-8.505867,0.37988096
83781594,83781449,5.4476213,-8.595449,0.38587758
83830495,83830413,5.768672,-8.680095,-0.26745144
83879457,83879377,5.983656,-8.546697,-0.81853324
83928425,83928344,5.3867927,-8.767979,-1.33711
83977390,83977310,5.193604,-8.626587,-2.1884923
84026355,84026274,4.420427,-8.980055,-2.4430308
84080341,84080142,4.2979517,-9.076204,-2.8919933
84129194,84129112,4.3879943,-8.709069,-3.5667922
84178160,84178080,4.2879257,-8.49628,-3.287901
84227134,84227051,3.8265283,-8.83277,-3.1778488
84280997,84280915,2.8651512,-8.940177,-3.0177014
84329966,84329884,3.07096,-8.692849,-2.8928435
84378932,84378851,2.4269829,-8.828275,-3.2656853
84432797,84432713,1.9621185,-8.57896,-3.5630221
84481782,84481679,1.8451245,-8.532682,-3.7079396
84530728,84530647,1.7567842,-8.677748,-3.0722058
84579703,84579613,1.2627337,-9.595441,-3.8426428
84628659,84628578,0.3186159,-9.171647,-3.0819404
84677636,84677545,0.42396787,-8.479367,-2.8007753
84727086,84727002,-1.2401497,-9.520743,-3.3294291
84780952,84780870,-1.5661258,-9.395511,-3.7472618
84829925,84829842,-1.7644676,-8.457367,-3.5300052
84878927,84878806,-1.6316262,-8.791794,-3.7451549
84927860,84927777,-1.4870645,-8.807749,-3.475275
84981756,84981642,-2.4473338,-8.717991,-3.4962556
85030693,85030607,-2.918156,-9.103004,-3.0732965
85079668,85079579,-3.6718209,-8.688402,-3.0049043
85128634,85128550,-3.6311436,-9.03533,-3.0589135
85177606,85177524,-3.8177934,-8.825885,-2.5434942
85226577,85226496,-3.8460414,-9.022313,-3.1357143
85275567,85275466,-4.278485,-8.590956,-2.7130244
85329415,85329332,-4.8179917,-8.889291,-2.657079
85378386,85378302,-4.8128467,-8.725848,-2.9749758
85427494,85427279,-4.7854342,-8.694378,-2.887255
85481244,85481156,-4.6985507,-8.407913,-2.9671185
85530214,85530131,-4.6048265,-8.393081,-3.4456065
85579195,85579102,-4.5919366,-8.3425455,-3.579448
85628155,85628073,-4.6628914,-8.346437,-3.6378992
85682109,85681946,-4.82677,-8.341072,-3.7953749
85731003,85730919,-4.5951285,-8.002223,-4.1188555
85779973,85779890,-4.443913,-7.7964673,-4.057757
85828942,85828860,-4.2834034,-7.837518,-4.065971
85878403,85878323,-4.5666113,-7.71228,-4.0845866
85927440,85927299,-4.407039,-7.634739,-3.997539
85976410,85976277,-4.243087,-7.684346,-4.18341
86025335,86025253,-4.240288,-7.4243674,-4.324399
86079208,86079125,-4.4367228,-7.534019,-4.2549033
86128182,86128099,-4.6791677,-7.725593,-4.2327437
86182052,86181969,-4.5527644,-7.961798,-4.079946
86231025,86230944,-4.2898736,-7.964883,-4.1146946
86280001,86279919,-4.400505,-8.353358,-4.050073
86328979,86328895,-4.129402,-8.425933,-3.7292864
86377974,86377871,-4.1350636,-8.341997,-3.232954
86426926,86426845,-4.0864053,-8.55491,-3.2689307
86475902,86475818,-3.9365919,-8.591213,-3.0545561
86529769,86529687,-4.168824,-8.622971,-2.5638607
86578742,86578655,-3.89904,-8.609741,-2.4890082
86627708,86627624,-3.5816982,-8.522146,-2.4308045
86676679,86676595,-3.7064724,-8.594363,-2.3423445
86730544,86730463,-3.5449054,-8.754106,-1.7683634
86779666,86779437,-3.4663014,-9.28919,-1.7887441
86828493,86828411,-3.7639008,-9.130151,-1.7074507
86882361,86882279,-3.729388,-9.54725,-1.6154954
86931332,86931250,-3.627243,-9.321028,-1.4255289
86980307,86980226,-3.154328,-9.579997,-1.1503179
87029772,87029688,-3.1777706,-9.773544,-0.8715788
87078806,87078660,-3.2001064,-9.76616,-0.6521002
87127717,87127634,-3.2752295,-9.682664,-0.68135345
87176698,87176614,-3.3264215,-9.342451,-0.21551755
87230576,87230491,-3.2451591,-9.4180155,-0.057823848
87279548,87279466,-3.2195566,-9.192307,0.0032146245
87328526,87328442,-3.2429996,-8.845222,0.028785413
87377498,87377416,-3.3355792,-9.170369,-0.2963283
87431372,87431290,-3.5222833,-9.48467,-0.2308888
87480371,87480266,-3.6230886,-9.670481,-0.53656423
87529320,87529238,-3.6168406,-9.500384,-0.6939061
87578291,87578209,-3.68908,-9.504524,-0.927281
87627262,87627181,-3.6940272,-9.269604,-1.1703191
87676236,87676155,-3.724059,-9.148267,-1.5829666
87725296,87725133,-3.7709732,-9.161328,-1.9212807
87779090,87779007,-3.7495253,-8.990039,-2.4129066
87828067,87827985,-4.0370545,-8.713878,-2.384792
87877043,87876961,-4.2555003,-8.448208,-3.0461113
87930917,87930834,-4.468781,-8.12648,-3.1349537
87979887,87979804,-4.5410576,-7.917376,-3.361776
88028854,88028770,-4.5823803,-7.7589035,-3.265032
88077823,88077740,-4.6710367,-7.7054377,-3.8545518
88131692,88131610,-5.0357914,-7.809978,-4.237691
88181208,88181070,-5.260401,-7.759568,-4.4010215
88230172,88230034,-4.9688935,-7.3695946,-4.819921
88279083,88279002,-5.1517572,-6.859391,-4.6172304
88328052,88327970,-5.5199504,-6.887164,-5.0682416
88377019,88376937,-5.774692,-6.6319337,-4.995058
88425983,88425902,-6.0783267,-6.3663063,-4.9073358
88479852,88479767,-5.7129197,-6.1901026,-4.9555025
88528833,88528740,-5.6012993,-6.152735,-5.2544885
88577790,88577710,-5.663602,-5.9396253,-5.0321307
88631663,88631583,-5.7359624,-6.1195602,-5.1308007
88680645,88680553,-5.628105,-6.407003,-5.1228685
88729602,88729516,-5.619444,-6.274299,-5.106244
88778562,88778481,-5.368876,-6.2277665,-5.166655
88832429,88832346,-5.5078974,-6.3708844,-5.1919475
88881395,88881313,-5.239048,-6.468309,-5.285266
88930365,88930283,-4.90565,-6.3558145,-5.581883
88979341,88979256,-4.686033,-6.0572467,-5.771711
89028315,89028231,-4.452789,-5.661182,-5.768915
89077379,89077207,-5.11646,-5.720959,-5.8134594
89126266,89126183,-5.350481,-5.479062,-6.128677
89180134,89180052,-5.575279,-5.503349,-6.35748
89229105,89229024,-5.5760484,-5.466611,-6.6529746
89278079,89277998,-5.558531,-5.255953,-6.9980145
89332437,89332355,-4.805143,-4.881138,-7.3302965
89381406,89381324,-4.8165355,-4.6743317,-7.5162663
89430371,89430289,-4.736531,-4.3396416,-7.725994
89479342,89479261,-4.9414153,-4.0338335,-7.90747
89528313,89528232,-5.165267,-3.7914548,-7.9557853
89577332,89577203,-5.0175686,-3.3669682,-7.9159517
89626254,89626172,-4.9445753,-3.1756783,-8.031572
89680181,89680036,-4.629969,-2.9016874,-7.960384
89729089,89729006,-4.4526014,-2.7426677,-8.108947
89778060,89777976,-4.4395213,-2.5454688,-8.063772
89827024,89826941,-4.4104733,-2.723007,-8.12397
89880894,89880810,-4.4969807,-2.6419325,-8.080123
89929858,89929776,-4.5265365,-2.686997,-8.012735
89978825,89978742,-4.5953693,-2.7135646,-8.149728
90027797,90027706,-4.4923787,-2.7103703,-8.180801
90081737,90081570,-4.3797493,-2.789561,-8.21708
90130623,90130538,-4.3665576,-2.8965364,-8.288741
90179590,90179508,-4.318233,-2.8055644,-8.110674
90228552,90228471,-4.406318,-2.786092,-8.146165
90277519,90277436,-4.3703985,-2.7658262,-8.174738
90326491,90326407,-4.405497,-2.7809014,-8.2252
90380361,90380279,-4.3498273,-2.7202268,-8.275247
90429480,90429253,-4.2956753,-2.764626,-8.287717
90478818,90478737,-4.2442656,-2.8401897,-8.241226
90527782,90527692,-4.140335,-2.8613105,-8.273121
90581651,90581564,-3.9474742,-2.9547942,-8.237932
90630614,90630531,-4.252864,-2.8884246,-8.207232
90679582,90679500,-4.4846706,-2.7661178,-8.174193
90728559,90728473,-4.826352,-2.3847775,-8.249958
90777595,90777443,-4.880339,-2.0674725,-8.224928
90826494,90826412,-4.8212886,-2.0306313,-8.372333
90875467,90875384,-4.7718725,-2.0020385,-8.396523
90929421,90929248,-4.726906,-2.077677,-8.372033
90978299,90978216,-4.7051845,-2.2519789,-8.302767
91027262,91027179,-4.6110945,-2.3024123,-8.224141
91081127,91081045,-4.580863,-2.2802,-8.136142
91130093,91130012,-4.631515,-2.1724412,-8.128994
91179148,91178983,-4.7464213,-2.3172705,-8.185912
91228033,91227952,-4.8205256,-2.4027162,-8.268447
91281900,91281820,-4.747515,-2.3544643,-8.292699
91330867,91330787,-4.7563386,-2.3899276,-8.288136
91379842,91379757,-4.789988,-2.4382503,-8.20795
91428807,91428723,-4.6784024,-2.373674,-8.17364
91477769,91477686,-4.669252,-2.3756795,-8.177986
91526730,91526647,-4.6672688,-2.3540976,-8.155595
91575734,91575612,-4.713789,-2.4269516,-8.164668
91629557,91629475,-4.6471863,-2.3980687,-8.212548
91679011,91678928,-4.6593137,-2.4736576,-8.295544
91727977,91727896,-4.673293,-2.4165795,-8.418105
91781852,91781767,-4.5370865,-2.26039,-8.546486
91830825,91830743,-4.4765286,-2.2755518,-8.6786375
91879797,91879714,-4.580054,-2.3461487,-8.730135
91928767,91928685,-4.4779506,-2.2658815,-8.573259
91977738,91977657,-4.4262385,-2.0406804,-8.2997055
92026714,92026627,-4.402863,-3.0043948,-8.559802
92075709,92075600,-4.3987517,-2.667121,-8.2486925
92129547,92129465,-3.9842765,-2.6226077,-7.5798955
92178522,92178436,-4.8976545,-3.6184316,-7.34664
92227487,92227406,-5.7594237,-3.7762728,-6.534781
92276599,92276372,-6.6789193,-4.3401184,-5.7681556
92330338,92330236,-6.73564,-4.8947797,-5.2625847
92379289,92379206,-6.188041,-5.719448,-4.951899
92428259,92428175,-6.4581304,-5.9393234,-4.101212
92482127,92482044,-6.855512,-6.383745,-3.5897548
92531094,92531011,-7.477961,-6.5253158,-2.7650325
92580065,92579980,-7.7614646,-6.98662,-2.3739264
92629036,92628949,-7.8814793,-6.800033,-1.3847588
92678039,92677919,-7.836132,-5.860884,-0.80382025
92726970,92726887,-7.5705175,-3.9202678,0.14199132
92775933,92775850,-8.091716,-4.2555895,0.2514869
92830283,92830200,-8.368185,-4.452767,0.6039629
92879253,92879168,-8.622633,-4.1873894,0.8966419
92928220,92928137,-8.910698,-3.8884346,0.81909275
92977186,92977102,-9.138702,-3.933444,1.0158784
93031044,93030961,-9.73566,-3.6222036,1.8059226
93080013,93079929,-10.118642,-3.067772,1.8652732
93128975,93128892,-10.457714,-2.1720123,1.5189246
93182903,93182757,-10.475892,-1.8139422,1.4150578
93231829,93231728,-10.334193,-0.84147644,1.0071497
93280781,93280696,-10.523095,-1.2876234,0.21716483
