timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
74276907,74086824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61807,0.0,0.0,0.0,0.0,0.0025282844,0.0025229228,0.0025257352,0.0025282844,1.0001646,1.000187,1.0001945,0.0,0.0,14.532665,0.13015382,0.0,0.0
74775647,74585644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619745,0.0,0.0,0.0,0.0,0.0025366482,0.0025284155,0.0025366482,0.0025181638,1.0002168,1.000308,1.0000191,0.0,0.0,15.290101,0.17692466,0.0,0.0
75274456,75084463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620836,0.0,0.0,0.0,0.0,0.0025319126,0.0025277513,0.0025319126,0.0025179486,1.0002449,1.0002902,1.0000094,0.0,0.0,15.686498,0.17385416,0.0,0.0
75773358,75583283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620147,0.0,0.0,0.0,0.0,0.0025304323,0.0025272924,0.0025304323,0.0025174888,1.0002549,1.000283,1.0000099,0.0,0.0,16.034641,0.1773658,0.0,0.0
76272327,76082104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618492,0.0,0.0,0.0,0.0,0.0025282574,0.0025282574,0.002524485,0.0025182785,1.0002973,1.0002449,1.0000094,0.0,0.0,16.514603,0.17424537,0.0,0.0
76770950,76580924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615729,0.0,0.0,0.0,0.0,0.0025280118,0.0025280118,0.002521043,0.0025209726,1.0002786,1.0001651,1.0001111,0.0,0.0,16.90802,0.1530494,0.0,0.0
77269917,77079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612338,0.0,0.0,0.0,0.0,0.002527539,0.0025251023,0.0025211328,0.002527539,1.000217,1.000113,1.0002333,0.0,0.0,17.226702,0.11969981,0.0,0.0
77778681,77588542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609243,0.0,0.0,0.0,0.0,0.0025316991,0.002521611,0.0025216097,0.0025316991,1.0001107,1.0001571,1.0002946,0.0,0.0,17.66867,0.10064681,0.0,0.0
78277501,78087363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607683,0.0,0.0,0.0,0.0,0.0025350421,0.002518566,0.002522706,0.0025350421,1.0000255,1.000224,1.0003124,0.0,0.0,18.22425,0.092010856,0.0,0.0
78776667,78586184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606129,0.0,0.0,0.0,0.0,0.0025328242,0.0025198017,0.0025223333,0.0025328242,1.0000173,1.000241,1.0003022,0.0,0.0,18.887047,0.09242381,0.0,0.0
79275188,79085007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603808,0.0,0.0,0.0,0.0,0.0025295797,0.002521881,0.0025223626,0.0025295797,1.0000209,1.0002582,1.0002807,0.0,0.0,19.598282,0.094621606,0.0,0.0
79773949,79583827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600852,0.0,0.0,0.0,0.0,0.0025264556,0.0025221107,0.0025249028,0.0025264556,1.0000278,1.0002851,1.000246,0.0,0.0,20.359434,0.09526027,0.0,0.0
80272884,80082649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597791,0.0,0.0,0.0,0.0,0.002525623,0.0025218423,0.002525623,0.0025252143,1.0000336,1.000291,1.0002334,0.0,0.0,21.074444,0.09464841,0.0,0.0
80771597,80581471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594729,0.0,0.0,0.0,0.0,0.0025257766,0.0025211708,0.0025240583,0.0025257766,1.0000274,1.0002782,1.0002522,0.0,0.0,21.809946,0.09310361,0.0,0.0
81270810,81080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592068,0.0,0.0,0.0,0.0,0.0025240898,0.0025223284,0.0025240898,0.0025239587,1.0000308,1.0002854,1.0002419,0.0,0.0,66.4737,0.09952453,0.0,0.0
81779227,81589091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589651,0.0,0.0,0.0,0.0,0.002525229,0.002524175,0.002525229,0.0025210048,1.0000501,1.0002965,1.0002121,0.0,0.0,67.57537,0.10443576,0.0,0.0
82268203,82077937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587363,0.0,0.0,0.0,0.0,0.0025249436,0.0025249165,0.0025249436,0.002520238,1.00011,1.0002422,1.0002071,0.0,0.0,68.502464,0.10442723,0.0,0.0
82777144,82586736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586122,0.0,0.0,0.0,0.0,0.0025275291,0.0025275291,0.0025246243,0.0025181256,1.0001875,1.0001788,1.0001961,0.0,0.0,70.00928,0.11163358,0.0,0.0
83275721,83085559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585684,0.0,0.0,0.0,0.0,0.0025279755,0.0025279755,0.0025255347,0.0025175626,1.0002185,1.0001549,1.0001928,0.0,0.0,71.62302,0.109518066,0.0,0.0
83774562,83584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586072,0.0,0.0,0.0,0.0,0.0025261112,0.0025255634,0.0025261112,0.002520953,1.000244,1.000108,1.0002179,0.0,0.0,72.710556,0.096269794,0.0,0.0
84273373,84083204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587845,0.0,0.0,0.0,0.0,0.0025295552,0.0025198057,0.0025246718,0.0025295552,1.0002191,1.0001011,1.0002507,0.0,0.0,73.882965,0.093141325,0.0,0.0
84772163,84582028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590636,0.0,0.0,0.0,0.0,0.0025333532,0.0025237077,0.0025201994,0.0025333532,1.0002761,1.0000412,1.0002532,0.0,0.0,74.70516,0.09742352,0.0,0.0
85271269,85080851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595523,0.0,0.0,0.0,0.0,0.0025322116,0.0025309783,0.0025179298,0.0025322116,1.0002687,1.0000232,1.0002778,0.0,0.0,75.37599,0.0936567,0.0,0.0
85769849,85579674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600054,0.0,0.0,0.0,0.0,0.0025319238,0.0025318682,0.0025172387,0.0025319238,1.0002471,1.0000509,1.0002707,0.0,0.0,75.992584,0.09478303,0.0,0.0
86268631,86078498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602954,0.0,0.0,0.0,0.0,0.002532282,0.002531287,0.0025155449,0.002532282,1.0002564,1.0000596,1.0002521,0.0,0.0,76.31419,0.09756292,0.0,0.0
86777544,86587298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608193,0.0,0.0,0.0,0.0,0.002530782,0.002530782,0.002517514,0.002529279,1.000272,1.0000367,1.0002604,0.0,0.0,76.4823,0.09167183,0.0,0.0
87276298,87086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6127615,0.0,0.0,0.0,0.0,0.0025300211,0.0025300211,0.0025214918,0.0025248316,1.0002874,1.0000275,1.0002568,0.0,0.0,76.56382,0.09035823,0.0,0.0
87775099,87584947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619218,0.0,0.0,0.0,0.0,0.0025307317,0.0025307317,0.0025207319,0.0025246064,1.0002851,1.0000358,1.0002544,0.0,0.0,76.56943,0.09032444,0.0,0.0
88273934,88083771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625729,0.0,0.0,0.0,0.0,0.0025318447,0.0025318447,0.0025145377,0.0025301406,1.0002611,1.0000751,1.0002422,0.0,0.0,76.532326,0.09551297,0.0,0.0
88772724,88582595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63194,0.0,0.0,0.0,0.0,0.0025320186,0.0025320186,0.002513747,0.0025312034,1.0002347,1.0001194,1.0002263,0.0,0.0,76.39193,0.100732796,0.0,0.0
89271543,89081420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6348,0.0,0.0,0.0,0.0,0.0025318472,0.0025318472,0.0025132976,0.002531379,1.0002494,1.0001326,1.0002003,0.0,0.0,76.307625,0.105388284,0.0,0.0
89770375,89580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634536,0.0,0.0,0.0,0.0,0.0025298384,0.0025298384,0.0025176506,0.0025294058,1.0002836,1.0001853,1.0001143,0.0,0.0,76.37891,0.12349023,0.0,0.0
90269210,90079070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631454,0.0,0.0,0.0,0.0,0.0030767168,0.0030767168,0.0030575343,0.0030632897,1.0002801,1.0002042,1.0000938,0.0,0.0,76.52584,0.1402653,0.0,0.0
90778052,90587871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62542,0.0,0.0,0.0,0.0,0.0027412327,0.0027412327,0.002738567,0.0027394278,1.0002768,1.0002103,1.0000917,0.0,0.0,76.45739,0.14030111,0.0,0.0
91276941,91086697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617437,0.0,0.0,0.0,0.0,0.0026470686,0.0026444958,0.0026455403,0.0026470686,1.0002685,1.0002193,1.000092,0.0,0.0,76.481964,0.14030111,0.0,0.0
91775905,91585522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608875,0.0,0.0,0.0,0.0,0.0026046187,0.002603695,0.0026029416,0.0026046187,1.0002644,1.0002229,1.0000948,0.0,0.0,76.478806,0.14030111,0.0,0.0
92274649,92084347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599551,0.0,0.0,0.0,0.0,0.0025858574,0.0025858574,0.002582589,0.0025852027,1.0002677,1.0002183,1.0000986,0.0,0.0,76.53695,0.14030111,0.0,0.0
92773209,92583173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5907755,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.0001303,1.0001374,1.000322,0.0,0.0,76.728615,0.14030111,0.0,0.0
93272134,93081999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584028,0.0,0.0,0.0,0.0,0.0030563404,0.0030486125,0.0030563404,0.0029901683,1.0000242,1.0002581,1.0003111,0.0,0.0,76.33626,0.14030111,0.0,0.0
