timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
50732192,50544664,-0.53253525,0.005129713,-0.33085644,0.7790469,4.1563616,4.085073,0.20497902,0.0,0.0,1.5768675,0.0012142924,-0.010693832,-0.008579689,0.028261231,-0.08394296,0.011654923,0.31001574,-0.028583651,0.3679281,0.04722684,0.25939798,0.041398488,0.25048587,0.35035348,0.17237797,0.0004157516,0.00046661572,0.0018919049,61.73533,64.05444,0.08803542,38751.355,38172.02,0.4695863,8.027226e-07,2.8522331e-06,3.86318e-06,0.00041255564,0.012783464,0.00015635963,7.034405e-05,9.3169394e-05,0.0003557,3.8006914e-05,7.4075404e-05,0.00025522514,1.0000129,1.0000114,9.220485,25
51234623,51047059,-0.3162349,-0.08128747,-0.33002207,0.88570505,2.2385724,6.1667914,0.21120241,0.0,0.0,1.4336734,0.0011965946,-0.010729185,-0.008481935,0.028626803,-0.08845369,0.012008442,0.3110526,-0.028909491,0.36968997,0.046823464,0.2613125,0.039877404,0.24878594,0.35302278,0.17237797,0.0004077416,0.00046599863,0.0018516516,62.870586,64.1074,0.08512413,40194.656,39351.355,0.45721042,8.031373e-07,2.8441004e-06,3.7922712e-06,0.00041120237,0.012493063,0.00015435924,6.9700705e-05,9.1079186e-05,0.00035152526,3.781155e-05,7.323498e-05,0.00025114245,1.0000212,0.9999814,9.385965,25
51736985,51549455,-0.08850336,-0.13952145,-0.32384154,0.9315727,1.4753591,9.000454,0.36309946,0.0,0.0,1.3147354,0.001211575,-0.01073718,-0.0085145105,0.028709281,-0.09013358,0.012240399,0.31234986,-0.029113146,0.37288743,0.046278387,0.2637287,0.037123404,0.24969476,0.35971484,0.17237797,0.0004049815,0.00046869772,0.0018033193,64.0027,64.542816,0.08645898,41707.734,40594.086,0.46310392,8.012556e-07,2.8318382e-06,3.6901126e-06,0.0004096739,0.012196338,0.0001524814,6.919531e-05,8.876322e-05,0.0003434775,3.738456e-05,7.217244e-05,0.0002435945,1.0000002,1.0000141,9.586269,25
52239444,52051851,0.15313949,-0.22902387,-0.2929645,0.9155699,2.411152,12.111152,0.510659,0.0,0.0,1.2930862,0.0013508565,-0.010563414,-0.009050002,0.028986903,-0.093048714,0.012381747,0.31371248,-0.028939286,0.37364143,0.044722103,0.26552588,0.036453094,0.2563243,0.3724558,0.17237797,0.00040787572,0.0004723103,0.0017579976,64.961655,65.67214,0.08735846,43211.156,41955.17,0.4540825,7.9894903e-07,2.8181098e-06,3.587114e-06,0.00040849415,0.011988178,0.00015137694,6.859708e-05,8.655795e-05,0.0003337691,3.6651785e-05,7.123523e-05,0.00023503232,1.0000218,1.0000015,9.858769,25
52731958,52544396,0.3800629,-0.2604908,-0.23191844,0.8566859,4.283959,14.77483,0.7972784,0.0,0.0,1.3296263,0.0014589833,-0.010429914,-0.009470094,0.0291147,-0.09477784,0.0125166755,0.31401646,-0.028825961,0.37337133,0.043635715,0.26590824,0.036327753,0.2606049,0.38190615,0.17237797,0.0004157356,0.00047429817,0.0017229529,65.6519,67.47859,0.08908116,44643.42,43485.812,0.44517115,7.973391e-07,2.8038387e-06,3.49806e-06,0.00040723055,0.011770508,0.00015038876,6.785633e-05,8.4743566e-05,0.0003282888,3.602342e-05,7.086925e-05,0.00023041999,0.9999979,1.0000015,10.226516,25
53234339,53046791,0.5768362,-0.32896537,-0.16303958,0.72969854,7.572364,16.570993,0.6856616,0.0,0.0,1.4449658,0.0014589217,-0.010465331,-0.009473968,0.029059071,-0.09419399,0.0125356475,0.31453845,-0.029093668,0.37621564,0.044285405,0.2667528,0.033435542,0.26757193,0.3834345,0.17237797,0.00042561317,0.0004743912,0.0016819852,66.48721,69.99827,0.09177402,46139.406,45141.113,0.45762902,7.9454384e-07,2.78273e-06,3.3915064e-06,0.00040659666,0.01165792,0.00014994328,6.6999906e-05,8.2715815e-05,0.00032103466,3.528087e-05,7.032244e-05,0.0002243158,1.0000095,1.0000185,10.711076,25
53736723,53549188,0.73542565,-0.36235237,-0.09632741,0.56442094,11.14499,16.675697,0.8988373,0.0,0.0,1.549571,0.0016187803,-0.010270969,-0.010083864,0.029138764,-0.09532356,0.012609648,0.31397685,-0.028874736,0.37417838,0.042849407,0.26664463,0.03446565,0.2706355,0.39541712,0.17237797,0.00043332519,0.00047265115,0.0016474037,67.38668,72.260155,0.09446953,47725.332,46733.33,0.45446974,7.928141e-07,2.7629533e-06,3.2995956e-06,0.00040477043,0.011323123,0.00014862457,6.6315995e-05,8.1057755e-05,0.00031386616,3.448511e-05,6.980275e-05,0.00021829385,1.0000113,1.0000173,11.295751,25
54229545,54041733,0.8668583,-0.32921967,-0.012445406,0.37418756,14.16236,15.54103,0.9708818,0.0,0.0,1.7610707,0.0015858905,-0.010272961,-0.009968094,0.029159233,-0.096125856,0.012722587,0.3146219,-0.029267877,0.3768507,0.043863114,0.26713604,0.03242585,0.27229643,0.392862,0.17237797,0.00043482578,0.00046921213,0.0016046017,68.5552,73.954796,0.095470116,49396.277,48135.7,0.44965154,7.900686e-07,2.7402757e-06,3.193681e-06,0.00040318075,0.010999823,0.00014733837,6.590661e-05,7.922139e-05,0.00030737766,3.3521435e-05,6.930147e-05,0.00021280618,1.0000277,0.9999971,11.929946,25
54731661,54544129,0.94476056,-0.28936055,0.06596951,0.13909005,16.248236,12.815183,0.84278345,0.0,0.0,1.9670212,0.0016114982,-0.010176295,-0.010113051,0.02921382,-0.09723233,0.012807402,0.31509525,-0.029581154,0.3776811,0.044343866,0.2669201,0.031963345,0.27016824,0.39374602,0.17237797,0.00043123073,0.0004635869,0.0015674714,69.90445,75.3311,0.09524293,51147.027,49552.92,0.4647535,7.887943e-07,2.7241674e-06,3.108028e-06,0.0004022941,0.010795781,0.00014648937,6.5635984e-05,7.748562e-05,0.0003038492,3.263836e-05,6.893497e-05,0.00021007363,1.0000262,1.0000015,12.58849,25
55234051,55046526,0.94913894,-0.26384732,0.16604313,-0.044153694,16.664345,9.482721,0.47443527,0.0,0.0,2.0633054,0.001573369,-0.010202679,-0.010022738,0.029330106,-0.0993026,0.012962077,0.31542516,-0.029878242,0.3780469,0.044493716,0.2670315,0.032030895,0.2666335,0.39102802,0.17237797,0.00042317365,0.00045494502,0.0015392521,71.11847,76.316246,0.09003135,52822.293,51024.887,0.46027753,7.887592e-07,2.713799e-06,3.0410108e-06,0.00040160358,0.010611557,0.0001456138,6.5203254e-05,7.606626e-05,0.00030226435,3.2102704e-05,6.872852e-05,0.00020875063,1.0000031,1.0000184,13.194726,25
55736461,55548922,0.9038591,-0.21065994,0.2462002,-0.2793683,15.350617,6.380491,0.20970453,0.0,0.0,2.021836,0.0015504702,-0.010228934,-0.0099870125,0.029541343,-0.102449454,0.013073662,0.31570145,-0.030139945,0.37835464,0.04442796,0.26715797,0.031933863,0.26126617,0.38949737,0.17237797,0.00041323184,0.00044306094,0.0015097096,71.940475,77.143616,0.08379893,54360.586,52736.71,0.4526964,7.8729664e-07,2.6994126e-06,2.9543035e-06,0.00040080558,0.01036934,0.00014421143,6.435093e-05,7.447216e-05,0.0003011655,3.1670475e-05,6.853186e-05,0.00020744702,1.0000188,1.0000181,13.708389,25
56239146,56051319,0.78306615,-0.1838257,0.2999223,-0.5128958,12.591177,4.8548656,0.21525943,0.0,0.0,1.8779892,0.001416068,-0.010450868,-0.009449591,0.029667022,-0.10460601,0.01327169,0.3158111,-0.0303877,0.3756435,0.04297482,0.26666555,0.03426051,8.73903,10.617688,0.17237797,0.00032280068,0.0003329383,0.0013797182,47.81092,58.54802,0.07923664,38696.844,42322.15,0.4549353,7.8706313e-07,2.68592e-06,2.8675968e-06,0.0004003428,0.010222922,0.00014324105,5.2348383e-05,7.288004e-05,0.00029296047,3.1094634e-05,6.8147805e-05,0.00020319327,51.518974,53.89704,14.112812,25
56731429,56543864,0.5829174,-0.14661184,0.33212835,-0.72691345,8.832781,4.0695534,0.77437824,0.0,0.0,1.9449382,0.0014120105,-0.010453838,-0.009429623,0.029923983,-0.10799111,0.013449408,0.31616306,-0.03062099,0.37473413,0.042665213,0.2664003,0.03505101,8.792199,10.525245,0.17237797,0.0002594339,0.00028763217,0.0013083336,38.608128,44.75201,0.07667395,32714.064,34552.637,0.44083583,7.878769e-07,2.6755165e-06,2.8033378e-06,0.00039915327,0.010057176,0.0001418943,4.5621106e-05,7.1568764e-05,0.00028477755,3.018529e-05,6.746626e-05,0.00019740807,38.96428,41.01349,14.394208,25
57233795,57046261,0.18646264,-0.20689149,0.20907669,-0.9373978,5.795317,5.729764,1.5656472,0.0,0.0,2.3733692,0.0013872678,-0.010489202,-0.009306413,0.030173585,-0.11178505,0.013745555,0.3162556,-0.030860776,0.37070072,0.041173544,0.26477498,0.038484655,8.91422,10.639313,0.17237797,0.00025417042,0.0002867783,0.0012876163,39.11295,44.679184,0.07884589,33729.812,35677.0,0.434263,7.8703044e-07,2.6619377e-06,2.725398e-06,0.00039796863,0.009768206,0.00013996434,4.532643e-05,7.017192e-05,0.00026822818,2.7908098e-05,6.472085e-05,0.00018372788,38.114624,40.214996,14.604821,25
57736360,57548658,-0.37076807,-0.58519644,0.34445158,-0.63358456,9.166475,10.909774,1.008529,0.0,0.0,2.8256724,0.001401921,-0.010355841,-0.009322597,0.030173585,-0.11178505,0.013745555,0.31673115,-0.03117667,0.3655799,0.0399079,0.26231912,0.04268725,9.542889,10.854375,0.17237797,0.00025356314,0.00028888116,0.0012567729,39.61307,46.10025,0.058399137,34783.39,36801.98,0.4405186,7.856986e-07,2.6554908e-06,2.6584382e-06,0.00039801316,0.009768253,0.00014000887,4.4796412e-05,6.90133e-05,0.00014241888,1.6920738e-05,3.5300018e-05,9.1465234e-05,37.92163,40.032913,14.919936,25
58238627,58051055,-0.3873038,-0.7258595,0.3442703,-0.45232922,9.046394,11.264265,1.008466,0.0,0.0,3.0586698,0.0011173026,-0.010410416,-0.008520498,0.030173585,-0.11178505,0.013745555,0.32002574,-0.032202948,0.37468973,0.04451783,0.2633111,0.03577629,9.660693,11.083279,0.17237797,0.00025553492,0.00029236448,0.0012251532,40.263985,46.87038,0.04826388,35872.527,37984.332,0.42497998,7.863621e-07,2.6533774e-06,2.605704e-06,0.0003980577,0.009768301,0.0001400534,4.4368986e-05,6.773237e-05,9.003699e-05,1.2584289e-05,2.313037e-05,5.220212e-05,37.872345,39.931137,15.295139,25
58731447,58543602,-0.37482375,-0.73728263,0.3383543,-0.4488183,9.843555,11.113118,0.9480802,0.0,0.0,3.209992,0.0008600855,-0.010494252,-0.0079063885,0.031352602,-0.12667297,0.014911097,0.3229488,-0.033547193,0.3790088,0.048073687,0.26190713,0.03306136,10.221816,11.0896015,0.17237797,0.00025853142,0.0002973627,0.0011962133,40.937424,47.792408,0.03751543,36967.465,39197.87,0.40361756,7.885075e-07,2.6533723e-06,2.5712966e-06,0.00039579475,0.009379603,0.00013788346,4.404134e-05,6.651687e-05,6.8786496e-05,1.0891239e-05,1.7986757e-05,3.5931716e-05,37.815445,39.873383,15.676727,25
59233592,59046000,-0.37631857,-0.733192,0.34309986,-0.45066208,10.505992,10.973725,0.8865792,0.0,0.0,3.3384085,0.0006871224,-0.010597788,-0.007565208,0.03319473,-0.1484359,0.016505916,0.3250086,-0.034768753,0.38202894,0.050687592,0.26062456,0.03139077,10.780795,11.012052,0.17237797,0.00026291827,0.00030390528,0.0011734721,41.640747,48.75329,0.030448064,38109.785,40484.33,0.39441866,7.9189266e-07,2.6548933e-06,2.5527186e-06,0.00039275904,0.008922627,0.00013544918,4.3837234e-05,6.551817e-05,6.0126134e-05,1.0124319e-05,1.5821537e-05,2.9150844e-05,37.76168,39.84265,16.07967,25
59736172,59548399,-0.378092,-0.7287018,0.34791568,-0.4527636,11.326267,10.615773,0.82952714,0.0,0.0,3.4071848,0.0005410703,-0.010744578,-0.007403667,0.03548323,-0.17314404,0.01817792,0.3270624,-0.036228754,0.3848552,0.05336321,0.25911298,0.030160187,11.430703,10.774343,0.17237797,0.00026845772,0.00031152976,0.001150362,42.35417,49.745956,0.02483077,39276.0,41810.89,0.37105837,7.956708e-07,2.6551886e-06,2.5380657e-06,0.0003893407,0.008494442,0.00013331816,4.3640786e-05,6.4393134e-05,5.4258227e-05,9.540721e-06,1.430654e-05,2.4437046e-05,37.700844,39.82074,16.495398,25
60238320,60050797,-0.3795334,-0.7245979,0.3517917,-0.45514295,12.126387,10.198522,0.7850981,0.0,0.0,3.4569306,0.0004512187,-0.010883545,-0.007398194,0.03791201,-0.19704594,0.019707821,0.32856184,-0.03748643,0.38730338,0.055470727,0.2580449,0.029099105,12.023278,10.517358,0.17237797,0.0002751413,0.0003203673,0.001131987,43.08359,50.768528,0.020994507,40467.74,43178.055,0.34871435,8.00014e-07,2.6545351e-06,2.5302406e-06,0.00038592113,0.008153173,0.00013176266,4.3494878e-05,6.345956e-05,5.1056806e-05,9.178933e-06,1.34533775e-05,2.1786294e-05,37.64218,39.805973,16.923449,25
60740758,60553196,-0.3811812,-0.72003424,0.35602278,-0.4577112,13.053107,9.592824,0.7496489,0.0,0.0,3.4790237,0.0003777308,-0.011055773,-0.0075171003,0.04068399,-0.22152478,0.021156073,0.33010137,-0.038973454,0.3900683,0.057721835,0.25696033,0.027901221,12.67926,10.141198,0.17237797,0.00028277686,0.0003300905,0.0011128775,43.82691,51.81138,0.018536575,41685.777,44583.766,0.32824153,8.0456425e-07,2.649911e-06,2.5223133e-06,0.0003824561,0.007887826,0.00013068144,4.3350792e-05,6.240035e-05,4.8518374e-05,8.8505085e-06,1.275607e-05,1.960786e-05,37.58735,39.791664,17.364382,25
61233512,61045745,-0.3827364,-0.7154537,0.36007285,-0.4604198,13.990762,8.895071,0.7330132,0.0,0.0,3.5354922,0.00033381235,-0.011229575,-0.007746616,0.043313134,-0.2425013,0.022287883,0.33146718,-0.040452916,0.3927682,0.059787095,0.25606716,0.026707385,13.283169,9.71626,0.17237797,0.00029112183,0.0003404138,0.0010954017,44.57245,52.851345,0.017381808,42907.945,45999.71,0.31705973,8.091943e-07,2.6407802e-06,2.5140262e-06,0.0003792961,0.0077059646,0.00013004021,4.3229138e-05,6.137047e-05,4.677545e-05,8.587062e-06,1.2263201e-05,1.8044848e-05,37.543686,39.776737,17.811056,25
61735687,61548144,-0.3839534,-0.7112068,0.36353648,-0.46325588,14.891592,8.231788,0.72143483,0.0,0.0,3.5668786,0.0003155055,-0.011361231,-0.007999519,0.046239104,-0.26266712,0.023294475,0.33249506,-0.04170519,0.39506784,0.061413273,0.25544316,0.025635524,13.823608,9.347114,0.17237797,0.00030061498,0.00035192762,0.0010813724,45.35172,53.93425,0.016816573,44183.016,47483.39,0.3007026,8.1398525e-07,2.6293753e-06,2.5057332e-06,0.00037560667,0.007554641,0.00012959853,4.3137905e-05,6.050987e-05,4.569521e-05,8.396856e-06,1.19513625e-05,1.7031687e-05,37.505497,39.76204,18.283455,25
62238134,62050544,-0.38518566,-0.70661336,0.3672531,-0.46632046,15.870589,7.4388213,0.7186163,0.0,0.0,3.5954533,0.00031213165,-0.011506416,-0.008354022,0.049476925,-0.28218272,0.024141645,0.33362055,-0.043104343,0.3976337,0.06318228,0.25487006,0.024429478,14.371795,8.902517,0.17237797,0.00031069355,0.0003636322,0.0010663406,46.14589,55.030792,0.016976658,45488.56,49006.93,0.28719527,8.186715e-07,2.6093646e-06,2.491339e-06,0.0003717229,0.0074469233,0.00012936335,4.3043226e-05,5.95284e-05,4.476358e-05,8.2051965e-06,1.1679817e-05,1.6117783e-05,37.47504,39.742744,18.77588,25
62730617,62543094,-0.3860696,-0.702501,0.3704577,-0.4692587,16.760948,6.7327976,0.7273623,0.0,0.0,3.6539319,0.00032166013,-0.01159573,-0.008684647,0.052527197,-0.29747832,0.024678845,0.3345507,-0.044288218,0.39974648,0.06458539,0.25446945,0.023361119,14.801211,8.533294,0.17237797,0.0003213854,0.00037569672,0.0010543122,46.94173,56.12848,0.017881889,46800.598,50540.55,0.28200737,8.2314364e-07,2.5871382e-06,2.4750314e-06,0.00036807454,0.007381139,0.00012927492,4.2966494e-05,5.8706803e-05,4.41632e-05,8.060884e-06,1.150642e-05,1.5505142e-05,37.455833,39.72418,19.281134,25
63233281,63045495,-0.38690114,-0.6981461,0.3739873,-0.47226393,17.706203,5.9520025,0.7398667,0.0,0.0,3.7015896,0.000343542,-0.011663311,-0.009088572,0.056050137,-0.31207547,0.02502872,0.33563703,-0.045623135,0.40209457,0.066123426,0.2541088,0.022106057,15.22158,8.126513,0.17237797,0.0003325116,0.0003874165,0.0010411807,47.762962,57.259327,0.01915393,48170.496,52145.87,0.27395475,8.2737347e-07,2.5533298e-06,2.448818e-06,0.00036371496,0.0073318304,0.00012923226,4.2871085e-05,5.7769084e-05,4.3616714e-05,7.910795e-06,1.1356165e-05,1.493962e-05,37.44056,39.699932,19.822582,25
63735450,63547896,-0.38748008,-0.6939793,0.37744513,-0.47517067,18.60957,5.2074203,0.75784147,0.0,0.0,3.7619672,0.0003755726,-0.0116824,-0.009505445,0.059709705,-0.32380688,0.025102703,0.33675689,-0.046932317,0.40427208,0.06755421,0.25381503,0.020856073,15.557731,7.7502184,0.17237797,0.0003438722,0.00039847096,0.0010288645,48.590363,58.405003,0.020855535,49573.945,53793.223,0.26890615,8.312149e-07,2.5113136e-06,2.4146516e-06,0.00035907474,0.0073008058,0.00012919251,4.2756812e-05,5.6854158e-05,4.3172473e-05,7.776605e-06,1.1248092e-05,1.4496669e-05,37.42931,39.67223,20.392649,25
64237960,64050297,-0.3876361,-0.6907025,0.38062602,-0.4772759,19.371653,4.7008667,0.77761316,0.0,0.0,3.8537626,0.00041241175,-0.011525733,-0.009820568,0.062982306,-0.3297421,0.024753796,0.3379012,-0.048124813,0.40607497,0.06871653,0.253627,0.019523235,15.7489605,7.502478,0.17237797,0.00035587087,0.0004095173,0.001019084,49.4228,59.576233,0.023144333,51011.293,55483.07,0.27279037,8.348423e-07,2.46916e-06,2.379216e-06,0.00035473477,0.007282525,0.00012911923,4.262942e-05,5.6088684e-05,4.282722e-05,7.672041e-06,1.1180126e-05,1.4191552e-05,37.419388,39.644608,20.993254,25
64730372,64542848,-0.38773733,-0.6874421,0.38355422,-0.4795511,20.060867,4.1676836,0.79044497,0.0,0.0,3.8972073,0.00044428496,-0.011424525,-0.010163347,0.06698672,-0.3348836,0.024238264,0.33921245,-0.049270798,0.40772003,0.069955446,0.25343826,0.018389968,15.855954,7.246038,0.17237797,0.00036686647,0.00041765915,0.0010080289,50.22046,60.72135,0.02534789,52450.652,57179.42,0.27237606,8.3767026e-07,2.4113162e-06,2.3288258e-06,0.0003496237,0.0072642826,0.00012892924,4.243213e-05,5.5215507e-05,4.2424683e-05,7.56032e-06,1.1121435e-05,1.3901951e-05,37.4022,39.607876,21.6104,25
65233299,65045250,-0.38759452,-0.6846484,0.38621858,-0.48152098,20.627583,3.7592473,0.8008503,0.0,0.0,3.944288,0.00047110172,-0.01126476,-0.0104526365,0.071028545,-0.33633336,0.023430426,0.3406692,-0.05033652,0.4090765,0.071128175,0.25327107,0.017335376,15.821622,7.0280476,0.17237797,0.00037778597,0.00042406653,0.0009975848,51.010487,61.897312,0.02774987,53947.94,58949.516,0.275602,8.400486e-07,2.3457712e-06,2.2701736e-06,0.0003443602,0.0072427583,0.0001286016,4.2164942e-05,5.436578e-05,4.1980427e-05,7.458106e-06,1.10770725e-05,1.3666306e-05,37.372604,39.564774,22.265865,25
65735177,65547652,-0.38728258,-0.6824623,0.38835904,-0.4831509,21.053984,3.505412,0.81051457,0.0,0.0,4.011353,0.0004885843,-0.011071655,-0.010652657,0.0747069,-0.33431044,0.022449136,0.342091,-0.05120055,0.4099052,0.07206478,0.25310603,0.016534673,15.666479,6.906783,0.17237797,0.00038916362,0.00043001233,0.0009893875,51.782093,63.095085,0.030509904,55473.082,60760.574,0.28757185,8.423401e-07,2.2842444e-06,2.214272e-06,0.00033963184,0.007217062,0.00012818314,4.185722e-05,5.3656866e-05,4.152602e-05,7.377071e-06,1.1044761e-05,1.3495158e-05,37.33024,39.521683,22.943708,25
66237750,66050054,-0.38677856,-0.6818379,0.38994303,-0.4831603,20.652376,3.6861777,0.7859902,0.0,0.0,3.989716,0.00048744207,-0.010703445,-0.010756412,0.078342535,-0.32554233,0.021046706,0.3445778,-0.05221289,0.40979457,0.07307605,0.2527265,0.015914632,14.957094,7.055288,0.17237797,0.00039144958,0.00042272787,0.0009752315,52.043144,63.637478,0.03244786,56841.95,62245.703,0.2941183,8.434024e-07,2.1858255e-06,2.1331853e-06,0.0003340938,0.007164208,0.00012754438,4.095833e-05,5.2845455e-05,4.0350853e-05,7.2886046e-06,1.0983645e-05,1.3290858e-05,37.06896,39.256054,23.62266,25
66740132,66552457,-0.38618243,-0.6818206,0.3911591,-0.48267832,20.061071,4.007432,0.75290436,0.0,0.0,3.9595592,0.00047695794,-0.010302322,-0.0107751945,0.081434585,-0.313928,0.019547403,0.34706146,-0.053078666,0.40920177,0.07388632,0.25232038,0.015517374,14.134001,7.26951,0.17237797,0.0003935904,0.00041446948,0.0009629366,52.235153,64.14077,0.03399295,58212.598,63728.51,0.30137512,8.445581e-07,2.0952684e-06,2.0587065e-06,0.00032870274,0.0071026008,0.00012678055,4.000223e-05,5.216734e-05,3.91123e-05,7.217863e-06,1.0921886e-05,1.3119115e-05,36.787495,38.990597,24.279076,25
67232755,67045010,-0.3855875,-0.68185705,0.39249992,-0.48201367,19.446812,4.304743,0.72061634,0.0,0.0,3.9383376,0.0004677299,-0.009895423,-0.0107956305,0.083920196,-0.30183664,0.01810183,0.34960213,-0.05398127,0.40878543,0.0748061,0.25193626,0.015035317,13.317537,7.4219303,0.17237797,0.00039423816,0.00040412133,0.00094945903,52.404915,64.619484,0.035403866,59569.74,65202.316,0.31479254,8.4477836e-07,1.9980396e-06,1.9721003e-06,0.00032397563,0.00703466,0.00012598901,3.9072205e-05,5.139954e-05,3.7899663e-05,7.1411637e-06,1.0861833e-05,1.2946103e-05,36.513103,38.739212,24.895273,25
67735355,67547413,-0.3783973,-0.68565995,0.3962816,-0.47921497,18.669195,4.671357,0.6742294,0.0,0.0,3.864379,0.00044979912,-0.009492989,-0.010776957,0.08639016,-0.28797305,0.016541535,0.35224468,-0.05482346,0.4080868,0.07566673,0.25151247,0.01469277,12.403215,7.5857077,0.17237797,0.00039432276,0.0003917091,0.00093633,52.51053,65.0876,0.035841357,60956.188,66717.85,0.32128966,8.4471156e-07,1.9008987e-06,1.8837179e-06,0.00031900604,0.0069538513,0.00012503461,3.80604e-05,5.0655828e-05,3.658522e-05,7.0697392e-06,1.07964715e-05,1.2778764e-05,36.214684,38.489166,25.49377,25
68237487,68049817,-0.35964125,-0.6959614,0.40510017,-0.47137022,17.835255,5.110774,0.597327,0.0,0.0,3.75805,0.0004220527,-0.0090983445,-0.010694508,0.088449255,-0.2731949,0.015015915,0.3547715,-0.055513352,0.40714034,0.07636337,0.251062,0.0144822765,11.576135,7.6960173,0.17237797,0.0003949954,0.0003798838,0.0009253856,52.58611,65.56616,0.03587462,62348.84,68253.87,0.3266295,8.450678e-07,1.8160006e-06,1.8074488e-06,0.0003144681,0.006869554,0.00012405662,3.7053916e-05,5.0038045e-05,3.52758e-05,7.011714e-06,1.0729771e-05,1.2626896e-05,35.90809,38.251884,26.060394,25
68730167,68542369,-0.24727283,-0.7622393,0.30181122,-0.5164857,17.72469,5.3890185,-0.059479024,0.0,0.0,3.53469,0.00045948772,-0.008493914,-0.010705856,0.08975404,-0.2596011,0.01339647,0.3567128,-0.056480646,0.4067813,0.07709709,0.25053465,0.014103612,11.401043,7.3863645,0.17237797,0.00039987327,0.00037348634,0.0009167241,53.074482,66.74051,0.036553964,63865.387,70093.06,0.33844358,8.4500675e-07,1.7369589e-06,1.732975e-06,0.00031098537,0.006794132,0.0001231744,3.6370224e-05,4.933989e-05,3.440203e-05,6.9492626e-06,1.0665532e-05,1.2530655e-05,35.712307,38.14688,26.597208,25
69232443,69044774,-0.26723987,-0.81572545,0.3386163,-0.38537502,17.178383,5.5382786,-0.53433055,0.0,0.0,2.9592896,0.0005523816,-0.0077762166,-0.010885157,0.090866946,-0.24575955,0.011705998,0.35858563,-0.057623096,0.40587375,0.07751754,0.2499558,0.0139341,10.941705,7.268953,0.17237797,0.0004015214,0.0003645417,0.0009081482,53.372177,67.65918,0.035784386,65368.645,71911.3,0.34137458,8.4587873e-07,1.6604001e-06,1.6727168e-06,0.0003075012,0.0067106495,0.00012223533,3.553148e-05,4.875194e-05,3.3265682e-05,6.89227e-06,1.0561969e-05,1.2395035e-05,35.467236,38.020714,27.135078,25
69734824,69547178,-0.30547044,-0.8638786,0.38674802,-0.104055695,16.943129,5.377729,-0.13035674,0.0,0.0,2.47166,0.0006090309,-0.0076420545,-0.011299982,0.093326464,-0.23820558,0.010616238,0.36067,-0.05846783,0.4055303,0.078089006,0.25000346,0.013197354,9.993042,7.351411,0.17237797,0.00040066722,0.00035083928,0.0008967027,53.42596,68.35394,0.03686361,66848.74,73694.42,0.34325093,8.459007e-07,1.5781803e-06,1.5980687e-06,0.00030427452,0.006627895,0.00012134902,3.4627068e-05,4.810576e-05,3.1941425e-05,6.8145705e-06,1.0461175e-05,1.20868635e-05,35.19994,37.87843,27.65817,25
70237259,70049583,-0.156892,-0.84140664,0.49279884,0.15674528,16.742548,4.9234776,0.44429088,0.0,0.0,2.377868,0.000655626,-0.007990527,-0.0119940955,0.09742689,-0.23642936,0.00984734,0.36220476,-0.059018105,0.40557903,0.0787712,0.25039002,0.01198632,9.062965,7.3699045,0.17237797,0.00039741717,0.00033296394,0.0008839906,53.5425,69.04679,0.03733291,68384.016,75590.32,0.35362947,8.468587e-07,1.4951177e-06,1.5218014e-06,0.00030156996,0.006552905,0.00012060008,3.380912e-05,4.74921e-05,3.0518142e-05,6.704869e-06,1.0286119e-05,1.141725e-05,34.972057,37.768482,28.166603,25
70739850,70551989,-0.026315613,-0.76128495,0.5960408,0.25394553,16.162998,4.9630637,0.5468659,0.0,0.0,2.3451571,0.0005622561,-0.008521638,-0.012174811,0.100822665,-0.22985508,0.009226865,0.36373353,-0.05875974,0.4047521,0.079577416,0.2503113,0.011152346,7.879848,7.910054,0.17237797,0.0003905971,0.00030810494,0.00086902943,53.475426,69.42478,0.03739416,69803.58,77235.8,0.35253,8.4916627e-07,1.4143059e-06,1.4639614e-06,0.0002989572,0.006463897,0.00011976261,3.281022e-05,4.6973368e-05,2.89391e-05,6.598016e-06,1.0159619e-05,1.0720252e-05,34.655952,37.582294,28.654854,25
71232221,71044548,0.067542955,-0.69333696,0.655515,0.2915852,15.555627,5.1833587,0.82971907,0.0,0.0,2.3646166,0.00040731244,-0.0092333285,-0.012068273,0.10368658,-0.22056815,0.008680182,0.36508372,-0.058026418,0.40331402,0.08062797,0.24981806,0.010509749,6.5269065,8.575936,2.4646165,0.00038358217,0.00028303004,0.00085181766,53.389034,69.81855,0.037987635,71193.52,78856.625,0.34912676,8.518132e-07,1.3328997e-06,1.4126249e-06,0.00029693812,0.0063646752,0.00011890425,3.183974e-05,4.638443e-05,2.7470127e-05,6.4692804e-06,1.0061396e-05,9.99619e-06,34.34502,37.4016,0.010000001,25
