timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
36019968,36019887,-1.769684,0.5368347,-0.48871705,-2.4319632,-23.219633,-0.46160942
36039919,36039840,-1.1254649,0.12163059,-0.6326368,41.08775,-16.015802,-7.7471523
36062365,36062286,-0.21886751,-0.3341405,-0.71800494,40.094357,-20.448341,-0.48897964
36079825,36079744,0.33086073,-0.46630228,-0.6879123,33.032806,-5.870049,1.3863311
36099776,36099696,-0.08548668,-0.5140986,-0.7049007,-49.16608,-2.7445316,-3.8001578
36122224,36122143,0.9162575,-0.4007877,-0.5337948,38.967556,7.5663037,7.7328787
36139686,36139601,1.3053303,-0.3075985,-0.44479874,32.917603,0.013561723,4.0800176
36159636,36159553,1.3433825,-0.55474967,-0.38095564,-25.657352,-13.68358,2.1313112
36179585,36179506,1.1498388,-0.7437458,-0.33232415,-1.2272,-9.047747,0.98854977
36202070,36201952,1.3091353,-0.75441635,-0.5061211,7.1177707,6.2431164,-6.5112104
36219492,36219410,1.1365372,-0.50013065,-0.62522984,-5.830726,16.321384,-4.413553
36239442,36239363,0.76348346,-0.076128975,-0.75741714,-22.439638,21.55852,-7.5291004
36261890,36261809,0.3076216,0.12740459,-0.87230986,-20.421038,4.3368864,-4.1109643
36279348,36279267,-0.041926373,0.07197573,-0.91907465,-19.320667,-5.070794,-3.0191636
36299303,36299220,0.05593821,-0.09029051,-0.95960695,10.103056,-10.447496,0.5873436
36321801,36321666,-0.33618283,-0.8736315,-0.8452771,15.960541,-40.104347,7.690299
36341701,36341618,-0.89103854,-1.2694274,-0.6922972,-61.603527,-10.672782,4.8631296
36359157,36359077,-2.2814405,-1.0475098,-0.73552865,-84.10112,15.978478,-7.7767687
36379110,36379029,-3.1587758,-0.37278888,-0.90738916,-12.535108,47.186428,-7.66857
36401556,36401477,-1.802491,1.772727,-1.2899863,93.33084,101.05513,-18.94122
36419015,36418934,-1.0853511,2.4448385,-1.4957315,-7.467672,14.04109,-3.2040203
36438968,36438886,-1.0575118,2.9135928,-1.2291824,79.9039,73.00692,24.53122
36461411,36461333,0.80576694,2.7854772,-1.4038352,-0.22416463,-31.753683,0.99901164
36481363,36481285,0.99331236,3.0812123,-0.8197486,-29.300282,43.52923,26.42184
36498822,36498743,0.40223658,3.5228198,-0.81886965,3.3364146,5.4619193,-2.5825524
36521269,36521190,1.7353595,2.6889277,-0.90712494,37.107628,-27.107166,3.2610228
36541222,36541142,1.5480982,2.2055523,-0.73637855,-55.980576,-37.23625,3.2599952
36558684,36558601,0.9926169,1.6174499,-0.9609463,-6.6354055,-25.489681,-13.618608
36578637,36578553,1.3321794,1.4322828,-1.1033931,26.680666,-8.247205,-3.2627146
36601081,36600999,1.4594531,1.8706259,-1.1503602,-9.400343,27.141912,-6.6558094
36621033,36620952,1.3030671,1.9602109,-1.1682823,-9.421128,3.5095313,0.37906232
36638491,36638410,1.1400371,2.354121,-1.1754504,-12.473334,27.026638,-1.3951871
36660936,36660856,1.088359,2.246736,-1.0815511,5.2153926,-19.626606,8.062915
36680890,36680809,1.0511218,2.0942495,-0.9827463,0.78381217,0.61859524,1.6846855
36698347,36698267,1.1119943,1.9617764,-0.9472663,-10.689629,-17.765331,3.4144132
36720851,36720713,0.22016826,1.2331121,-0.8087167,-33.93811,-24.373936,8.639887
36740745,36740666,-0.9838464,0.882912,-0.74820006,-31.272366,-23.173862,2.3879056
36760699,36760618,-1.3443601,0.5668218,-0.7014573,-26.134363,-8.442543,2.4742975
36778157,36778076,-1.9236044,0.5540571,-0.6951213,-38.28086,-5.4594584,-0.21152152
36800602,36800523,-1.4620887,0.37936327,-0.5832205,33.94939,-1.3633541,7.6333466
36820554,36820475,-0.88601166,0.34335697,-0.5021718,10.893365,-7.5481687,2.1169748
36838014,36837933,-1.1006931,-0.3812845,-0.40713942,-9.72489,-46.268337,5.7693
36860458,36860380,-0.7793044,-1.1145477,-0.2283543,17.926262,-33.557934,7.1050234
36880412,36880332,-0.38868013,-1.9812678,-0.26468626,26.703129,-41.256752,-1.104826
36902858,36902778,-0.23086746,-2.5139837,-0.27724528,1.6446421,-17.110123,3.005216
36920317,36920237,0.24595746,-2.4450433,-0.19402148,25.438807,9.209866,3.6168053
36940269,36940189,0.6925165,-1.9456635,-0.11416063,25.14021,26.129448,5.085818
36960222,36960142,0.7870848,-1.4216486,0.015201009,-2.8772054,25.78221,4.8412614
36977825,36977600,0.8098949,-1.0585343,0.09775685,3.020194,18.333073,4.3523693
37000128,37000046,0.6490725,-0.77087075,0.24815428,-29.100508,10.341027,3.605263
37020081,37019999,0.19979095,-0.84067994,0.22678034,-12.368095,-5.3494363,0.8095243
37042525,37042445,-0.33457625,-0.64368707,0.12812774,-43.49949,11.560878,-8.250952
37059984,37059903,0.06787941,-0.6156062,0.04342913,-5.6769366,-2.1236074,-5.454299
37079937,37079856,-0.86283636,-0.4857822,-0.052099906,-40.665592,7.3437448,-1.53418
37102381,37102302,-1.4436111,-0.47008216,-0.10474533,-29.514816,-0.7818814,-3.444103
37119854,37119760,-1.1201341,-0.4336759,-0.088260785,16.84774,2.852639,0.47926137
37139792,37139713,-0.84558773,-0.36474293,-0.06289141,26.052732,4.08916,3.3848078
37159749,37159665,-0.2468289,-0.1004281,0.06786472,12.366556,13.948386,6.731095
37182229,37182111,-0.077918105,-0.11871772,0.17241865,10.704471,-12.660823,5.9273534
37199649,37199570,0.011256301,-0.47195327,0.19173034,3.8336139,-18.20352,0.61737525
37219601,37219522,0.29020172,-0.8227418,0.17366204,9.261653,-19.329174,-3.9522536
37242049,37241969,0.6755318,-0.95988965,0.02265775,16.956581,1.7020335,-5.925667
37259505,37259427,0.65503174,-0.758356,-0.104361504,-2.7707548,14.835455,-5.5517187
37279458,37279379,0.64175504,-0.24274062,-0.17612252,-15.505435,27.4026,-3.9983656
37301905,37301826,0.44356355,0.06437526,-0.15513624,-4.7426314,8.235094,1.8938855
37321858,37321778,0.2797413,0.21733002,-0.10373178,6.582874,9.4008,1.5634929
37339317,37339236,0.14264062,0.28700474,-0.056923144,-33.20381,0.976202,1.5469499
37359268,37359189,-0.058905374,0.12626491,-0.064592026,7.35686,-3.37672,-0.041579105
37381718,37381635,-0.35319856,0.21591553,-0.19269511,17.794085,7.666987,-3.5490613
37399173,37399093,-0.6072103,0.25689158,-0.3386575,-33.59857,0.28069863,-8.931132
37419124,37419046,-1.2003385,0.15982541,-0.39943957,-4.081122,-9.86559,-2.0577097
37441570,37441492,-0.71797204,-0.11037038,-0.47441968,25.826933,-6.2228603,-3.234899
37461524,37461445,-0.48227832,-0.16521098,-0.5181182,24.126745,-2.816711,1.1810559
37478983,37478903,0.5985326,-0.12033449,-0.41664445,48.964333,4.6649733,5.847865
37501429,37501349,0.40451264,-0.101751946,-0.36092278,1.9704158,-9.324067,3.0414383
37521382,37521302,0.75904006,-0.68599933,-0.29182616,-11.771637,-26.402884,1.9820861
37538840,37538760,0.73750836,-1.2454187,-0.29524863,11.61509,-34.897854,-0.62043756
37558792,37558712,0.9141382,-1.8015004,-0.45788488,6.7536416,-19.19213,-9.659292
37581241,37581159,1.064205,-1.9208282,-0.65253633,-1.1376837,-4.1552434,-9.246299
37601192,37601111,0.9672307,-1.5766515,-0.80824155,-5.2168093,22.979086,-6.520908
37618648,37618569,0.68864715,-1.209621,-0.8584618,-14.192625,17.089375,-2.1573188
37641097,37641016,0.4096259,-0.87619174,-0.8541045,-18.97109,16.482096,1.62657
37661050,37660968,0.44777608,-0.6699047,-0.84387976,-19.57294,7.497582,-2.0783763
37678506,37678426,-0.10819101,-0.70386857,-0.7965386,-8.377965,-0.9720581,3.2074108
37700956,37700873,-0.7072358,-0.50609916,-0.73537725,-43.03488,15.253424,-0.46429428
37720905,37720825,-0.6224527,-0.2794846,-0.86066586,-8.305502,8.539262,-7.8486753
37740858,37740778,-1.4875598,-0.1892334,-1.0063571,-30.39053,0.541203,-2.8833756
37758317,37758236,-1.1985874,-0.38738465,-1.124107,19.97943,-11.772302,-7.805838
37780765,37780684,-0.8213997,-0.3862437,-1.2872081,4.772716,1.2537291,-6.946848
37800716,37800635,0.09329384,-0.32943046,-1.210299,56.319355,6.2371264,4.6908517
37818172,37818093,0.091334075,-0.13567065,-1.1012069,-11.376327,9.788016,5.833318
37840623,37840539,0.66323835,-0.49446273,-0.9532442,28.998915,-26.311798,6.8894205
37860572,37860492,0.3584832,-0.9993567,-0.87820566,4.1303854,-26.92561,6.306026
37880525,37880444,0.5028767,-1.6270937,-0.8756277,0.77677053,-26.347355,-2.7087412
37900476,37900396,0.9036923,-1.6798168,-0.9627776,19.997309,0.49838254,-3.4449673
37920429,37920349,0.9504881,-1.4081508,-1.019848,14.027372,21.366207,-0.81986153
37940389,37940301,0.7229096,-0.8391352,-0.99970156,-12.953462,24.887299,1.3055971
37957979,37957759,0.712806,-0.55846936,-0.9356793,0.7285795,15.23203,3.6223483
37980287,37980206,0.8196373,-0.28701705,-0.79600275,28.461636,10.836886,9.494022
38000239,38000158,-0.079858005,-0.32534158,-0.8024768,-31.087976,-5.6514015,-1.4863195
38022688,38022605,-0.67064023,-0.24077156,-0.73965824,-50.658432,5.8328886,-1.8383067
38040144,38040063,0.010870793,-0.0748276,-0.79444253,40.35645,7.841241,-1.3061477
38060096,38060015,-0.92692417,0.044795044,-0.9315349,-43.54325,4.9548383,-2.605659
38080047,38079968,-1.115357,-0.054166052,-0.93243957,-6.8203506,-8.351637,0.06558957
38097507,38097426,-0.99514043,-0.12689373,-0.94468206,10.52959,-1.3657082,-2.37829
38119955,38119875,-0.3283922,-0.077986635,-0.93097216,67.028305,3.2194076,5.376291
38139908,38139825,0.11594506,0.15503863,-0.7581065,-1.1696895,12.750568,6.692774
38162385,38162271,0.2176145,-0.065526016,-0.6037346,5.173794,-21.536171,7.264157
38179810,38179730,0.14468366,-0.45187706,-0.5631159,7.1565976,-20.230629,4.211625
38199763,38199682,0.6307195,-0.9428649,-0.5967379,21.722313,-23.250082,-5.839184
38222207,38222128,1.2283565,-0.77062905,-0.6996819,16.643997,14.172885,-6.3195143
38239665,38239586,1.0999386,-0.3979919,-0.7888789,0.32808384,25.237196,-4.03519
38259620,38259539,0.6902725,0.32382742,-0.84697753,-13.191769,33.37438,-0.37299702
38279572,38279491,0.84411776,0.66706127,-0.73890674,7.7061696,12.70449,5.880572
38302019,38301938,0.88463897,0.9624333,-0.67018706,-5.5372214,11.225095,0.15330872
38319477,38319396,0.22507396,0.82372,-0.63589156,-20.74727,-9.955069,1.9030573
38339467,38339348,-0.31225243,0.89614767,-0.5458796,-51.6751,7.450325,1.7545408
38361874,38361795,-0.6982114,1.0330529,-0.59104776,-16.443766,5.365675,-2.718424
38379334,38379253,-1.234054,1.0281405,-0.5792757,-11.152916,-3.5207388,-1.1374432
38399287,38399207,-1.0745231,0.97131336,-0.55081844,0.027821232,-2.795569,0.8188774
38421731,38421652,-0.23962569,0.90240353,-0.41070974,80.281715,-1.3358374,9.936463
38441687,38441604,-0.03778557,1.0665895,-0.2609328,-10.130684,7.4890637,5.050394
38459144,38459063,0.21846804,0.6801963,-0.08873618,7.8249106,-31.172579,9.689669
38479094,38479015,0.096770495,-0.085484095,-0.06463165,11.297981,-36.027943,2.129095
38501539,38501461,0.75290906,-0.9848241,-0.14814898,32.935947,-33.804455,-7.6406593
38519001,38518920,1.1874856,-1.076014,-0.29516828,13.741596,-1.2757847,-11.211795
38538951,38538872,0.97644746,-0.8208185,-0.4269671,2.4638977,18.7381,-3.7101572
38561399,38561319,0.5139803,-0.11900313,-0.5065707,-14.597073,27.023073,-0.3814379
38581350,38581271,0.36847186,0.1517741,-0.3972998,-21.056837,14.437743,5.2603645
38598808,38598729,0.5906962,0.35752487,-0.34087113,0.06264622,11.972958,-0.2097809
38621256,38621176,0.33986822,0.19454066,-0.35610524,6.880425,-8.6263275,2.245722
38641206,38641128,-0.5406365,0.22077936,-0.35272655,-58.584957,7.144513,-0.77839845
38658665,38658586,-0.90251815,0.31810004,-0.35492507,-28.553207,4.933342,0.16947287
38678621,38678539,-1.6044757,0.45186192,-0.2961407,-5.5177746,4.663202,3.5101945
38701065,38700985,-1.288168,0.5440458,-0.2582244,-4.139199,2.281857,1.0638949
38721018,38720938,0.22130498,0.67761964,-0.06852577,80.11901,8.744296,11.493039
38738478,38738396,0.1153776,0.8826655,0.065088555,-20.504484,10.118704,5.3737316
38760923,38760842,0.56524205,0.47082186,0.22935514,18.791485,-29.327168,4.4297376
38780873,38780795,0.67364615,-0.08847997,0.23759286,20.952549,-26.932602,0.81029934
38798332,38798253,1.1981729,-0.566631,0.13071486,24.334621,-23.625175,-9.1572485
38820779,38820699,1.1785247,-0.3828683,-0.16470025,-13.489816,13.055392,-12.998799
38840732,38840652,0.8507805,0.11983438,-0.35695973,-29.575647,31.560572,-10.392923
38860692,38860604,0.47250158,0.6680451,-0.38855952,-16.690073,22.271301,-0.0047144946
38878143,38878062,0.31505054,0.77153146,-0.28953984,-11.490514,7.5183525,5.4950747
38900587,38900509,0.04761177,0.8493813,-0.28329837,-32.52687,-2.1205437,-2.3026347
38920540,38920461,-0.20722151,0.5161292,-0.22254978,-14.363732,-12.986581,3.4438035
38938135,38937919,-1.3299216,0.5944913,-0.22317575,-72.27659,8.150155,-1.8399556
38960449,38960366,-1.7507333,0.7743307,-0.20927498,-19.605093,7.25831,-0.09519541
38980399,38980318,-1.2009969,0.74916404,-0.24582227,36.505424,-0.68014807,-0.20742314
39002846,39002765,-0.18031207,0.8160599,-0.1949333,63.924934,3.1324852,6.4608016
39020305,39020223,0.6755389,0.9893368,-0.0042012585,11.624418,13.817584,9.445815
39040254,39040175,1.2741503,0.9691284,0.09869144,58.5395,-13.458362,7.064578
39060208,39060128,1.0781832,0.23259285,0.0900252,-16.882397,-34.382957,-2.19184
39077665,39077586,1.5389982,-0.3395443,0.05445315,22.060446,-35.341164,-6.8577566
39100113,39100033,1.6993219,-0.64214987,-0.33332354,14.385688,1.0052593,-18.100052
39120066,39119985,1.4142404,-0.2780949,-0.68525547,-17.66516,21.245066,-16.247532
39142544,39142431,0.75351435,0.5561384,-0.9274617,-23.089226,37.91693,-7.1127033
39159969,39159890,0.71398693,0.9036091,-0.9083806,2.7223346,15.005954,1.7505676
39179922,39179843,0.81910026,1.0617121,-0.83794767,20.043955,6.9341655,6.7217255
39202368,39202289,0.21577577,0.90581447,-0.8449402,-4.994046,-13.222007,2.4106863
39219825,39219747,-0.6157479,0.84356374,-0.8113431,-61.267956,-1.6621493,2.0927856
39239779,39239699,-1.4299756,0.80002534,-0.84828323,-22.550491,-3.981797,-2.1745396
39259732,39259652,-1.3248676,0.8746923,-0.94076544,16.481665,3.9190462,-4.443576
39282179,39282098,-1.0504022,0.95127255,-0.9579684,11.468056,4.0724077,0.37082866
39299643,39299557,0.011168728,1.1076366,-0.78229797,57.007446,10.755327,10.383937
39319587,39319509,0.1507725,1.1928059,-0.65175474,10.575595,-1.8533983,7.3802867
39342038,39341955,0.32496047,0.37678283,-0.50162,8.568445,-39.23784,7.613554
39359493,39359413,0.32176265,-0.31279576,-0.42610982,0.10153887,-42.356308,1.248416
39379446,39379366,1.2195228,-0.91548336,-0.5340528,41.247932,-19.881813,-5.169748
39401892,39401812,1.0650479,-0.7519934,-0.70080507,-11.371156,10.78991,-2.469471
39419354,39419271,0.69184536,-0.20610555,-0.70361894,-31.577526,33.035156,-0.9995495
39439301,39439223,0.5197047,0.27132553,-0.56659085,6.240183,17.77396,10.062257
39459254,39459175,0.72239023,0.40278423,-0.3913872,14.261804,5.2057424,8.59134
39481708,39481622,0.38520733,0.3059165,-0.26261866,-17.325523,-13.481248,4.5198946
39499159,39499080,0.3148602,0.07700658,-0.13286296,-16.79201,-9.532718,6.0038934
39519113,39519033,-0.8014214,0.12392376,-0.10609022,-23.363342,1.1212887,1.5832909
39541564,39541479,-1.7126651,0.20642081,-0.053012528,-29.802475,7.576095,0.18220212
39561518,39561431,-1.1938236,0.3578419,0.024853429,14.206655,3.1077,2.6828134
39578968,39578890,-0.6729442,0.40751573,0.20548286,62.39864,5.399766,13.702537
39601417,39601336,-0.25475648,0.76043475,0.40292764,-3.7345285,15.847394,6.0069804
39621369,39621288,0.08282878,0.40457493,0.51246583,15.746673,-26.091131,3.1329517
39638826,39638747,0.22860116,-0.13016295,0.5100671,15.688875,-29.847288,0.55308163
39658779,39658699,0.8191877,-0.75185645,0.39509553,41.65843,-26.826475,-6.5536447
39681227,39681146,1.1173314,-0.56088924,0.10460133,-16.654577,17.393349,-14.836767
39701178,39701098,0.59505713,-0.04905681,-0.07620633,-41.162178,28.25969,-7.9078226
39718641,39718556,0.19513151,0.3730336,-0.09072327,-11.600246,18.755527,2.6851301
39741082,39741003,0.351054,0.44327703,0.06090255,20.869493,2.1735528,9.517407
39761037,39760955,-0.45182475,0.35575858,0.019638084,-21.814852,-15.487489,-1.6375227
39778494,39778413,-0.54166186,0.05760651,0.009562108,-7.3707104,-13.0106325,1.2085437
39800940,39800860,-1.3359977,0.09998155,-0.068695985,-7.1915364,1.9350027,-3.4044209
39820893,39820812,-2.0151172,0.2932043,-0.10616147,-18.621891,9.492991,-2.6544678
39840846,39840765,-1.7289973,0.45952278,-0.165955,4.3662863,8.32324,-5.225852
39858305,39858223,-0.03462254,0.5696237,-0.09688389,103.55496,8.871429,4.163264
39880753,39880673,0.26156613,0.98580873,0.04805661,-30.008228,18.455591,3.7803965
39900702,39900622,0.76467055,0.70879817,0.21049234,18.272163,-23.598608,6.589362
39918292,39918080,0.8114378,0.26939481,0.09620143,20.244337,-22.28539,-3.9967313
39940608,39940527,1.569664,-0.22141482,-0.06696153,6.7349076,-16.09127,-12.253611
39960559,39960479,1.4329516,0.084652506,-0.4590472,-16.43741,21.433407,-19.909256
39980513,39980431,0.7170315,0.59860224,-0.7342255,-37.122887,28.004715,-10.165243
40000469,40000384,0.24053885,1.0640118,-0.76168007,-17.351858,19.888144,2.1383247
40020416,40020336,0.6984889,1.1450751,-0.60071456,46.260483,3.9006035,14.040719
40040369,40040289,-0.008662053,1.1281263,-0.6466813,-0.9418077,-11.143885,1.8050255
40057827,40057747,-0.16947748,0.88341,-0.61021155,-25.008783,-12.389962,2.240694
40080274,40080193,-1.5221344,0.72705597,-0.6022458,-22.927824,-11.384263,0.6071131
40100227,40100146,-1.4794723,0.5686326,-0.642457,5.4452224,-5.81789,-1.9825128
40122772,40122592,-0.8193275,0.44639814,-0.6585623,23.945137,-4.693656,-1.7425952
40140131,40140051,0.30010003,0.48828962,-0.53300136,65.9892,6.0384355,9.248152
40160084,40160003,0.55000615,0.606486,-0.37359956,-1.1715765,-1.1281121,7.2403846
40180036,40179955,1.1118641,-0.1351482,-0.22937387,12.484706,-39.12729,5.875466
40199988,40199907,0.90740067,-0.8982954,-0.2565489,15.541761,-44.14474,-2.1255517
40219941,40219860,1.6176336,-1.3795363,-0.4424519,16.242064,-9.630871,-12.950939
40239894,40239812,1.5303056,-1.1579242,-0.7337677,0.83187497,10.124102,-10.755283
40262338,40262259,0.7342,-0.5057577,-0.86578333,-33.052578,31.464327,-3.1123452
40279797,40279717,0.46799886,-0.21023533,-0.7998179,-7.9096155,13.321267,5.739132
40299749,40299670,0.2473911,-0.012892733,-0.6752787,-32.662975,13.314025,3.957873
40322195,40322116,-0.21102567,-0.13772923,-0.68589616,-3.7793937,-8.9415,-0.8075876
40339655,40339574,-0.8798517,-0.13286862,-0.68151015,-56.061615,6.842456,-4.540299
40359609,40359527,-1.3794762,-0.16726707,-0.8140873,-40.6161,-7.016594,-5.396013
40379562,40379479,-1.4957149,-0.120898195,-0.82857764,15.493722,3.3737597,0.5947967
40402004,40401925,-1.3883902,-0.06370193,-0.8242724,-37.722134,1.9476203,-3.1288576
40419464,40419384,0.13419312,0.1496181,-0.6522245,87.811325,18.33218,11.886731
40439417,40439336,0.00035067718,0.5501646,-0.46515563,-20.663162,11.477818,10.201862
40461862,40461782,0.21327698,-0.05921308,-0.34198597,-0.44524035,-26.905846,2.1183217
40479325,40479241,0.36414734,-0.45515957,-0.37260723,25.098068,-26.59462,-3.6696496
40499274,40499193,1.3612729,-0.67788947,-0.51372695,33.751186,3.2218256,-11.21182
40521732,40521640,1.1111109,-0.02270188,-0.71006936,-9.330842,26.999828,-4.698483
40541674,40541592,0.39228836,0.5215915,-0.7299704,-27.117043,26.975739,0.15240385
40559131,40559051,0.45316628,0.67436063,-0.5535189,6.675788,3.7242792,9.808096
40579083,40579003,0.377233,0.701114,-0.38822472,-48.131523,1.0439311,1.9765017
40601530,40601449,0.27035666,0.29498246,-0.3473126,-11.115009,-16.54162,1.2165027
40618989,40618908,-1.038052,0.3818644,-0.35448363,-74.354065,7.144568,-1.4362814
40638942,40638860,-1.6114446,0.34942928,-0.3687128,-48.27862,0.4358092,0.041775733
40661385,40661306,-1.2068754,0.30569968,-0.3002272,34.747066,-3.7644823,5.306121
40681339,40681259,-0.7026893,0.24885145,-0.28317937,45.07775,-0.39120877,3.6724086
40698798,40698717,0.26587003,0.50617975,-0.08550486,30.61798,17.962624,12.368399
40721243,40721164,0.48406586,0.34547645,0.060816046,46.363487,-27.534613,7.3724074
40741196,40741116,0.18631473,-0.33646384,0.025238235,-17.697031,-30.680504,-3.1552258
40758654,40758574,1.0557703,-0.9592384,0.012096088,50.093803,-34.378704,-2.3916304
40778610,40778527,1.2658628,-0.963947,-0.3101344,1.6703607,11.706894,-15.676886
