timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
61177838,61177434,0,nan,nan,318.98376,687.52344,3.7701106,0.0,0.0,0.0,13.7834015,15.420916,0.4692843,-0.32113203,0.0,0.0,-0.00036040257,0.7502733,0.024035923,-0.08478069,-0.44308227,0.0010318412,1.2024204,0.96429986,0.00061694207,nan,0.0,22.389435,0.0,295.7299,0.5587111,9.596336,0.12765227,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61277635,61277197,0,nan,nan,323.11188,687.3827,3.7455263,0.0,0.0,0.0,14.033659,15.28412,0.4515148,-0.32746035,0.0,0.0,-0.00036040257,0.7668489,-0.014918368,-0.07558618,-0.44505003,0.001029652,1.2032865,0.96429986,0.00062097504,nan,0.0,22.521507,0.0,296.6036,0.5541097,9.614417,0.12689511,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61377635,61376960,0,nan,nan,327.25098,687.3009,3.724332,0.0,0.0,0.0,14.285115,15.144931,0.4351136,-0.3299262,0.0,0.0,-0.00036040257,0.78386724,-0.024356088,-0.06945179,-0.4469488,0.001025415,1.204151,0.96429986,0.00062459544,nan,0.0,22.654274,0.0,297.4773,0.54964226,9.63205,0.12627104,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61477161,61476723,0,nan,nan,331.41888,687.2178,3.7048426,0.0,0.0,0.0,14.539566,15.000781,0.4198966,-0.32950884,0.0,0.0,-0.00036040257,0.78631586,-0.0413691,-0.04569479,-0.44914752,0.0010233097,1.2048112,0.96429986,0.0006286854,nan,0.0,22.780678,0.0,298.34564,0.55195904,9.650051,0.12658834,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61576927,61576486,0,nan,nan,335.5411,687.0916,3.6821406,0.0,0.0,0.0,14.788614,14.854926,0.4042049,-0.33277816,0.0,0.0,-0.00036040257,0.81330085,-0.057170633,-0.06456278,-0.45122248,0.0010212281,1.2055448,0.96429986,0.0006328893,nan,0.0,22.914848,0.0,299.22314,0.5476487,9.668163,0.12620336,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61676779,61676249,0,nan,nan,339.62982,686.93555,3.6597657,0.0,0.0,0.0,15.035905,14.706894,0.38939497,-0.3341483,0.0,0.0,-0.00036040257,0.84312195,-0.07613818,-0.05919621,-0.45323357,0.0010191771,1.2063577,0.96429986,0.0006371562,nan,0.0,23.049814,0.0,300.1018,0.5434531,9.686277,0.12593791,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61776508,61776012,0,nan,nan,343.85757,686.76013,3.637806,0.0,0.0,0.0,15.293915,14.547642,0.37497154,-0.33563626,0.0,0.0,-0.00036040257,0.8489052,-0.0793817,-0.031942908,-0.45518813,0.0010151368,1.2072726,0.96429986,0.00064089487,nan,0.0,23.185556,0.0,300.98038,0.5393937,9.703875,0.12578633,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61876293,61875775,0,nan,nan,347.99026,686.5679,3.614385,0.0,0.0,0.0,15.544652,14.388869,0.36108765,-0.3378689,0.0,0.0,-0.00036040257,0.84720707,-0.07727199,-0.048582807,-0.45714855,0.001013166,1.2081465,0.96429986,0.00064521283,nan,0.0,23.315992,0.0,301.85654,0.54180235,9.721977,0.12648903,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61975947,61975538,0,nan,nan,352.00586,686.34125,3.590418,0.0,0.0,0.0,15.786958,14.231818,0.34737545,-0.33969462,0.0,0.0,-0.00036040257,0.8751768,-0.07894911,-0.063461244,-0.45904335,0.0010112135,1.209011,0.96429986,0.0006496237,nan,0.0,23.453121,0.0,302.7389,0.537898,9.740112,0.12654597,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62075771,62075301,0,nan,nan,356.18002,686.0927,3.5667992,0.0,0.0,0.0,16.040047,14.06344,0.3345555,-0.34126315,0.0,0.0,-0.00036040257,0.8869799,-0.117084175,-0.054573648,-0.46095413,0.0010073106,1.2099016,0.96429986,0.0006534028,nan,0.0,23.591068,0.0,303.62106,0.5341524,9.757664,0.12670994,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62175452,62175064,0,nan,nan,360.30884,685.8655,3.545184,0.0,0.0,0.0,16.291916,13.894655,0.32272243,-0.33981115,0.0,0.0,-0.00036040257,0.92080563,-0.12725979,-0.052870657,-0.46288615,0.0010054318,1.2107992,0.96429986,0.00065784005,nan,0.0,23.72246,0.0,304.4993,0.53663766,9.775759,0.12766045,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62275298,62274827,0,nan,nan,364.3416,685.64325,3.5239725,0.0,0.0,0.0,16.537687,13.7264385,0.311583,-0.33746323,0.0,0.0,-0.00036040257,0.92648005,-0.14018852,-0.044718344,-0.46498314,0.0010035685,1.2114575,0.96429986,0.00066237204,nan,0.0,23.861998,0.0,305.38535,0.533045,9.793876,0.128,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62374982,62374590,0,nan,nan,368.46512,685.3542,3.502863,0.0,0.0,0.0,16.789627,13.553005,0.30053493,-0.3346637,0.0,0.0,-0.00036040257,0.9364412,-0.12943225,-0.056156345,-0.46734604,0.0009997897,1.2119548,0.96429986,0.0006661579,nan,0.0,24.002535,0.0,306.2712,0.5296119,9.811379,0.12843658,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62474787,62474353,0,nan,nan,372.5205,685.1089,3.4829285,0.0,0.0,0.0,17.037748,13.379513,0.29013768,-0.3312957,0.0,0.0,-0.00036040257,0.9518956,-0.15238519,-0.049252402,-0.46943784,0.0009979876,1.2127192,0.96429986,0.0006707421,nan,0.0,24.143948,0.0,307.1596,0.526298,9.829485,0.12896512,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62574615,62574116,0,nan,nan,376.55188,684.7972,3.461005,0.0,0.0,0.0,17.283207,13.202877,0.27940077,-0.3306523,0.0,0.0,-0.00036040257,0.9702749,-0.15624496,-0.045124985,-0.47163004,0.0009962231,1.2133648,0.96429986,0.00067532784,nan,0.0,24.27856,0.0,308.0434,0.5289955,9.847625,0.13022591,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62674264,62673879,0,nan,nan,380.6381,684.40753,3.4373162,0.0,0.0,0.0,17.530106,13.022407,0.269279,-0.33115834,0.0,0.0,-0.00036040257,0.9593542,-0.19135182,-0.03062416,-0.47357354,0.00099256,1.21427,0.96429986,0.00067907653,nan,0.0,24.42164,0.0,308.9327,0.5258896,9.865051,0.13089888,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62774033,62773642,0,nan,nan,384.67432,684.05286,3.4165864,0.0,0.0,0.0,17.775143,12.845657,0.26027653,-0.32752258,0.0,0.0,-0.00036040257,1.0132917,-0.22100051,-0.055364966,-0.47577405,0.0009908394,1.2150155,0.96429986,0.0006837291,nan,0.0,24.56582,0.0,309.82468,0.5229049,9.883143,0.13165115,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62873836,62873405,0,nan,nan,388.7041,683.6967,3.3961856,0.0,0.0,0.0,18.0203,12.666615,0.25104657,-0.32455763,0.0,0.0,-0.00036040257,1.0239488,-0.18446103,-0.043219,-0.47807312,0.0009891432,1.2156911,0.96429986,0.0006884098,nan,0.0,24.710997,0.0,310.71777,0.52007705,9.901212,0.13247809,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62973860,62973168,0,nan,nan,392.65503,683.3444,3.377437,0.0,0.0,0.0,18.26201,12.4890375,0.24323113,-0.31843776,0.0,0.0,-0.00036040257,1.0339181,-0.21061195,-0.026826067,-0.48033133,0.0009856033,1.2163367,0.96429986,0.0006920864,nan,0.0,24.852257,0.0,311.6098,0.5230826,9.918717,0.13399558,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63083361,63082907,0,nan,nan,397.081,682.94,3.3571467,0.0,0.0,0.0,18.532812,12.287948,0.2343676,-0.31310782,0.0,0.0,-0.00036040257,1.0498506,-0.2003147,-0.036719847,-0.48334974,0.0009839877,1.216656,0.96429986,0.0006973602,nan,0.0,25.01359,0.0,312.59534,0.5213449,9.9387045,0.13518402,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63173086,63172695,0,nan,nan,400.65546,682.6089,3.3411617,0.0,0.0,0.0,18.749136,12.129164,0.22723474,-0.30868024,0.0,0.0,-0.00036040257,1.0710118,-0.23940524,-0.030854158,-0.48581475,0.0009823409,1.2168964,0.96429986,0.0007014739,nan,0.0,25.148014,0.0,313.402,0.51797277,9.954813,0.13597071,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63273112,63272457,0,nan,nan,404.65152,682.2375,3.3246431,0.0,0.0,0.0,18.991535,11.95259,0.220706,-0.30158243,0.0,0.0,-0.00036040257,1.0826321,-0.22811176,-0.02663282,-0.4883522,0.0009788995,1.2173803,0.96429986,0.0007050185,nan,0.0,25.28958,0.0,314.2937,0.5211902,9.972175,0.13763706,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63372721,63372220,0,nan,nan,408.58624,681.7957,3.307151,0.0,0.0,0.0,19.227034,11.782129,0.21348533,-0.29635862,0.0,0.0,-0.00036040257,1.0959389,-0.23612931,-0.03619502,-0.49095675,0.0009773303,1.2179114,0.96429986,0.0007096966,nan,0.0,25.44037,0.0,315.1927,0.5189176,9.990169,0.13875347,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63472436,63471983,0,nan,nan,412.54733,681.36694,3.2905605,0.0,0.0,0.0,19.463274,11.612466,0.20730156,-0.29038382,0.0,0.0,-0.00036040257,1.1264504,-0.26683453,-0.004114084,-0.49336714,0.0009757829,1.2186667,0.96429986,0.0007143755,nan,0.0,25.59244,0.0,316.09277,0.5167804,10.008126,0.13991998,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63572391,63571746,0,nan,nan,416.46246,680.9097,3.2734861,0.0,0.0,0.0,19.698626,11.438731,0.20148596,-0.2852709,0.0,0.0,-0.00036040257,1.1533023,-0.2570587,-0.036935203,-0.49623975,0.00097242545,1.2188814,0.96429986,0.000717722,nan,0.0,25.745626,0.0,316.992,0.5147698,10.025212,0.14109942,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63671897,63671509,0,nan,nan,420.45743,680.4871,3.258341,0.0,0.0,0.0,19.946499,11.252238,0.19682226,-0.27758726,0.0,0.0,-0.00036040257,1.1588887,-0.24348055,-0.014615418,-0.49934447,0.000970937,1.21912,0.96429986,0.0007224061,nan,0.0,25.892,0.0,317.89084,0.5183959,10.043324,0.14298837,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63781690,63781249,0,nan,nan,424.7548,680.0265,3.2428503,0.0,0.0,0.0,20.211998,11.054358,0.1914696,-0.26911986,0.0,0.0,-0.00036040257,1.1839479,-0.27134728,-0.029222282,-0.5027306,0.00096950063,1.2193965,0.96429986,0.000727652,nan,0.0,26.062763,0.0,318.88525,0.5175556,10.063129,0.14454484,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63871421,63871036,0,nan,nan,428.1611,679.6587,3.2314875,0.0,0.0,0.0,20.422304,10.8976145,0.18747999,-0.26096812,0.0,0.0,-0.00036040257,1.1997825,-0.29079524,-0.02160262,-0.5054807,0.00096800947,1.2195666,0.96429986,0.000731614,nan,0.0,26.205221,0.0,319.69836,0.51495695,10.078979,0.14559554,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63981160,63980775,0,nan,nan,432.6961,679.1808,3.218984,0.0,0.0,0.0,20.69328,10.712641,0.18325417,-0.25071895,0.0,0.0,-0.00036040257,1.19655,-0.2761011,-0.006903559,-0.509274,0.00096481224,1.2197499,0.96429986,0.0007352872,nan,0.0,26.379438,0.0,320.69305,0.51437354,10.097778,0.1471847,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64070987,64070562,0,nan,nan,436.3021,678.74976,3.207989,0.0,0.0,0.0,20.903269,10.571524,0.17939757,-0.24432322,0.0,0.0,-0.00036040257,1.2294116,-0.30344468,-0.036638897,-0.51259047,0.00096337264,1.2197126,0.96429986,0.0007392734,nan,0.0,26.516205,0.0,321.5056,0.51747304,10.113874,0.14894289,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64180956,64180301,0,nan,nan,440.60507,678.10583,3.1922472,0.0,0.0,0.0,21.15016,10.404679,0.17479855,-0.23884682,0.0,0.0,-0.00036040257,1.2293206,-0.2822726,-0.008594856,-0.5164548,0.00096023874,1.2198374,0.96429986,0.000742762,nan,0.0,26.695068,0.0,322.50504,0.5171803,10.132578,0.15058553,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64270504,64270088,0,nan,nan,444.28485,677.5572,3.179468,0.0,0.0,0.0,21.356445,10.273409,0.17113352,-0.2350522,0.0,0.0,-0.00036040257,1.2720759,-0.29642057,-0.007389738,-0.5198753,0.00095883326,1.2199676,0.96429986,0.00074648147,nan,0.0,26.84339,0.0,323.32135,0.5149978,10.148173,0.1517024,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64380221,64379828,0,nan,nan,448.54858,676.92053,3.1641638,0.0,0.0,0.0,21.601126,10.11059,0.16692531,-0.23018098,0.0,0.0,-0.00036040257,1.2830387,-0.2934359,-0.014680548,-0.52409834,0.00095753156,1.219886,0.96429986,0.0007513631,nan,0.0,27.015366,0.0,324.3109,0.51480764,10.167376,0.15336426,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64480221,64479591,0,nan,nan,452.35092,676.38306,3.1517649,0.0,0.0,0.0,21.822996,9.9600935,0.1639173,-0.22387402,0.0,0.0,-0.00036040257,1.2850894,-0.28131747,0.011854488,-0.5272609,0.0009544516,1.2202606,0.96429986,0.0007541545,nan,0.0,27.18196,0.0,325.22958,0.51947623,10.18456,0.15549704,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64579754,64579354,0,nan,nan,456.09155,675.78937,3.1386886,0.0,0.0,0.0,22.040545,9.811192,0.16082671,-0.21855317,0.0,0.0,-0.00036040257,1.3108946,-0.3174596,0.021243606,-0.530645,0.0009531581,1.2204893,0.96429986,0.0007583259,nan,0.0,27.350313,0.0,326.1404,0.51861733,10.201895,0.15693623,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64679511,64679117,0,nan,nan,459.75977,675.18317,3.1250124,0.0,0.0,0.0,22.256512,9.659612,0.15792325,-0.21458785,0.0,0.0,-0.00036040257,1.3270402,-0.31192043,-0.0033668822,-0.5340861,0.0009518871,1.2205306,0.96429986,0.0007624357,nan,0.0,27.520163,0.0,327.0519,0.51788557,10.219142,0.15837725,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64779323,64778881,0,nan,nan,463.32675,674.5903,3.1116352,0.0,0.0,0.0,22.467094,9.511297,0.15534906,-0.21046142,0.0,0.0,-0.00036040257,1.3437983,-0.3494712,-0.000608278,-0.5373086,0.0009506271,1.2206649,0.96429986,0.00076636695,nan,0.0,27.68238,0.0,327.95242,0.5170996,10.23603,0.15976746,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64879030,64878644,0,nan,nan,466.93723,673.9168,3.0973718,0.0,0.0,0.0,22.682236,9.357617,0.15279381,-0.20742053,0.0,0.0,-0.00036040257,1.3653868,-0.3170858,0.018994605,-0.5409509,0.0009476542,1.2203999,0.96429986,0.0007687686,nan,0.0,27.85522,0.0,328.8757,0.5222436,10.252998,0.16195467,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64978819,64978407,0,nan,nan,470.36148,673.2175,3.0822158,0.0,0.0,0.0,22.884981,9.210585,0.14982843,-0.2055572,0.0,0.0,-0.00036040257,1.3811935,-0.34812012,-0.005330161,-0.54432285,0.00094644615,1.2203767,0.96429986,0.0007726109,nan,0.0,28.029657,0.0,329.7894,0.52180094,10.269953,0.16338548,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65078563,65078170,0,nan,nan,473.91245,672.6302,3.0708807,0.0,0.0,0.0,23.094723,9.070071,0.14813717,-0.1994631,0.0,0.0,-0.00036040257,1.400355,-0.31462306,0.006578329,-0.54774874,0.00094526063,1.2203779,0.96429986,0.000776354,nan,0.0,28.20601,0.0,330.70337,0.5214192,10.286782,0.16480498,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65178366,65177934,0,nan,nan,477.49152,671.9984,3.0600224,0.0,0.0,0.0,23.307745,8.9265,0.1475091,-0.1923556,0.0,0.0,-0.00036040257,1.3977447,-0.3440759,0.012247446,-0.550986,0.0009423519,1.2206036,0.96429986,0.00077773386,nan,0.0,28.374556,0.0,331.6042,0.5209557,10.302118,0.16607149,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65278089,65277697,0,nan,nan,480.91443,671.3907,3.0498836,0.0,0.0,0.0,23.512842,8.788782,0.14608967,-0.18557473,0.0,0.0,-0.00036040257,1.4150763,-0.3454369,-0.0018267188,-0.5546281,0.0009412218,1.2204031,0.96429986,0.0007818918,nan,0.0,28.55602,0.0,332.5362,0.52666444,10.319997,0.16837452,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65377904,65377460,0,nan,nan,484.29913,670.8051,3.0397096,0.0,0.0,0.0,23.713923,8.657491,0.14582682,-0.17878476,0.0,0.0,-0.00036040257,1.4460149,-0.32355055,0.037269294,-0.5582898,0.00094009953,1.2201135,0.96429986,0.00078530516,nan,0.0,28.737444,0.0,333.45157,0.5265173,10.336437,0.1697321,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65477611,65477223,0,nan,nan,487.72327,670.181,3.030021,0.0,0.0,0.0,23.920498,8.519889,0.14554648,-0.17225185,0.0,0.0,-0.00036040257,1.4552773,-0.34269705,0.020074826,-0.5619587,0.0009372761,1.2198558,0.96429986,0.0007861863,nan,0.0,28.91094,0.0,334.35364,0.52625626,10.35136,0.17093538,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65577471,65576987,0,nan,nan,491.09662,669.536,3.0198834,0.0,0.0,0.0,24.122894,8.3867655,0.14525416,-0.16667648,0.0,0.0,-0.00036040257,1.4694033,-0.35553738,0.023283182,-0.5656286,0.0009362036,1.2196798,0.96429986,0.00079011277,nan,0.0,29.095865,0.0,335.28625,0.53230274,10.368999,0.17323168,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65677140,65676750,0,nan,nan,494.25516,668.8413,3.0075312,0.0,0.0,0.0,24.311136,8.260608,0.14426391,-0.16413005,0.0,0.0,-0.00036040257,1.4735408,-0.35371318,0.019635258,-0.5693583,0.00093514414,1.2193525,0.96429986,0.00079317857,nan,0.0,29.282461,0.0,336.20288,0.5323773,10.385052,0.17453144,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65777102,65776513,0,nan,nan,497.55023,668.13727,2.9961202,0.0,0.0,0.0,24.506578,8.1364,0.14346515,-0.1610758,0.0,0.0,-0.00036040257,1.5317571,-0.3696669,0.038982727,-0.57340235,0.0009323366,1.2187581,0.96429986,0.00079330086,nan,0.0,29.470884,0.0,337.10513,0.5324121,10.398799,0.17565943,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65876847,65876277,0,nan,nan,500.1494,667.52374,2.9830656,0.0,0.0,0.0,24.663261,8.030166,0.14196797,-0.16059257,0.0,0.0,-0.00036040257,1.5207872,-0.33284956,0.030892322,-0.5769795,0.0009305394,1.218557,0.96429986,0.0007926519,nan,0.0,29.650162,0.0,337.88754,0.53227717,10.404875,0.1766662,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65976649,65976040,0,nan,nan,501.90512,666.9794,2.9671016,0.0,0.0,0.0,24.7751,7.937572,0.13871694,-0.16444531,0.0,0.0,-0.00036040257,1.4924473,-0.34955037,0.027096337,-0.58072805,0.0009287784,1.2178979,0.96429986,0.0007929753,nan,0.0,29.839502,0.0,338.7011,0.538644,10.41292,0.17878245,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66076402,66075803,0,nan,nan,503.0981,666.4725,2.9501555,0.0,0.0,0.0,24.85768,7.856908,0.13460149,-0.16920367,0.0,0.0,-0.00036040257,1.5459148,-0.35908112,0.029008754,-0.58437693,0.0009253573,1.2170949,0.96429986,0.00078971556,nan,0.0,30.029068,0.0,339.4934,0.53867847,10.417903,0.17963812,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66176166,66175566,0,nan,nan,503.9877,666.05316,2.9335191,0.0,0.0,0.0,24.923275,7.7882595,0.13128932,-0.1726124,0.0,0.0,-0.00036040257,1.556257,-0.365826,0.0378651,-0.5882374,0.0009236391,1.2159898,0.96429986,0.00078886584,nan,0.0,30.219011,0.0,340.2876,0.5388046,10.423906,0.1805535,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66275921,66275330,0,nan,nan,504.57275,665.7171,2.9171586,0.0,0.0,0.0,24.974424,7.7279963,0.12699443,-0.17615566,0.0,0.0,-0.00036040257,1.5822772,-0.33853495,0.047171213,-0.5913801,0.0009219287,1.2154057,0.96429986,0.00078780804,nan,0.0,30.39897,0.0,341.06976,0.5387737,10.4295225,0.1813683,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66375982,66375093,0,nan,nan,504.98328,665.39294,2.902016,0.0,0.0,0.0,25.01789,7.671784,0.12393423,-0.17632152,0.0,0.0,-0.00036040257,1.5681138,-0.34729785,0.042169217,-0.5943172,0.00091858895,1.214966,0.96429986,0.0007852948,nan,0.0,30.589293,0.0,341.88297,0.5453397,10.436259,0.18323785,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66475429,66474856,0,nan,nan,505.34485,665.07556,2.8870974,0.0,0.0,0.0,25.058485,7.619543,0.120459564,-0.17686552,0.0,0.0,-0.00036040257,1.6137273,-0.36178967,0.022811893,-0.59805095,0.00091693853,1.2138574,0.96429986,0.0007841772,nan,0.0,30.781902,0.0,342.67932,0.5455547,10.441979,0.18401821,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66575195,66574620,0,nan,nan,505.55197,664.77203,2.8714736,0.0,0.0,0.0,25.090271,7.576404,0.11686427,-0.17808345,0.0,0.0,-0.00036040257,1.6063124,-0.3274644,0.009274353,-0.60160184,0.0009153053,1.2128955,0.96429986,0.0007829191,nan,0.0,30.972893,0.0,343.4728,0.54569197,10.447459,0.18471183,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66675220,66674383,0,nan,nan,505.71417,664.43677,2.855644,0.0,0.0,0.0,25.11853,7.5360856,0.11279406,-0.17964476,0.0,0.0,-0.00036040257,1.5908402,-0.3413365,0.028043697,-0.60497236,0.0009120291,1.2121277,0.96429986,0.00077887025,nan,0.0,31.153913,0.0,344.2518,0.54556787,10.451542,0.18517366,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66774847,66774146,0,nan,nan,505.70303,664.0916,2.8392146,0.0,0.0,0.0,25.138626,7.500601,0.10815659,-0.18179831,0.0,0.0,-0.00036040257,1.6172253,-0.3441946,0.023701202,-0.6082704,0.000910438,1.2114245,0.96429986,0.00077870867,nan,0.0,31.345346,0.0,345.06912,0.5524752,10.45922,0.1870613,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66874439,66873910,0,nan,nan,505.58554,663.7142,2.820422,0.0,0.0,0.0,25.152935,7.466856,0.10397795,-0.18581307,0.0,0.0,-0.00036040257,1.6087416,-0.33873793,0.047555,-0.61165744,0.000908868,1.2105131,0.96429986,0.0007771948,nan,0.0,31.53685,0.0,345.86224,0.55259943,10.464377,0.18759148,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66974533,66973673,0,nan,nan,505.56137,663.3251,2.803045,0.0,0.0,0.0,25.170406,7.4394603,0.100013204,-0.18777278,0.0,0.0,-0.00036040257,1.6289657,-0.32667446,0.05680538,-0.6150815,0.0009056651,1.209536,0.96429986,0.0007728557,nan,0.0,31.718369,0.0,346.64026,0.5524019,10.46818,0.1878707,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67073968,67073437,0,nan,nan,505.5858,662.9431,2.7873545,0.0,0.0,0.0,25.192253,7.4127994,0.09661531,-0.18715635,0.0,0.0,-0.00036040257,1.6213522,-0.3221647,0.05405682,-0.61868,0.0009041352,1.208487,0.96429986,0.0007725489,nan,0.0,31.910524,0.0,347.4588,0.5594587,10.475712,0.18964976,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67173830,67173200,0,nan,nan,505.39825,662.51605,2.7693698,0.0,0.0,0.0,25.20302,7.388973,0.092321396,-0.18943375,0.0,0.0,-0.00036040257,1.6287544,-0.33238524,0.021848613,-0.6223119,0.0009026247,1.2072631,0.96429986,0.0007707874,nan,0.0,32.102707,0.0,348.2511,0.5594918,10.480524,0.19000179,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67273520,67272964,0,nan,nan,505.25177,662.155,2.7524774,0.0,0.0,0.0,25.217398,7.3672967,0.08806645,-0.19061744,0.0,0.0,-0.00036040257,1.6521729,-0.33268455,0.03469809,-0.6255307,0.00090113276,1.2063134,0.96429986,0.0007689367,nan,0.0,32.295162,0.0,349.04297,0.55947274,10.485202,0.19029573,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
