timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
73768142,73578028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2455943,0.0,0.0,0.0,0.0,0.024675667,-0.05579125,0.020812228,0.024675667,0.06779575,0.19325945,0.059535712,0.0,0.0,15.538091,-2.1370454,0.0,0.0
74266870,74076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762805,0.0,0.0,0.0,0.0,0.036654383,-0.07691441,0.024705157,0.036654383,-0.055580974,0.21390411,0.25856975,0.0,0.0,15.535949,-2.4640863,0.0,0.0
74765921,74575667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380301,0.0,0.0,0.0,0.0,0.033483945,-0.1403473,0.033483945,0.001368612,-0.2701109,0.53420424,0.342471,0.0,0.0,15.537538,-2.8637376,0.0,0.0
75264487,75074487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456798,0.0,0.0,0.0,0.0,0.04720971,-0.11403004,0.04720971,0.024892211,0.10795508,0.20860565,0.07339585,0.0,0.0,15.000248,-2.71502,0.0,0.0
75763314,75573307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8149805,0.0,0.0,0.0,0.0,0.039325394,-0.10435115,0.039325394,0.030333072,0.033739157,0.16437055,0.047977686,0.0,0.0,14.811286,-2.687127,0.0,0.0
76262136,76072127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9403572,0.0,0.0,0.0,0.0,0.036412,-0.09196114,0.028359424,0.036412,0.10738352,0.024291813,-0.0061724186,0.0,0.0,14.86063,-2.4742289,0.0,0.0
76770946,76580924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10106,0.0,0.0,0.0,0.0,0.03666359,-0.0602689,0.030976802,0.03666359,-0.02715686,0.14889702,0.08120966,0.0,0.0,15.026407,-2.2130666,0.0,0.0
77269913,77079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1826267,0.0,0.0,0.0,0.0,0.041985124,-0.044687092,0.041985124,-0.00022897124,-0.020303667,0.11176598,0.16607538,0.0,0.0,15.498735,-2.1709085,0.0,0.0
77768698,77578566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3068194,0.0,0.0,0.0,0.0,0.04809808,-0.03282707,0.04809808,-0.012698114,-0.01682502,0.06012115,0.15665233,0.0,0.0,15.431191,-2.0252886,0.0,0.0
78267513,78077387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2464933,0.0,0.0,0.0,0.0,0.056037024,-0.01850424,0.056037024,-0.037743434,0.001680553,0.04888302,0.15303184,0.0,0.0,15.85807,-1.8315842,0.0,0.0
78766447,78576208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2388325,0.0,0.0,0.0,0.0,0.06304671,-0.011039659,0.06304671,-0.040727675,-0.0035127401,0.0657022,0.15222155,0.0,0.0,16.440601,-1.7154785,0.0,0.0
79265147,79075029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8953788,0.0,0.0,0.0,0.0,0.072196856,-0.0038267076,0.072196856,-0.03535524,-0.022354782,0.03389141,0.13548857,0.0,0.0,17.118567,-1.6007783,0.0,0.0
79763986,79573851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082533,0.0,0.0,0.0,0.0,0.07724057,-0.0036412776,0.07724057,-0.042885035,-0.027788818,0.013756268,0.166022,0.0,0.0,17.842272,-1.6308082,0.0,0.0
80262840,80072672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754712,0.0,0.0,0.0,0.0,0.078011505,-0.0039160475,0.078011505,-0.03346196,-0.019852996,0.038818344,0.16837956,0.0,0.0,18.728958,-1.6885604,0.0,0.0
80771594,80581471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7317166,0.0,0.0,0.0,0.0,0.0695632,-0.0037336126,0.0695632,-0.034849614,-0.014038622,0.05493048,0.19131011,0.0,0.0,19.407234,-1.6978917,0.0,0.0
81270807,81080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8162014,0.0,0.0,0.0,0.0,0.06947394,0.0018319935,0.06947394,-0.038874805,-0.026105344,0.028869778,0.1562872,0.0,0.0,20.415766,-1.6520408,0.0,0.0
81769314,81579115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7581894,0.0,0.0,0.0,0.0,0.07704116,0.0038640723,0.07704116,-0.03069812,-0.047953844,-0.027941108,0.17695837,0.0,0.0,21.315792,-1.6688539,0.0,0.0
82268199,82077937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6794574,0.0,0.0,0.0,0.0,0.06303012,-0.0023177192,0.06303012,-0.023512721,-0.02370888,0.03610739,0.14207274,0.0,0.0,21.864933,-1.9163911,0.0,0.0
82766881,82576762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6317897,0.0,0.0,0.0,0.0,0.047638714,-0.00779178,0.047638714,-0.016807377,-0.054938376,0.04226029,0.20292687,0.0,0.0,22.560762,-2.074088,0.0,0.0
83265746,83075582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4518795,0.0,0.0,0.0,0.0,0.046846226,-0.011154972,0.046846226,-0.01645723,-0.018657744,0.046420872,0.1193248,0.0,0.0,23.345074,-2.170317,0.0,0.0
83764820,83574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3700063,0.0,0.0,0.0,0.0,0.053185582,-0.02590637,0.053185582,-0.017442971,0.06299448,0.07164961,0.12101358,0.0,0.0,24.454845,-2.4280598,0.0,0.0
84263360,84073228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971445,0.0,0.0,0.0,0.0,0.058839083,-0.04268363,0.058839083,-0.03359264,0.10572818,0.023364365,0.13917156,0.0,0.0,25.550953,-2.661764,0.0,0.0
84772160,84582028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990309,0.0,0.0,0.0,0.0,0.0708338,-0.056433544,0.0708338,-0.05401606,0.044646554,-0.015314758,0.063531846,0.0,0.0,27.19003,-3.0351758,0.0,0.0
85271266,85080851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829525,0.0,0.0,0.0,0.0,0.07729316,-0.07262362,0.07729316,-0.06755396,0.09220061,-0.06317431,0.10381706,0.0,0.0,28.508383,2.8241923,0.0,0.0
85769846,85579674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133666,0.0,0.0,0.0,0.0,0.08676845,-0.07468812,0.08676845,-0.055730134,0.025514424,-0.045075655,0.087972015,0.0,0.0,29.713911,2.6749759,0.0,0.0
86268627,86078498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437947,0.0,0.0,0.0,0.0,0.084409595,-0.0666483,0.084409595,-0.0706333,0.03648588,-0.061477005,0.08578771,0.0,0.0,30.624254,2.6767297,0.0,0.0
86767532,86577322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691683,0.0,0.0,0.0,0.0,0.06562674,-0.06781379,0.06562674,-0.06679806,0.03911197,-0.037787676,0.095650434,0.0,0.0,31.274717,2.7527275,0.0,0.0
87266286,87076146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888312,0.0,0.0,0.0,0.0,0.04634595,-0.06732158,0.04634595,-0.05498521,0.021708965,-0.008691132,0.08529756,0.0,0.0,31.880001,2.8545902,0.0,0.0
87765427,87574970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55440176,0.0,0.0,0.0,0.0,0.049819708,-0.061849736,0.049819708,-0.051100537,0.029218316,-0.015677035,0.099138275,0.0,0.0,32.16511,2.8093698,0.0,0.0
88263929,88073794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30909765,0.0,0.0,0.0,0.0,0.07267934,-0.052085176,0.07267934,-0.054153048,0.012585193,-0.042443097,0.08070508,0.0,0.0,32.62591,2.6196473,0.0,0.0
88772721,88582595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043570995,0.0,0.0,0.0,0.0,0.08653408,-0.046317585,0.08653408,-0.06473711,0.024576902,-0.0738278,0.071196854,0.0,0.0,32.740665,2.4947944,0.0,0.0
89261627,89071443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320248,0.0,0.0,0.0,0.0,0.084213495,-0.041700028,0.084213495,-0.06479018,-0.005458653,-0.056795597,0.06792301,0.0,0.0,32.08679,2.4928575,0.0,0.0
89770372,89580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283526,0.0,0.0,0.0,0.0,0.104332805,-0.016917616,0.104332805,-0.07199703,0.047565967,-0.09190756,0.014914632,0.0,0.0,32.226196,2.4688938,0.0,0.0
90269206,90079070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26369667,0.0,0.0,0.0,0.0,0.007841945,-0.0043779183,0.007841945,-0.016080528,-0.0033997595,-0.08692849,0.03651744,0.0,0.0,30.90084,2.2910376,0.0,0.0
90768056,90577895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44337767,0.0,0.0,0.0,0.0,0.00064599514,-0.00044984184,0.00064599514,-0.008306503,-0.043629915,-0.05481863,0.044462502,0.0,0.0,31.081837,2.2850716,0.0,0.0
91266888,91076720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46295714,0.0,0.0,0.0,0.0,0.00057405233,0.0002963841,0.00057405233,-0.005025625,0.0027413964,-0.0816499,0.025779247,0.0,0.0,30.519108,2.2850716,0.0,0.0
91765665,91575546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434224,0.0,0.0,0.0,0.0,-0.00016372651,-0.00016372651,-0.00030070543,-0.009393424,0.0025220513,-0.07732025,0.025482953,0.0,0.0,30.64647,2.2850716,0.0,0.0
92264551,92074371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13750541,0.0,0.0,0.0,0.0,0.008708328,0.005034616,-0.002649188,0.008708328,-0.009682,-0.089818954,0.04175639,0.0,0.0,30.66785,2.2850716,0.0,0.0
92763387,92573196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18746746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038878,-0.018674135,0.03177288,0.0,0.0,30.58868,2.2850716,0.0,0.0
93262096,93072024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3589809,0.0,0.0,0.0,0.0,0.015495598,-0.007212109,-0.006115854,0.015495598,-0.005710244,0.010695428,-0.0138480365,0.0,0.0,30.552464,2.2850716,0.0,0.0
