timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
74276106,74088535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61505,0.0,0.0,0.0,0.0,0.0025283871,0.0025225105,0.0025249666,0.0025283871,1.0001988,1.0001844,1.0001998,0.0,0.0,9.110249,0.19316414,0.0,0.0
74768634,74581091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617369,0.0,0.0,0.0,0.0,0.0025364386,0.002529071,0.0025364386,0.0025187049,1.000252,1.0003057,1.0000231,0.0,0.0,9.9769,0.41026646,0.0,0.0
75271054,75083499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621599,0.0,0.0,0.0,0.0,0.0025317182,0.0025284598,0.0025317182,0.002518505,1.0002878,1.0002842,1.00001,0.0,0.0,10.332563,0.31624082,0.0,0.0
75773624,75585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622367,0.0,0.0,0.0,0.0,0.0025300826,0.002527876,0.0025300826,0.002518022,1.000299,1.000276,1.0000104,0.0,0.0,10.620037,0.3152679,0.0,0.0
76265998,76078464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6234255,0.0,0.0,0.0,0.0,0.0025281967,0.0025281967,0.0025259233,0.0025182695,1.0003427,1.0002393,1.0000085,0.0,0.0,10.997551,0.29977977,0.0,0.0
76768451,76580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622699,0.0,0.0,0.0,0.0,0.0025274698,0.0025274698,0.0025208634,0.0025216336,1.0003151,1.0001677,1.0001107,0.0,0.0,11.344987,0.24718536,0.0,0.0
77270991,77083281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618783,0.0,0.0,0.0,0.0,0.0025278472,0.0025243259,0.002521478,0.0025278472,1.0002466,1.0001262,1.0002285,0.0,0.0,11.687332,0.23229572,0.0,0.0
77773586,77585689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617228,0.0,0.0,0.0,0.0,0.002531648,0.0025208427,0.0025222115,0.002531648,1.0001296,1.0001836,1.0002862,0.0,0.0,12.176199,0.16334023,0.0,0.0
78275804,78088098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616549,0.0,0.0,0.0,0.0,0.0025343848,0.0025182418,0.002523266,0.0025343848,1.0000318,1.000264,1.0003015,0.0,0.0,12.852349,0.09623887,0.0,0.0
78768752,78580657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613903,0.0,0.0,0.0,0.0,0.0025322058,0.0025195023,0.0025227743,0.0025322058,1.00002,1.0002831,1.0002912,0.0,0.0,13.701587,0.099394105,0.0,0.0
79270755,79083066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612312,0.0,0.0,0.0,0.0,0.0025290777,0.0025216164,0.0025226537,0.0025290777,1.0000216,1.0003003,1.0002706,0.0,0.0,14.935045,0.11785208,0.0,0.0
79773171,79585476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609526,0.0,0.0,0.0,0.0,0.0025261792,0.0025218355,0.0025250504,0.0025261792,1.0000297,1.0003216,1.000239,0.0,0.0,16.309658,0.13130622,0.0,0.0
80265758,80078035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604609,0.0,0.0,0.0,0.0,0.0025257315,0.0025215559,0.0025257315,0.002525051,1.0000372,1.0003219,1.0002289,0.0,0.0,17.379328,0.13447984,0.0,0.0
80768162,80580445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60177,0.0,0.0,0.0,0.0,0.0025254462,0.0025209987,0.0025242178,0.0025254462,1.0000311,1.0003089,1.0002468,0.0,0.0,18.690807,0.11401553,0.0,0.0
81271144,81082859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598983,0.0,0.0,0.0,0.0,0.0025241608,0.0025221878,0.0025241608,0.0025237177,1.0000341,1.0003142,1.0002375,0.0,0.0,19.900105,0.12218589,0.0,0.0
81772991,81585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596386,0.0,0.0,0.0,0.0,0.0025252344,0.0025240527,0.0025252344,0.002520909,1.0000546,1.0003189,1.0002117,0.0,0.0,20.911163,0.1561909,0.0,0.0
82265650,82077826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592762,0.0,0.0,0.0,0.0,0.002525308,0.0025244697,0.002525308,0.0025202474,1.000121,1.0002555,1.0002089,0.0,0.0,21.444122,0.14844048,0.0,0.0
82767913,82580237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.591801,0.0,0.0,0.0,0.0,0.0025264006,0.0025264006,0.0025252847,0.002518561,1.0002006,1.0001888,1.0001975,0.0,0.0,22.111523,0.1673068,0.0,0.0
83270623,83082649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590671,0.0,0.0,0.0,0.0,0.002527231,0.002527231,0.0025263883,0.0025176075,1.0002347,1.0001605,1.0001954,0.0,0.0,22.411013,0.17912193,0.0,0.0
83772745,83585060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592187,0.0,0.0,0.0,0.0,0.0025271054,0.0025248886,0.0025271054,0.0025209375,1.0002645,1.0001059,1.0002233,0.0,0.0,22.407059,0.12219936,0.0,0.0
84275173,84087472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595095,0.0,0.0,0.0,0.0,0.0025294623,0.0025194904,0.00252551,0.0025294623,1.0002444,1.0000912,1.0002583,0.0,0.0,22.922697,0.10261041,0.0,0.0
84767714,84580033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597577,0.0,0.0,0.0,0.0,0.0025329867,0.0025237647,0.0025210036,0.0025329867,1.0002972,1.0000322,1.0002629,0.0,0.0,23.865643,0.11303042,0.0,0.0
85270376,85082446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601681,0.0,0.0,0.0,0.0,0.0025315674,0.0025315515,0.0025186713,0.0025315674,1.0002742,1.0000298,1.0002866,0.0,0.0,25.227747,0.098927855,0.0,0.0
85772535,85584859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606637,0.0,0.0,0.0,0.0,0.0025325434,0.0025325434,0.0025178827,0.0025311965,1.0002456,1.0000626,1.00028,0.0,0.0,26.41405,0.10137551,0.0,0.0
86265127,86077420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611122,0.0,0.0,0.0,0.0,0.0025318323,0.0025318323,0.0025160655,0.002531686,1.0002531,1.00007,1.0002632,0.0,0.0,27.462643,0.10849353,0.0,0.0
86767918,86579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612584,0.0,0.0,0.0,0.0,0.0025311953,0.0025311953,0.0025181656,0.0025286279,1.0002707,1.0000473,1.0002676,0.0,0.0,28.856915,0.09423993,0.0,0.0
87269985,87082246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616494,0.0,0.0,0.0,0.0,0.0025302526,0.0025302526,0.002522271,0.0025241927,1.0002888,1.0000368,1.0002614,0.0,0.0,29.544868,0.09081585,0.0,0.0
87772458,87584660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618631,0.0,0.0,0.0,0.0,0.0025309194,0.0025309194,0.0025213694,0.00252401,1.0002837,1.000046,1.0002594,0.0,0.0,29.83939,0.09060777,0.0,0.0
88274798,88087074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622489,0.0,0.0,0.0,0.0,0.002532079,0.002532079,0.002514992,0.0025295024,1.0002519,1.0000879,1.0002513,0.0,0.0,30.235909,0.10556364,0.0,0.0
88767620,88579636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624667,0.0,0.0,0.0,0.0,0.0025322342,0.0025322342,0.002514031,0.0025306446,1.0002211,1.0001339,1.0002369,0.0,0.0,31.1564,0.11642633,0.0,0.0
89269740,89082050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625461,0.0,0.0,0.0,0.0,0.0025319045,0.0025319045,0.002513554,0.0025309115,1.0002344,1.0001467,1.0002117,0.0,0.0,31.923859,0.1285808,0.0,0.0
89772173,89584465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622415,0.0,0.0,0.0,0.0,0.0025294495,0.0025294495,0.0025178886,0.0025292719,1.0002664,1.0001993,1.0001271,0.0,0.0,33.41949,0.1689795,0.0,0.0
90274559,90086879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618893,0.0,0.0,0.0,0.0,0.002529311,0.002529311,0.0025189715,0.002528033,1.0002623,1.0002221,1.0001079,0.0,0.0,37.200134,0.23856147,0.0,0.0
90767121,90579443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613201,0.0,0.0,0.0,0.0,0.0029702855,0.0029702855,0.002955509,0.002962179,1.0002596,1.0002191,1.0001075,0.0,0.0,38.59423,0.1932559,0.0,0.0
91269562,91081858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604613,0.0,0.0,0.0,0.0,0.0027049228,0.0027032392,0.0027022748,0.0027049228,1.0002509,1.0002282,1.0001074,0.0,0.0,38.148838,0.1932559,0.0,0.0
91772246,91584273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597672,0.0,0.0,0.0,0.0,0.002630638,0.0026300862,0.002628766,0.002630638,1.0002469,1.0002311,1.0001094,0.0,0.0,37.69999,0.1932559,0.0,0.0
92274954,92086690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589941,0.0,0.0,0.0,0.0,0.0026028878,0.0026028878,0.0025984002,0.0026008063,1.0002502,1.000226,1.0001131,0.0,0.0,37.30927,0.1932559,0.0,0.0
92766970,92579252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581422,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.000125,1.0001472,1.0003208,0.0,0.0,37.01962,0.1932559,0.0,0.0
93269449,93081668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576196,0.0,0.0,0.0,0.0,0.003052354,0.0030493739,0.003052354,0.0029900277,1.000026,1.0002662,1.0003027,0.0,0.0,36.09666,0.1932559,0.0,0.0
