timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
41784104,41594081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5807295e-06,0.0,0.0,0.0,0.0,0.105823696,0.105823696,0.06095973,0.017554898,1.1528845,4.610727,2.9800528e-06,0.0,0.0,0.14867829,0.029738013,0.0,0.0
42282927,42092891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090063,0.0,0.0,0.0,0.0,0.37959805,0.37959805,0.019903624,0.07806169,0.29733452,5.6514015,0.16504976,0.0,0.0,0.10751912,0.05921646,0.0,0.0
42782034,42591701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027492768,0.0,0.0,0.0,0.0,0.27645355,1.9414969e-05,0.27645355,0.016746916,0.49046052,4.758175,0.4619509,0.0,0.0,0.082435265,0.081285015,0.0,0.0
43280527,43090511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035781413,0.0,0.0,0.0,0.0,0.103656754,0.000973,0.103656754,0.0067844903,1.7413809,8.338973,0.39223915,0.0,0.0,0.123268545,0.094786555,0.0,0.0
43779331,43589322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005460216,0.0,0.0,0.0,0.0,0.5093426,0.14338405,0.5093426,0.00070027105,1.1869924,6.3421135,0.56250507,0.0,0.0,0.0116811,0.09477681,0.0,0.0
44278137,44088132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066093623,0.0,0.0,0.0,0.0,0.009907225,0.009907225,0.00014949738,0.0006156303,2.5368044,0.67090434,31.279509,0.0,0.0,0.025917703,0.06036006,0.0,0.0
44776994,44586943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646867,0.0,0.0,0.0,0.0,0.21028511,0.21028511,0.14132892,0.033840466,0.56233317,0.0526407,48.305416,0.0,0.0,0.08635527,0.053784177,0.0,0.0
45285729,45095730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046427944,0.0,0.0,0.0,0.0,0.18931362,0.051099986,0.009228778,0.18931362,1.261709,0.07314821,48.819614,0.0,0.0,0.03315439,0.09594548,0.0,0.0
45784555,45594540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029897434,0.0,0.0,0.0,0.0,0.35178098,0.35178098,0.034742363,0.0002583087,2.3880904,1.806408,53.262283,0.0,0.0,0.06536611,0.12912732,0.0,0.0
46283387,46093351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051568355,0.0,0.0,0.0,0.0,0.24065554,0.24065554,0.052590434,0.03735775,7.773789,4.250111,49.71608,0.0,0.0,0.13880138,0.11423272,0.0,0.0
46782254,46592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009408236,0.0,0.0,0.0,0.0,0.2008242,0.2008242,0.0724644,0.13154888,9.821542,22.34686,2.2085254,0.0,0.0,0.3651809,0.07786336,0.0,0.0
47281004,47090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016078246,0.0,0.0,0.0,0.0,0.124031,0.124031,0.10302282,0.00041061087,1.4740831,0.075374395,49.020233,0.0,0.0,0.1813643,0.032436457,0.0,0.0
47779870,47589785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171768,0.0,0.0,0.0,0.0,0.018371444,0.018371444,0.008369445,0.014148426,9.427946,2.6426032,0.07908881,0.0,0.0,0.14115548,0.004147336,0.0,0.0
48278582,48088596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223736,0.0,0.0,0.0,0.0,0.07730396,0.032018322,0.07730396,0.019985676,0.001965306,8.127738,0.28499037,0.0,0.0,0.17347577,0.00768632,0.0,0.0
48777394,48587407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031052397,0.0,0.0,0.0,0.0,0.7729401,0.18162341,0.7729401,0.0021538127,0.39293918,5.6117344,0.08194913,0.0,0.0,0.12925918,0.035087995,0.0,0.0
49286588,49096195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384342,0.0,0.0,0.0,0.0,0.09292046,0.029245274,0.09292046,0.010199791,0.5381009,6.8459287,0.034804206,0.0,0.0,0.054969728,0.07889384,0.0,0.0
49784988,49595006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047785686,0.0,0.0,0.0,0.0,0.46197656,0.110602155,0.46197656,0.00095611904,0.9064608,3.7024388,0.0043320637,0.0,0.0,0.03271594,0.14455523,0.0,0.0
50283931,50093818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032608197,0.0,0.0,0.0,0.0,1.8121488,0.51945436,1.8121488,0.10776673,0.69395065,3.6961129,0.0058824583,0.0,0.0,0.01856296,0.25825098,0.0,0.0
50782677,50592629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038984665,0.0,0.0,0.0,0.0,0.048248366,0.00017219056,0.048248366,0.015710603,0.6181475,3.7987306,0.009324124,0.0,0.0,0.08034801,0.3438401,0.0,0.0
51281471,51091443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028499125,0.0,0.0,0.0,0.0,0.19001411,0.1699963,0.19001411,1.1381608e-05,0.090172485,4.070077,0.18891156,0.0,0.0,0.031887665,0.17193682,0.0,0.0
51780480,51590253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014099993,0.0,0.0,0.0,0.0,0.70792973,0.33701998,0.70792973,0.095717855,0.0003300343,5.836667,0.49219584,0.0,0.0,0.07611564,0.15432058,0.0,0.0
52279119,52089065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018167642,0.0,0.0,0.0,0.0,0.3560694,0.02954356,0.3560694,0.026007859,0.047971934,7.3992248,0.6963456,0.0,0.0,0.109523505,0.16894895,0.0,0.0
52777882,52587876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029842888,0.0,0.0,0.0,0.0,0.04572731,0.017818425,0.0073683625,0.04572731,0.002990975,4.0839577,0.5706023,0.0,0.0,0.17792726,0.13003643,0.0,0.0
53286657,53096665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019079102,0.0,0.0,0.0,0.0,0.053904694,0.0071970685,0.053904694,0.0028453823,0.0069647147,5.9500566,0.70921856,0.0,0.0,0.23271997,0.07381673,0.0,0.0
53785444,53595477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020906962,0.0,0.0,0.0,0.0,0.44845805,0.08654197,0.44845805,0.011498855,0.42860863,9.462801,0.87649274,0.0,0.0,0.36361673,0.02605913,0.0,0.0
54284271,54094289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018977424,0.0,0.0,0.0,0.0,0.043391347,0.0023483841,0.008963305,0.043391347,0.74299675,5.6771307,0.7654646,0.0,0.0,0.35824135,0.0003762395,0.0,0.0
54783150,54593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033275052,0.0,0.0,0.0,0.0,0.036463346,0.018578717,0.036463346,0.011648402,0.8584965,7.4479527,0.5853831,0.0,0.0,0.20305699,0.02571403,0.0,0.0
55281900,55091914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032055303,0.0,0.0,0.0,0.0,0.0083684735,0.0064209662,0.0083684735,0.0035938758,3.4840496,8.8099375,0.5881539,0.0,0.0,0.34476006,0.058012147,0.0,0.0
55780788,55590726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008151674,0.0,0.0,0.0,0.0,0.08612025,0.0017215747,0.0011980348,0.08612025,1.2862308,5.7841706,1.1293719,0.0,0.0,0.0,0.13596313,0.0,0.0
56279523,56089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009210043,0.0,0.0,0.0,0.0,0.017049525,3.123113e-05,0.017049525,0.0004224026,1.3971853,22.261671,0.4345799,0.0,0.0,0.0002239798,0.002897128,0.0,0.0
56778447,56588351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022506537,0.0,0.0,0.0,0.0,0.031119782,0.008750071,0.031119782,0.007839519,0.007806012,9.369706,1.7871644,0.0,0.0,0.021843955,5.2953066e-05,0.0,0.0
57287145,57097140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031928518,0.0,0.0,0.0,0.0,0.07016548,0.07016548,0.00028890403,0.00016259399,17.35996,20.426756,0.40077695,0.0,0.0,0.6992922,0.0010068861,0.0,0.0
57775985,57585976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005796054,0.0,0.0,0.0,0.0,0.55386585,0.37655866,0.55386585,0.00070845336,0.009981712,0.15899867,0.29634193,0.0,0.0,0.016224138,0.015515328,0.0,0.0
58285034,58094766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759642,0.0,0.0,0.0,0.0,0.7964304,0.45167246,0.7964304,0.016045852,1.2117277,0.43167713,1.7509502,0.0,0.0,0.010761278,0.004872157,0.0,0.0
58783661,58593579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011050022,0.0,0.0,0.0,0.0,0.7702832,0.3995351,0.7702832,8.433813e-05,0.0015682823,0.0123272035,0.000610689,0.0,0.0,0.0039221593,0.023171194,0.0,0.0
59282381,59092392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665535,0.0,0.0,0.0,0.0,0.7332511,0.36315754,0.7332511,6.812611e-05,0.0054338765,0.041907348,0.0019698362,0.0,0.0,0.0024054376,0.068204604,0.0,0.0
59781188,59591206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010846357,0.0,0.0,0.0,0.0,0.6263702,0.32451046,0.6263702,9.739086e-06,0.0058699884,0.04662155,0.0023006382,0.0,0.0,5.4549537e-06,0.152591,0.0,0.0
60280090,60090019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009272052,0.0,0.0,0.0,0.0,0.5423533,0.2964986,0.5423533,7.960753e-05,0.0076137744,0.053934798,0.0049061235,0.0,0.0,0.00031921675,0.26158133,0.0,0.0
60779060,60588834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036204,0.0,0.0,0.0,0.0,0.5140315,0.2693846,0.5140315,0.0001412025,0.010088866,0.059465,0.010953345,0.0,0.0,0.00057555834,0.3175352,0.0,0.0
61277694,61087648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700187,0.0,0.0,0.0,0.0,0.4959681,0.259647,0.4959681,0.0018195389,0.012273107,0.069273435,0.01576125,0.0,0.0,0.0075810826,0.038609028,0.0,0.0
61776555,61586462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071039353,0.0,0.0,0.0,0.0,0.42412058,0.22864424,0.42412058,0.00023227683,0.014951965,0.0735925,0.026081033,0.0,0.0,0.005002904,0.027310427,0.0,0.0
62285471,62095253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048932824,0.0,0.0,0.0,0.0,0.41478476,0.21861157,0.41478476,0.006422253,0.019059459,0.086338595,0.039492287,0.0,0.0,0.0022771459,0.04885361,0.0,0.0
62784062,62594068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054818415,0.0,0.0,0.0,0.0,0.37279323,0.20640911,0.37279323,0.0042412197,0.024104688,0.10254355,0.056092948,0.0,0.0,0.0022826346,0.11572063,0.0,0.0
63282915,63092884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034181287,0.0,0.0,0.0,0.0,0.302537,0.19304083,0.302537,0.013662946,0.025159469,0.10998813,0.06292347,0.0,0.0,0.0015908198,0.26490444,0.0,0.0
63781735,63591699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024819174,0.0,0.0,0.0,0.0,0.2699052,0.18534957,0.2699052,0.0025644072,0.030009476,0.13084714,0.07920262,0.0,0.0,0.0056683156,0.42470458,0.0,0.0
64280517,64090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030742493,0.0,0.0,0.0,0.0,0.24117355,0.17401323,0.24117355,0.003438954,0.03412483,0.15807182,0.08902282,0.0,0.0,0.018813591,0.55761933,0.0,0.0
64779370,64589330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004449843,0.0,0.0,0.0,0.0,0.23452273,0.1774685,0.23452273,0.00925318,0.03637158,0.1695593,0.10120773,0.0,0.0,0.031849574,0.6493801,0.0,0.0
65278153,65088147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025645853,0.0,0.0,0.0,0.0,0.18603763,0.1660984,0.18603763,0.00728184,0.039494347,0.19845273,0.108381815,0.0,0.0,0.052584697,0.7143495,0.0,0.0
65777152,65586963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175649,0.0,0.0,0.0,0.0,0.1758989,0.15933318,0.1758989,0.013093165,0.042214517,0.22302024,0.116649695,0.0,0.0,0.09584904,0.7789961,0.0,0.0
66285886,66095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093096273,0.0,0.0,0.0,0.0,0.1584709,0.1584709,0.15574193,0.006129977,0.045856707,0.24233276,0.12731656,0.0,0.0,0.13461174,0.81531847,0.0,0.0
66784729,66594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013116027,0.0,0.0,0.0,0.0,0.15449895,0.15449895,0.118827194,0.0034506347,0.0458337,0.2524854,0.12688264,0.0,0.0,0.16313194,0.8436605,0.0,0.0
67283875,67093389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791946,0.0,0.0,0.0,0.0,0.15045464,0.15045464,0.100551665,0.005476475,0.047249716,0.2747863,0.12524913,0.0,0.0,0.21461928,0.8687226,0.0,0.0
67782362,67592206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093015394,0.0,0.0,0.0,0.0,0.15075527,0.15075527,0.10010981,0.013619861,0.057968788,0.44842187,0.08899852,0.0,0.0,0.2509025,0.8912039,0.0,0.0
68281058,68091024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056584046,0.0,0.0,0.0,0.0,0.14601138,0.14601138,0.08451315,0.010708203,0.04265858,0.45386106,0.05078772,0.0,0.0,0.29076767,0.9121803,0.0,0.0
68779846,68589843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023372349,0.0,0.0,0.0,0.0,0.16176166,0.102993764,0.16176166,0.05066107,0.075499624,0.019991426,0.3146698,0.0,0.0,0.32369593,0.9678317,0.0,0.0
69278867,69088659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963728e-05,0.0,0.0,0.0,0.0,0.10671226,0.07474211,0.10671226,0.03913893,0.2636075,0.10109449,0.26089776,0.0,0.0,0.36167675,0.7149429,0.0,0.0
69777750,69587477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002034863,0.0,0.0,0.0,0.0,0.2108961,0.023847662,0.2108961,0.013488511,0.15056288,0.0649345,0.0003400968,0.0,0.0,0.38602647,0.4052393,0.0,0.0
70286529,70096272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813997e-05,0.0,0.0,0.0,0.0,0.053331338,0.053331338,0.046834715,0.0062919976,0.13642359,0.14721091,0.06368647,0.0,0.0,0.44098654,0.4976045,0.0,0.0
70785206,70595090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048594025,0.0,0.0,0.0,0.0,0.10232456,0.10232456,0.020118538,0.0016938469,0.01587612,0.5344826,0.16493364,0.0,0.0,0.50052184,0.7733445,0.0,0.0
71284367,71093909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018377688,0.0,0.0,0.0,0.0,0.128351,0.128351,0.00805126,0.0070863743,0.0065855384,1.1955576,0.23764423,0.0,0.0,0.54917115,0.94077235,0.0,0.0
71782738,71592728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044865,0.0,0.0,0.0,0.0,0.16698322,0.16698322,0.0052502723,0.047647245,0.020822594,1.0727792,0.09017793,0.0,0.0,0.6227459,0.94077235,0.0,0.0
72281681,72091546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521185,0.0,0.0,0.0,0.0,0.14526278,0.1179473,0.01234761,0.14526278,0.10986412,0.46336183,0.02342443,0.0,0.0,0.65105003,0.94077235,0.0,0.0
72780563,72590365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038755,0.0,0.0,0.0,0.0,0.08866397,0.08866397,0.011107855,0.07513114,0.0012464866,0.47117743,0.09899873,0.0,0.0,0.66803515,1.3375508,0.0,0.0
73279320,73089185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930931,0.0,0.0,0.0,0.0,0.08412652,0.08412652,0.009241829,0.049010336,0.026187811,0.6587659,0.037448365,0.0,0.0,0.65124595,1.4354073,0.0,0.0
