timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42701563,42701443,0.7948403,0.0,0.0
42718999,42718898,0.7948403,0.0,0.0
42738951,42738850,0.7948403,0.0,0.0
42761399,42761297,0.7948403,0.0,0.0
42781352,42781249,0.7948403,0.0,0.0
42798809,42798707,0.7948403,0.0,0.0
42821260,42821154,0.7948403,0.0,0.0
42841207,42841106,0.7948403,0.0,0.0
42858792,42858565,0.7948403,0.0,0.0
42881117,42881011,0.7948403,0.0,0.0
42901068,42900963,0.7948403,0.0,0.0
42921020,42920916,0.7948403,0.0,0.0
42938476,42938374,0.7948403,0.0,0.0
42960925,42960821,0.7948403,0.0,0.0
42980876,42980773,0.7948403,0.0,0.0
42998331,42998231,0.7948403,0.0,0.0
43020781,43020678,0.7948403,0.0,0.0
43040735,43040630,0.7948403,0.0,0.0
43060741,43060583,0.7948403,0.0,0.0
43078146,43078041,0.7948403,0.0,0.0
43100604,43100488,0.7948403,0.0,0.0
43120544,43120440,0.7948403,0.0,0.0
43138008,43137898,0.7948403,0.0,0.0
43160446,43160345,0.7948403,0.0,0.0
43180401,43180297,0.7948403,0.0,0.0
43202845,43202744,0.7948403,0.0,0.0
43220306,43220202,0.7948403,0.0,0.0
43240273,43240155,0.7948403,0.0,0.0
43260224,43260107,0.7948403,0.0,0.0
43277666,43277565,0.7948403,0.0,0.0
43300114,43300012,0.7948403,0.0,0.0
43320067,43319964,0.7948403,0.0,0.0
43342520,43342411,0.7948403,0.0,0.0
43359973,43359869,0.7948403,0.0,0.0
43379929,43379821,0.7960688,0.0,0.0
43402370,43402268,0.7948403,0.0,0.0
43419846,43419726,0.7948403,0.0,0.0
43439788,43439679,0.7960688,0.0,0.0
43459735,43459631,0.7960688,0.0,0.0
43482180,43482078,0.7960688,0.0,0.0
43499641,43499536,0.7960688,0.0,0.0
43519591,43519488,0.7960688,0.0,0.0
43542039,43541935,0.7960688,0.0,0.0
43559494,43559393,0.7960688,0.0,0.0
43579449,43579346,0.7960688,0.0,0.0
43601893,43601792,0.79729724,0.0,0.0
43619364,43619250,0.79729724,0.0,0.0
43639477,43639204,0.79729724,0.0,0.0
43659262,43659155,0.79729724,0.0,0.0
43681706,43681602,0.7985258,0.0,0.0
43699162,43699060,0.7985258,0.0,0.0
43719115,43719013,0.7985258,0.0,0.0
43741559,43741459,0.7985258,0.0,0.0
43761511,43761411,0.79975426,0.0,0.0
43778974,43778870,0.79975426,0.0,0.0
43801418,43801316,0.8009828,0.0,0.0
43821387,43821269,0.8009828,0.0,0.0
43838955,43838727,0.8009828,0.0,0.0
43858782,43858680,0.8009828,0.0,0.0
43881228,43881126,0.8009828,0.0,0.0
43901181,43901078,0.8009828,0.0,0.0
43918643,43918537,0.8009828,0.0,0.0
43941086,43940983,0.8009828,0.0,0.0
43961036,43960936,0.8022113,0.0,0.0
43978495,43978394,0.8022113,0.0,0.0
44000941,44000841,0.8022113,0.0,0.0
44020895,44020793,0.8022113,0.0,0.0
44040906,44040745,0.8022113,0.0,0.0
44058315,44058204,0.8022113,0.0,0.0
44080752,44080650,0.8022113,0.0,0.0
44100707,44100603,0.8034398,0.0,0.0
44118170,44118061,0.8034398,0.0,0.0
44140609,44140507,0.8034398,0.0,0.0
44160571,44160460,0.8034398,0.0,0.0
44183011,44182906,0.8034398,0.0,0.0
44200473,44200365,0.8034398,0.0,0.0
44220436,44220317,0.80589676,0.0,0.0
44240383,44240272,0.80712533,0.0,0.0
44260331,44260222,0.80712533,0.0,0.0
44280277,44280174,0.80712533,0.0,0.0
44300234,44300127,0.80712533,0.0,0.0
44322677,44322573,0.80712533,0.0,0.0
44340134,44340032,0.8095823,0.0,0.0
44360088,44359984,0.81203926,0.0,0.0
44382556,44382430,0.81203926,0.0,0.0
44399992,44399889,0.81203926,0.0,0.0
44419970,44419843,0.8132678,0.0,0.0
44439896,44439794,0.8144963,0.0,0.0
44462345,44462240,0.81818175,0.0,0.0
44479801,44479698,0.8206388,0.0,0.0
44499752,44499651,0.8218673,0.0,0.0
44522199,44522098,0.8218673,0.0,0.0
44539661,44539556,0.8218673,0.0,0.0
44559611,44559508,0.8218673,0.0,0.0
44582061,44581955,0.8218673,0.0,0.0
44602011,44601907,0.8218673,0.0,0.0
44619643,44619365,0.8218673,0.0,0.0
44639419,44639318,0.8218673,0.0,0.0
44661866,44661764,0.8218673,0.0,0.0
44679324,44679223,0.8218673,0.0,0.0
44699279,44699175,0.8218673,0.0,0.0
44721728,44721622,0.8218673,0.0,0.0
44741682,44741574,0.8218673,0.0,0.0
44759135,44759033,0.8218673,0.0,0.0
44781628,44781479,0.8218673,0.0,0.0
44801536,44801431,0.8218673,0.0,0.0
44819114,44818890,0.8218673,0.0,0.0
44838943,44838842,0.8218673,0.0,0.0
44861394,44861289,0.8218673,0.0,0.0
44881345,44881241,0.8218673,0.0,0.0
44898801,44898700,0.8218673,0.0,0.0
44921249,44921146,0.8218673,0.0,0.0
44941201,44941098,0.8218673,0.0,0.0
44958679,44958557,0.8218673,0.0,0.0
44978625,44978509,0.8218673,0.0,0.0
45001059,45000956,0.8218673,0.0,0.0
45021060,45020908,0.8218673,0.0,0.0
45038469,45038367,0.8218673,0.0,0.0
45060915,45060813,0.8218673,0.0,0.0
45080875,45080765,0.8218673,0.0,0.0
45098328,45098224,0.8218673,0.0,0.0
45120776,45120670,0.8218673,0.0,0.0
45140727,45140623,0.8292383,0.0,0.0
45160682,45160575,0.8304668,0.0,0.0
45178183,45178034,0.8316953,0.0,0.0
45200592,45200480,0.8316953,0.0,0.0
45220545,45220433,0.8316953,0.0,0.0
45237992,45237891,0.8304668,0.0,0.0
45260441,45260337,0.8304668,0.0,0.0
45280395,45280290,0.8304668,0.0,0.0
45302838,45302736,0.8304668,0.0,0.0
45320297,45320195,0.8304668,0.0,0.0
45340250,45340147,0.8304668,0.0,0.0
45360203,45360099,0.8304668,0.0,0.0
45377663,45377558,0.8304668,0.0,0.0
45400115,45400004,0.8304668,0.0,0.0
45420060,45419957,0.8304668,0.0,0.0
45442506,45442403,0.8292383,0.0,0.0
45459964,45459862,0.8292383,0.0,0.0
45479921,45479814,0.8292383,0.0,0.0
45502361,45502261,0.8292383,0.0,0.0
45519820,45519719,0.8292383,0.0,0.0
45539774,45539671,0.8292383,0.0,0.0
45559731,45559624,0.8292383,0.0,0.0
45582174,45582070,0.8292383,0.0,0.0
45599812,45599529,0.8292383,0.0,0.0
45619586,45619481,0.8292383,0.0,0.0
45642028,45641928,0.8292383,0.0,0.0
45659489,45659386,0.8292383,0.0,0.0
45679443,45679339,0.8292383,0.0,0.0
45701888,45701785,0.8292383,0.0,0.0
45721839,45721737,0.8292383,0.0,0.0
45739331,45739196,0.8292383,0.0,0.0
45759250,45759148,0.8292383,0.0,0.0
45781700,45781595,0.8292383,0.0,0.0
45799276,45799053,0.8292383,0.0,0.0
45819108,45819005,0.8292383,0.0,0.0
45841553,45841452,0.8292383,0.0,0.0
45861516,45861404,0.8292383,0.0,0.0
45878964,45878863,0.8292383,0.0,0.0
45901409,45901309,0.82800984,0.0,0.0
45921362,45921262,0.8292383,0.0,0.0
45938823,45938720,0.82800984,0.0,0.0
45958776,45958673,0.8292383,0.0,0.0
45981220,45981119,0.8292383,0.0,0.0
46001239,46001071,0.8292383,0.0,0.0
46018636,46018530,0.8292383,0.0,0.0
46041077,46040976,0.82800984,0.0,0.0
46061031,46060929,0.82800984,0.0,0.0
46078490,46078387,0.82800984,0.0,0.0
46100937,46100834,0.82800984,0.0,0.0
46120890,46120786,0.8292383,0.0,0.0
46140867,46140738,0.82800984,0.0,0.0
46158299,46158197,0.82800984,0.0,0.0
46180754,46180643,0.82800984,0.0,0.0
46200713,46200596,0.82800984,0.0,0.0
46218157,46218054,0.82800984,0.0,0.0
46240606,46240501,0.82800984,0.0,0.0
46260557,46260453,0.82800984,0.0,0.0
46283001,46282900,0.82800984,0.0,0.0
46300462,46300358,0.82800984,0.0,0.0
46320414,46320310,0.82800984,0.0,0.0
46340366,46340263,0.82800984,0.0,0.0
46357824,46357721,0.8292383,0.0,0.0
46380277,46380168,0.82800984,0.0,0.0
46400221,46400120,0.82800984,0.0,0.0
46422668,46422567,0.8292383,0.0,0.0
46440127,46440025,0.8292383,0.0,0.0
46460080,46459978,0.8292383,0.0,0.0
46482528,46482424,0.8292383,0.0,0.0
46499988,46499882,0.8292383,0.0,0.0
46519938,46519835,0.8292383,0.0,0.0
46539952,46539787,0.8292383,0.0,0.0
46562335,46562234,0.8292383,0.0,0.0
46579980,46579692,0.8292383,0.0,0.0
46599745,46599645,0.8292383,0.0,0.0
46622203,46622091,0.82800984,0.0,0.0
46639653,46639549,0.8292383,0.0,0.0
46659607,46659502,0.82800984,0.0,0.0
46682055,46681950,0.82800984,0.0,0.0
46702025,46701901,0.82800984,0.0,0.0
46719475,46719359,0.8292383,0.0,0.0
46739414,46739312,0.82800984,0.0,0.0
46761860,46761758,0.82800984,0.0,0.0
46779437,46779216,0.82800984,0.0,0.0
46799269,46799169,0.82800984,0.0,0.0
46821722,46821615,0.8292383,0.0,0.0
46841675,46841568,0.8292383,0.0,0.0
46859129,46859026,0.8292383,0.0,0.0
46881593,46881473,0.8292383,0.0,0.0
46901542,46901425,0.8292383,0.0,0.0
46918985,46918884,0.82800984,0.0,0.0
46938937,46938836,0.8292383,0.0,0.0
46961402,46961283,0.8292383,0.0,0.0
46981382,46981235,0.8292383,0.0,0.0
46998798,46998693,0.8292383,0.0,0.0
47021243,47021140,0.8292383,0.0,0.0
47041195,47041092,0.8292383,0.0,0.0
47058656,47058551,0.8292383,0.0,0.0
47078608,47078503,0.8292383,0.0,0.0
47101089,47100950,0.8292383,0.0,0.0
47121004,47120902,0.8292383,0.0,0.0
47138460,47138360,0.8292383,0.0,0.0
47160920,47160807,0.8292383,0.0,0.0
47180867,47180760,0.8292383,0.0,0.0
47198319,47198218,0.8292383,0.0,0.0
47220768,47220664,0.8292383,0.0,0.0
47240722,47240617,0.8292383,0.0,0.0
47260675,47260569,0.8292383,0.0,0.0
47278128,47278027,0.8292383,0.0,0.0
47300577,47300474,0.8292383,0.0,0.0
47320530,47320427,0.82800984,0.0,0.0
47337987,47337885,0.8292383,0.0,0.0
47360445,47360331,0.8292383,0.0,0.0
47380386,47380284,0.8292383,0.0,0.0
47402833,47402730,0.8292383,0.0,0.0
47420293,47420189,0.8292383,0.0,0.0
47440244,47440141,0.8292383,0.0,0.0
47460197,47460094,0.82800984,0.0,0.0
47477658,47477552,0.82800984,0.0,0.0
47500149,47499998,0.8292383,0.0,0.0
47520053,47519951,0.82800984,0.0,0.0
47542497,47542397,0.8292383,0.0,0.0
47560126,47559856,0.8292383,0.0,0.0
47579915,47579809,0.82800984,0.0,0.0
47602356,47602255,0.82800984,0.0,0.0
47619817,47619713,0.82800984,0.0,0.0
47639769,47639666,0.82800984,0.0,0.0
47659724,47659618,0.82800984,0.0,0.0
47682167,47682065,0.82800984,0.0,0.0
47699629,47699523,0.82800984,0.0,0.0
47719579,47719476,0.82800984,0.0,0.0
47742024,47741922,0.82800984,0.0,0.0
47759601,47759380,0.8292383,0.0,0.0
47779435,47779333,0.82800984,0.0,0.0
47801879,47801779,0.82800984,0.0,0.0
47819347,47819238,0.82800984,0.0,0.0
47839291,47839190,0.82800984,0.0,0.0
47859245,47859143,0.82800984,0.0,0.0
47881698,47881589,0.82800984,0.0,0.0
47899150,47899048,0.82800984,0.0,0.0
47919104,47919000,0.8292383,0.0,0.0
47941556,47941447,0.82800984,0.0,0.0
47961545,47961399,0.82800984,0.0,0.0
47978961,47978857,0.8292383,0.0,0.0
48001406,48001304,0.8292383,0.0,0.0
48021357,48021256,0.82800984,0.0,0.0
48038818,48038715,0.82800984,0.0,0.0
48058793,48058667,0.82800984,0.0,0.0
48081214,48081114,0.82800984,0.0,0.0
48101168,48101066,0.82800984,0.0,0.0
48118629,48118524,0.82800984,0.0,0.0
48141082,48140971,0.8292383,0.0,0.0
48161027,48160924,0.82800984,0.0,0.0
48178500,48178382,0.82800984,0.0,0.0
48200929,48200828,0.8292383,0.0,0.0
48220886,48220781,0.8292383,0.0,0.0
48240835,48240733,0.8292383,0.0,0.0
48258294,48258192,0.8292383,0.0,0.0
48280741,48280638,0.8292383,0.0,0.0
48300696,48300591,0.8292383,0.0,0.0
48318153,48318049,0.8292383,0.0,0.0
48340603,48340495,0.8292383,0.0,0.0
48360552,48360448,0.8292383,0.0,0.0
48382999,48382894,0.8292383,0.0,0.0
48400458,48400353,0.82800984,0.0,0.0
48420408,48420305,0.82800984,0.0,0.0
48440361,48440258,0.82800984,0.0,0.0
48457835,48457716,0.82800984,0.0,0.0
48480265,48480163,0.82800984,0.0,0.0
48500217,48500115,0.82800984,0.0,0.0
48522663,48522562,0.82800984,0.0,0.0
48540288,48540020,0.82800984,0.0,0.0
48560075,48559973,0.82800984,0.0,0.0
48582525,48582419,0.82800984,0.0,0.0
48599983,48599877,0.82800984,0.0,0.0
48619938,48619830,0.82800984,0.0,0.0
48639882,48639782,0.8292383,0.0,0.0
48662332,48662229,0.82800984,0.0,0.0
48679789,48679687,0.82800984,0.0,0.0
48699741,48699640,0.8292383,0.0,0.0
48722203,48722086,0.8292383,0.0,0.0
48739770,48739545,0.82800984,0.0,0.0
48759598,48759497,0.82800984,0.0,0.0
48782064,48781944,0.82800984,0.0,0.0
48802000,48801896,0.82800984,0.0,0.0
48819456,48819354,0.82800984,0.0,0.0
48839409,48839307,0.82800984,0.0,0.0
48861861,48861754,0.82800984,0.0,0.0
48879330,48879212,0.82800984,0.0,0.0
48899264,48899164,0.82800984,0.0,0.0
48921712,48921611,0.82800984,0.0,0.0
48941713,48941563,0.82800984,0.0,0.0
48959126,48959022,0.82800984,0.0,0.0
48981571,48981468,0.82800984,0.0,0.0
49001524,49001421,0.82800984,0.0,0.0
49019037,49018879,0.82800984,0.0,0.0
49038932,49038831,0.82800984,0.0,0.0
49061380,49061278,0.82800984,0.0,0.0
49081334,49081230,0.82800984,0.0,0.0
49098789,49098689,0.82800984,0.0,0.0
49121248,49121135,0.82800984,0.0,0.0
49141192,49141088,0.82800984,0.0,0.0
49158649,49158546,0.82800984,0.0,0.0
49181108,49180993,0.82800984,0.0,0.0
49201049,49200945,0.82800984,0.0,0.0
49221002,49220898,0.82800984,0.0,0.0
49238458,49238356,0.82800984,0.0,0.0
49260907,49260803,0.82800984,0.0,0.0
49280873,49280755,0.82800984,0.0,0.0
49298314,49298213,0.82800984,0.0,0.0
49320770,49320660,0.82800984,0.0,0.0
49340717,49340612,0.82800984,0.0,0.0
49363163,49363059,0.82800984,0.0,0.0
49378127,49378023,0.82800984,0.0,0.0
49400573,49400470,0.82800984,0.0,0.0
49420524,49420422,0.82800984,0.0,0.0
49437982,49437880,0.82800984,0.0,0.0
49460430,49460327,0.82800984,0.0,0.0
49480383,49480279,0.82800984,0.0,0.0
49502827,49502726,0.82800984,0.0,0.0
49520452,49520185,0.82800984,0.0,0.0
49540243,49540137,0.82800984,0.0,0.0
49560194,49560089,0.82800984,0.0,0.0
49577650,49577548,0.82800984,0.0,0.0
49600097,49599994,0.82800984,0.0,0.0
49620052,49619947,0.82800984,0.0,0.0
49642495,49642393,0.82800984,0.0,0.0
49659956,49659852,0.82800984,0.0,0.0
49679922,49679804,0.82800984,0.0,0.0
49702351,49702250,0.82800984,0.0,0.0
49719930,49719709,0.82800984,0.0,0.0
49739765,49739662,0.82800984,0.0,0.0
49759719,49759614,0.82800984,0.0,0.0
49782163,49782061,0.82800984,0.0,0.0
49799625,49799519,0.82800984,0.0,0.0
49819579,49819472,0.82800984,0.0,0.0
49842037,49841918,0.82800984,0.0,0.0
49859480,49859376,0.82800984,0.0,0.0
49879431,49879329,0.82800984,0.0,0.0
49901878,49901775,0.82800984,0.0,0.0
49921869,49921728,0.82800984,0.0,0.0
49939289,49939186,0.82800984,0.0,0.0
49959242,49959139,0.82800984,0.0,0.0
49981689,49981585,0.82800984,0.0,0.0
49999145,49999044,0.82800984,0.0,0.0
50019098,50018996,0.82800984,0.0,0.0
50041544,50041443,0.82800984,0.0,0.0
50061507,50061395,0.82800984,0.0,0.0
50078957,50078853,0.82800984,0.0,0.0
50101411,50101300,0.82800984,0.0,0.0
50121388,50121252,0.82800984,0.0,0.0
50138813,50138711,0.82800984,0.0,0.0
50158772,50158663,0.82800984,0.0,0.0
50181213,50181110,0.82800984,0.0,0.0
50201165,50201062,0.8292383,0.0,0.0
50218626,50218520,0.8292383,0.0,0.0
50241084,50240967,0.82800984,0.0,0.0
50261022,50260920,0.82800984,0.0,0.0
50278480,50278378,0.82800984,0.0,0.0
50300934,50300824,0.82800984,0.0,0.0
50320878,50320777,0.82800984,0.0,0.0
50340830,50340729,0.82800984,0.0,0.0
50358304,50358188,0.82800984,0.0,0.0
50380740,50380634,0.8292383,0.0,0.0
50400688,50400587,0.8292383,0.0,0.0
50418148,50418045,0.8292383,0.0,0.0
50440593,50440492,0.82800984,0.0,0.0
50460547,50460444,0.82800984,0.0,0.0
50482993,50482891,0.82800984,0.0,0.0
50500641,50500349,0.82800984,0.0,0.0
50520404,50520302,0.82800984,0.0,0.0
50540356,50540254,0.82800984,0.0,0.0
50557815,50557712,0.82800984,0.0,0.0
50580261,50580159,0.82800984,0.0,0.0
50600215,50600111,0.82800984,0.0,0.0
50622663,50622558,0.82800984,0.0,0.0
50640132,50640016,0.82800984,0.0,0.0
50660070,50659969,0.82800984,0.0,0.0
50682520,50682415,0.82800984,0.0,0.0
50700108,50699875,0.82800984,0.0,0.0
50719932,50719826,0.82800984,0.0,0.0
50739879,50739779,0.82800984,0.0,0.0
50762330,50762225,0.82800984,0.0,0.0
50779787,50779684,0.82800984,0.0,0.0
50799736,50799636,0.82800984,0.0,0.0
50822187,50822083,0.82800984,0.0,0.0
50839644,50839541,0.82800984,0.0,0.0
50859593,50859494,0.82800984,0.0,0.0
50882048,50881940,0.82800984,0.0,0.0
50899577,50899398,0.82800984,0.0,0.0
50919455,50919351,0.82800984,0.0,0.0
50939406,50939303,0.82800984,0.0,0.0
50961853,50961750,0.82800984,0.0,0.0
50979322,50979208,0.82800984,0.0,0.0
50999264,50999161,0.82800984,0.0,0.0
51021711,51021607,0.82800984,0.0,0.0
51041678,51041560,0.82800984,0.0,0.0
51059118,51059018,0.82800984,0.0,0.0
51081577,51081465,0.82800984,0.0,0.0
51101532,51101419,0.82800984,0.0,0.0
51118977,51118876,0.82800984,0.0,0.0
51138929,51138828,0.82800984,0.0,0.0
51161378,51161274,0.82800984,0.0,0.0
51181329,51181227,0.82800984,0.0,0.0
51198787,51198685,0.82800984,0.0,0.0
51221237,51221132,0.82800984,0.0,0.0
51241187,51241084,0.82800984,0.0,0.0
51258646,51258543,0.82800984,0.0,0.0
51278607,51278495,0.82800984,0.0,0.0
51301044,51300942,0.82800984,0.0,0.0
51320997,51320894,0.82800984,0.0,0.0
51338455,51338353,0.82800984,0.0,0.0
51360917,51360799,0.82800984,0.0,0.0
51380854,51380752,0.82800984,0.0,0.0
51398312,51398210,0.82800984,0.0,0.0
51420769,51420657,0.82800984,0.0,0.0
51440715,51440609,0.82800984,0.0,0.0
51460685,51460562,0.8292383,0.0,0.0
51478132,51478020,0.82800984,0.0,0.0
51500597,51500466,0.82800984,0.0,0.0
51520522,51520419,0.82800984,0.0,0.0
51537978,51537878,0.8292383,0.0,0.0
51560428,51560324,0.8292383,0.0,0.0
51580381,51580277,0.82800984,0.0,0.0
51602825,51602723,0.8292383,0.0,0.0
51620286,51620181,0.8292383,0.0,0.0
51640235,51640134,0.82800984,0.0,0.0
51660190,51660086,0.8292383,0.0,0.0
51677793,51677545,0.82800984,0.0,0.0
51700095,51699991,0.82800984,0.0,0.0
51720051,51719944,0.82800984,0.0,0.0
51742515,51742390,0.8292383,0.0,0.0
51759951,51759849,0.82800984,0.0,0.0
51779903,51779801,0.82800984,0.0,0.0
51802347,51802248,0.82800984,0.0,0.0
51819810,51819706,0.82800984,0.0,0.0
51839761,51839659,0.8292383,0.0,0.0
51859717,51859611,0.82800984,0.0,0.0
51882197,51882058,0.8292383,0.0,0.0
51899634,51899516,0.8292383,0.0,0.0
51919571,51919469,0.8292383,0.0,0.0
51942026,51941915,0.8292383,0.0,0.0
51959477,51959373,0.8292383,0.0,0.0
51979431,51979326,0.8292383,0.0,0.0
52001877,52001773,0.82800984,0.0,0.0
52019337,52019231,0.8292383,0.0,0.0
52039284,52039184,0.8292383,0.0,0.0
52059251,52059136,0.8292383,0.0,0.0
52081688,52081582,0.8292383,0.0,0.0
52099143,52099041,0.8292383,0.0,0.0
52119098,52118993,0.8292383,0.0,0.0
52141547,52141443,0.8292383,0.0,0.0
52159000,52158898,0.8292383,0.0,0.0
52178951,52178851,0.8292383,0.0,0.0
52201398,52201297,0.8292383,0.0,0.0
52221352,52221250,0.8292383,0.0,0.0
52238820,52238708,0.8292383,0.0,0.0
52258775,52258661,0.8292383,0.0,0.0
52281209,52281107,0.8292383,0.0,0.0
52301176,52301060,0.8292383,0.0,0.0
52318623,52318518,0.8292383,0.0,0.0
52341076,52340965,0.8292383,0.0,0.0
52361018,52360917,0.8292383,0.0,0.0
52378495,52378376,0.8292383,0.0,0.0
52400924,52400822,0.8292383,0.0,0.0
52420877,52420775,0.8292383,0.0,0.0
52440829,52440727,0.8292383,0.0,0.0
52458301,52458185,0.8292383,0.0,0.0
52480737,52480632,0.8292383,0.0,0.0
52500686,52500584,0.8292383,0.0,0.0
52518146,52518043,0.8292383,0.0,0.0
52540594,52540491,0.8292383,0.0,0.0
52560545,52560442,0.8292383,0.0,0.0
52582993,52582888,0.8292383,0.0,0.0
52600451,52600347,0.8292383,0.0,0.0
52620400,52620299,0.8292383,0.0,0.0
52640354,52640252,0.8292383,0.0,0.0
52657961,52657710,0.8292383,0.0,0.0
52680258,52680157,0.8292383,0.0,0.0
52700213,52700109,0.8292383,0.0,0.0
52722663,52722556,0.8292383,0.0,0.0
52740116,52740014,0.8292383,0.0,0.0
52760069,52759967,0.8292383,0.0,0.0
52782516,52782413,0.8292383,0.0,0.0
52799985,52799874,0.8292383,0.0,0.0
52819931,52819824,0.8292383,0.0,0.0
52839879,52839777,0.8292383,0.0,0.0
52862378,52862223,0.8292383,0.0,0.0
52879785,52879682,0.8292383,0.0,0.0
52899737,52899634,0.8292383,0.0,0.0
52922184,52922081,0.8292383,0.0,0.0
52939647,52939539,0.8292383,0.0,0.0
52959594,52959492,0.8292383,0.0,0.0
52982049,52981938,0.8292383,0.0,0.0
53001993,53001890,0.8292383,0.0,0.0
53019450,53019349,0.8292383,0.0,0.0
53039415,53039301,0.8292383,0.0,0.0
53061851,53061748,0.8292383,0.0,0.0
53079307,53079206,0.8292383,0.0,0.0
53099261,53099159,0.8292383,0.0,0.0
53121709,53121606,0.8292383,0.0,0.0
53141662,53141558,0.82800984,0.0,0.0
53159126,53159016,0.8292383,0.0,0.0
53181566,53181463,0.8292383,0.0,0.0
53201518,53201415,0.8292383,0.0,0.0
53218977,53218874,0.82800984,0.0,0.0
53238936,53238826,0.8292383,0.0,0.0
53261395,53261273,0.8292383,0.0,0.0
53281327,53281225,0.8292383,0.0,0.0
53298785,53298684,0.8292383,0.0,0.0
53321234,53321130,0.8292383,0.0,0.0
53341186,53341083,0.8292383,0.0,0.0
53358646,53358541,0.8292383,0.0,0.0
53381093,53380988,0.82800984,0.0,0.0
53401042,53400940,0.82800984,0.0,0.0
53420994,53420893,0.8292383,0.0,0.0
53438463,53438351,0.8292383,0.0,0.0
53460904,53460798,0.8292383,0.0,0.0
53480856,53480750,0.8292383,0.0,0.0
53498310,53498209,0.8292383,0.0,0.0
53520759,53520655,0.8292383,0.0,0.0
53540715,53540608,0.82800984,0.0,0.0
53560681,53560560,0.82800984,0.0,0.0
53578118,53578019,0.82800984,0.0,0.0
53600568,53600465,0.82800984,0.0,0.0
53620541,53620418,0.82800984,0.0,0.0
53638124,53637876,0.8292383,0.0,0.0
53660425,53660323,0.8292383,0.0,0.0
53680379,53680275,0.8292383,0.0,0.0
53702822,53702722,0.8292383,0.0,0.0
53720282,53720180,0.82800984,0.0,0.0
53740236,53740132,0.82800984,0.0,0.0
53760188,53760085,0.82800984,0.0,0.0
53777651,53777543,0.82800984,0.0,0.0
53800093,53799990,0.82800984,0.0,0.0
53820062,53819943,0.82800984,0.0,0.0
53842523,53842389,0.8292383,0.0,0.0
53859953,53859849,0.8292383,0.0,0.0
53879910,53879800,0.82800984,0.0,0.0
53902348,53902247,0.82800984,0.0,0.0
53919809,53919705,0.82800984,0.0,0.0
53939762,53939657,0.8292383,0.0,0.0
53959738,53959610,0.82800984,0.0,0.0
53982157,53982056,0.82800984,0.0,0.0
53999617,53999515,0.8292383,0.0,0.0
54019583,54019467,0.8292383,0.0,0.0
54042025,54041914,0.8292383,0.0,0.0
54059474,54059372,0.8292383,0.0,0.0
54079436,54079325,0.8292383,0.0,0.0
54101872,54101771,0.8292383,0.0,0.0
54121826,54121724,0.8292383,0.0,0.0
54139284,54139182,0.82800984,0.0,0.0
54159238,54159135,0.8292383,0.0,0.0
54181697,54181583,0.8292383,0.0,0.0
54199141,54199040,0.82800984,0.0,0.0
54219106,54218992,0.82800984,0.0,0.0
54241542,54241439,0.82800984,0.0,0.0
54261506,54261391,0.8292383,0.0,0.0
54278966,54278850,0.8292383,0.0,0.0
54301400,54301296,0.82800984,0.0,0.0
54321350,54321249,0.82800984,0.0,0.0
54338813,54338707,0.8292383,0.0,0.0
54358800,54358660,0.8292383,0.0,0.0
54381206,54381106,0.8292383,0.0,0.0
54401160,54401059,0.8292383,0.0,0.0
54418632,54418517,0.8292383,0.0,0.0
54441065,54440964,0.8292383,0.0,0.0
54461019,54460916,0.8292383,0.0,0.0
54478476,54478375,0.8292383,0.0,0.0
54500921,54500821,0.8292383,0.0,0.0
54520875,54520774,0.8292383,0.0,0.0
54540827,54540726,0.8292383,0.0,0.0
54558287,54558185,0.8292383,0.0,0.0
54580736,54580631,0.8292383,0.0,0.0
54600686,54600584,0.8292383,0.0,0.0
54618302,54618042,0.82800984,0.0,0.0
54640588,54640489,0.8292383,0.0,0.0
54660542,54660441,0.8292383,0.0,0.0
54682993,54682888,0.82800984,0.0,0.0
54700452,54700346,0.8292383,0.0,0.0
54720400,54720299,0.8292383,0.0,0.0
54740354,54740251,0.8292383,0.0,0.0
54757815,54757710,0.8292383,0.0,0.0
54780271,54780156,0.8292383,0.0,0.0
54800210,54800109,0.8292383,0.0,0.0
54822696,54822555,0.8292383,0.0,0.0
54840118,54840014,0.82800984,0.0,0.0
54860069,54859966,0.8292383,0.0,0.0
54882515,54882413,0.82800984,0.0,0.0
54899979,54899871,0.82800984,0.0,0.0
54919927,54919824,0.82800984,0.0,0.0
54939879,54939776,0.82800984,0.0,0.0
54962325,54962223,0.82800984,0.0,0.0
54979786,54979684,0.82800984,0.0,0.0
54999755,54999633,0.82800984,0.0,0.0
55022184,55022080,0.82800984,0.0,0.0
55039642,55039538,0.8292383,0.0,0.0
55059590,55059491,0.82800984,0.0,0.0
55082045,55081937,0.8292383,0.0,0.0
55102011,55101890,0.8304668,0.0,0.0
55119449,55119348,0.8304668,0.0,0.0
55139405,55139301,0.8304668,0.0,0.0
55161851,55161747,0.8304668,0.0,0.0
55179332,55179206,0.8304668,0.0,0.0
55199266,55199158,0.8304668,0.0,0.0
55221709,55221605,0.8304668,0.0,0.0
55241662,55241557,0.8316953,0.0,0.0
55259119,55259016,0.8316953,0.0,0.0
55281566,55281462,0.8316953,0.0,0.0
55301528,55301415,0.8316953,0.0,0.0
55318980,55318873,0.8316953,0.0,0.0
55338927,55338826,0.8316953,0.0,0.0
55361375,55361272,0.8316953,0.0,0.0
