timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
73261651,73073870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8665175,0.0,0.0,0.0,0.0,0.041165963,-0.05538491,0.018653244,0.041165963,0.02052474,0.1530305,0.05607006,0.0,0.0,8.993721,-1.7354393,0.0,0.0
73763994,73576277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012822,0.0,0.0,0.0,0.0,0.032303303,-0.0676931,0.025244847,0.032303303,0.04999709,0.15254763,0.05874625,0.0,0.0,9.364231,-1.8142014,0.0,0.0
74266234,74078684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4967434,0.0,0.0,0.0,0.0,0.04290828,-0.086968176,0.029825717,0.04290828,-0.05415982,0.19664407,0.24022552,0.0,0.0,9.409212,-2.1809692,0.0,0.0
74768630,74581091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936597,0.0,0.0,0.0,0.0,0.045841023,-0.1512016,0.045841023,-7.4175186e-06,-0.5132657,0.33510676,0.19538867,0.0,0.0,10.972578,-2.4730496,0.0,0.0
75261205,75073648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1586266,0.0,0.0,0.0,0.0,0.054462656,-0.12876908,0.054462656,0.026788771,0.050301276,0.20246787,0.0685274,0.0,0.0,10.552136,-2.2095952,0.0,0.0
75763662,75576056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509806,0.0,0.0,0.0,0.0,0.04614184,-0.11765109,0.04614184,0.032045096,-0.015246775,0.17006142,0.050602496,0.0,0.0,10.694447,-2.1809099,0.0,0.0
76265995,76078464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109398,0.0,0.0,0.0,0.0,0.037454844,-0.10421471,0.034969073,0.037454844,0.06625123,0.21702677,0.040230036,0.0,0.0,11.538316,-2.0993953,0.0,0.0
76758587,76571021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212683,0.0,0.0,0.0,0.0,0.039552182,-0.07209615,0.036312535,0.039552182,-0.05680847,0.12635359,0.08955085,0.0,0.0,11.693923,-1.7818792,0.0,0.0
77261345,77073430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248583,0.0,0.0,0.0,0.0,0.04901004,-0.05659172,0.04901004,0.00437209,-0.04393488,0.066161394,0.14039496,0.0,0.0,11.954384,-1.8419014,0.0,0.0
77763729,77575838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2702777,0.0,0.0,0.0,0.0,0.052808374,-0.044155344,0.052808374,-0.006788373,-0.029525638,0.023218542,0.13339597,0.0,0.0,12.093176,-1.8534933,0.0,0.0
78265961,78078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1236646,0.0,0.0,0.0,0.0,0.06167154,-0.028187536,0.06167154,-0.03368841,-0.0036878586,0.01722899,0.14967561,0.0,0.0,12.138701,-1.7804899,0.0,0.0
78758577,78570805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0598888,0.0,0.0,0.0,0.0,0.06909618,-0.020789124,0.06909618,-0.03755772,-0.0056040287,0.03288409,0.14463909,0.0,0.0,12.544845,-1.6507105,0.0,0.0
79260898,79073215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696563,0.0,0.0,0.0,0.0,0.0773547,-0.012580179,0.0773547,-0.03380251,-0.018597066,0.0028835759,0.101927936,0.0,0.0,11.511221,-1.5029298,0.0,0.0
79763292,79575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8186121,0.0,0.0,0.0,0.0,0.08329281,-0.012230188,0.08329281,-0.04155588,-0.025297701,-0.015133768,0.12763205,0.0,0.0,10.453414,-1.4994514,0.0,0.0
80265755,80078035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514307,0.0,0.0,0.0,0.0,0.083902024,-0.012061641,0.083902024,-0.031869948,-0.02136302,0.0023964196,0.12931323,0.0,0.0,10.425985,-1.5864661,0.0,0.0
80768158,80580445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093885,0.0,0.0,0.0,0.0,0.07504929,-0.010991216,0.07504929,-0.033738583,-0.017243207,0.020682424,0.16295682,0.0,0.0,9.900278,-1.6269687,0.0,0.0
81261103,81073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799271,0.0,0.0,0.0,0.0,0.074683875,-0.0054932237,0.074683875,-0.037707597,-0.02488035,0.0021813065,0.12605897,0.0,0.0,10.030041,-1.5802696,0.0,0.0
81763085,81575415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550977,0.0,0.0,0.0,0.0,0.0816522,-0.00201758,0.0816522,-0.03033474,-0.051055312,-0.06312452,0.15525764,0.0,0.0,10.472248,-1.5174893,0.0,0.0
82265647,82077826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32739,0.0,0.0,0.0,0.0,0.06776714,-0.008463353,0.06776714,-0.022381693,-0.03899634,-0.0028646588,0.12541296,0.0,0.0,10.95933,-1.7583721,0.0,0.0
82758079,82570386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285038,0.0,0.0,0.0,0.0,0.051275447,-0.014369085,0.051275447,-0.015251309,-0.10196537,-0.016525686,0.22103043,0.0,0.0,11.770634,-1.898807,0.0,0.0
83260719,83072797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231158,0.0,0.0,0.0,0.0,0.049384475,-0.016895443,0.049384475,-0.015379965,-0.044653773,0.015177548,0.10952258,0.0,0.0,12.798085,-1.9104273,0.0,0.0
83763125,83575209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076792,0.0,0.0,0.0,0.0,0.056031913,-0.03180196,0.056031913,-0.01595518,0.03199917,0.046875417,0.10414177,0.0,0.0,13.676045,-2.3020027,0.0,0.0
84265316,84077621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663055,0.0,0.0,0.0,0.0,0.06390932,-0.048376396,0.06390932,-0.029475912,0.067729056,-0.004861653,0.16219829,0.0,0.0,14.22824,-2.7769926,0.0,0.0
84767710,84580033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740216,0.0,0.0,0.0,0.0,0.07412624,-0.06098652,0.07412624,-0.053348504,0.01644954,-0.031375587,0.097858906,0.0,0.0,14.74547,3.0762548,0.0,0.0
85260266,85072594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88152623,0.0,0.0,0.0,0.0,0.082167745,-0.07257771,0.082167745,-0.06753543,0.0688974,-0.060526907,0.12530956,0.0,0.0,14.996649,2.7043273,0.0,0.0
85762687,85575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78503716,0.0,0.0,0.0,0.0,0.08875561,-0.07778141,0.08875561,-0.06040542,-0.00080242753,-0.050847292,0.14423119,0.0,0.0,15.154716,2.5388064,0.0,0.0
86265124,86077420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011225,0.0,0.0,0.0,0.0,0.087059855,-0.06843897,0.087059855,-0.07422087,0.0113429725,-0.06785381,0.12821144,0.0,0.0,14.810509,2.5132399,0.0,0.0
86767915,86579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58891046,0.0,0.0,0.0,0.0,0.066485405,-0.0714311,0.066485405,-0.07081039,0.011871785,-0.03182739,0.12733737,0.0,0.0,14.709009,2.663366,0.0,0.0
87260119,87072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29789698,0.0,0.0,0.0,0.0,0.045603037,-0.072150365,0.045603037,-0.058173373,-0.0018868744,-0.0016092062,0.12681171,0.0,0.0,14.689972,2.8269556,0.0,0.0
87762816,87574808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585588,0.0,0.0,0.0,0.0,0.049410045,-0.06634858,0.049410045,-0.05381532,0.0059152544,-0.008421481,0.13977313,0.0,0.0,14.63151,2.773955,0.0,0.0
88264905,88077222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852812,0.0,0.0,0.0,0.0,0.073242724,-0.054808713,0.073242724,-0.060139947,-0.010461479,-0.0455119,0.12056336,0.0,0.0,14.762989,2.4734492,0.0,0.0
88767614,88579636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837373,0.0,0.0,0.0,0.0,0.08831686,-0.046406537,0.08831686,-0.070002906,0.0022206306,-0.08722663,0.11497593,0.0,0.0,14.624816,2.3195002,0.0,0.0
89259910,89072199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720737,0.0,0.0,0.0,0.0,0.086179554,-0.040815122,0.086179554,-0.06916482,-0.027618647,-0.06948465,0.104293704,0.0,0.0,13.937464,2.2979286,0.0,0.0
89762286,89574613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123386,0.0,0.0,0.0,0.0,0.107004404,-0.012174241,0.107004404,-0.074632615,0.019655764,-0.10292584,0.035674214,0.0,0.0,14.142242,2.233134,0.0,0.0
90264807,90077028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341009,0.0,0.0,0.0,0.0,0.108867735,-0.009878129,0.108867735,-0.0764483,-0.028072894,-0.108784825,0.05919653,0.0,0.0,13.439707,2.072167,0.0,0.0
90767117,90579443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02093935,0.0,0.0,0.0,0.0,0.0008339882,-0.0025170762,0.0008339882,-0.009429902,-0.06768891,-0.07314947,0.066777766,0.0,0.0,12.920065,2.1676023,0.0,0.0
91259696,91072011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049637675,0.0,0.0,0.0,0.0,-4.041195e-05,-0.0011874307,-4.041195e-05,-0.0046298206,-0.025773793,-0.09967914,0.048071027,0.0,0.0,13.117623,2.1676023,0.0,0.0
91762098,91574421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040915728,0.0,0.0,0.0,0.0,-0.000441432,-0.0014596824,-0.000441432,-0.008852184,-0.023022413,-0.0961259,0.046849966,0.0,0.0,13.542574,2.1676023,0.0,0.0
92264886,92076837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20194757,0.0,0.0,0.0,0.0,0.007455528,0.0025921538,-0.0015230775,0.007455528,-0.037885487,-0.07234281,0.05309981,0.0,0.0,13.847769,2.1676023,0.0,0.0
92757107,92569401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019030571,-0.026256204,0.07844852,0.0,0.0,14.00741,2.1676023,0.0,0.0
93259629,93071817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523177,0.0,0.0,0.0,0.0,0.013691306,-0.0077893296,-0.0060851276,0.013691306,9.506941e-05,0.017637998,0.025386453,0.0,0.0,14.249268,2.1676023,0.0,0.0
