timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
72800743,72603756,72610318,0,-0.2327582,-0.068534344,-0.3151452,0.0025000002,0.0025000002,0.0025000002,-0.041357398,0.016926229,0.038283944,-0.048568834,0.016474279,0.041630153,0.002525363,0.0025192962,0.0025334605,0.07525582,0.012604706,0.06428327,-0.10515669,0.012594724,0.08315792,0,0,1
73329505,73133116,73139067,0,-0.26019186,-0.04715254,-0.29268858,0.0025000002,0.0025000002,0.0025000002,-0.04401207,0.02029007,0.031265974,-0.045096382,0.016037155,0.03706112,0.0025240625,0.0025193803,0.0025333024,0.08527092,0.018133432,0.04284035,-0.09035107,0.011746934,0.06366286,0,0,1
73778435,73586709,73588004,0,-0.26561868,0.015734334,-0.3128705,0.0025000002,0.0025000002,0.0025000002,-0.055948034,0.0212606,0.022549242,-0.04926645,0.018429773,0.031053744,0.0025236942,0.0025201712,0.0025325047,0.13781308,0.019938454,0.022239923,-0.1081222,0.015474672,0.045171976,0,0,1
74311994,74115995,74116753,0,-0.22453028,0.04729701,-0.3674043,0.0025000002,0.0025000002,0.0025000002,-0.06724144,0.029542409,0.019883573,-0.06140263,0.023544986,0.028493293,0.002526483,0.002524286,0.0025254774,0.1988452,0.038627997,0.017328223,-0.17171544,0.025872435,0.038096018,0,0,1
74835838,74645096,74645502,0,-0.005672425,0.04091823,-0.48409563,0.0025000002,0.0025000002,0.0025000002,-0.11953006,0.034229442,0.021055013,-0.09973041,0.040909264,0.0063024326,0.0025283624,0.0025337709,0.0025182192,0.62787396,0.05267109,0.019011414,-0.49890956,0.101849295,0.008597238,0,0,1
75294653,75098712,75104416,0,-0.029546294,0.005689538,-0.47358823,0.0025000002,0.0025000002,0.0025000002,-0.11338396,0.04840485,0.028867483,-0.10898775,0.045418553,0.018724715,0.002527659,0.0025317762,0.0025178636,0.565122,0.10428437,0.03619875,-0.55156887,0.10340985,0.023738751,0,0,1
75823396,75627895,75633165,0,-0.02986987,0.013780184,-0.47409862,0.0025000002,0.0025000002,0.0025000002,-0.103975244,0.044656746,0.024730206,-0.10699401,0.043535024,0.02457743,0.0025271652,0.0025311566,0.0025172608,0.47531742,0.088653035,0.026580991,-0.5146268,0.088456646,0.030800702,0,0,1
76272321,76081479,76082104,0,-0.06332439,-0.09681629,-0.43619442,0.0025000002,0.0025000002,0.0025000002,-0.0900872,0.053942904,0.05217269,-0.10112025,0.04243995,0.030116973,0.0025282574,0.002524485,0.0025182785,0.35666654,0.12871712,0.11981281,-0.4564389,0.08641449,0.045902785,0,0,1
76801104,76610685,76610853,0,-0.15372197,-0.02073067,-0.41282377,0.0025000002,0.0025000002,0.0025000002,-0.05558575,0.034268077,0.032215714,-0.079707704,0.03697551,0.037685685,0.0025278179,0.0025208176,0.002521657,0.13581216,0.051786717,0.045791537,-0.29666808,0.06404844,0.0719567,0,0,1
77340056,77139903,77149580,0,-0.2209923,0.10432811,-0.3857265,0.0025000002,0.0025000002,0.0025000002,-0.04151894,0.043720335,-0.0005712807,-0.05945576,0.038986865,0.019063592,0.0025247084,0.0025212464,0.0025282735,0.075864546,0.084163,1.4621375e-05,-0.17308941,0.06895358,0.03397768,0,0,1
77788744,77593485,77598519,0,-0.27574334,0.05614222,-0.31110275,0.0025000002,0.0025000002,0.0025000002,-0.028204672,0.04795742,-0.01853165,-0.044691656,0.043062616,0.0008439577,0.0025209084,0.0025217112,0.0025325655,0.035062473,0.10125816,0.015100964,-0.10294589,0.08321493,0.009902652,0,0,1
78317728,78122744,78127269,0,-0.2944857,-0.024378099,-0.23910674,0.0025000002,0.0025000002,0.0025000002,-0.016912684,0.057364367,-0.042526066,-0.029889476,0.05087105,-0.02106937,0.0025186075,0.002522824,0.0025348947,0.012618916,0.14488974,0.0794161,-0.050990753,0.116386406,-0.029200152,0,0,1
78846417,78651946,78656019,0,-0.26334134,-0.069899276,-0.26105103,0.0025000002,0.0025000002,0.0025000002,-0.0069975927,0.06402111,-0.04366523,-0.01825375,0.058568876,-0.033746053,0.002520249,0.002522174,0.0025322128,0.0021587948,0.18054627,0.08380153,-0.02283554,0.1536458,-0.057847943,0,0,1
79305385,79105480,79114935,0,-0.22587541,-0.08959256,-0.2953558,0.0025000002,0.0025000002,0.0025000002,-0.0038695857,0.071034655,-0.041802436,-0.0102064675,0.06498663,-0.037323903,0.002521879,0.0025226602,0.0025292845,0.0006597238,0.22223963,0.07690529,-0.01025478,0.18862693,-0.06513322,0,0,1
79834106,79634748,79643686,0,-0.22444749,-0.035096545,-0.3385992,0.0025000002,0.0025000002,0.0025000002,-0.004753582,0.08145641,-0.03521815,-0.006055687,0.07278181,-0.039483342,0.0025220788,0.0025251645,0.0025261254,0.000995499,0.29194483,0.05471684,-0.0041951155,0.2359434,-0.070445985,0,0,1
80283096,80088288,80092625,0,-0.23231468,-0.0027714733,-0.34390622,0.0025000002,0.0025000002,0.0025000002,-0.003189221,0.078141294,-0.03568566,-0.0049649337,0.07636696,-0.036732443,0.0025218953,0.0025255552,0.0025250555,0.00044812553,0.26862723,0.05620985,-0.0022569522,0.25835246,-0.060607605,0,0,1
80811747,80617520,80621376,0,-0.24244273,-0.021666914,-0.32185987,0.0025000002,0.0025000002,0.0025000002,-0.0050880164,0.0680214,-0.033700496,-0.004127937,0.0738014,-0.03417937,0.002520998,0.0025239792,0.0025258907,0.0011409904,0.20367804,0.0501219,-0.00123752,0.24082966,-0.05215907,0,0,1
81340496,81146893,81150128,0,-0.21478808,-0.03576809,-0.34710607,0.0025000002,0.0025000002,0.0025000002,0.0027330443,0.075200945,-0.03508219,-0.0010522633,0.072392315,-0.03505768,0.002522801,0.0025241182,0.0025233768,0.00032897876,0.24894549,0.054352738,-0.00041425787,0.23127814,-0.054581217,0,0,1
81799468,81600552,81609044,0,-0.20206639,0.016686384,-0.37761444,0.0025000002,0.0025000002,0.0025000002,0.00042518973,0.07770787,-0.032381177,0.0016552743,0.074748516,-0.033044685,0.0025238914,0.0025256162,0.0025210213,7.958888e-06,0.26565737,0.046383005,0.00026960357,0.24666828,-0.04870689,0,0,1
82328203,82129766,82137796,0,-0.20715818,0.11234168,-0.3959386,0.0025000002,0.0025000002,0.0025000002,-0.0047945753,0.05972431,-0.021213472,-0.0005920522,0.07277172,-0.027639642,0.0025253564,0.0025246805,0.0025199906,0.0010114283,0.1569708,0.01996483,-8.0041194e-05,0.23600064,-0.03481693,0,0,1
82777136,82583410,82586736,0,-0.17707229,0.13675326,-0.4431285,0.0025000002,0.0025000002,0.0025000002,-0.0103845745,0.05277513,0.008536577,-0.005483121,0.062425546,-0.01736287,0.0025275291,0.0025246243,0.0025181256,0.004740659,0.12256085,0.0031666225,-0.002206466,0.177898,-0.019835252,0,0,1
83305860,83112565,83115488,0,-0.17170596,0.18600488,-0.419726,0.0025000002,0.0025000002,0.0025000002,-0.015785098,0.048044503,-0.0146075785,-0.009441224,0.0521084,-0.013684609,0.0025275524,0.002525673,0.002517938,0.010953475,0.10152859,0.009503313,-0.0048208176,0.12471553,-0.011655077,0,0,1
83834659,83641728,83644240,0,-0.20089734,0.3034814,-0.3579455,0.0025000002,0.0025000002,0.0025000002,-0.028313085,0.047335774,-0.022706896,-0.017915491,0.05009721,-0.016877962,0.0025248479,0.002526005,0.0025219207,0.035277408,0.09857849,0.022881662,-0.016782021,0.112691656,-0.014337535,0,0,1
84293553,84095416,84103157,0,-0.25753522,0.4006929,-0.17915753,0.0025000002,0.0025000002,0.0025000002,-0.047952406,0.06404373,-0.036992118,-0.030272143,0.054070015,-0.024581444,0.002519256,0.0025241317,0.0025311143,0.101415895,0.18071577,0.060407065,-0.047445152,0.13083334,-0.0299461,0,0,1
84822460,84624543,84631910,0,-0.13948087,0.54130936,-0.069982,0.0025000002,0.0025000002,0.0025000002,-0.05875867,0.080231845,-0.058940344,-0.046088096,0.06358281,-0.04091724,0.0025254018,0.002519138,0.0025335264,0.15190458,0.28462264,0.15264757,-0.102959566,0.18256012,-0.083418734,0,0,1
85271263,85078130,85080851,0,0.03571285,0.6117368,-0.079818614,0.0025000002,0.0025000002,0.0025000002,-0.07262362,0.07729316,-0.06755396,-0.058429703,0.07215351,-0.05462531,0.0025309783,0.0025179298,0.0025322116,0.23153937,0.26475757,0.20003514,-0.15944482,0.2340099,-0.1415641,0,0,1
85800195,85607440,85609604,0,0.11613405,0.6234046,-0.045614436,0.0025000002,0.0025000002,0.0025000002,-0.071371295,0.08692163,-0.0641799,-0.068646,0.07888591,-0.058017213,0.002531712,0.002516726,0.0025322223,0.22355808,0.33461183,0.18044963,-0.21323276,0.27776262,-0.15223628,0,0,1
86328755,86136730,86138357,0,0.11716085,0.62471116,-0.0157917,0.0025000002,0.0025000002,0.0025000002,-0.06570082,0.087397456,-0.06417192,-0.06735334,0.084619164,-0.06284826,0.002531232,0.0025155698,0.002532056,0.18948165,0.3381802,0.18049325,-0.20160095,0.31833893,-0.17581162,0,0,1
86787766,86590293,86597275,0,0.091404825,0.60661024,-0.1244815,0.0025000002,0.0025000002,0.0025000002,-0.06868287,0.0643307,-0.06477581,-0.06736831,0.07719961,-0.06494573,0.0025306868,0.002518183,0.0025284989,0.20711713,0.18321049,0.18432544,-0.2003188,0.26707333,-0.18653524,0,0,1
87316521,87119603,87126028,0,0.05519958,0.56820786,-0.21639843,0.0025000002,0.0025000002,0.0025000002,-0.06526447,0.045538545,-0.055638716,-0.06751803,0.060435154,-0.060519364,0.0025300642,0.00252213,0.0025241303,0.18705943,0.09175515,0.13627739,-0.20062512,0.17059729,-0.16233695,0,0,1
87845171,87648682,87654782,0,0.086905,0.58487403,-0.19094059,0.0025000002,0.0025000002,0.0025000002,-0.061384164,0.054894745,-0.047127336,-0.064826004,0.052012138,-0.052125387,0.0025309175,0.0025194164,0.0025257366,0.16542159,0.13328837,0.09771659,-0.18500476,0.12539104,-0.122032285,0,0,1
88294189,88102304,88103724,0,0.15237087,0.62369347,-0.03541771,0.0025000002,0.0025000002,0.0025000002,-0.051669545,0.074727654,-0.060049932,-0.05884756,0.06050113,-0.053438716,0.002531913,0.0025140918,0.002530559,0.11715963,0.24709484,0.15823367,-0.15357102,0.16786726,-0.12697981,0,0,1
88822942,88631652,88632478,0,0.20966962,0.6183784,0.051114433,0.0025000002,0.0025000002,0.0025000002,-0.04751546,0.08436948,-0.06341711,-0.05169869,0.07762783,-0.057732366,0.0025320519,0.0025136888,0.002531154,0.09907287,0.31479186,0.17628902,-0.11932325,0.27838996,-0.14811774,0,0,1
89281830,89085086,89091396,0,0.20287588,0.6119362,0.082778536,0.0025000002,0.0025000002,0.0025000002,-0.034097604,0.087415814,-0.047854386,-0.04673357,0.082638085,-0.057069905,0.0025315082,0.00251362,0.0025314526,0.05103004,0.3378316,0.10035743,-0.098347455,0.30900612,-0.14670956,0,0,1
89810552,89614388,89620151,0,0.19352505,0.55300224,0.26837516,0.0025000002,0.0025000002,0.0025000002,-0.015871868,0.10622823,-0.06566997,-0.031554982,0.0932564,-0.06447038,0.0025297562,0.0025184937,0.0025287352,0.01106458,0.49780235,0.18907978,-0.05179352,0.39060715,-0.18557118,0,0,1
90339321,90143748,90148905,0,0.19351797,0.5463182,0.2885069,0.0025000002,0.0025000002,0.0025000002,-0.0011616591,0.0029449463,-0.008982986,-0.015211683,0.046738617,-0.049012944,0.002967803,0.0029559904,0.0029590065,5.052192e-05,0.00032590376,0.0030292922,-0.020259436,0.17467847,-0.10637378,0,0,1
90788204,90597298,90597848,0,0.19896398,0.5443497,0.2931014,0.0025000002,0.0025000002,0.0025000002,0.0021595154,-0.0010614395,-0.0037267506,-0.006365316,0.020820234,-0.025167735,0.0027198896,0.002717949,0.0027187902,0.00019051046,4.606237e-05,0.00056787464,-0.008681978,0.07518944,-0.047024213,0,0,1
91326951,91126670,91136579,0,0.20894139,0.5294603,0.30918106,0.0025000002,0.0025000002,0.0025000002,0.001273036,0.0045065284,-0.0024175942,-0.00054392806,0.0076856497,-0.011385765,0.0026367593,0.0026369498,0.0026386105,6.8291774e-05,0.0008555973,0.00024633968,-0.0027812426,0.027844638,-0.018052254,0,0,1
91775899,91580325,91585522,0,0.21394151,0.5345761,0.30834436,0.0025000002,0.0025000002,0.0025000002,0.00033841468,-0.0002169013,-0.0062152743,-3.9280192e-05,0.0037860726,-0.0074528074,0.002603695,0.0026029416,0.0026046187,4.887264e-06,2.0094897e-06,0.001647947,-0.0011840359,0.012017863,-0.008491429,0,0,1
92304650,92109591,92114277,0,0.20723766,0.558668,0.26652634,0.0025000002,0.0025000002,0.0025000002,0.0037437174,-0.0022328496,-0.021237478,0.0017338856,0.00084593217,-0.004083675,0.0025829775,0.002588114,0.0025913494,0.0006028968,0.00021302674,0.019338606,-0.00014205909,0.004431609,-0.0053036343,0,0,1
92833524,92638986,92643032,0,0.13662022,0.4508425,-0.063580796,0.0025000002,0.0025000002,0.0025000002,0.02475883,0.05306095,0.09099691,0.0032542087,0.00697943,0.011578806,0.007664242,0.0075072395,0.013910237,0.008886864,0.04173385,0.06161538,0.0011680565,0.0054853423,0.008098497,0,0,1
