timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
50732724,50542748,-0.5450292,0.004527345,-0.3412345,0.765821,3.15948,6.7155213,0.5401557,0.0,0.0,2.289989,-0.00111301,-0.008820617,-0.007961481,0.11577209,0.026944013,0.05164599,0.3065159,-0.030965768,0.33842257,0.04831503,0.24531865,0.067168035,0.17464735,0.30646393,-0.05611872,0.00040691585,0.0004591965,0.0018039397,62.70735,61.528004,0.089526005,40864.77,38250.996,0.4665962,7.476139e-07,2.775112e-06,3.6950396e-06,0.00033441748,0.012357543,0.00015975273,6.554117e-05,8.750726e-05,0.0003539701,4.080923e-05,6.9995745e-05,0.00024286855,1.0000226,1.0000035,11.048642,25
51241634,51051536,-0.32916018,-0.08327085,-0.33737233,0.8780088,0.5734075,9.270917,0.5039481,0.0,0.0,2.1211767,-0.0011625902,-0.0089088,-0.0076700347,0.1161003,0.020643823,0.052272107,0.30803278,-0.0315198,0.34047976,0.047643274,0.24738859,0.06506179,0.17100869,0.3160715,-0.05611872,0.00039770606,0.00045916875,0.00176081,63.7902,61.479965,0.08793808,42363.11,39405.52,0.45753476,7.491692e-07,2.7687138e-06,3.630977e-06,0.00033397652,0.012172853,0.00015822216,6.483953e-05,8.56039e-05,0.00035047726,4.057548e-05,6.937931e-05,0.00023921572,1.000007,1.0000058,11.257595,25
51740346,51550348,-0.102016315,-0.13992423,-0.33217606,0.92718554,-0.6286266,12.585345,0.74000484,0.0,0.0,2.009253,-0.0011886487,-0.008993702,-0.007469612,0.116313905,0.016052224,0.052762333,0.30974355,-0.031971667,0.34456372,0.046965588,0.24996802,0.061312485,0.16976698,0.32723132,-0.05611872,0.0003940208,0.0004626417,0.0017091694,64.86587,61.746902,0.09074462,43918.332,40569.547,0.463785,7.4881484e-07,2.7578653e-06,3.5413955e-06,0.00033349026,0.011983687,0.00015665905,6.423921e-05,8.349937e-05,0.00034348914,4.0060546e-05,6.858655e-05,0.00023234336,1.0000163,1.0000023,11.533203,25
52239210,52049160,0.13859546,-0.22688965,-0.30237943,0.91535735,0.049360506,16.39931,0.94288015,0.0,0.0,1.9971741,-0.001105022,-0.008905769,-0.0077324244,0.116540596,0.011348801,0.053257406,0.31141934,-0.03198111,0.346661,0.045562353,0.251918,0.05933652,0.18342045,0.3427247,-0.05611872,0.00039624114,0.00046667914,0.0016613485,65.78362,62.637978,0.09272626,45466.184,41828.883,0.4554084,7.481861e-07,2.7449826e-06,3.4535053e-06,0.0003329168,0.011784634,0.00015513843,6.3540785e-05,8.150115e-05,0.00033517284,3.923903e-05,6.789571e-05,0.00022480683,1.0000327,1.0000246,11.933068,25
52737996,52547972,0.36858046,-0.25899893,-0.23696053,0.8607659,2.119369,19.624504,1.236556,0.0,0.0,2.0582976,-0.001031858,-0.008838478,-0.007986488,0.11696489,0.0039551337,0.053895768,0.3116353,-0.03189307,0.3472892,0.044617,0.25228482,0.058603026,0.19742435,0.3519274,-0.05611872,0.00040421452,0.0004683987,0.001624435,66.44875,64.27258,0.09452554,46958.598,43287.812,0.4493776,7.481862e-07,2.730878e-06,3.3799834e-06,0.00033188402,0.011471112,0.00015298442,6.265284e-05,7.985302e-05,0.0003301777,3.85174e-05,6.761398e-05,0.00022060171,1.0000209,1.0000074,12.480196,25
53236826,53046784,0.566063,-0.32551956,-0.1676514,0.7385816,5.662926,21.642443,1.1323063,0.0,0.0,2.2149158,-0.0010539882,-0.008936758,-0.007891667,0.11696407,0.003448123,0.054026898,0.31203872,-0.03220676,0.35119164,0.045632705,0.25320938,0.05501558,0.2099836,0.3490089,-0.05611872,0.0004146508,0.00046739605,0.0015814236,67.2075,66.574745,0.095617816,48476.38,44863.434,0.46180364,7.472569e-07,2.7097958e-06,3.2929572e-06,0.00033152322,0.011362591,0.00015235544,6.1620296e-05,7.800137e-05,0.00032391393,3.7713904e-05,6.720113e-05,0.00021536338,1.000017,1.0000213,13.175779,25
53735580,53545596,0.72629225,-0.35737368,-0.09927643,0.5787295,9.781721,21.818888,1.3153298,0.0,0.0,2.322272,-0.00092576694,-0.008816236,-0.008420435,0.117253974,-0.0012049985,0.054378696,0.3111106,-0.031842288,0.35014683,0.04448414,0.25321957,0.055559877,0.22389515,0.35703403,-0.05611872,0.00042315424,0.0004640886,0.001545274,68.01569,68.67102,0.09632281,50078.402,46407.777,0.45684743,7.471525e-07,2.6894754e-06,3.216947e-06,0.00033070688,0.0111438595,0.00015119076,6.0753668e-05,7.6479766e-05,0.00031755754,3.687349e-05,6.677606e-05,0.00021012586,1.0000339,1.0000094,13.972686,25
54234500,54044408,0.86115974,-0.32705355,-0.01306478,0.3889336,13.17031,20.330185,1.3493409,0.0,0.0,2.5234406,-0.0009761621,-0.008900211,-0.008264757,0.117672876,-0.007825428,0.054867256,0.31162176,-0.03224021,0.35327402,0.045853153,0.25384343,0.05330488,0.22564222,0.34822556,-0.05611872,0.00042542422,0.00045976407,0.0015014934,69.17033,70.29997,0.09633927,51817.19,47815.566,0.4524912,7.4636955e-07,2.6666905e-06,3.1268646e-06,0.00032945425,0.010824674,0.00014970633,6.020809e-05,7.479025e-05,0.00031193154,3.588692e-05,6.6361696e-05,0.00020539963,1.0000118,1.0000014,14.822976,25
54733491,54543220,0.9435539,-0.28298378,0.069286846,0.15756151,15.442017,17.224438,1.1594858,0.0,0.0,2.7168164,-0.0009854794,-0.0088923955,-0.008316004,0.11798223,-0.0124919,0.055167694,0.31211218,-0.03253714,0.3540712,0.04649447,0.25382036,0.05297754,0.22145109,0.34429994,-0.05611872,0.00042206564,0.00045409257,0.0014636064,70.52753,71.58478,0.09598691,53611.88,49183.406,0.46502382,7.46604e-07,2.6504943e-06,3.0518556e-06,0.00032867683,0.0106205465,0.00014881669,5.99053e-05,7.319801e-05,0.00030864464,3.4967303e-05,6.602581e-05,0.00020280886,1.0000216,1.000026,15.646208,25
55242043,55052009,0.9483147,-0.2652821,0.17199798,-0.027228156,15.841968,13.389515,0.74509937,0.0,0.0,2.7610352,-0.0010433331,-0.0089741405,-0.008179417,0.118313834,-0.017807666,0.05552715,0.31258434,-0.032825258,0.3541297,0.04666072,0.25404575,0.053242616,0.2105709,0.3388094,-0.05611872,0.0004138417,0.00044595086,0.0014345183,71.78754,72.47671,0.0912076,55370.98,50608.46,0.46143278,7.478474e-07,2.6404286e-06,2.9922837e-06,0.00032801158,0.010433156,0.00014798761,5.9546466e-05,7.189781e-05,0.00030720077,3.442803e-05,6.583548e-05,0.00020159093,1.0000176,1.000012,16.377085,25
55740816,55550821,0.9072569,-0.20872028,0.25455344,-0.26176977,14.323846,9.971954,0.39225167,0.0,0.0,2.6495962,-0.0011044007,-0.0090708425,-0.0080088,0.118762545,-0.02488694,0.055946704,0.31307432,-0.033073615,0.35381952,0.04639445,0.2543039,0.053539984,0.19889395,0.33451852,-0.05611872,0.0004036428,0.00043471518,0.0014031422,72.61592,73.20228,0.08476335,56941.566,52198.25,0.45226455,7.4776574e-07,2.6267599e-06,2.9144337e-06,0.00032720965,0.010182611,0.00014672309,5.879126e-05,7.043663e-05,0.00030589078,3.397894e-05,6.565298e-05,0.00020017158,1.000021,1.0000238,16.945423,25
56239917,56049633,0.79232335,-0.1779932,0.3063325,-0.4966917,11.936713,8.494109,0.3499471,0.0,0.0,2.4602647,-0.0012564304,-0.009332654,-0.0073706126,0.11891282,-0.027470062,0.056145437,0.3129712,-0.033355687,0.35097694,0.044596847,0.25385004,0.056017157,7.255747,14.304784,-0.05611872,0.00030035354,0.0003357419,0.0012760512,49.80316,51.128498,0.079034835,41276.395,39253.906,0.45328903,7.4861e-07,2.6147532e-06,2.8235486e-06,0.00032619928,0.010104866,0.00014525493,4.9074257e-05,6.901958e-05,0.00029539078,3.339749e-05,6.537069e-05,0.00019609457,50.657906,51.854656,17.401728,25
56738461,56548450,0.59268516,-0.14543563,0.34418854,-0.7135174,7.725679,7.712444,1.0114746,0.0,0.0,2.4809759,-0.0012867243,-0.009367046,-0.007246412,0.11917062,-0.032410275,0.0565623,0.31359944,-0.03357494,0.34947443,0.043989163,0.25345486,0.05701756,7.3035183,14.106144,-0.05611872,0.00025057487,0.0002819842,0.001226034,38.23108,40.59165,0.07615553,33689.04,33256.61,0.44185624,7.5012235e-07,2.6062298e-06,2.7609447e-06,0.00032583094,0.009959472,0.00014422294,4.205318e-05,6.781065e-05,0.00028526934,3.2392993e-05,6.473767e-05,0.00019040321,38.3745,39.44711,17.727127,25
57237250,57047259,0.20362025,-0.20605215,0.21304479,-0.9331094,4.2451625,9.472611,1.7576947,0.0,0.0,2.8842049,-0.0013441296,-0.009456262,-0.0069764876,0.11944101,-0.037695352,0.057031725,0.31382343,-0.033804353,0.3458499,0.042408295,0.25188562,0.0598205,7.1204457,14.504527,-0.05611872,0.00024471135,0.00028158218,0.0012042251,38.696457,40.547073,0.07765211,34703.24,34288.996,0.4338506,7.504141e-07,2.5938189e-06,2.6875593e-06,0.00032526845,0.009741881,0.00014257098,4.16921e-05,6.652917e-05,0.00026809613,2.9892168e-05,6.207453e-05,0.00017698822,37.68916,37.99849,17.978296,25
57736176,57546071,-0.35099128,-0.5941425,0.331378,-0.6434193,7.4289,15.400322,1.3945507,0.0,0.0,3.392526,-0.0013703865,-0.009422226,-0.006840194,0.11944101,-0.037695352,0.057031725,0.31468993,-0.03394343,0.353731,0.04501964,0.25541398,0.052833967,7.2432165,14.492944,-0.05611872,0.00024320385,0.00028571376,0.0011750986,39.24266,41.74817,0.05481011,35770.223,35320.473,0.43873927,7.50412e-07,2.5873533e-06,2.6246835e-06,0.00032531304,0.0097419275,0.00014261556,4.138063e-05,6.5448665e-05,0.00014292242,1.7825176e-05,3.4295914e-05,8.9011555e-05,37.603737,37.83552,18.382338,25
58234888,58044884,-0.36904162,-0.735573,0.32580987,-0.46539095,7.372416,16.204214,1.3171571,0.0,0.0,3.6582701,-0.0016847504,-0.009620271,-0.005771854,0.11944101,-0.037695352,0.057031725,0.3178085,-0.035018444,0.36842817,0.05119225,0.25863323,0.040980436,7.2928524,14.915988,-0.05611872,0.00024431752,0.00029064916,0.0011461934,39.922356,42.456028,0.044993713,36867.13,36407.734,0.42141205,7.520725e-07,2.5856289e-06,2.5733293e-06,0.00032535763,0.009741974,0.00014266015,4.1090778e-05,6.4269654e-05,9.030477e-05,1.29878745e-05,2.260748e-05,5.0973053e-05,37.57708,37.74909,18.88769,25
58734071,58543698,-0.35703433,-0.74740285,0.32119054,-0.4590774,8.441388,16.4519,1.1368637,0.0,0.0,3.7985296,-0.001955412,-0.009816411,-0.004944137,0.12058347,-0.0550953,0.058576606,0.32036814,-0.036522362,0.37520978,0.055195536,0.25805274,0.036077846,7.899256,15.013577,-0.05611872,0.00024661576,0.00029688678,0.0011198388,40.632584,43.325546,0.034599915,37987.5,37540.38,0.40009135,7.549493e-07,2.5862207e-06,2.5392783e-06,0.00032418416,0.009422539,0.00014045835,4.0864765e-05,6.3148815e-05,6.894865e-05,1.1091156e-05,1.766425e-05,3.5181834e-05,37.55598,37.695263,19.420113,25
59242541,59052487,-0.35899684,-0.7432124,0.32659772,-0.46053296,9.359319,16.611439,0.96158427,0.0,0.0,3.844027,-0.0021348158,-0.009989838,-0.004455599,0.12281577,-0.08733942,0.061284278,0.3220492,-0.0378985,0.37933198,0.057907227,0.25701597,0.03343753,8.555162,14.781605,-0.05611872,0.0002503106,0.0003045905,0.0010994482,41.37148,44.222626,0.027332751,39158.41,38738.445,0.3785631,7.5885106e-07,2.588065e-06,2.5209472e-06,0.0003219868,0.008914641,0.00013706935,4.0722178e-05,6.222444e-05,6.0230683e-05,1.0236891e-05,1.5578087e-05,2.8578019e-05,37.532513,37.660625,19.997984,25
59741282,59551300,-0.36138082,-0.7385735,0.3322098,-0.4621144,10.4722395,16.471216,0.82081014,0.0,0.0,3.8838239,-0.002288669,-0.010189709,-0.004162304,0.12491664,-0.11491131,0.063427396,0.32368544,-0.039553326,0.38295597,0.06057426,0.25559068,0.03149989,9.480409,14.201629,-0.05611872,0.00025501748,0.00031315789,0.001078774,42.106197,45.124546,0.02274007,40332.78,39947.9,0.3659333,7.6298494e-07,2.5884435e-06,2.5064555e-06,0.00031998896,0.0085378345,0.00013470056,4.058682e-05,6.117926e-05,5.4319593e-05,9.591509e-06,1.4116762e-05,2.39793e-05,37.50519,37.630207,20.590912,25
60240101,60050114,-0.36342922,-0.73432314,0.33644384,-0.46421364,11.52693,16.191694,0.691145,0.0,0.0,3.836543,-0.002382433,-0.0103557715,-0.0040705414,0.12725995,-0.14306022,0.06549916,0.32483414,-0.040981606,0.38587487,0.06263025,0.25450814,0.030027416,10.675036,13.317721,-0.05611872,0.00026079122,0.00032280607,0.0010624875,42.853428,46.043423,0.019276405,41530.137,41185.33,0.34249392,7.675177e-07,2.5877164e-06,2.4987573e-06,0.00031767486,0.00819474,0.00013267544,4.0487146e-05,6.030946e-05,5.109209e-05,9.194435e-06,1.3293296e-05,2.1390832e-05,37.46455,37.595516,21.195858,25
60738922,60548928,-0.36567914,-0.7296148,0.34118146,-0.46640798,12.739755,15.7025175,0.5845772,0.0,0.0,3.7999544,-0.0024577633,-0.010538921,-0.0041201436,0.12949614,-0.16734016,0.06713058,0.32600346,-0.042681195,0.3890298,0.064796,0.2533543,0.028474133,12.797892,12.048711,-0.05611872,0.00026741382,0.00033324046,0.0010453917,43.61473,46.97284,0.017400278,42758.457,42456.305,0.33013162,7.722403e-07,2.5829447e-06,2.4910744e-06,0.00031553995,0.007952369,0.00013136932,4.0388408e-05,5.9320064e-05,4.8528378e-05,8.836538e-06,1.2620139e-05,1.9263138e-05,37.35433,37.54335,21.825977,25
61237746,61047743,-0.36796188,-0.72475916,0.3456302,-0.46890095,13.983635,15.060269,0.4877582,0.0,0.0,3.7025776,-0.002500034,-0.010705275,-0.0043067206,0.13199216,-0.19152115,0.06863899,0.32700053,-0.044378236,0.39204463,0.066764474,0.2523611,0.027003596,15.702187,11.089058,-0.05611872,0.00027483804,0.00034436412,0.0010296856,44.389095,47.907627,0.016221851,44014.26,43754.73,0.3106731,7.770798e-07,2.573751e-06,2.483215e-06,0.0003130095,0.007741902,0.00013034864,4.0302188e-05,5.835607e-05,4.675989e-05,8.551515e-06,1.2144146e-05,1.7736966e-05,36.826508,37.491096,22.471394,25
61736607,61546557,-0.3697701,-0.72040236,0.34929258,-0.4714714,15.105399,14.405296,0.407514,0.0,0.0,3.610024,-0.00251437,-0.0108174905,-0.004547468,0.1343518,-0.21115886,0.069759324,0.32776374,-0.045827806,0.3945334,0.068303116,0.2516366,0.025735708,16.456888,10.600296,-0.05611872,0.0002831634,0.000356314,0.0010171501,45.178173,48.85056,0.015869524,45296.863,45077.496,0.29401767,7.819215e-07,2.5622564e-06,2.475341e-06,0.0003103117,0.0075877686,0.00012971232,4.0236246e-05,5.7549147e-05,4.565713e-05,8.347004e-06,1.1842727e-05,1.6748376e-05,36.767212,37.451748,23.126839,25
62235386,62045372,-0.37163886,-0.71570015,0.35327366,-0.47418946,16.348087,13.602701,0.34513003,0.0,0.0,3.5388443,-0.002508185,-0.010931588,-0.0049187196,0.13659692,-0.22812419,0.070576824,0.3285864,-0.04747078,0.39729324,0.069966465,0.25094,0.024331912,17.07067,10.009023,-0.05611872,0.00029201244,0.00036827638,0.0010035324,45.977085,49.798874,0.016384834,46612.664,46433.996,0.28703478,7.8669e-07,2.5422964e-06,2.4616595e-06,0.00030773564,0.007486978,0.00012939329,4.0161474e-05,5.662756e-05,4.4694072e-05,8.142111e-06,1.1579944e-05,1.5857437e-05,36.735916,37.407715,23.809053,25
62734221,62544187,-0.37311575,-0.7115227,0.356691,-0.47675127,17.457605,12.819199,0.28835896,0.0,0.0,3.434837,-0.0024874415,-0.010984329,-0.00528476,0.13897692,-0.24267936,0.07118587,0.329278,-0.04887037,0.39953682,0.07127821,0.25042808,0.023116551,17.481302,9.334723,-0.05611872,0.0003017218,0.00038074446,0.0009926731,46.786346,50.758453,0.017291581,47958.58,47815.76,0.27595186,7.9133144e-07,2.5202708e-06,2.446152e-06,0.0003046014,0.0074107023,0.00012922987,4.009278e-05,5.585541e-05,4.4059423e-05,7.988666e-06,1.1411583e-05,1.5260766e-05,36.71432,37.35535,24.51108,25
63243149,63052978,-0.37442705,-0.7070127,0.3605609,-0.4795137,18.67791,11.932883,0.24494788,0.0,0.0,3.3477902,-0.0024457905,-0.01100982,-0.005764112,0.14131673,-0.2551555,0.071555495,0.330064,-0.05046717,0.40205526,0.07270923,0.24994688,0.021701362,17.723198,8.472449,-0.05611872,0.0003118403,0.0003925621,0.0009806645,47.606262,51.73813,0.018753305,49358.695,49252.805,0.26884273,7.957496e-07,2.486893e-06,2.4210865e-06,0.00030119118,0.007360809,0.00012919185,3.9996354e-05,5.4973298e-05,4.346346e-05,7.82986e-06,1.1265005e-05,1.4710551e-05,36.698204,37.292263,25.247038,25
63741831,63551794,-0.37544265,-0.70264596,0.36449665,-0.48215535,19.880627,11.049875,0.21240717,0.0,0.0,3.271839,-0.002387296,-0.010988943,-0.006289946,0.1435583,-0.2651029,0.0717085,0.33084846,-0.052041885,0.40444404,0.07403514,0.24955185,0.020291824,17.875381,7.5144625,-0.05611872,0.00032204145,0.00040310077,0.0009693479,48.399284,52.710323,0.02058533,50761.336,50694.234,0.26398894,7.9973734e-07,2.445436e-06,2.3881869e-06,0.00029749706,0.0073299157,0.00012920148,3.986832e-05,5.4111897e-05,4.2956424e-05,7.688569e-06,1.1158625e-05,1.4280153e-05,36.68626,37.224804,26.003515,25
64240595,64050609,-0.37575302,-0.69930196,0.36804318,-0.48407727,20.933643,10.4126215,0.18618658,0.0,0.0,3.213748,-0.002321523,-0.010806068,-0.0067270133,0.14544322,-0.27011245,0.0715842,0.33166102,-0.053449918,0.40647143,0.07511097,0.24929816,0.018822262,17.898067,6.608248,-0.05611872,0.0003329915,0.0004134083,0.0009604928,49.181503,53.713142,0.022977235,52187.945,52170.945,0.26783183,8.035123e-07,2.4039023e-06,2.353945e-06,0.0002939911,0.007312037,0.00012919735,3.9717015e-05,5.3390857e-05,4.254306e-05,7.5789153e-06,1.1090653e-05,1.3983935e-05,36.671986,37.163002,26.787962,25
64739468,64549425,-0.37613514,-0.6955257,0.37164965,-0.4864597,22.023603,9.6231785,0.1660823,0.0,0.0,3.1393523,-0.002249603,-0.01068333,-0.0072397143,0.14759348,-0.27537277,0.07137598,0.3325167,-0.05484605,0.40848047,0.076251015,0.24906537,0.017504405,17.903505,5.580314,-0.05611872,0.000343456,0.00042065835,0.000950427,49.91398,54.719635,0.025391871,53636.004,53681.68,0.26887697,8.0669054e-07,2.347192e-06,2.3053115e-06,0.0002898154,0.007294155,0.00012910605,3.9479815e-05,5.256829e-05,4.2044783e-05,7.4621535e-06,1.1030328e-05,1.3702726e-05,36.64482,37.09375,27.617317,25
65238509,65048241,-0.3762524,-0.6920611,0.37503865,-0.48870412,23.065807,8.906297,0.15278326,0.0,0.0,3.0743768,-0.002174819,-0.010513985,-0.007728934,0.14959142,-0.2784655,0.07102882,0.33341673,-0.056147162,0.41032997,0.07733042,0.24889673,0.016234405,17.871828,4.538161,-0.05611872,0.0003537548,0.00042536063,0.0009409814,50.58862,55.747837,0.02790967,55098.14,55231.938,0.2725071,8.0938497e-07,2.2827314e-06,2.2483005e-06,0.00028546783,0.0072722216,0.00012887982,3.915795e-05,5.1767493e-05,4.1483956e-05,7.3556616e-06,1.0982731e-05,1.3473741e-05,36.59742,37.026264,28.48596,25
65737054,65547058,-0.37612963,-0.6891688,0.377779,-0.49077082,23.989954,8.331015,0.14551196,0.0,0.0,3.0206378,-0.002110109,-0.0103275515,-0.008123063,0.1513079,-0.27935442,0.07059943,0.33425304,-0.057192888,0.4117139,0.07819248,0.24877085,0.015216857,17.735659,3.5289652,-0.05611872,0.00036467199,0.00042941977,0.000933834,51.225193,56.816376,0.030773798,56572.98,56826.63,0.2846872,8.1198345e-07,2.2222343e-06,2.1937826e-06,0.0002815424,0.007245154,0.00012854341,3.879132e-05,5.1099356e-05,4.0910665e-05,7.2714297e-06,1.0946251e-05,1.33068315e-05,36.53139,36.968548,29.389315,25
66236115,66045874,-0.37586865,-0.6874154,0.3804267,-0.4913841,24.234655,7.9893084,0.120190725,0.0,0.0,2.925755,-0.0020506792,-0.009987191,-0.008464416,0.15280348,-0.27590102,0.069909774,0.33595288,-0.058407307,0.41236272,0.0791201,0.24846758,0.014321748,17.178734,2.579297,-0.05611872,0.00036768205,0.0004197569,0.0009219423,51.336155,57.391586,0.03284547,57897.523,58220.062,0.2916486,8.135739e-07,2.126344e-06,2.1146125e-06,0.00027702583,0.007191625,0.00012796407,3.7856047e-05,5.0331462e-05,3.9594626e-05,7.1793993e-06,1.0876645e-05,1.3102837e-05,36.272747,36.766785,30.32693,25
66734909,66544691,-0.37545902,-0.686113,0.38269246,-0.49175817,24.363792,7.801454,0.09743198,0.0,0.0,2.844557,-0.0020022967,-0.009637078,-0.008703803,0.15373865,-0.27111754,0.069258064,0.33757815,-0.059413496,0.41263133,0.07986736,0.24818118,0.013641859,16.576069,1.6177132,-0.05611872,0.00037084977,0.00040901772,0.0009120673,51.358826,57.966686,0.03455341,59210.562,59634.164,0.29933068,8.1523206e-07,2.038176e-06,2.0416767e-06,0.0002726255,0.0071276063,0.0001272275,3.686124e-05,4.968906e-05,3.8215407e-05,7.1058453e-06,1.0805548e-05,1.292877e-05,35.987194,36.573814,31.272875,25
67243624,67053484,-0.37484005,-0.6849023,0.3851039,-0.4920353,24.542215,7.6336374,0.0792877,0.0,0.0,2.771659,-0.0019448622,-0.009247365,-0.008958997,0.15436378,-0.26617524,0.06863081,0.33926845,-0.060477495,0.4130647,0.08071284,0.24791378,0.012867037,16.057047,0.8631359,-0.05611872,0.00037266282,0.00039656946,0.00090108055,51.378567,58.545773,0.0363717,60556.844,61109.652,0.31606466,8.162679e-07,1.9424351e-06,1.9566671e-06,0.00026882146,0.0070561003,0.00012645616,3.5889294e-05,4.8962982e-05,3.6848072e-05,7.026135e-06,1.0735161e-05,1.2752227e-05,35.700665,36.393276,32.23025,25
67742556,67552301,-0.3674492,-0.68739766,0.39009395,-0.4901962,24.702822,7.483102,0.062683664,0.0,0.0,2.696393,-0.0018908147,-0.008880944,-0.0091837635,0.15478964,-0.26132315,0.068044044,0.34089196,-0.061443247,0.41341385,0.081509314,0.24765883,0.012186662,15.506571,0.13441394,-0.05611872,0.00037374152,0.0003814895,0.00089067075,51.284084,59.123997,0.037020653,61856.92,62592.92,0.32311112,8.1689586e-07,1.8473069e-06,1.8698653e-06,0.00026483607,0.0069702505,0.00012549723,3.4844903e-05,4.8259735e-05,3.5387886e-05,6.951969e-06,1.0659475e-05,1.258092e-05,35.385387,36.22481,33.188026,25
68241249,68051119,-0.34855616,-0.6964077,0.3995799,-0.48359168,24.825779,7.424712,0.014859441,0.0,0.0,2.607751,-0.0018522255,-0.0085299695,-0.009312535,0.15492159,-0.25603604,0.067526005,0.3424051,-0.062212702,0.4135175,0.08215197,0.2473886,0.0116605805,14.9833,-0.36557308,-0.05611872,0.00037544433,0.0003670473,0.0008824976,51.150528,59.733803,0.03727489,63150.527,64110.3,0.3288595,8.1786476e-07,1.7641408e-06,1.7946032e-06,0.0002612202,0.0068800445,0.00012448919,3.380638e-05,4.7674668e-05,3.3939858e-05,6.8916056e-06,1.0582248e-05,1.2423353e-05,35.059566,36.072105,34.151012,25
68740007,68549936,-0.23263024,-0.7608737,0.2950594,-0.5290504,25.811876,7.4991403,-0.6226866,0.0,0.0,2.3909807,-0.001750996,-0.00793321,-0.00954034,0.15486005,-0.2507993,0.06697274,0.3433479,-0.06316547,0.41414276,0.08283138,0.24700496,0.011019477,15.074004,-0.9224381,-0.05611872,0.00038094568,0.0003585627,0.0008763567,51.429592,60.98254,0.03852595,64572.625,65905.08,0.34295037,8.1852863e-07,1.6865888e-06,1.7210183e-06,0.00025847458,0.0067984764,0.00012359484,3.3091204e-05,4.7017926e-05,3.2944314e-05,6.8268723e-06,1.051053e-05,1.2324272e-05,34.84157,36.030766,35.137592,25
69238958,69048754,-0.25371414,-0.81467175,0.3339091,-0.4005545,26.3521,7.4878035,-1.0712209,0.0,0.0,1.8600774,-0.0016129663,-0.007246557,-0.009869688,0.15450856,-0.24581023,0.06648355,0.34418547,-0.064162284,0.41421387,0.08321511,0.2465344,0.010638394,15.608937,-0.9341414,-0.05611872,0.00038351133,0.0003470213,0.00087073905,51.469852,62.021423,0.037792012,65938.07,67689.41,0.34635398,8.198848e-07,1.6119274e-06,1.6605317e-06,0.00025577846,0.0067091607,0.00012262464,3.2223405e-05,4.6464036e-05,3.167645e-05,6.7669944e-06,1.0397322e-05,1.21830035e-05,34.56026,35.97058,36.187004,25
69737565,69547572,-0.29293978,-0.8687185,0.37988445,-0.12329709,27.087704,6.962179,-0.61932206,0.0,0.0,1.422911,-0.0015052976,-0.007072366,-0.010418504,0.1551224,-0.24635129,0.06616651,0.34526724,-0.06498488,0.4147897,0.08368479,0.24666432,0.009721661,15.368975,-1.076077,-0.05611872,0.0003821467,0.0003300087,0.00086208346,51.23413,62.748894,0.03873104,67253.48,69421.27,0.34812358,8.2056766e-07,1.5289615e-06,1.5847511e-06,0.00025330443,0.006622025,0.00012171106,3.1274023e-05,4.585324e-05,3.0152487e-05,6.6849566e-06,1.0283943e-05,1.1867466e-05,34.24931,35.871872,37.2767,25
70236603,70046390,-0.1459442,-0.85246056,0.4826501,0.13805847,27.660982,6.016076,0.03736268,0.0,0.0,1.3588896,-0.0014220228,-0.0073136366,-0.011157017,0.15708266,-0.25053203,0.065772176,0.34595937,-0.06552294,0.41558978,0.08417033,0.24709079,0.008486261,14.593895,-1.6091197,-0.05611872,0.0003785559,0.00031023446,0.00085252756,51.10689,63.46977,0.03881159,68628.016,71280.6,0.35824355,8.2209334e-07,1.4465212e-06,1.5091579e-06,0.0002513366,0.0065452717,0.000120940305,3.0462317e-05,4.5274493e-05,2.8567245e-05,6.5738136e-06,1.01087935e-05,1.1208699e-05,33.98182,35.81001,38.38699,25
70735383,70545208,-0.015757104,-0.77480334,0.5855712,0.23777717,27.676199,5.2831264,0.29601473,0.0,0.0,1.4228595,-0.0014661939,-0.0077607925,-0.011375243,0.15837401,-0.2516884,0.06550642,0.34680077,-0.065415375,0.41541323,0.08476513,0.24710791,0.007724256,13.584206,-1.809533,-0.05611872,0.0003713734,0.00028429486,0.00084120495,50.80684,63.93764,0.03846738,69901.64,72970.83,0.3564608,8.247032e-07,1.3668449e-06,1.4512573e-06,0.00024948237,0.0064570373,0.00012005741,2.9483288e-05,4.4783785e-05,2.6868274e-05,6.4702012e-06,9.980551e-06,1.052114e-05,33.63932,35.683857,39.51245,25
