timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
39778062,39590503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001807451,0.0,0.0,0.0,0.0,0.079396546,0.029870367,0.017514275,0.079396546,1.9882832,0.7702363,0.060375214,0.0,0.0,0.11136414,8.425714e-05,0.0,0.0
40280418,40092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110587,0.0,0.0,0.0,0.0,0.008675349,0.0005289427,0.008006499,0.008675349,0.6651597,2.463595,0.36719322,0.0,0.0,0.112802394,0.00013964246,0.0,0.0
40772965,40585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107280975,0.0,0.0,0.0,0.0,0.103967614,0.103967614,0.0112806335,0.006008705,19.440851,10.409575,25.241291,0.0,0.0,0.14967628,0.006200424,0.0,0.0
41275905,41087830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060673355,0.0,0.0,0.0,0.0,0.21138568,1.3987018e-09,0.21138568,4.43639e-05,0.049538013,1.6004717,0.011455191,0.0,0.0,0.20017174,0.02147812,0.0,0.0
41777749,41590224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032384443,0.0,0.0,0.0,0.0,0.10023907,0.10023907,0.041768342,0.02200016,1.4745338,4.027599,0.0016689332,0.0,0.0,0.08229264,0.04351738,0.0,0.0
42280248,42092617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016298161,0.0,0.0,0.0,0.0,0.36389673,0.36389673,0.03676742,0.085072495,0.097457595,5.0761223,0.2561072,0.0,0.0,0.048101775,0.04709583,0.0,0.0
42782849,42595010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043203207,0.0,0.0,0.0,0.0,0.20598973,0.0003731575,0.20598973,0.01563534,0.34309837,6.4597883,0.4175764,0.0,0.0,0.03060346,0.05984336,0.0,0.0
43275121,43087553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032706774,0.0,0.0,0.0,0.0,0.064905934,0.003074042,0.064905934,0.006479104,2.174939,8.128165,0.3855208,0.0,0.0,0.060956877,0.042502217,0.0,0.0
43777509,43589947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568359,0.0,0.0,0.0,0.0,0.4558341,0.09943745,0.4558341,0.00089494936,1.5276166,6.8952007,0.53979576,0.0,0.0,0.0005155981,0.023600386,0.0,0.0
44279904,44092340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017976189,0.0,0.0,0.0,0.0,0.0046130787,0.0012483627,0.0046130787,0.00023264285,1.7924845,3.0536554,37.910244,0.0,0.0,0.02261068,0.014689319,0.0,0.0
44772407,44584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32933815e-08,0.0,0.0,0.0,0.0,0.12748156,0.113035604,0.12748156,0.030334579,0.8178524,0.34795105,51.15025,0.0,0.0,0.084246546,0.04165706,0.0,0.0
45275080,45087277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584776e-07,0.0,0.0,0.0,0.0,0.16982667,0.014389664,0.004154335,0.16982667,1.8491892,2.06191,53.781002,0.0,0.0,0.023940122,0.07508569,0.0,0.0
45777197,45589672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15182e-05,0.0,0.0,0.0,0.0,0.26372087,0.26372087,0.050698068,1.371022e-06,2.929411,2.180278,53.4945,0.0,0.0,0.038401354,0.09568264,0.0,0.0
46279633,46092066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2338535e-05,0.0,0.0,0.0,0.0,0.20161588,0.20161588,0.07973448,0.028935222,6.5951114,3.456061,51.19006,0.0,0.0,0.0824915,0.08807918,0.0,0.0
46782489,46594460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763631e-05,0.0,0.0,0.0,0.0,0.18682179,0.18682179,0.10207022,0.12409417,19.056198,16.595856,5.214597,0.0,0.0,0.25090626,0.0636629,0.0,0.0
47274533,47087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256105e-05,0.0,0.0,0.0,0.0,0.15095645,0.15095645,0.12667029,0.0010127777,16.59412,0.00030958856,30.376122,0.0,0.0,0.09795395,0.026650768,0.0,0.0
47777051,47589399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42335575e-05,0.0,0.0,0.0,0.0,0.03369147,0.03369147,0.009057726,0.009616097,7.357883,2.7344582,0.19019844,0.0,0.0,0.07273819,0.004732649,0.0,0.0
48279364,48091793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031499568,0.0,0.0,0.0,0.0,0.07477542,0.04777822,0.07477542,0.009703782,0.702654,6.484741,0.50511116,0.0,0.0,0.10215737,0.004147919,0.0,0.0
48781756,48594188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028191647,0.0,0.0,0.0,0.0,0.66960865,0.21146446,0.66960865,0.001406717,0.0027561125,5.390753,0.26461488,0.0,0.0,0.08055422,0.02132646,0.0,0.0
49274258,49086733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005439113,0.0,0.0,0.0,0.0,0.07354735,0.0017427411,0.024995845,0.07354735,0.728362,4.4598885,0.053424805,0.0,0.0,0.032092463,0.04860665,0.0,0.0
49776723,49589128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010719203,0.0,0.0,0.0,0.0,0.32704324,0.08270896,0.32704324,0.0010148234,0.9927531,3.3295727,0.0070078894,0.0,0.0,0.021849884,0.09313497,0.0,0.0
50279057,50091523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117257,0.0,0.0,0.0,0.0,1.5512304,0.404419,1.5512304,0.09706271,0.42096454,3.317241,0.040088702,0.0,0.0,0.012237176,0.14583908,0.0,0.0
50771637,50584067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009240988,0.0,0.0,0.0,0.0,0.05710286,0.015359087,0.05710286,0.023776498,0.43254858,3.8777838,0.040046267,0.0,0.0,0.05453692,0.22620644,0.0,0.0
51274006,51086463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049854396,0.0,0.0,0.0,0.0,0.21719845,0.0949061,0.21719845,0.0007918872,0.057089344,3.5346382,0.20948566,0.0,0.0,0.011019528,0.13767654,0.0,0.0
51776638,51588858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682202e-05,0.0,0.0,0.0,0.0,0.8089319,0.25481224,0.8089319,0.0762002,0.021394921,5.5636005,0.3981052,0.0,0.0,0.032186642,0.09887358,0.0,0.0
52279258,52091254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115059636,0.0,0.0,0.0,0.0,0.26956505,0.048318546,0.26956505,0.013343196,0.04833887,6.512406,0.6517919,0.0,0.0,0.049462255,0.127383,0.0,0.0
52781175,52593650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044870254,0.0,0.0,0.0,0.0,0.0309428,0.016199933,0.02368346,0.0309428,0.013190156,5.81829,0.56235594,0.0,0.0,0.09342045,0.11702219,0.0,0.0
53273780,53086195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493941e-05,0.0,0.0,0.0,0.0,0.031633757,0.0044609266,0.031633757,0.007355927,0.7024508,8.412939,0.9684943,0.0,0.0,0.13959485,0.07729786,0.0,0.0
53776216,53588591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8871154e-05,0.0,0.0,0.0,0.0,0.41240415,0.060517732,0.41240415,0.016432941,0.9828248,5.76559,1.126438,0.0,0.0,0.25244156,0.03282257,0.0,0.0
54278509,54090987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647482e-05,0.0,0.0,0.0,0.0,0.05484523,0.009305047,0.0074841385,0.05484523,1.0034776,4.684167,0.8154629,0.0,0.0,0.26613694,0.0016564301,0.0,0.0
54780907,54593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740708,0.0,0.0,0.0,0.0,0.07577006,0.00970876,0.07577006,0.0060655735,0.80391806,6.9791965,0.6461759,0.0,0.0,0.15341543,0.0089676315,0.0,0.0
55273473,55085929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600507,0.0,0.0,0.0,0.0,0.026516493,0.0050937664,0.026516493,0.002890617,1.6079241,5.3241067,0.8112494,0.0,0.0,0.30020842,0.026279917,0.0,0.0
55775854,55588326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800047e-06,0.0,0.0,0.0,0.0,0.08717564,0.00042886703,0.002139408,0.08717564,1.2191154,10.036613,0.93589425,0.0,0.0,0.0,0.0015452793,0.0,0.0
56278250,56090722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9237028e-05,0.0,0.0,0.0,0.0,0.02487098,0.0023246591,0.02487098,0.00011726275,2.448615,21.668064,0.43355265,0.0,0.0,2.415858e-05,0.0011672301,0.0,0.0
56780735,56593119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069163926,0.0,0.0,0.0,0.0,0.054382727,0.0007666131,0.054382727,0.0030353426,0.9091428,15.056694,1.6010169,0.0,0.0,0.024712455,0.0007082997,0.0,0.0
57283071,57095516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268014,0.0,0.0,0.0,0.0,0.06979396,0.06979396,0.00055998075,4.1029205e-05,16.917278,15.451715,0.00045420014,0.0,0.0,0.57178897,0.0019281483,0.0,0.0
57776047,57588062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027762165,0.0,0.0,0.0,0.0,0.4962781,0.31758505,0.4962781,0.016251212,0.69118154,0.0082994625,4.6156654,0.0,0.0,0.04888462,0.000637909,0.0,0.0
58278261,58090459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538765,0.0,0.0,0.0,0.0,0.74647325,0.4693384,0.74647325,9.747233e-05,1.3094422,0.6418989,1.6309688,0.0,0.0,0.05739416,0.008267161,0.0,0.0
58780416,58592857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064076893,0.0,0.0,0.0,0.0,0.7071596,0.43296686,0.7071596,0.01181555,0.0012277194,0.0012185067,0.005061337,0.0,0.0,0.04990246,0.0033777098,0.0,0.0
59272926,59085404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050301193,0.0,0.0,0.0,0.0,0.6632595,0.40565377,0.6632595,0.009165422,0.005137824,0.016195385,0.010125146,0.0,0.0,0.06750913,0.0019665984,0.0,0.0
59775328,59587802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473614,0.0,0.0,0.0,0.0,0.5574016,0.36935437,0.5574016,0.0086394595,0.0063543,0.02202444,0.012187108,0.0,0.0,0.052478116,0.0009441214,0.0,0.0
60277763,60090201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070072417,0.0,0.0,0.0,0.0,0.47348845,0.34265548,0.47348845,0.00984485,0.009254696,0.030820338,0.019545767,0.0,0.0,0.047553528,0.00036947493,0.0,0.0
60780129,60592600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635879,0.0,0.0,0.0,0.0,0.4433816,0.3153765,0.4433816,0.005470192,0.011900621,0.037178714,0.028588768,0.0,0.0,0.048228353,6.565069e-05,0.0,0.0
61272723,61085149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690013,0.0,0.0,0.0,0.0,0.42285037,0.3062091,0.42285037,0.0016600897,0.014159437,0.044610735,0.036161438,0.0,0.0,0.015150027,9.203896e-06,0.0,0.0
61775146,61587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008314298,0.0,0.0,0.0,0.0,0.35387853,0.27336663,0.35387853,0.0043688607,0.017530752,0.053523805,0.049136374,0.0,0.0,0.0058443644,0.00044715888,0.0,0.0
62277591,62089948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069910316,0.0,0.0,0.0,0.0,0.31235015,0.26546824,0.31235015,0.0020628222,0.020519312,0.061834443,0.062073506,0.0,0.0,0.0020444756,0.0014423532,0.0,0.0
62779900,62592349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009183565,0.0,0.0,0.0,0.0,0.30085734,0.25107813,0.30085734,0.00014475266,0.025163269,0.07724741,0.079327404,0.0,0.0,0.00043683127,0.0034574363,0.0,0.0
63282305,63094750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077865743,0.0,0.0,0.0,0.0,0.23712562,0.23712562,0.23586358,0.0017172789,0.028520701,0.08942941,0.09450853,0.0,0.0,0.0022189587,0.0069679874,0.0,0.0
63774827,63587300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075798878,0.0,0.0,0.0,0.0,0.22925027,0.22925027,0.20585462,0.0005250356,0.031816933,0.10199756,0.11015268,0.0,0.0,0.011243668,0.013304721,0.0,0.0
64277285,64089701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183009,0.0,0.0,0.0,0.0,0.2173076,0.2173076,0.18002638,0.00014970032,0.03519097,0.117981836,0.12365862,0.0,0.0,0.029051041,0.027281072,0.0,0.0
64779903,64592103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313411,0.0,0.0,0.0,0.0,0.21395446,0.21395446,0.15807141,8.989376e-05,0.039210387,0.14262,0.13490012,0.0,0.0,0.039692197,0.042438865,0.0,0.0
65272181,65084654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065349,0.0,0.0,0.0,0.0,0.20849207,0.20849207,0.13331045,0.00025372664,0.04185121,0.15731706,0.14643005,0.0,0.0,0.053325485,0.062444262,0.0,0.0
65774735,65587057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255004,0.0,0.0,0.0,0.0,0.20068377,0.20068377,0.12560034,0.002070313,0.044412248,0.17875062,0.15190113,0.0,0.0,0.07705435,0.087906115,0.0,0.0
66277128,66089458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075898,0.0,0.0,0.0,0.0,0.1992065,0.1992065,0.1097597,0.00011286453,0.04470184,0.18662366,0.14904219,0.0,0.0,0.092618644,0.10754725,0.0,0.0
66779799,66591861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119360825,0.0,0.0,0.0,0.0,0.19355482,0.19355482,0.08123719,6.526805e-05,0.044115357,0.19025788,0.1446279,0.0,0.0,0.09119542,0.12656577,0.0,0.0
67282177,67094265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009860579,0.0,0.0,0.0,0.0,0.1877844,0.1877844,0.067951255,5.521448e-05,0.04481741,0.20459476,0.13720964,0.0,0.0,0.10681383,0.15200083,0.0,0.0
67774617,67586817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328874,0.0,0.0,0.0,0.0,0.18808194,0.18808194,0.06895199,0.0025271878,0.05546798,0.33562312,0.10418599,0.0,0.0,0.100132585,0.15928935,0.0,0.0
68276767,68089221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009800088,0.0,0.0,0.0,0.0,0.1843672,0.1843672,0.057454806,0.0015781284,0.036365654,0.32368043,0.047644332,0.0,0.0,0.09481594,0.14846198,0.0,0.0
68779151,68591625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078695975,0.0,0.0,0.0,0.0,0.13154107,0.13154107,0.11254099,0.037600826,0.079024315,0.006101419,0.30549157,0.0,0.0,0.06875046,0.063280605,0.0,0.0
69281736,69094029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062780753,0.0,0.0,0.0,0.0,0.10113508,0.10113508,0.081980206,0.026417915,0.24721153,0.033150803,0.25550398,0.0,0.0,0.08838271,0.04381798,0.0,0.0
69774358,69586583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070024454,0.0,0.0,0.0,0.0,0.18996923,0.052464437,0.18996923,0.004678129,0.16736613,0.018613143,0.0063616377,0.0,0.0,0.10924618,0.0406444,0.0,0.0
70276894,70088988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810031,0.0,0.0,0.0,0.0,0.12458096,0.12458096,0.040146675,0.0037026117,0.32296714,0.08075159,0.078401916,0.0,0.0,0.14208831,0.031972256,0.0,0.0
70779110,70591393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951898,0.0,0.0,0.0,0.0,0.20761608,0.20761608,0.019056464,0.00039941262,0.04423594,0.32334948,0.15251714,0.0,0.0,0.19790474,0.06562828,0.0,0.0
71281879,71093798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049318,0.0,0.0,0.0,0.0,0.22288255,0.22288255,0.00965112,0.015112171,2.1652862e-05,0.8284053,0.23055957,0.0,0.0,0.23260473,0.10323661,0.0,0.0
71774042,71586353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086691,0.0,0.0,0.0,0.0,0.2516734,0.2516734,0.008570129,0.06709546,0.0019179985,0.8026314,0.13060912,0.0,0.0,0.30349165,0.10323661,0.0,0.0
72276664,72088759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010541717,0.0,0.0,0.0,0.0,0.18936518,0.18611705,0.017231623,0.18936518,0.05451268,0.27707934,0.0068938634,0.0,0.0,0.35030383,0.10323661,0.0,0.0
72778874,72591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734113,0.0,0.0,0.0,0.0,0.14559452,0.14559452,0.016256364,0.10851795,0.0068610744,0.28353527,0.11733919,0.0,0.0,0.35980764,0.5475334,0.0,0.0
73281259,73093572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048155,0.0,0.0,0.0,0.0,0.13507159,0.13507159,0.015290632,0.07436475,0.014265529,0.44622687,0.045486443,0.0,0.0,0.35587522,0.71193004,0.0,0.0
