timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
86974536,86786709,52076643283,0.0037329828,0.115781255,6.095332,0,527.4684,0.59857243,0.4990707,nan,nan,0.037651096,nan,nan,1.6575568,0.0,2490378,2490378,4028193,396321,67.37744,nan,0.622307,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
87171625,86983734,52076643283,0.003577995,0.1404809,7.006429,0,529.2981,0.6032739,0.47448194,nan,nan,0.03535484,nan,nan,1.7191265,0.0,2490378,2490378,4028193,396321,68.32927,nan,0.61521393,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
87378364,87190610,52076643283,0.003174083,0.119693905,8.235587,0,531.2262,0.6007136,0.47360122,nan,nan,0.03194077,nan,nan,1.7736185,0.0,2490378,2490378,4028193,396321,68.53186,nan,0.6105206,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
87575902,87387635,52076643283,0.0032429707,0.16639327,10.467423,0,533.0571,0.60552347,0.47206992,nan,nan,0.028290901,nan,nan,1.805977,0.0,2490378,2490378,4028193,396321,68.47131,nan,0.60971653,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
87782298,87594511,52076643283,0.003300223,0.14131868,10.373057,0,534.9617,0.6029297,0.46282238,nan,nan,0.027957354,nan,nan,1.822196,0.0,2490378,2490378,4028193,396321,67.39659,nan,0.6169928,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
87979444,87791536,52076643283,0.0031481918,0.10593192,9.242498,0,536.80786,0.6077746,0.45276538,nan,nan,0.027056329,nan,nan,1.8089064,0.0,2490378,2490378,4028193,396321,65.335655,nan,0.62968534,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
88176859,87988561,52076643283,0.003269183,0.09936922,6.1351457,0,538.6043,0.6034073,0.43127835,nan,nan,0.025312295,nan,nan,1.756264,0.0,2490378,2490378,4028193,396321,63.38696,nan,0.6396284,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
88374294,88185586,52076643283,0.0031901274,0.10881127,1.6112692,0,540.423,0.6080614,0.44415286,nan,nan,0.023743128,nan,nan,1.6824732,0.0,2490378,2490378,4028193,396321,61.838123,nan,0.63303065,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
88580154,88392462,52076643283,0.0026381982,0.11571502,1.3512375,0,542.3279,0.6050021,0.47119427,nan,nan,0.023501068,nan,nan,1.5994768,0.0,2490378,2490378,4028193,396321,61.20375,nan,0.65102804,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
88777192,88589487,52076643283,0.002587,0.16207547,3.1177173,0,544.14124,0.60924107,0.5308799,nan,nan,0.02162929,nan,nan,1.5284362,0.0,2490378,2490378,4028193,396321,60.463917,nan,0.6528308,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
88974569,88786512,52076643283,0.0027339412,0.14259525,2.491794,0,545.9214,0.60409534,0.56327444,nan,nan,0.01916538,nan,nan,1.4767947,0.0,2490378,2490378,4028193,396321,59.31866,nan,0.6355573,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
89181054,88993389,52076643283,0.0026097302,0.09593482,0.48264116,0,547.85,0.6094516,0.5608525,nan,nan,0.017808393,nan,nan,1.435404,0.0,2490378,2490378,4028193,396321,60.149593,nan,0.6544785,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
89378079,89190414,52076643283,0.002579361,0.11074253,2.8640258,0,549.624,0.60388535,0.57202524,nan,nan,0.015956772,nan,nan,1.3838786,0.0,2490378,2490378,4028193,396321,58.3975,nan,0.65509385,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
89575158,89387439,52076643283,0.002021623,0.14219625,4.628133,0,551.45,0.6072116,0.59217644,nan,nan,0.013832294,nan,nan,1.3201331,0.0,2490378,2490378,4028193,396321,57.0432,nan,0.6495653,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
89772161,89584465,52076643283,0.0016534823,0.19925965,9.695173,0,553.2189,0.6011873,0.62702405,nan,nan,0.012026322,nan,nan,1.2551223,0.0,2490378,2490378,4028193,396321,55.1539,nan,0.64770514,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
89979078,89791341,52076643283,0.0014643146,0.23899409,12.411645,0,555.1232,0.6053075,0.6588887,nan,nan,0.010047613,nan,nan,1.1980785,0.0,2490378,2490378,4028193,396321,54.468548,nan,0.6496402,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
90176073,89988366,52076643283,0.0014194021,0.21641865,9.833819,0,556.9142,0.59868205,0.6719938,nan,nan,0.008493984,nan,nan,1.1594629,0.0,2490378,2490378,4028193,396321,54.177048,nan,0.6474299,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
90382968,90195243,189523985379,0.06433491,0.5186718,19.409668,0,558.53625,0.602125,0.63677585,nan,nan,0.007734703,nan,nan,1.1426826,0.0,2490378,2490378,4028193,396321,54.106777,nan,0.6474172,nan,0,37,0,1,0,1,3,1,0,0,0,0,0,0,0
90579982,90392268,189523952483,0.06734322,0.39453706,18.91163,0,560.25995,0.5951184,0.5160281,nan,nan,0.0059056887,nan,nan,nan,0.0,2490378,2490378,4028193,396321,54.04629,nan,0.6454525,nan,0,37,0,1,0,1,3,1,0,0,0,0,0,0,0
90776972,90589294,189523952483,0.031765644,0.23375086,14.408849,0,562.11804,0.59667283,0.44824657,nan,nan,0.0052177985,nan,nan,nan,0.0,2490378,2490378,4028193,396321,54.166035,nan,0.6501878,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
90973985,90786319,189523952483,0.009246915,0.22859287,11.737384,0,563.985,0.598095,0.3619193,nan,nan,0.004074591,nan,nan,nan,0.0,2490378,2490378,4028193,396321,52.622105,nan,0.6551425,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
91180870,90993196,189523952483,0.002266352,0.24305283,11.197215,0,565.93036,0.59202415,0.29298785,nan,nan,0.0010911212,nan,nan,nan,0.0,2490378,2490378,4028193,396321,53.498703,nan,0.6510646,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
91377887,91190222,189523952483,0.0012955337,0.22531597,9.82351,0,567.82214,0.5930823,0.2546719,nan,nan,0.003156525,nan,nan,nan,0.0,2490378,2490378,4028193,396321,53.73791,nan,0.6477481,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
91574920,91387247,189523952483,0.0014259929,0.21286175,8.058606,0,569.68994,0.5856498,0.20630994,nan,nan,0.0068297107,nan,nan,nan,0.0,2490378,2490378,4028193,396321,53.674385,nan,0.6501549,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
91781827,91594124,189523952483,0.0019626955,0.18399787,7.363483,0,571.6963,0.58777404,0.1670541,nan,nan,0.005928183,nan,nan,nan,0.0,2490378,2490378,4028193,396321,53.805923,nan,0.65316063,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
91978819,91791150,189523952483,0.0018032374,0.15832506,6.4678154,0,573.5858,0.580442,0.14511538,nan,nan,0.006247743,nan,nan,nan,0.0,2490378,2490378,4028193,396321,53.55364,nan,0.6490091,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
92175857,91988175,189523952483,0.0013950854,0.18355687,6.2022095,0,575.5086,0.58118457,0.1173802,nan,nan,0.005418201,nan,nan,nan,0.0,2490378,2490378,4028193,396321,53.119312,nan,0.6479154,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
92372870,92185201,189523952483,0.0029365644,0.12979297,5.595527,0,577.4308,0.5739855,0.101955,nan,nan,0.0052813333,nan,nan,nan,0.0,2490378,2490378,4028193,396321,54.741943,nan,0.6527585,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
92579761,92392078,155155825409,0.032286003,0.11812419,6.50035,0,579.455,0.57597697,nan,nan,nan,0.00382444,nan,nan,nan,0.0,2490378,2490378,4028193,396321,55.44872,nan,0.5502721,nan,0,37,0,1,0,1,3,0,0,0,0,0,0,0,0
92776641,92589104,172335694595,0.018635752,0.07101475,4.0194573,0,581.39856,0.5692504,nan,nan,nan,0.0059035304,nan,nan,nan,0.0,2490378,2490378,4028193,396321,55.89541,nan,0.4739697,nan,0,37,0,1,0,1,4,0,0,0,0,0,0,0,0
92973801,92786129,189515563859,0.16411635,0.3398605,7.4795213,0,583.0103,0.570343,0.08894403,nan,nan,0.0064794836,nan,nan,nan,0.0,2490378,2490378,4028193,396321,55.706684,nan,0.477636,nan,0,37,0,1,0,1,4,0,0,0,0,0,0,0,0
93180707,92993007,189515563859,0.13109276,0.18067297,3.541149,0,585.0157,0.5652271,0.08836864,nan,nan,0.0065990654,nan,nan,nan,0.0,2490378,2490378,4028193,396321,57.69776,nan,0.4970706,nan,0,37,0,1,0,1,4,0,0,0,0,0,0,0,0
