timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
104662533,0.011144952,-0.0005005608,0.011861692,4987,0,0.705847,-0.12244143,-9.804206,4903,0,0,2,1
104667522,0.02525491,-0.0025673932,0.0054177064,4989,0,0.72828966,-0.2471546,-9.925532,4905,0,0,2,1
104672509,0.019290144,0.00208608,0.007266541,4987,0,0.6870351,-0.20380561,-9.809456,4904,0,0,2,1
104677497,0.0032070994,0.001043601,0.008967574,4988,0,0.7096263,-0.11715596,-9.783336,4905,0,0,2,1
104682484,-0.0011621715,0.000500442,0.006617564,4987,0,0.7039313,0.03344576,-9.835383,4904,0,0,2,1
104687472,0.012201939,0.0037810095,0.0019769082,4988,0,0.7566046,-0.059959862,-9.803126,4904,0,0,2,1
104692459,0.022436542,-0.003169294,0.009191548,4987,0,0.7471401,-0.121246144,-9.870357,4904,0,0,2,1
104697450,-0.0012736266,0.010346627,0.0042914012,4991,0,0.78286654,-0.16111507,-9.865449,4904,0,0,2,1
104702435,-0.0041523334,0.005774366,-0.002125285,4985,0,0.8017076,-0.22628841,-9.823199,4904,0,0,2,1
104707423,0.007573869,0.005853963,0.008092044,4988,0,0.7941659,-0.22019506,-9.845754,4904,0,0,2,1
104712410,0.014387596,0.005290742,0.0039210194,4987,0,0.74901205,-0.12115461,-9.876025,4903,0,0,2,1
104717398,0.0002145321,0.0010718533,-0.001363839,4988,0,0.7979876,-0.018606868,-9.785415,4903,0,0,2,1
104722386,0.0045260713,0.009968293,-0.0042958437,4988,0,0.8055126,-0.1153257,-9.779633,4907,0,0,2,1
104727373,0.014651569,0.0019467248,0.0003418582,4987,0,0.7471503,-0.14667776,-9.860102,7352,0,0,2,1
104732363,0.018699693,0.009153324,0.0023365782,4990,0,0.76982456,-0.08378566,-9.7431135,4903,0,0,2,1
104737348,0.0027660208,-0.0011401811,-0.0056686914,4985,0,0.7622103,-0.082030185,-9.839429,4904,0,0,2,1
104742336,-0.0030839692,0.0043019312,0.0026401926,4988,0,0.765907,-0.118699536,-9.906225,4904,0,0,2,1
104747324,0.023711199,-0.0026424916,0.0065902644,4988,0,0.76794314,-0.20693967,-9.741568,4903,0,0,2,1
104752312,0.0207238,0.00027007543,0.0016918587,4988,0,0.7415487,-0.19420175,-9.816881,4903,0,0,2,1
104757299,0.007674816,0.0043936116,0.0034294093,4987,0,0.7716776,-0.06247208,-9.769179,4904,0,0,2,1
104762287,0.007305457,-0.0004455203,0.0059000677,4988,0,0.77918684,-0.07552116,-9.780758,4902,0,0,2,1
104767275,0.013159148,0.0034905558,0.0003725609,4988,0,0.7433688,-0.14565688,-9.882134,4904,0,0,2,1
104772262,0.022901779,-0.0028371052,-0.0032671655,4987,0,0.7584274,-0.14789271,-9.863292,4903,0,0,2,1
104777250,0.008745855,0.00068244693,0.008316481,4988,0,0.76789975,-0.15494974,-9.787861,4904,0,0,2,1
104782238,0.006668771,-0.004008769,0.008499433,4988,0,0.7716418,-0.21709444,-9.807888,4903,0,0,2,1
104787228,0.015353472,0.0046468554,0.0073694866,4990,0,0.7904252,-0.16565876,-9.823974,4903,0,0,2,1
104792213,0.023336232,0.006744191,0.0029829468,4985,0,0.7941938,-0.09574228,-9.815148,4903,0,0,2,1
104797200,0.014605773,0.0037154714,0.008527903,4987,0,0.792335,-0.033623025,-9.793235,4905,0,0,2,1
104802188,0.016736034,0.01478615,0.009044989,4988,0,0.8261291,-0.07239646,-9.848762,4902,0,0,2,1
104807176,0.02578607,0.003262947,0.0040854057,4988,0,0.78481084,-0.09414796,-9.798108,4904,0,0,2,1
104812164,0.025622632,0.003386004,0.000252275,4988,0,0.7960174,-0.19310558,-9.877384,4903,0,0,2,1
104817151,0.025625868,0.005025753,0.003797552,4987,0,0.76404905,-0.18920998,-9.882944,4902,0,0,2,1
104822139,0.020198526,0.00433762,0.00943754,4988,0,0.78477913,-0.16362731,-9.831489,4904,0,0,2,1
104827127,0.030421246,0.0065947236,0.0054201926,4988,0,0.7941891,-0.15808132,-9.823835,4903,0,0,2,1
104832114,0.030572804,-0.0055544865,-0.0031649861,4987,0,0.81486595,-0.10692057,-9.824818,4903,0,0,2,1
104837102,0.024030434,0.0011462582,0.0062327753,4988,0,0.7735087,-0.11074525,-9.822954,4903,0,0,2,1
104842089,0.02370607,0.00032715156,0.0014779948,4987,0,0.7828873,-0.15019365,-9.840688,4903,0,0,2,1
104847077,0.028820459,0.0032406598,0.0023774696,4988,0,0.8073505,-0.17898247,-9.820455,4904,0,0,2,1
104852065,0.023230772,0.0013196449,0.0054908637,4988,0,0.7866628,-0.15801527,-9.827611,4904,0,0,2,1
104857053,0.02301531,0.0023247118,0.0029523114,4988,0,0.796073,-0.1960574,-9.818862,4903,0,0,2,1
104862040,0.0144407265,-0.0014849443,0.004488844,4987,0,0.8091942,-0.16500494,-9.8598795,4903,0,0,2,1
104867028,0.01465038,0.0010960356,0.00022102283,4988,0,0.7885074,-0.14599873,-9.863284,4903,0,0,2,1
104872016,0.016938498,-0.00019364055,-0.002095314,4988,0,0.8136165,-0.14227593,-9.824825,7356,0,0,2,1
104877003,0.007897603,0.0066467626,0.007999875,4987,0,0.81670296,-0.1591184,-9.871113,4904,0,0,2,1
104881991,0.0016054447,0.002980201,0.0050089336,4988,0,0.82046473,-0.19138123,-9.867923,4905,0,0,2,1
104886978,0.00080455706,0.007919191,0.0029153165,4987,0,0.78474677,-0.21417172,-9.864526,4903,0,0,2,1
104891966,-0.0034011619,-0.0012840282,0.0051491894,4988,0,0.78289527,-0.1900715,-9.835745,4905,0,0,2,1
104896954,-0.004631939,0.008307663,-0.0008546796,4988,0,0.80360883,-0.1566028,-9.80115,4904,0,0,2,1
104901941,-0.009903674,0.0068976735,0.0005627094,4987,0,0.797974,-0.13780019,-9.793248,4903,0,0,2,1
104906929,-0.009694618,-4.8267184e-06,-0.003664708,4988,0,0.78476834,-0.12358888,-9.845874,4906,0,0,2,1
104911917,-0.013584227,0.0036445926,-0.0051395055,4988,0,0.8017265,-0.1300259,-9.804438,4901,0,0,2,1
104916904,-0.013639385,-0.000461556,-0.0078779925,4987,0,0.78108716,-0.1478545,-9.761295,4905,0,0,2,1
104921892,-0.016517222,0.0059490944,-0.008823816,4988,0,0.76596385,-0.15956518,-9.846512,4904,0,0,2,1
104926880,-0.017847257,0.003842152,-0.007209469,4988,0,0.767863,-0.19781545,-9.826428,4904,0,0,2,1
104931867,-0.021414697,0.007919308,-0.0058542225,4987,0,0.813021,-0.20418367,-9.7888,4904,0,0,2,1
104936855,-0.021152053,-0.0061793486,-0.009785871,4988,0,0.7753486,-0.2104149,-9.862564,4903,0,0,2,1
104941843,-0.015662748,0.004307865,-0.006457279,4988,0,0.75461715,-0.09962021,-9.913419,4903,0,0,2,1
104946833,-0.020776201,0.0056428015,-0.0065352046,4990,0,0.76604074,0.009489696,-9.767857,4903,0,0,2,1
104951818,-0.030525262,0.009694978,-0.00687753,4985,0,0.7735312,-0.084812194,-9.792269,4904,0,0,2,1
104956806,-0.032280367,0.0014747193,-0.0059069837,4988,0,0.747098,-0.26629815,-9.914561,4904,0,0,2,1
104961793,-0.018912744,0.0019797075,-0.0073483526,4987,0,0.67384166,-0.34520856,-9.84602,4903,0,0,2,1
104966781,-0.017951518,0.0029997155,-0.004827458,4988,0,0.73585945,-0.23300363,-9.870491,4904,0,0,2,1
104971769,-0.041921064,0.0085614985,-0.005981944,4988,0,0.74160683,-0.022983853,-9.753319,4903,0,0,2,1
104976756,-0.04314677,0.0013547356,-0.0051523964,4987,0,0.6739398,0.043089006,-9.740715,4904,0,0,2,1
104981744,-0.03793043,0.003578796,-0.010284949,4988,0,0.64185786,-0.06257855,-9.867301,4904,0,0,2,1
104986732,-0.029136015,0.00096057664,-0.0040015634,4988,0,0.65122855,-0.22876453,-9.894893,4903,0,0,2,1
104991719,-0.045649704,0.0041490057,-0.0064854054,4987,0,0.6456214,-0.28805587,-9.863849,4904,0,0,2,1
104996707,-0.040271115,0.0010728944,-0.007238514,4988,0,0.6362877,-0.16620834,-9.79361,4904,0,0,2,1
105001695,-0.037818305,0.0046438286,-0.0044057546,4988,0,0.6927145,-0.12843114,-9.789195,4904,0,0,2,1
105006682,-0.044052817,0.0037585367,-0.008411558,4987,0,0.6400377,-0.020159654,-9.804179,4904,0,0,2,1
105011672,-0.049972437,-0.0030733466,-0.01641481,4990,0,0.6343996,-0.0031515046,-9.801976,4904,0,0,2,1
105016658,-0.040588707,0.00012276137,-0.0049116085,4986,0,0.6255805,-0.16200532,-9.851454,7357,0,0,2,1
105021645,-0.040810037,0.0018222899,-0.013350907,4987,0,0.67210287,-0.1642082,-9.695365,4904,0,0,2,1
105026633,-0.040327974,-0.0015752229,-0.011015657,4988,0,0.64564747,-0.14834157,-9.838644,4905,0,0,2,1
105031621,-0.04975844,-0.0046629524,-0.014046184,4988,0,0.62110835,-0.07074061,-9.939222,4904,0,0,2,1
105036608,-0.04214249,0.0032888602,-0.014814485,4987,0,0.67389315,-0.105618596,-9.792535,4903,0,0,2,1
105041596,-0.044001903,0.0014380205,-0.009732128,4988,0,0.73593146,-0.1245145,-9.794835,4904,0,0,2,1
105046584,-0.039109115,0.006693756,-0.017525412,4988,0,0.7002024,-0.10720464,-9.809605,4904,0,0,2,1
105051571,-0.038675524,0.004168637,-0.0105402665,4987,0,0.7152205,0.023805844,-9.826122,4904,0,0,2,1
105056559,-0.04944145,0.002098432,-0.0167468,4988,0,0.7584422,-0.009799876,-9.853228,4905,0,0,2,1
105061547,-0.053754896,0.009700242,-0.015858663,4988,0,0.7828464,-0.103888445,-9.887081,4903,0,0,2,1
105066534,-0.047898527,0.0011739295,-0.018630523,4987,0,0.784819,-0.21562223,-9.785197,4905,0,0,2,1
105071522,-0.042136673,0.0071720523,-0.0086706905,4988,0,0.7415878,-0.33508345,-9.77789,4904,0,0,2,1
105076510,-0.052097905,0.0057525304,-0.009699158,4988,0,0.73965496,-0.16548657,-9.833369,4904,0,0,2,1
105081497,-0.05556084,-0.00056458585,-0.010876239,4987,0,0.7735601,0.07954876,-9.766596,4904,0,0,2,1
105086485,-0.05242433,0.00076993665,-0.016928041,4988,0,0.7941336,0.09107893,-9.879762,4904,0,0,2,1
105091473,-0.046295878,0.0036922111,-0.013577797,4988,0,0.76979285,0.08726071,-9.774011,4904,0,0,2,1
105096460,-0.043625977,0.007414835,-0.00738636,4987,0,0.74528587,-0.019395914,-9.845823,4903,0,0,2,1
105101448,-0.046777993,0.0035314607,-0.016456937,4988,0,0.7208413,-0.17282046,-9.84671,4904,0,0,2,1
105106436,-0.042238493,0.001861058,-0.0037063456,4988,0,0.7471993,-0.23035058,-9.808106,4904,0,0,2,1
105111423,-0.0447545,-0.00058075396,-0.015894184,4987,0,0.7265686,-0.1328107,-9.755301,4904,0,0,2,1
105116411,-0.04980109,0.0049895286,-0.0028964444,4988,0,0.7340641,-0.09260264,-9.779139,4905,0,0,2,1
105121399,-0.034413084,7.850843e-05,-0.008221097,4988,0,0.76973426,-0.07831172,-9.83559,4904,0,0,2,1
105126387,-0.033725087,0.005383654,-0.012866433,4988,0,0.76037323,0.108311,-9.786847,4904,0,0,2,1
105131376,-0.046130344,0.0026351993,-0.0052854195,4989,0,0.68516076,0.13136367,-9.803355,4904,0,0,2,1
105136362,-0.05146176,0.004964176,-0.013336618,4986,0,0.73578763,-0.10856386,-9.941903,4905,0,0,2,1
105141349,-0.022269567,-0.0022801491,-0.0074758832,4987,0,0.7659431,-0.21031463,-9.8682165,4904,0,0,2,1
105146337,-0.00969864,0.0041210144,-0.007904675,4988,0,0.6852258,-0.1634865,-9.735039,4904,0,0,2,1
105151325,-0.042558562,0.00016563125,-0.0042163488,4988,0,0.67577195,0.17660415,-9.791186,4904,0,0,2,1
105156312,-0.042723145,0.0011168419,-0.0067021856,4987,0,0.65309846,0.023516085,-9.914871,4903,0,0,2,1
105161300,-0.020936811,0.0040609757,-0.007522204,4988,0,0.7246209,-0.024808325,-9.826387,7356,0,0,2,1
105166288,-0.002667954,0.004707777,-0.007953957,4988,0,0.6739518,-0.19770896,-9.728094,4904,0,0,2,1
105171275,-0.016832596,0.0030519033,-0.004827444,4987,0,0.6682311,0.052016146,-9.814227,4903,0,0,2,1
105176263,-0.025829988,0.0013691124,-0.000108417735,4988,0,0.69445044,0.06339649,-9.919846,4904,0,0,2,1
105181251,-0.009962161,0.0047600106,-0.004962839,4988,0,0.7208397,0.14733739,-9.848442,4904,0,0,2,1
105186238,0.00058581587,0.001660207,-0.0014602656,4987,0,0.74729896,-0.078823894,-9.703328,4904,0,0,2,1
105191226,-0.0017611517,-0.0037345015,-0.0065635485,4988,0,0.73220414,0.016922114,-9.76014,4904,0,0,2,1
105196214,0.00069759117,0.00052183,0.0025145393,4988,0,0.70393234,-0.11432469,-9.834294,4904,0,0,2,1
105201202,0.0053816065,4.9362032e-05,-0.00080137205,4988,0,0.6850177,-0.040167894,-9.953838,4904,0,0,2,1
105206189,0.00075441017,0.0005767286,0.0052848295,4987,0,0.72459966,-0.07239029,-9.848665,4904,0,0,2,1
105211177,0.0131113315,-0.0010352028,0.006096914,4988,0,0.7509845,-0.031933732,-9.781829,4904,0,0,2,1
105216164,0.012201957,0.0005799988,0.0022378652,4987,0,0.82996386,0.032174114,-9.765622,4904,0,0,2,1
105221152,0.013379931,0.0082968725,0.008503908,4988,0,0.8317504,0.018812375,-9.86411,4904,0,0,2,1
105226140,0.010235242,-0.0031150288,0.006221603,4988,0,0.83551973,0.039470278,-9.854293,4904,0,0,2,1
105231127,0.0178513,0.004291146,0.0061364286,4987,0,0.83930844,-0.082305126,-9.824394,4904,0,0,2,1
105236115,0.022057258,0.0010330505,0.0036755102,4988,0,0.8468238,-0.04246749,-9.827451,4903,0,0,2,1
105241103,0.02291149,0.0009942751,0.0058048936,4988,0,0.8412039,-0.012516452,-9.80801,4904,0,0,2,1
105246091,0.02770412,0.0043173963,0.0046888115,4988,0,0.8562162,-0.008179332,-9.838175,4904,0,0,2,1
105251078,0.01907482,-0.003333873,0.0035989678,4987,0,0.8336401,-0.04009579,-9.853848,4904,0,0,2,1
105256066,0.022370888,0.0002943805,-0.0025710452,4988,0,0.83181286,-0.09793521,-9.798221,4904,0,0,2,1
105261053,0.023442004,0.00076037075,0.0039884597,4987,0,0.8318055,-0.11862745,-9.806154,4904,0,0,2,1
105266041,0.02387066,0.0058336575,0.006264955,4988,0,0.7960951,-0.08096141,-9.7941,4904,0,0,2,1
105271029,0.014440878,0.003958154,0.00394908,4988,0,0.79413134,-0.030112205,-9.8819685,4904,0,0,2,1
105276017,0.021683758,0.011113654,0.0030069854,4988,0,0.80732554,-0.021298302,-9.845924,4905,0,0,2,1
105281004,0.02568087,0.00019529222,0.005788074,4987,0,0.79984576,0.008277785,-9.805704,4905,0,0,2,1
105285992,0.03094844,0.009841418,-0.00027460718,4988,0,0.807395,0.00012020334,-9.773742,4904,0,0,2,1
105290979,0.026114034,-0.0012135343,0.013007141,4987,0,0.80358756,-0.023603175,-9.823292,4904,0,0,2,1
105295967,0.027762596,0.0060965954,0.009407245,4988,0,0.7809864,-0.06640016,-9.865613,4904,0,0,2,1
105300955,0.0300549,0.001622621,0.012255446,4988,0,0.7979004,-0.149616,-9.872811,4904,0,0,2,1
105305942,0.030422844,0.00011414361,0.0073249703,4987,0,0.80172765,-0.14317746,-9.810336,4908,0,0,2,1
105310930,0.028346991,-0.0007611894,0.008591184,4988,0,0.7885964,-0.06239513,-9.772972,7354,0,0,2,1
105315918,0.027766956,-0.004442673,0.014757581,4988,0,0.78101975,-0.0045295875,-9.83048,4902,0,0,2,1
105320905,0.026216926,0.00018387804,0.009355731,4987,0,0.7810177,-0.013964492,-9.832537,4903,0,0,2,1
105325893,0.022702605,-0.0013228339,0.0101844985,4988,0,0.756576,-0.068873405,-9.833514,4905,0,0,2,1
105330881,0.026744025,0.004716323,0.0032586579,4988,0,0.7641008,-0.099278964,-9.828408,4904,0,0,2,1
105335868,0.026958099,-0.0022210637,0.003931849,4987,0,0.7396322,-0.13095479,-9.857302,4906,0,0,2,1
105340856,0.017905949,0.00011894098,0.007072254,4988,0,0.6926827,-0.1374923,-9.810154,4903,0,0,2,1
105345844,0.018972248,-0.004908287,0.008151728,4988,0,0.6720546,-0.08760402,-9.741191,4904,0,0,2,1
105350831,0.020034324,0.0066148466,0.0043119616,4987,0,0.6475378,-0.06523456,-9.825782,4905,0,0,2,1
105355819,0.022962779,-0.0025901748,0.0037152502,4988,0,0.6342923,-0.05211301,-9.921892,4905,0,0,2,1
105360807,0.01583106,-0.0005124305,0.00956653,4988,0,0.6814219,-0.003319967,-9.792571,4905,0,0,2,1
105365794,0.0104485145,-0.004767694,0.006298673,4987,0,0.73596597,-0.10433777,-9.758572,4904,0,0,2,1
105370782,0.0077855233,0.0025241273,0.0066461903,4988,0,0.6926729,-0.24543071,-9.812107,4904,0,0,2,1
105375770,0.016143596,-0.003573917,0.0021589375,4988,0,0.70390505,-0.17248249,-9.865582,4903,0,0,2,1
105380757,0.012956277,-0.0005870596,0.010739195,4987,0,0.7058532,-0.10935677,-9.794524,4905,0,0,2,1
105385745,-0.00819458,0.0003087236,0.005449076,4988,0,0.69465107,0.059605263,-9.712101,4906,0,0,2,1
105390733,-0.016664734,-0.0023297218,0.0040773433,4988,0,0.717067,0.00919227,-9.856646,4901,0,0,2,1
105395720,0.0027166975,-0.0013254122,-0.0013559421,4987,0,0.70198625,-0.2702631,-9.905137,4905,0,0,2,1
105400708,0.014065362,0.001558841,0.0011356291,4988,0,0.67579997,-0.22921789,-9.7664385,4903,0,0,2,1
105405696,0.010117298,-0.00092557503,-0.0057779206,4988,0,0.6551419,-0.01008081,-9.732216,4903,0,0,2,1
105410683,-0.0028327045,0.005212491,-0.0123121375,4987,0,0.7377363,0.18190533,-9.8742895,4905,0,0,2,1
105415671,-0.007198356,0.004872446,-0.011142955,4988,0,0.69453776,0.215116,-9.826387,4903,0,0,2,1
105420659,-0.0025104918,-0.0012673272,-0.0104068,4988,0,0.7114585,-0.19399388,-9.828195,4904,0,0,2,1
105425646,0.00036364913,0.007971884,-0.0116801625,4987,0,0.72833693,-0.45837784,-9.872696,4904,0,0,2,1
105430634,0.013679929,0.0003613101,-0.012097264,4988,0,0.6946012,-0.47194877,-9.750106,4904,0,0,2,1
105435622,0.004464767,0.00767173,-0.012754526,4988,0,0.68143433,-0.039791852,-9.76491,4903,0,0,2,1
105440609,-0.010654618,0.0062700612,-0.005999873,4987,0,0.63050586,0.31012952,-9.945531,4903,0,0,2,1
105445597,-0.016836116,0.004391156,-0.008106044,4988,0,0.6399499,0.28273478,-9.896921,4903,0,0,2,1
105450585,0.0042071603,-0.0010718531,-0.0035908062,4988,0,0.67389804,-0.09816067,-9.784851,4903,0,0,2,1
105455573,0.012887072,0.0012036087,-0.005688537,4988,0,0.6081135,-0.35179695,-9.761685,7356,0,0,2,1
105460560,-0.0055744792,0.0015922607,0.0138890855,4987,0,0.6079885,-0.31398216,-9.896402,4904,0,0,2,1
105465548,-0.003077032,-0.0019570335,0.009931116,4988,0,0.7622178,-0.06323155,-9.83153,4904,0,0,2,1
105470535,0.00070051855,0.0030785238,0.005437009,4987,0,0.77725154,0.25134856,-9.839045,4904,0,0,2,1
105475523,0.005495491,0.0007609292,0.0069359154,4988,0,0.80368096,0.13932453,-9.720194,4903,0,0,2,1
105480513,0.0059774714,0.0008075108,0.010188204,4990,0,0.8129613,-0.013619601,-9.851459,4904,0,0,2,1
105485498,0.009173307,-0.0080200825,0.0065014004,4985,0,0.807359,-0.20945211,-9.811562,4904,0,0,2,1
105490486,0.011247422,-0.0041840076,0.006414284,4988,0,0.82046664,-0.20463827,-9.868177,4904,0,0,2,1
105495475,0.010715188,0.006829246,0.007147128,4989,0,0.8468077,-0.1766066,-9.84689,4903,0,0,2,1
105500461,0.004744659,-0.004178915,0.00040171325,4986,0,0.8261428,-0.059478704,-9.829633,4904,0,0,2,1
105505449,0.0086408835,0.008483725,0.009950153,4988,0,0.86002797,0.040089037,-9.784393,4903,0,0,2,1
105510437,0.019920513,0.0055200937,-0.002846551,4988,0,0.8336355,-0.09115981,-9.858566,4903,0,0,2,1
105515424,0.025833983,0.0057583856,-0.0013030672,4987,0,0.8147826,0.010237935,-9.913372,4904,0,0,2,1
105520412,0.020138852,0.008988297,0.0027034155,4988,0,0.80735505,0.012210165,-9.813196,4903,0,0,2,1
105525400,0.015016916,-0.0056555416,-0.0064013936,4988,0,0.8524662,-0.046257794,-9.827529,4904,0,0,2,1
105530387,0.025776356,-0.00071561476,-0.0056282384,4987,0,0.84493965,-0.084026925,-9.833878,4904,0,0,2,1
105535375,0.028394626,0.001477445,0.0026654205,4988,0,0.8337157,-0.13814785,-9.774393,4904,0,0,2,1
105540363,0.01870425,0.0064175026,0.0063870386,4988,0,0.8261423,-0.19206591,-9.830157,4904,0,0,2,1
105545350,0.016139606,-0.0015312503,-0.0017460762,4987,0,0.80924904,-0.17743747,-9.8015375,4903,0,0,2,1
105550338,0.014756404,0.004355217,-0.00030575538,4988,0,0.83182764,-0.08684845,-9.782906,4904,0,0,2,1
105555326,0.01444015,0.0057300855,0.0031822494,4988,0,0.82428277,-0.06936077,-9.807137,4903,0,0,2,1
105560313,0.0025659993,-0.008871696,0.006390407,4987,0,0.8110633,-0.02085036,-9.87048,4904,0,0,2,1
105565301,0.007143214,0.0014658682,0.0033246714,4988,0,0.8260842,-0.13033617,-9.891379,4904,0,0,2,1
105570289,0.0066136653,-0.0002935862,0.006275992,4988,0,0.8299336,-0.1547779,-9.797364,4904,0,0,2,1
105575276,0.006349378,-0.00438889,0.008865287,4987,0,0.8148912,-0.15095632,-9.79917,4904,0,0,2,1
105580264,0.0010223787,-0.0029339956,0.007991644,4988,0,0.80734116,-0.038608443,-9.831122,4903,0,0,2,1
105585252,0.00048663834,-0.0011697639,0.0047213878,4988,0,0.8392777,0.014887694,-9.856631,4904,0,0,2,1
105590239,0.009757559,0.001120093,0.007684132,4987,0,0.8204972,-0.053694777,-9.835191,4904,0,0,2,1
105595227,0.0024557582,-0.0041752253,0.0030133913,4988,0,0.8073271,-0.08382072,-9.845172,4904,0,0,2,1
105600215,0.0068230014,9.288497e-05,0.002660731,4988,0,0.8073323,-0.1420343,-9.838682,7357,0,0,2,1
105605202,0.005698943,-0.008745249,-0.0034664166,4987,0,0.80734265,-0.10493231,-9.830442,4904,0,0,2,1
105610190,0.0049109026,0.004730774,0.008340512,4988,0,0.79418397,-0.084165975,-9.82627,4905,0,0,2,1
105615178,0.0075665815,0.0042351414,0.0004446996,4988,0,0.7848312,-0.052866556,-9.776573,4904,0,0,2,1
105620166,0.0014901616,0.0038934215,-0.004190396,4988,0,0.77164125,-0.086367674,-9.809287,4905,0,0,2,1
105625153,0.009700866,-3.3398668e-05,0.0037747766,4987,0,0.7528512,-0.0847143,-9.796015,4904,0,0,2,1
105630140,0.004532551,0.006975146,0.0020956427,4987,0,0.75093216,-0.09914149,-9.835949,4903,0,0,2,1
105635128,0.006766505,0.0034576498,-0.0007406769,4988,0,0.76030314,-0.0890891,-9.867895,4904,0,0,2,1
105640116,-6.300865e-06,0.0020199136,-0.009550279,4988,0,0.7415271,-0.10282557,-9.841677,4904,0,0,2,1
105645104,-0.0014353031,0.008984473,6.9708585e-06,4988,0,0.72649413,-0.11996916,-9.8363085,4905,0,0,2,1
105650091,0.0042694416,0.0014789046,0.005512647,4987,0,0.714286,-0.15309747,-9.8202095,5885,0,0,2,1
105655079,-0.00820183,-8.5230036e-05,-0.0021759805,4988,0,0.7133639,-0.12827136,-9.796764,4904,0,0,2,1
105660067,-0.00628233,0.0022202018,-5.824361e-05,4988,0,0.7152561,-0.10568147,-9.788805,4904,0,0,2,1
105665054,-0.009689876,0.0012881875,0.0014189414,4987,0,0.7377871,-0.110811636,-9.819145,4905,0,0,2,1
105670042,-0.010862234,0.0044432986,0.0007323693,4988,0,0.7227602,-0.13753377,-9.808287,4904,0,0,2,1
105675030,-0.010697696,-0.0031585705,0.005708018,4988,0,0.7415509,-0.18094477,-9.816649,4904,0,0,2,1
105680017,-0.015010808,-0.003388406,0.0066668177,4987,0,0.7584594,-0.13329208,-9.832801,4903,0,0,2,1
105685005,-0.012995998,0.004345562,-0.0026767883,4988,0,0.7359037,-0.11831734,-9.823059,4905,0,0,2,1
105689993,-0.012249005,-0.005428092,-0.0013104418,4988,0,0.70580924,-0.085851766,-9.837556,4904,0,0,2,1
105694980,-0.013099061,-0.0020645584,0.0012017862,4987,0,0.703961,-0.025838522,-9.804344,4903,0,0,2,1
105699968,-0.008947767,0.002743087,-0.0024434435,4988,0,0.7321192,-0.042025343,-9.851895,4905,0,0,2,1
105704956,-0.005161786,-0.004264288,0.0020601244,4988,0,0.74906534,-0.09752783,-9.820803,4905,0,0,2,1
105709943,-0.00096367276,0.0012552424,-0.008552594,4987,0,0.7133528,-0.13174483,-9.813838,4903,0,0,2,1
105714931,-0.004046551,0.005334142,-0.0013887766,4988,0,0.7246096,-0.11804317,-9.83816,4904,0,0,2,1
105719919,0.00031853936,0.0015463445,-0.0040189154,4988,0,0.7453201,-0.076933615,-9.807203,4904,0,0,2,1
105724906,-0.0052224374,0.0019774316,-0.004271926,4987,0,0.7641053,-0.106922835,-9.824771,4905,0,0,2,1
105729894,-0.0024524955,0.0026376029,-0.0054347627,4988,0,0.741554,-0.09579794,-9.811318,4903,0,0,2,1
105734882,-0.0013273854,0.0054415828,0.0014872754,4988,0,0.75281686,-0.09352933,-9.832073,4904,0,0,2,1
105739869,-0.0049005942,0.0018867331,-0.0022498565,4987,0,0.760344,-0.112602934,-9.824871,4904,0,0,2,1
105744857,-0.0055388524,0.0036474497,-0.002376954,4988,0,0.7302519,-0.10671589,-9.836069,4904,0,0,2,1
105749845,-0.012621825,0.0021892237,-0.0012780253,4988,0,0.77538836,-0.114635505,-9.817363,4903,0,0,2,1
105754832,-0.012467215,0.006647271,-0.0062037804,4987,0,0.7791671,-0.09776229,-9.807607,4903,0,0,2,1
105759820,-0.00990319,0.004011465,0.001043235,4988,0,0.76414096,-0.06973724,-9.786306,4904,0,0,2,1
105764808,-0.017946675,0.0017883423,0.00026465216,4988,0,0.7847994,-0.06739575,-9.81084,4903,0,0,2,1
105769795,-0.017683854,0.00031069134,-0.0034926378,4987,0,0.8016886,-0.08196144,-9.843245,4904,0,0,2,1
105774783,-0.01901278,0.0032426757,-0.00061350275,4988,0,0.7979556,-0.13170817,-9.815806,4903,0,0,2,1
105779771,-0.016353834,0.002311285,-0.0050545973,4988,0,0.76033455,-0.14272887,-9.834864,4902,0,0,2,1
105784758,-0.026792496,0.0057639,-0.004449096,4987,0,0.7866498,-0.10665101,-9.839899,4903,0,0,2,1
105789746,-0.024984553,0.0022445011,-0.007231757,4988,0,0.8411709,-0.05545999,-9.842809,4904,0,0,2,1
105794734,-0.026423167,-0.0034459652,-0.0077600707,4988,0,0.844949,-0.0614754,-9.82402,4904,0,0,2,1
105799722,-0.03116424,0.0025313457,-0.008444652,4988,0,0.81487143,-0.08237274,-9.820591,4903,0,0,2,1
105804709,-0.025677849,0.005075883,-0.007605751,4987,0,0.8186314,-0.09058983,-9.820113,7355,0,0,2,1
105809697,-0.031692524,0.00830967,-0.003865385,4988,0,0.81862295,-0.08412846,-9.828183,4903,0,0,2,1
105814684,-0.033135924,0.0055778367,-0.008868239,4987,0,0.8205086,-0.03678432,-9.827326,4904,0,0,2,1
