timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
85501616,0,31.185346799999998,117.1978054,40.82,38.625,1768461197700443,10813493,0.16100001,0.34342024,0.89000005,1.3520001,1.0799999,1.6999999,95,7,0.051000003,0.045,-0.023000002,0.001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
85602618,0,31.185346799999998,117.1978055,40.815,38.621,1768461197800443,10813493,0.201,0.34342822,0.883,1.342,1.09,1.75,95,7,0.022000002,0.0,0.022000002,0.027,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
85705382,0,31.1853469,117.1978056,40.834,38.64,1768461197900443,10813493,0.208,0.34343645,0.87700003,1.332,1.09,1.75,95,7,0.09200001,-0.065000005,0.066,0.044000003,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
85824618,0,31.185346799999998,117.1978056,40.846000000000004,38.652,1768461198000443,10813493,0.201,0.3434445,0.87000006,1.3230001,1.09,1.75,95,7,0.012,0.001,0.012,0.068,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
85905055,0,31.1853467,117.19780569999999,40.833,38.639,1768461198100443,10813493,0.21800001,0.3434532,0.864,1.3130001,1.09,1.75,95,7,0.041,-0.040000003,0.008,0.048,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
86001637,0,31.1853467,117.1978058,40.841,38.647,1768461198200443,10813493,0.22500001,0.3434623,0.85800004,1.3050001,1.09,1.75,95,7,0.078,-0.053000003,0.057000004,0.081,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
86103618,0,31.1853466,117.19780589999999,40.833,38.639,1768461198300443,10813493,0.22200002,0.3434712,0.85200006,1.296,1.09,1.75,95,7,0.079,-0.069000006,0.038000003,0.067,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
86204618,0,31.1853466,117.197806,40.846000000000004,38.652,1768461198400443,10813493,0.15200001,0.34347713,0.84700006,1.2880001,1.09,1.75,95,7,0.031000001,0.031000001,0.0050000004,0.057000004,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
86304617,0,31.1853466,117.19780619999999,40.842,38.648,1768461198500443,10813493,0.22600001,0.3434862,0.841,1.279,1.09,1.75,94,10,0.036000002,-0.029000001,0.021000002,0.078,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
86405628,0,31.1853466,117.1978063,40.85,38.656,1768461198600443,10813493,0.216,0.34349474,0.836,1.271,1.09,1.75,94,10,0.091000006,-0.085,0.031000001,0.060000002,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
86500618,0,31.185346499999998,117.19780639999999,40.847,38.653,1768461198700443,10813493,0.22800002,0.343504,0.83100003,1.263,1.09,1.75,94,10,0.027,-0.017,0.021000002,0.057000004,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
86604618,0,31.1853464,117.1978065,40.842,38.647,1768461198800443,10813493,0.09900001,0.34350786,0.82500005,1.256,1.09,1.75,94,10,0.020000001,0.006,-0.019000001,0.010000001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
86705631,0,31.1853464,117.19780659999999,40.863,38.669000000000004,1768461198900443,10813493,0.231,0.3435171,0.82100004,1.2490001,1.09,1.75,94,10,0.027,-0.020000001,0.017,0.035,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
86831618,0,31.185346499999998,117.1978067,40.888,38.694,1768461199000443,10813493,0.22200002,0.343526,0.81600004,1.241,1.09,1.75,94,10,0.109000005,-0.046000004,0.09900001,0.142,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
86904702,0,31.1853464,117.19780689999999,40.901,38.707,1768461199100443,10813493,0.186,0.3435333,0.81100005,1.235,1.09,1.75,94,10,0.043,-0.036000002,-0.024,0.066,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
87001617,0,31.1853464,117.197807,40.914,38.72,1768461199200443,10813493,0.192,0.343541,0.80700004,1.228,1.09,1.75,94,10,0.058000002,-0.038000003,0.044000003,0.016,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
87104618,0,31.1853464,117.19780709999999,40.932,38.738,1768461199300443,10813493,0.19800001,0.34354886,0.80200005,1.2210001,1.09,1.75,94,10,0.037,0.0050000004,0.036000002,0.048,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
87201621,0,31.1853463,117.1978073,40.946,38.751,1768461199400443,10813493,0.104,0.34355304,0.79800004,1.215,1.09,1.75,94,10,0.031000001,0.014,-0.028,0.020000001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
87302618,0,31.1853464,117.1978073,40.988,38.794000000000004,1768461199500443,10813493,0.22700001,0.3435621,0.794,1.2080001,1.09,1.75,94,9,0.076000005,0.061000004,-0.046000004,-0.067,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
87402618,0,31.1853466,117.19780739999999,41.051,38.857,1768461199600443,10813493,0.20500001,0.3435703,0.78900003,1.202,1.09,1.75,94,9,0.029000001,-0.0050000004,0.028,0.027,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
87500618,0,31.185346799999998,117.1978075,41.117,38.923,1768461199700443,10813493,0.21200001,0.3435787,0.785,1.195,1.09,1.75,94,9,0.012,-0.011000001,0.0050000004,0.053000003,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
87601620,0,31.185346799999998,117.1978077,41.138,38.944,1768461199800443,10813493,0.209,0.34358707,0.781,1.189,1.09,1.75,94,9,0.044000003,-0.044000003,0.007,0.034,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
87702635,0,31.185346799999998,117.19780779999999,41.15,38.956,1768461199900443,10813493,0.22500001,0.34359598,0.777,1.1830001,1.09,1.75,94,9,0.049000002,-0.031000001,0.038000003,0.071,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
87823999,0,31.185346799999998,117.1978079,41.178000000000004,38.984,1768461200000443,10813493,0.21400002,0.34360453,0.77300006,1.177,1.09,1.75,94,9,0.051000003,-0.05,0.007,0.051000003,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
87903629,0,31.1853469,117.197808,41.198,39.004,1768461200100443,10813493,0.201,0.34361258,0.76900005,1.171,1.09,1.75,94,9,0.0050000004,-0.003,-0.004,0.031000001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
88000670,0,31.185347,117.197808,41.232,39.038000000000004,1768461200200443,10813493,0.09200001,0.34361625,0.76500005,1.1650001,1.09,1.75,94,9,0.034,-0.014,-0.031000001,0.017,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
88104688,0,31.1853469,117.19780809999999,41.248,39.053,1768461200300443,10813493,0.18200001,0.3436234,0.762,1.159,1.09,1.75,94,9,0.039,-0.020000001,0.034,0.014,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
88203617,0,31.1853469,117.1978082,41.254,39.06,1768461200400443,10813493,0.209,0.34363174,0.758,1.154,1.09,1.75,94,9,0.026,-0.023000002,0.012,0.101,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
88300617,0,31.1853469,117.1978082,41.26,39.066,1768461200500443,10813493,0.208,0.34364015,0.75500005,1.149,1.09,1.75,94,5,0.017,-0.017,0.001,0.043,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
88401617,0,31.185346799999998,117.19780829999999,41.264,39.07,1768461200600443,10813493,0.132,0.3436454,0.75100005,1.143,1.09,1.75,94,5,0.051000003,-0.036000002,0.036000002,-0.010000001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
88499627,0,31.185346799999998,117.1978084,41.273,39.079,1768461200700443,10813493,0.13900001,0.34365097,0.748,1.138,1.09,1.75,94,5,0.025,0.025,0.006,0.036000002,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
88600618,0,31.185346799999998,117.1978085,41.268,39.074,1768461200800442,10813493,0.22000001,0.34365967,0.74500006,1.133,1.09,1.75,94,5,0.056,-0.040000003,0.039,0.064,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
88701216,0,31.1853466,117.19780859999999,41.265,39.071,1768461200900442,10813493,0.201,0.34366772,0.74200004,1.128,1.09,1.75,94,5,0.072000004,-0.072000004,-0.007,0.10300001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
88824622,0,31.1853466,117.19780859999999,41.27,39.076,1768461201000442,10813493,0.17300001,0.3436745,0.73800004,1.123,1.09,1.75,94,5,0.046000004,0.016,0.043,0.055000003,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
88901618,0,31.185346499999998,117.1978087,41.27,39.076,1768461201100442,10813493,0.177,0.34368166,0.735,1.118,1.09,1.75,94,5,0.038000003,-0.037,-0.006,0.022000002,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
88999623,0,31.1853464,117.19780879999999,41.26,39.066,1768461201200442,10813493,0.20500001,0.3436899,0.73200005,1.113,1.09,1.75,94,5,0.068,-0.068,0.007,0.059000004,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
89100629,0,31.1853463,117.1978089,41.252,39.058,1768461201300442,10813493,0.09900001,0.3436939,0.72900003,1.108,1.09,1.75,94,5,0.038000003,0.034,0.016,0.014,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
89200622,0,31.1853461,117.19780899999999,41.238,39.044000000000004,1768461201400442,10813493,0.133,0.34369913,0.726,1.103,1.09,1.75,94,5,0.039,-0.037,0.012,-0.006,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
89301617,0,31.185346,117.1978091,41.242,39.048,1768461201500442,10813493,0.194,0.3437068,0.72300005,1.0990001,1.09,1.75,94,4,0.065000005,-0.065000005,0.001,0.048,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
89399622,0,31.185345899999998,117.1978092,41.235,39.04,1768461201600442,10813493,0.14,0.34371236,0.72,1.0940001,1.09,1.75,94,4,0.037,0.033,0.017,-0.017,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
89501642,0,31.1853457,117.19780929999999,41.21,39.015,1768461201700442,10813493,0.21800001,0.34372112,0.717,1.0890001,1.09,1.75,94,4,0.057000004,-0.048,0.031000001,0.053000003,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
89599660,0,31.185345599999998,117.1978094,41.203,39.009,1768461201800442,10813493,0.12200001,0.343726,0.71400005,1.085,1.09,1.75,94,4,0.019000001,-0.016,0.011000001,-0.027,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
89699618,0,31.185345499999997,117.19780949999999,41.196,39.001,1768461201900442,10813493,0.216,0.34373456,0.711,1.08,1.09,1.75,94,4,0.060000002,-0.048,0.036000002,0.048,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
89824674,0,31.1853454,117.1978096,41.184,38.989000000000004,1768461202000442,10813493,0.186,0.34374207,0.708,1.0760001,1.09,1.75,94,4,0.078,0.060000002,-0.049000002,-0.022000002,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
89899617,0,31.185345299999998,117.1978096,41.181,38.987,1768461202100442,10813493,0.19500001,0.34374976,0.70500004,1.072,1.09,1.75,94,4,0.019000001,-0.011000001,0.016,0.009000001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
90000618,0,31.185345199999997,117.1978097,41.166000000000004,38.972,1768461202200442,10813493,0.21800001,0.34375846,0.702,1.067,1.09,1.75,94,4,0.08400001,-0.05,0.068,0.15,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
90100631,0,31.1853451,117.1978098,41.157000000000004,38.963,1768461202300442,10813493,0.157,0.34376475,0.70000005,1.0630001,1.09,1.75,94,4,0.0050000004,-0.002,-0.0050000004,0.008,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
90200618,0,31.185344999999998,117.1978098,41.154,38.96,1768461202400442,10813493,0.16100001,0.3437712,0.697,1.059,1.09,1.75,94,4,0.023000002,-0.009000001,-0.021000002,-0.022000002,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
90300618,0,31.185344899999997,117.1978099,41.143,38.949,1768461202500442,10813493,0.14600001,0.34377715,0.69500005,1.0550001,1.09,1.75,94,10,0.063,-0.016,0.061000004,0.009000001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
90398627,0,31.1853448,117.19780999999999,41.143,38.949,1768461202600442,10813493,0.208,0.34378535,0.69200003,1.051,1.09,1.75,94,10,0.08400001,0.040000003,-0.074,-0.082,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
90500622,0,31.185344699999998,117.19780999999999,41.131,38.937,1768461202700442,10813493,0.158,0.34379163,0.69000006,1.047,1.09,1.75,94,10,0.058000002,0.057000004,-0.012,-0.006,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
90600657,0,31.185344599999997,117.1978101,41.122,38.928,1768461202800442,10813493,0.17500001,0.34379864,0.68700004,1.0430001,1.09,1.75,94,10,0.051000003,0.001,0.051000003,0.047000002,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
90700623,0,31.1853445,117.19781019999999,41.112,38.917,1768461202900442,10813493,0.115,0.34380317,0.68500006,1.039,1.09,1.75,94,10,0.023000002,0.004,-0.022000002,-0.001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
90826618,0,31.185344399999998,117.1978103,41.103,38.909,1768461203000442,10813493,0.18800001,0.34381065,0.68200004,1.0350001,1.09,1.75,94,10,0.020000001,0.006,-0.019000001,-0.081,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
90900618,0,31.185344299999997,117.1978103,41.091,38.897,1768461203100442,10813493,0.164,0.3438173,0.68,1.031,1.09,1.75,94,10,0.014,0.014,0.003,-0.011000001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
91001626,0,31.1853441,117.1978104,41.081,38.887,1768461203200442,10813493,0.178,0.34382424,0.67700005,1.0270001,1.09,1.75,94,10,0.066,-0.054,0.038000003,0.024,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
91102618,0,31.185343999999997,117.19781049999999,41.077,38.883,1768461203300442,10813493,0.202,0.34383228,0.675,1.023,1.09,1.75,94,10,0.054,0.045,-0.030000001,-0.061000004,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
91202621,0,31.185343999999997,117.19781049999999,41.085,38.891,1768461203400442,10813493,0.19900002,0.3438403,0.67200005,1.019,1.09,1.75,94,10,0.060000002,0.039,-0.047000002,-0.115,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
91301617,0,31.1853439,117.19781049999999,41.083,38.889,1768461203500442,10813493,0.102000006,0.34384432,0.67,1.016,1.09,1.75,93,5,0.033,0.033,0.004,0.028,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
91399624,0,31.1853438,117.1978106,41.074,38.88,1768461203600442,10813493,0.164,0.34385097,0.66700006,1.0120001,1.09,1.75,93,5,0.036000002,-0.015000001,-0.033,-0.059000004,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
91500619,0,31.185343699999997,117.1978106,41.075,38.881,1768461203700442,10813493,0.12900001,0.34385604,0.665,1.008,1.09,1.75,93,5,0.028,0.027,-0.004,0.001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
91602622,0,31.1853436,117.19781069999999,41.06,38.866,1768461203800442,10813493,0.158,0.3438623,0.66300005,1.0040001,1.09,1.75,93,5,0.013,-0.013,0.004,-0.080000006,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
91702618,0,31.1853435,117.19781069999999,41.059,38.864000000000004,1768461203900442,10813493,0.19700001,0.3438702,0.66,1.001,1.09,1.75,93,5,0.049000002,0.041,-0.027,-0.039,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
91828618,0,31.185343399999997,117.19781069999999,41.053000000000004,38.859,1768461204000442,10813493,0.158,0.34387645,0.65800005,0.99700004,1.09,1.75,93,5,0.029000001,-0.010000001,-0.028,-0.034,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
91901631,0,31.1853433,117.1978108,41.050000000000004,38.856,1768461204100442,10813493,0.17400001,0.34388342,0.656,0.994,1.09,1.75,93,5,0.054,0.053000003,0.012,-0.059000004,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
92003213,0,31.1853433,117.1978108,41.054,38.86,1768461204200442,10813493,0.16100001,0.34388986,0.65400004,0.99000007,1.09,1.75,93,5,0.014,-0.007,-0.012,0.046000004,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
92106618,0,31.1853432,117.1978109,41.055,38.86,1768461204300442,10813493,0.089,0.34389338,0.651,0.98700005,1.09,1.75,93,5,0.036000002,-0.008,0.036000002,-0.013,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
92201618,0,31.1853432,117.1978109,41.049,38.855000000000004,1768461204400442,10813493,0.11400001,0.3438979,0.64900005,0.98300004,1.09,1.75,93,5,0.012,0.003,-0.012,0.017,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
92300622,0,31.185343099999997,117.197811,41.043,38.849000000000004,1768461204500442,10813493,0.202,0.34390593,0.647,0.98,1.09,1.75,93,4,0.032,0.023000002,-0.022000002,-0.049000002,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
92401881,0,31.1853429,117.1978111,41.024,38.83,1768461204600442,10813493,0.164,0.34391257,0.64500004,0.97700006,1.09,1.75,93,4,0.054,-0.023000002,0.049000002,0.019000001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
92502618,0,31.185342799999997,117.19781119999999,41.012,38.818,1768461204700442,10813493,0.105000004,0.34391677,0.643,0.97300005,1.09,1.75,93,4,0.030000001,0.030000001,0.004,0.002,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
92604617,0,31.185342799999997,117.19781119999999,41.007,38.812,1768461204800442,10813493,0.16900001,0.3439234,0.64100003,0.97,1.09,1.75,93,4,0.025,-0.010000001,-0.023000002,-0.046000004,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
92704617,0,31.1853427,117.1978113,41.001,38.806,1768461204900442,10813493,0.178,0.34393054,0.63900006,0.96700007,1.09,1.75,93,4,0.047000002,0.010000001,0.045,0.112,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
92826639,0,31.1853426,117.19781139999999,40.996,38.802,1768461205000442,10813493,0.108,0.34393492,0.637,0.96400005,1.09,1.75,93,4,0.059000004,-0.056,0.019000001,-0.018000001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
92902617,0,31.185342499999997,117.1978115,40.972,38.777,1768461205100442,10813493,0.112,0.34393927,0.63500005,0.961,1.09,1.75,93,4,0.044000003,0.038000003,0.024,0.041,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
93001618,0,31.1853424,117.1978115,40.961,38.767,1768461205200442,10813493,0.091000006,0.34394297,0.633,0.95800006,1.09,1.75,93,4,0.018000001,-0.001,-0.018000001,0.001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
93100622,0,31.1853423,117.1978116,40.953,38.759,1768461205300442,10813493,0.194,0.34395063,0.63100004,0.95500004,1.09,1.75,93,4,0.059000004,-0.055000003,0.022000002,0.052,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
93203617,0,31.185342199999997,117.19781169999999,40.938,38.744,1768461205400442,10813493,0.10700001,0.34395498,0.629,0.952,1.09,1.75,93,4,0.013,0.013,0.003,0.013,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
93302618,0,31.1853421,117.19781169999999,40.933,38.739000000000004,1768461205500442,10813493,0.193,0.3439627,0.62700003,0.94900006,1.09,1.75,93,6,0.010000001,-0.009000001,0.0050000004,0.023000002,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
93402618,0,31.185342,117.1978118,40.921,38.727000000000004,1768461205600442,10813493,0.18800001,0.34397018,0.62600005,0.94600004,1.09,1.75,93,6,0.067,-0.048,0.046000004,0.037,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
93503618,0,31.185341899999997,117.19781189999999,40.913000000000004,38.719,1768461205700442,10813493,0.132,0.34397542,0.624,0.943,1.09,1.75,93,6,0.038000003,-0.037,-0.008,0.011000001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
93602618,0,31.185341899999997,117.19781189999999,40.919000000000004,38.725,1768461205800442,10813493,0.15200001,0.34398136,0.62200004,0.94000006,1.09,1.75,93,6,0.017,0.017,0.002,0.075,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
93703624,0,31.1853418,117.19781189999999,40.909,38.715,1768461205900442,10813493,0.123,0.3439864,0.62,0.93700004,1.09,1.75,93,6,0.020000001,0.020000001,0.0050000004,-0.004,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
93821618,0,31.1853417,117.197812,40.901,38.707,1768461206000442,10813493,0.11800001,0.34399113,0.61800003,0.934,1.09,1.75,93,6,0.018000001,-0.014,-0.011000001,-0.017,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
93902617,0,31.185341599999997,117.197812,40.889,38.695,1768461206100442,10813493,0.192,0.3439986,0.61700004,0.93200004,1.09,1.75,93,6,0.049000002,-0.044000003,0.021000002,0.113000005,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
94004618,0,31.1853415,117.197812,40.893,38.699,1768461206200442,10813493,0.18,0.34400597,0.615,0.929,1.09,1.75,93,6,0.032,-0.032,-0.002,0.040000003,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
94104617,0,31.1853414,117.1978121,40.878,38.684,1768461206300442,10813493,0.102000006,0.34400997,0.61300004,0.92600006,1.09,1.75,93,6,0.013,-0.011000001,-0.008,-0.009000001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
94203621,0,31.1853414,117.1978121,40.883,38.689,1768461206400442,10813493,0.108,0.34401417,0.611,0.924,1.09,1.75,93,6,0.047000002,0.031000001,-0.035,0.061000004,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
94302637,0,31.185341299999997,117.1978121,40.876,38.682,1768461206500442,10813493,0.113000005,0.3440187,0.61,0.92100006,1.09,1.75,93,6,0.057000004,-0.051000003,0.025,-0.018000001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
94404662,0,31.1853412,117.1978122,40.872,38.678,1768461206600442,10813493,0.186,0.3440262,0.60800004,0.91800004,1.09,1.75,93,6,0.044000003,-0.006,0.043,0.060000002,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
94504625,0,31.1853412,117.1978122,40.868,38.674,1768461206700442,10813493,0.201,0.34403422,0.60700005,0.91600007,1.09,1.75,93,6,0.049000002,0.031000001,-0.038000003,-0.058000002,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
94603618,0,31.1853411,117.1978123,40.852000000000004,38.658,1768461206800442,10813493,0.091000006,0.3440377,0.605,0.91300005,1.09,1.75,93,6,0.027,0.026,0.008,0.004,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
94703618,0,31.185340999999998,117.1978123,40.847,38.653,1768461206900442,10813493,0.201,0.34404573,0.60300004,0.9110001,1.09,1.75,93,6,0.048,-0.045,0.016,0.066,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
94832618,0,31.1853409,117.19781239999999,40.839,38.644,1768461207000442,10813493,0.19600001,0.3440536,0.60200006,0.90800005,1.09,1.75,93,6,0.044000003,0.014,-0.042000003,-0.076000005,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
94906617,0,31.1853409,117.19781239999999,40.833,38.639,1768461207100442,10813493,0.13100001,0.3440588,0.6,0.906,1.09,1.75,93,6,0.022000002,0.010000001,-0.020000001,0.05,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
95004618,0,31.1853408,117.19781239999999,40.827,38.633,1768461207200442,10813493,0.19700001,0.3440667,0.59900004,0.90400004,1.09,1.75,93,6,0.072000004,-0.064,0.034,0.058000002,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
95106618,0,31.1853408,117.19781239999999,40.828,38.634,1768461207300442,10813493,0.193,0.34407437,0.597,0.901,1.09,1.75,93,6,0.063,0.063,-0.009000001,-0.069000006,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
95206618,0,31.185340699999998,117.1978125,40.821,38.627,1768461207400442,10813493,0.18800001,0.34408188,0.596,0.89900005,1.09,1.75,93,6,0.051000003,-0.049000002,0.017,0.028,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
95304626,0,31.1853406,117.1978125,40.816,38.622,1768461207500442,10813493,0.148,0.34408766,0.59400004,0.896,1.09,1.75,93,5,0.057000004,-0.057000004,0.003,0.011000001,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
95406617,0,31.1853405,117.19781259999999,40.814,38.62,1768461207600442,10813493,0.192,0.3440953,0.59300005,0.89400005,1.09,1.75,93,5,0.060000002,0.058000002,-0.014,-0.059000004,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
95508622,0,31.1853405,117.19781259999999,40.81,38.616,1768461207700442,10813493,0.149,0.34410125,0.592,0.892,1.09,1.75,93,5,0.047000002,0.030000001,-0.036000002,-0.004,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
95605631,0,31.185340399999998,117.19781259999999,40.803000000000004,38.609,1768461207800442,10813493,0.104,0.34410542,0.59000003,0.89000005,1.09,1.75,93,5,0.047000002,-0.021000002,0.042000003,-0.013,2.427899,0,nan,0.0,0.0,0.0,0,3,1,1,1,12,0,0,0
