timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
168468391,1.2217305,-0.4890962,-0.26571435,0.8832923,0.0,0.0,0
168487831,1.2217305,-0.49246246,-0.23653197,0.8832923,0.0,0.0,0
168507530,1.2034004,-0.51141,-0.21683395,0.8832923,0.0,0.0,0
168527234,1.1005628,-0.5237942,-0.19643976,0.8832923,0.0,0.0,0
168546952,1.0487336,-0.51525706,-0.17949025,0.8832923,0.0,0.0,0
168566665,1.0920255,-0.4986072,-0.1824981,0.8832923,0.0,0.0,0
168586370,1.1970503,-0.49676922,-0.2075825,0.8832923,0.0,0.0,0
168606085,1.2217305,-0.5020559,-0.23378909,0.8845209,0.0,0.0,0
168625813,1.2217305,-0.48411745,-0.2583012,0.8845209,0.0,0.0,0
168650440,1.2217305,-0.4365681,-0.26799816,0.8845209,0.0,0.0,0
168665245,1.2217305,-0.41944322,-0.26473433,0.8845209,0.0,0.0,0
168684972,1.2217305,-0.4105466,-0.25434706,0.8845209,0.0,0.0,0
168709597,1.2217305,-0.41246197,-0.22377941,0.8845209,0.0,0.0,0
168724412,1.2217305,-0.424233,-0.21142614,0.8845209,0.0,0.0,0
168744061,1.2217305,-0.4467545,-0.19786036,0.8845209,0.0,0.0,0
168768705,1.1639478,-0.44723734,-0.17440312,0.8845209,0.0,0.0,0
168788417,1.1697382,-0.42950946,-0.16674368,0.8845209,0.0,0.0,0
168808133,1.2217305,-0.41975415,-0.17935182,0.8845209,0.0,0.0,0
168827846,1.2217305,-0.4219591,-0.19680136,0.8832923,0.0,0.0,0
168847584,1.2217305,-0.41483885,-0.21754986,0.8845209,0.0,0.0,0
168867529,1.2217305,-0.38072616,-0.22593457,0.8845209,0.0,0.0,0
168886971,1.2217305,-0.3498092,-0.21983275,0.8845209,0.0,0.0,0
168906723,1.2217305,-0.3365814,-0.20783132,0.8845209,0.0,0.0,0
168926431,1.2217305,-0.32630447,-0.18580817,0.8845209,0.0,0.0,0
168946127,1.2217305,-0.32564142,-0.16487512,0.8845209,0.0,0.0,0
168965831,1.2217305,-0.34007692,-0.15282337,0.8845209,0.0,0.0,0
168985536,1.2217305,-0.34111562,-0.13623905,0.8845209,0.0,0.0,0
169005259,1.2121171,-0.32711437,-0.122023165,0.8845209,0.0,0.0,0
169024950,1.2217305,-0.31237158,-0.121893704,0.8845209,0.0,0.0,0
169049595,1.2217305,-0.31580895,-0.14110337,0.8894349,0.0,0.0,0
169064416,1.2217305,-0.31912565,-0.15508948,0.8931204,0.0,0.0,0
169084135,1.2217305,-0.30705926,-0.17116737,0.89434886,0.0,0.0,0
169108761,1.2217305,-0.2724084,-0.17187762,0.89434886,0.0,0.0,0
169128466,1.2217305,-0.26304117,-0.16662958,0.8955774,0.0,0.0,0
169143225,1.2217305,-0.25837907,-0.15878823,0.89803433,0.0,0.0,0
169167902,1.2217305,-0.25993586,-0.13723738,0.8992629,0.0,0.0,0
169187641,1.2217305,-0.2804337,-0.13336302,0.8992629,0.0,0.0,0
169207321,1.2217305,-0.2965022,-0.12537475,0.9041769,0.0,0.0,0
169226998,1.2217305,-0.29599082,-0.117304996,0.9041769,0.0,0.0,0
169246979,1.2217305,-0.2906577,-0.11946759,0.9054054,0.0,0.0,0
169266699,1.2217305,-0.2981895,-0.1374,0.90663385,0.0,0.0,0
169286169,1.2217305,-0.31041664,-0.15871067,0.9078624,0.0,0.0,0
169305864,1.2217305,-0.30439162,-0.17737903,0.9078624,0.0,0.0,0
169325552,1.2217305,-0.28035623,-0.1816364,0.9078624,0.0,0.0,0
169350195,1.2217305,-0.2660001,-0.17612763,0.9078624,0.0,0.0,0
169364978,1.2217305,-0.26122507,-0.16806866,0.9078624,0.0,0.0,0
169384695,1.2217305,-0.26322207,-0.15196413,0.9078624,0.0,0.0,0
169409361,1.2217305,-0.2920051,-0.1465906,0.9090909,0.0,0.0,0
169424115,1.2217305,-0.30943787,-0.14274149,0.9090909,0.0,0.0,0
169443826,1.2217305,-0.3128436,-0.13291538,0.9090909,0.0,0.0,0
169468516,1.2217305,-0.30499673,-0.13316412,0.9103194,0.0,0.0,0
169488182,1.2217305,-0.3059747,-0.15002298,0.9103194,0.0,0.0,0
169507893,1.2217305,-0.3114266,-0.17024608,0.9103194,0.0,0.0,0
169527604,1.2217305,-0.30009618,-0.186902,0.9103194,0.0,0.0,0
169547319,1.2217305,-0.2705138,-0.18853103,0.9103194,0.0,0.0,0
169567069,1.2217305,-0.2520089,-0.18248701,0.9103194,0.0,0.0,0
169586779,1.2217305,-0.25409195,-0.18170704,0.9103194,0.0,0.0,0
169606503,1.2217305,-0.2518843,-0.16181117,0.9103194,0.0,0.0,0
169626218,1.2217305,-0.31051463,-0.18622671,0.9103194,0.0,0.0,0
169645999,1.2217305,-0.37771043,-0.20991905,0.9103194,0.0,0.0,0
169665867,1.2217305,-0.42647094,-0.22620104,0.9103194,0.0,0.0,0
169690220,1.2217305,-0.4427782,-0.24469756,0.9103194,0.0,0.0,0
169705007,1.2217305,-0.44630527,-0.26699394,0.9103194,0.0,0.0,0
169724718,1.2217305,-0.4735439,-0.31188846,0.9103194,0.0,0.0,0
169749383,1.2217305,-0.48434398,-0.37693024,0.9103194,0.0,0.0,0
169769074,1.2217305,-0.469439,-0.4233497,0.9103194,0.0,0.0,0
169783855,1.2217305,-0.4528895,-0.42186534,0.9103194,0.0,0.0,0
169808496,1.2217305,-0.41716105,-0.38663408,0.9103194,0.0,0.0,0
169828206,1.2217305,-0.42951363,-0.35580504,0.9103194,0.0,0.0,0
169842994,1.2217305,-0.4232643,-0.29599345,0.9103194,0.0,0.0,0
169867670,1.2217305,-0.43702763,-0.26220876,0.9115479,0.0,0.0,0
169887339,1.2217305,-0.41691422,-0.22881447,0.9103194,0.0,0.0,0
169907055,1.2217305,-0.27326003,-0.13515112,0.9103194,0.0,0.0,0
169926763,1.2217305,-0.2508197,-0.13337535,0.9103194,0.0,0.0,0
169946486,1.2217305,-0.2613896,-0.15407926,0.9103194,0.0,0.0,0
169966203,1.2217305,-0.25798962,-0.17085981,0.9103194,0.0,0.0,0
169985932,1.2217305,-0.23601341,-0.17434748,0.9103194,0.0,0.0,0
170005656,1.2217305,-0.21814202,-0.16745599,0.9103194,0.0,0.0,0
170025344,1.2217305,-0.2099557,-0.15577933,0.9103194,0.0,0.0,0
170050049,1.2217305,-0.20862101,-0.13394938,0.9103194,0.0,0.0,0
170065010,1.2217305,-0.21976243,-0.12981158,0.9103194,0.0,0.0,0
170084465,1.2217305,-0.24412026,-0.13074042,0.9103194,0.0,0.0,0
170109097,1.2217305,-0.24750158,-0.119304895,0.9103194,0.0,0.0,0
170123873,1.2217305,-0.24066927,-0.116851196,0.9103194,0.0,0.0,0
170148518,1.2217305,-0.23670697,-0.12988389,0.9103194,0.0,0.0,0
170168227,1.2217305,-0.24692084,-0.14897597,0.9103194,0.0,0.0,0
170187937,1.2217305,-0.2429438,-0.16624032,0.9103194,0.0,0.0,0
170207655,1.2217305,-0.22135226,-0.16879067,0.9103194,0.0,0.0,0
170227363,1.2217305,-0.20426142,-0.16204843,0.9103194,0.0,0.0,0
170247099,1.2217305,-0.19762243,-0.15277527,0.9103194,0.0,0.0,0
170266825,1.2217305,-0.1973018,-0.1393843,0.9103194,0.0,0.0,0
170286513,1.2217305,-0.21106587,-0.13445473,0.9103194,0.0,0.0,0
170306234,1.2217305,-0.2353038,-0.13546765,0.9103194,0.0,0.0,0
170325924,1.2217305,-0.24143586,-0.12566112,0.9103194,0.0,0.0,0
170345648,1.2217305,-0.23658326,-0.11976802,0.9103194,0.0,0.0,0
170365345,1.2217305,-0.23444702,-0.1283951,0.9103194,0.0,0.0,0
170389982,1.2217305,-0.23844658,-0.14790978,0.9103194,0.0,0.0,0
170404778,1.2217305,-0.23111425,-0.15745567,0.9103194,0.0,0.0,0
170424481,1.2217305,-0.20277841,-0.15678051,0.9103194,0.0,0.0,0
170449215,1.2217305,-0.17135993,-0.13988715,0.9103194,0.0,0.0,0
170468844,1.2217305,-0.1578345,-0.12357327,0.9103194,0.0,0.0,0
170483648,1.2217305,-0.150695,-0.10674083,0.9103194,0.0,0.0,0
170508281,1.2217305,-0.14953376,-0.087597966,0.9103194,0.0,0.0,0
170527987,1.2217305,-0.16044956,-0.08267671,0.9103194,0.0,0.0,0
170547678,1.2217305,-0.15735468,-0.07036036,0.9103194,0.0,0.0,0
170567392,1.2217305,-0.14771327,-0.062473904,0.9103194,0.0,0.0,0
170587095,1.2217305,-0.14095177,-0.06567976,0.9103194,0.0,0.0,0
170606815,1.2217305,-0.1434916,-0.079253465,0.9115479,0.0,0.0,0
170626523,1.2217305,-0.13933478,-0.08906084,0.9115479,0.0,0.0,0
170646281,1.2217305,-0.118740216,-0.083678514,0.9115479,0.0,0.0,0
170665978,1.2217305,-0.096044675,-0.065944344,0.9140049,0.0,0.0,0
170685674,1.2217305,-0.08189766,-0.04902036,0.9164619,0.0,0.0,0
170705367,1.2217305,-0.0730469,-0.032581422,0.9176904,0.0,0.0,0
170725078,1.2217305,-0.07341208,-0.025115129,0.9201474,0.0,0.0,0
170749718,1.2217305,-0.091499396,-0.032238778,0.9201474,0.0,0.0,0
170764500,1.2217305,-0.09494142,-0.031878803,0.9213759,0.0,0.0,0
170789144,1.2217305,-0.09425223,-0.029849578,0.92260444,0.0,0.0,0
170808871,1.2217305,-0.097599864,-0.0387556,0.92260444,0.0,0.0,0
170823643,1.2217305,-0.10476126,-0.05036282,0.92260444,0.0,0.0,0
170848363,1.2217305,-0.1056147,-0.06444158,0.9238329,0.0,0.0,0
170867990,1.2217305,-0.08781468,-0.057482634,0.9238329,0.0,0.0,0
170887735,1.2217305,-0.07258525,-0.04401954,0.9238329,0.0,0.0,0
170907446,1.2217305,-0.06346395,-0.030740429,0.9238329,0.0,0.0,0
170927156,1.2217305,-0.060112674,-0.019931149,0.9238329,0.0,0.0,0
170946857,1.2217305,-0.069434226,-0.022763852,0.9238329,0.0,0.0,0
170966549,1.2217305,-0.09149768,-0.035833735,0.9250614,0.0,0.0,0
170986267,1.2217305,-0.103372,-0.039162073,0.9250614,0.0,0.0,0
171005975,1.2217305,-0.10473202,-0.039623287,0.9238329,0.0,0.0,0
171030607,1.2217305,-0.1101461,-0.052187067,0.9250614,0.0,0.0,0
171045418,1.2217305,-0.11596622,-0.06337829,0.9250614,0.0,0.0,0
171065122,1.2217305,-0.11461196,-0.07398322,0.9250614,0.0,0.0,0
171089741,1.2217305,-0.0912266,-0.065351695,0.9250614,0.0,0.0,0
171104528,1.2217305,-0.074942015,-0.04919066,0.9250614,0.0,0.0,0
171124237,1.2217305,-0.0587048,-0.02638017,0.9250614,0.0,0.0,0
171148888,1.2217305,-0.04769762,-0.0048374645,0.9250614,0.0,0.0,0
171168592,1.2217305,-0.055155113,-0.005949147,0.9250614,0.0,0.0,0
171183376,1.2217305,-0.06533192,-0.010603558,0.9250614,0.0,0.0,0
171208012,1.2217305,-0.06489482,-0.0041659065,0.9250614,0.0,0.0,0
171227719,1.2217305,-0.056319796,0.0021962076,0.9250614,0.0,0.0,0
171247519,1.2217305,-0.05075124,-0.0063808113,0.9250614,0.0,0.0,0
171267141,1.2217305,-0.02240882,-0.057809334,0.9250614,0.0,0.0,0
171286856,1.2217305,0.014648308,-0.09445386,0.9250614,0.0,0.0,0
171306616,1.2217305,0.046426103,-0.08921157,0.9250614,0.0,0.0,0
171326372,1.2217305,0.07496862,-0.07363467,0.9250614,0.0,0.0,0
171346028,1.2217305,0.0861561,-0.064577445,0.9250614,0.0,0.0,0
171365719,1.2217305,0.0923636,-0.06799899,0.9250614,0.0,0.0,0
171385413,1.2217305,0.081022516,-0.0830639,0.9250614,0.0,0.0,0
171405130,1.2217305,0.059030797,-0.099669784,0.9250614,0.0,0.0,0
171424857,1.2217305,0.051100727,-0.10391238,0.9250614,0.0,0.0,0
171449517,1.2217305,0.058684427,-0.09907317,0.9262899,0.0,0.0,0
171464262,1.2217305,0.05402469,-0.10475482,0.9262899,0.0,0.0,0
171488918,1.2217305,0.039970856,-0.1206592,0.9262899,0.0,0.0,0
171508613,1.2217305,0.04146869,-0.124396116,0.9262899,0.0,0.0,0
171523394,1.2217305,0.053089987,-0.1161845,0.9262899,0.0,0.0,0
171548030,1.2217305,0.06671821,-0.10216735,0.9262899,0.0,0.0,0
171567749,1.2217305,0.06590987,-0.09774625,0.9262899,0.0,0.0,0
171587459,1.2217305,0.04897035,-0.100199565,0.9262899,0.0,0.0,0
171607215,1.2217305,0.0043839808,-0.12538528,0.9262899,0.0,0.0,0
171626888,1.2217305,-0.093684375,-0.067588806,0.9262899,0.0,0.0,0
171646693,1.2217305,-0.12648678,-0.062604055,0.9262899,0.0,0.0,0
171666314,1.2217305,-0.1444102,-0.06983736,0.9262899,0.0,0.0,0
171686019,1.2217305,-0.17354752,-0.09706631,0.9262899,0.0,0.0,0
171705764,1.2217305,-0.20408118,-0.13022187,0.9262899,0.0,0.0,0
171730367,1.2217305,-0.21679825,-0.16215642,0.9262899,0.0,0.0,0
171745153,1.2217305,-0.2100223,-0.16490601,0.9262899,0.0,0.0,0
171764866,1.2217305,-0.20623985,-0.15778627,0.9262899,0.0,0.0,0
171789529,1.2217305,-0.21822496,-0.14904833,0.9262899,0.0,0.0,0
171804312,1.2217305,-0.23166892,-0.14652863,0.9262899,0.0,0.0,0
171824031,1.2217305,-0.27209285,-0.15238756,0.9262899,0.0,0.0,0
171848665,1.2217305,-0.30172104,-0.14709625,0.9262899,0.0,0.0,0
171868344,1.2217305,-0.29595295,-0.14090562,0.9262899,0.0,0.0,0
171888057,1.2217305,-0.28706408,-0.14456345,0.9262899,0.0,0.0,0
171907768,1.2217305,-0.29233003,-0.16183025,0.9262899,0.0,0.0,0
171927478,1.2217305,-0.29442534,-0.18060628,0.9250614,0.0,0.0,0
171947189,1.2217305,-0.2786635,-0.192832,0.9262899,0.0,0.0,0
171966899,1.2217305,-0.24932738,-0.18618312,0.9262899,0.0,0.0,0
171986642,1.2217305,-0.23508137,-0.17176555,0.9262899,0.0,0.0,0
172006340,1.2217305,-0.2311175,-0.15346165,0.9262899,0.0,0.0,0
172026083,1.2217305,-0.24262038,-0.14197952,0.9262899,0.0,0.0,0
172045864,1.2217305,-0.2746339,-0.14720215,0.9262899,0.0,0.0,0
172065454,1.2217305,-0.30253828,-0.14625107,0.9262899,0.0,0.0,0
172085169,1.2217305,-0.31410652,-0.1435588,0.9262899,0.0,0.0,0
172104889,1.2217305,-0.3171463,-0.15631153,0.9262899,0.0,0.0,0
172129526,1.2217305,-0.33293745,-0.19282182,0.9250614,0.0,0.0,0
172149240,1.2217305,-0.33944094,-0.2202073,0.9250614,0.0,0.0,0
172164016,1.2217305,-0.32687548,-0.23898408,0.9250614,0.0,0.0,0
172188679,1.2217305,-0.29641646,-0.24108726,0.9262899,0.0,0.0,0
172208416,1.2217305,-0.28792492,-0.23124588,0.9262899,0.0,0.0,0
172223231,1.2217305,-0.2908435,-0.21985918,0.9262899,0.0,0.0,0
172247861,1.2217305,-0.31106263,-0.209358,0.9262899,0.0,0.0,0
172267506,1.2217305,-0.349041,-0.21101844,0.9262899,0.0,0.0,0
172287225,1.2217305,-0.37078488,-0.20198822,0.9262899,0.0,0.0,0
172306933,1.2217305,-0.3784363,-0.20113838,0.9262899,0.0,0.0,0
172326650,1.2217305,-0.3813758,-0.21961892,0.9262899,0.0,0.0,0
172346349,1.2217305,-0.39391625,-0.2492311,0.9262899,0.0,0.0,0
172366059,1.2217305,-0.39581245,-0.283703,0.9262899,0.0,0.0,0
172385793,1.2217305,-0.37428254,-0.30689347,0.9262899,0.0,0.0,0
172405481,1.2217305,-0.34814188,-0.30889705,0.9262899,0.0,0.0,0
172430380,1.2217305,-0.33854216,-0.29628465,0.9262899,0.0,0.0,0
172444991,1.2217305,-0.34258175,-0.2805376,0.9262899,0.0,0.0,0
172464628,1.2217305,-0.3605054,-0.26723632,0.9262899,0.0,0.0,0
172489258,1.2217305,-0.4040562,-0.26040545,0.9262899,0.0,0.0,0
172504077,1.2217305,-0.41701552,-0.25039,0.9262899,0.0,0.0,0
172528682,1.2217305,-0.41614258,-0.24664477,0.9262899,0.0,0.0,0
172548390,1.2217305,-0.41182745,-0.26362288,0.9262899,0.0,0.0,0
172568105,1.2217305,-0.41759926,-0.28882575,0.9262899,0.0,0.0,0
172587811,1.2217305,-0.38333285,-0.3540321,0.9262899,0.0,0.0,0
172607534,1.2217305,-0.38010663,-0.42415163,0.9262899,0.0,0.0,0
172627261,1.2217305,-0.34732798,-0.46160668,0.9262899,0.0,0.0,0
172646965,1.2217305,-0.32284236,-0.45749414,0.9262899,0.0,0.0,0
172666701,1.2217305,-0.32065624,-0.43425992,0.9262899,0.0,0.0,0
172686411,1.2217305,-0.31884652,-0.42165837,0.9262899,0.0,0.0,0
172706135,1.2217305,-0.33076775,-0.41822445,0.9262899,0.0,0.0,0
172725836,1.2217305,-0.31644768,-0.39997593,0.9262899,0.0,0.0,0
172745500,1.2217305,-0.3022537,-0.39280605,0.9262899,0.0,0.0,0
172770159,1.2217305,-0.30507776,-0.40021953,0.9262899,0.0,0.0,0
172784956,1.2217305,-0.32270372,-0.40301415,0.9262899,0.0,0.0,0
172804638,1.2217305,-0.31480205,-0.40744796,0.9262899,0.0,0.0,0
172829556,1.2217305,-0.28857028,-0.4014767,0.9262899,0.0,0.0,0
172849045,1.2217305,-0.28295267,-0.34253252,0.9262899,0.0,0.0,0
172863785,1.2217305,-0.33263475,-0.33145836,0.9262899,0.0,0.0,0
172888422,1.2217305,-0.35797268,-0.29117456,0.9262899,0.0,0.0,0
172908124,1.2217305,-0.3849638,-0.28209797,0.9262899,0.0,0.0,0
172922917,1.2217305,-0.41236234,-0.2797689,0.9262899,0.0,0.0,0
172947547,1.2217305,-0.43193266,-0.2624127,0.9262899,0.0,0.0,0
172967278,1.2217305,-0.42746842,-0.26054665,0.9262899,0.0,0.0,0
172986970,1.2217305,-0.42052072,-0.27649412,0.9262899,0.0,0.0,0
173006682,1.2217305,-0.41967303,-0.29804784,0.9262899,0.0,0.0,0
173026430,1.2217305,-0.39808244,-0.32011724,0.9262899,0.0,0.0,0
173046144,1.2217305,-0.35837162,-0.3245902,0.9262899,0.0,0.0,0
173065849,1.2217305,-0.2925379,-0.3431031,0.9262899,0.0,0.0,0
173085562,1.2217305,-0.25065285,-0.34126484,0.9262899,0.0,0.0,0
173105268,1.2217305,-0.22968824,-0.33023587,0.9262899,0.0,0.0,0
173129930,1.2217305,-0.24810232,-0.30906004,0.9262899,0.0,0.0,0
173144678,1.2217305,-0.2549052,-0.31291756,0.9262899,0.0,0.0,0
173164369,1.2217305,-0.25434285,-0.29624328,0.9262899,0.0,0.0,0
173189103,1.2217305,-0.23255552,-0.28694248,0.9262899,0.0,0.0,0
173203798,1.2217305,-0.21893792,-0.29018855,0.9262899,0.0,0.0,0
173228694,1.2217305,-0.20540698,-0.30238062,0.9262899,0.0,0.0,0
173248157,1.2217305,-0.17825036,-0.30430353,0.9262899,0.0,0.0,0
173267856,1.2217305,-0.13532348,-0.28757954,0.9262899,0.0,0.0,0
173287563,1.2217305,-0.1067993,-0.27125913,0.9262899,0.0,0.0,0
173307279,1.2217305,-0.08329115,-0.25782064,0.9262899,0.0,0.0,0
173326990,1.2217305,-0.06522086,-0.2600021,0.9262899,0.0,0.0,0
173346735,1.2217305,-0.07678802,-0.27156356,0.9262899,0.0,0.0,0
173366429,1.2217305,-0.10375633,-0.27860254,0.9262899,0.0,0.0,0
173386145,1.2217305,-0.11352314,-0.2727275,0.9262899,0.0,0.0,0
173405838,1.2217305,-0.10793818,-0.26846763,0.9262899,0.0,0.0,0
173425584,1.2217305,-0.1177608,-0.28130937,0.9262899,0.0,0.0,0
173445254,1.2217305,-0.12982652,-0.2984822,0.9262899,0.0,0.0,0
173469906,1.2217305,-0.1117688,-0.3016103,0.9262899,0.0,0.0,0
173484710,1.2217305,-0.09585871,-0.29444316,0.9262899,0.0,0.0,0
173504423,1.2217305,-0.098336756,-0.26312673,0.9262899,0.0,0.0,0
173529064,1.2217305,-0.13391177,-0.20402053,0.9262899,0.0,0.0,0
173548759,1.2217305,-0.20839848,-0.12069553,0.9262899,0.0,0.0,0
173563542,1.2217305,-0.22501816,-0.12939031,0.9262899,0.0,0.0,0
173588172,1.2217305,-0.26375368,-0.1264738,0.9262899,0.0,0.0,0
173608403,1.2217305,-0.27564695,-0.1281754,0.9262899,0.0,0.0,0
173627863,1.2217305,-0.2814412,-0.14125156,0.9262899,0.0,0.0,0
173647303,1.2217305,-0.30072376,-0.16910161,0.9262899,0.0,0.0,0
173667015,1.2217305,-0.3212769,-0.20051602,0.9262899,0.0,0.0,0
173686726,1.2217305,-0.32260036,-0.22434619,0.9262899,0.0,0.0,0
173706439,1.2217305,-0.30581546,-0.23247159,0.9262899,0.0,0.0,0
173726171,1.2217305,-0.30416325,-0.23131794,0.9262899,0.0,0.0,0
173745886,1.2217305,-0.31150925,-0.22118202,0.9262899,0.0,0.0,0
173765571,1.2217305,-0.33268976,-0.21149227,0.9262899,0.0,0.0,0
173785289,1.2217305,-0.37349865,-0.2131849,0.9262899,0.0,0.0,0
173804993,1.2217305,-0.40807113,-0.20801505,0.9262899,0.0,0.0,0
173824739,1.2217305,-0.41935658,-0.20328501,0.9262899,0.0,0.0,0
173844422,1.2217305,-0.4167247,-0.21151468,0.9262899,0.0,0.0,0
173869065,1.2217305,-0.4298145,-0.24495557,0.9262899,0.0,0.0,0
173888769,1.2217305,-0.43683767,-0.275067,0.9262899,0.0,0.0,0
173903547,1.2217305,-0.4282092,-0.29499876,0.9262899,0.0,0.0,0
173928191,1.2217305,-0.38715705,-0.3177162,0.9262899,0.0,0.0,0
173947897,1.2217305,-0.35772282,-0.33448374,0.9262899,0.0,0.0,0
173962684,1.2217305,-0.36014998,-0.3391808,0.9262899,0.0,0.0,0
173987364,1.2217305,-0.36759615,-0.32164013,0.9262899,0.0,0.0,0
174007247,1.2217305,-0.40867108,-0.3102537,0.9262899,0.0,0.0,0
174027120,1.2217305,-0.4353469,-0.27851707,0.9262899,0.0,0.0,0
174046471,1.2217305,-0.44155136,-0.2691838,0.9262899,0.0,0.0,0
174066187,1.2217305,-0.4442536,-0.25081137,0.9262899,0.0,0.0,0
174085877,1.2217305,-0.4496408,-0.2570818,0.9262899,0.0,0.0,0
174110520,1.2217305,-0.44146207,-0.2821657,0.9262899,0.0,0.0,0
174125306,1.2217305,-0.41958985,-0.29262978,0.9262899,0.0,0.0,0
174145025,1.2217305,-0.38105047,-0.28938586,0.9262899,0.0,0.0,0
174169657,1.2217305,-0.35856915,-0.2698714,0.9262899,0.0,0.0,0
174184432,1.2217305,-0.35324493,-0.25171185,0.9262899,0.0,0.0,0
174204184,1.2217305,-0.35853195,-0.22846341,0.9262899,0.0,0.0,0
174228822,1.2217305,-0.3928097,-0.22133183,0.9262899,0.0,0.0,0
174248510,1.2217305,-0.4082473,-0.21153954,0.9262899,0.0,0.0,0
174268217,1.2217305,-0.40879712,-0.21217373,0.9262899,0.0,0.0,0
174287921,1.2217305,-0.4077721,-0.23254675,0.9262899,0.0,0.0,0
174307671,1.2217305,-0.4197387,-0.2643539,0.9262899,0.0,0.0,0
174327350,1.2217305,-0.42654887,-0.2988135,0.9262899,0.0,0.0,0
174347055,1.2217305,-0.40978497,-0.32500127,0.9262899,0.0,0.0,0
174366773,1.2217305,-0.388702,-0.33342716,0.9262899,0.0,0.0,0
174386519,1.2217305,-0.38879028,-0.32890958,0.9262899,0.0,0.0,0
174406764,1.2217305,-0.3990146,-0.31358823,0.9262899,0.0,0.0,0
174426471,1.2217305,-0.41913378,-0.3014546,0.9262899,0.0,0.0,0
174445612,1.2217305,-0.4597973,-0.30039692,0.9262899,0.0,0.0,0
174465322,1.2217305,-0.4868903,-0.29081476,0.9262899,0.0,0.0,0
174485040,1.2217305,-0.49463406,-0.2918395,0.9262899,0.0,0.0,0
174509675,1.2217305,-0.4930522,-0.32418776,0.9262899,0.0,0.0,0
174529399,1.2217305,-0.4790313,-0.38539857,0.9262899,0.0,0.0,0
174544175,1.2217305,-0.47236353,-0.47735834,0.9262899,0.0,0.0,0
174568827,1.2217305,-0.3184427,-0.555238,0.9262899,0.0,0.0,0
174588550,1.2217305,-0.28324103,-0.5922174,0.9262899,0.0,0.0,0
174603329,1.2217305,-0.23584348,-0.58717006,0.9262899,0.0,0.0,0
174627959,1.2217305,-0.20679471,-0.6035002,0.9262899,0.0,0.0,0
174647656,1.2217305,-0.2355076,-0.59009993,0.9262899,0.0,0.0,0
174667370,1.2217305,-0.279436,-0.5825239,0.9262899,0.0,0.0,0
174687094,1.139167,-0.30126086,-0.568363,0.9262899,0.0,0.0,0
174706811,1.1398007,-0.30482265,-0.5497314,0.9262899,0.0,0.0,0
174726513,1.2217305,-0.30931318,-0.52443933,0.9262899,0.0,0.0,0
174746230,1.2217305,-0.31930104,-0.50997645,0.9262899,0.0,0.0,0
174765923,1.2217305,-0.28981173,-0.49583316,0.9262899,0.0,0.0,0
174785705,1.2217305,-0.26920938,-0.45857596,0.9262899,0.0,0.0,0
174810587,1.2217305,-0.26737264,-0.3679955,0.9262899,0.0,0.0,0
174825120,1.2217305,-0.34013206,-0.34964454,0.9262899,0.0,0.0,0
174844788,1.2217305,-0.33649468,-0.315337,0.9262899,0.0,0.0,0
174869419,1.2217305,-0.34565973,-0.27994713,0.9262899,0.0,0.0,0
174884186,1.2217305,-0.35987106,-0.26760295,0.9262899,0.0,0.0,0
174903901,1.2217305,-0.36216924,-0.24160782,0.9262899,0.0,0.0,0
174928552,1.2217305,-0.34628728,-0.22354588,0.9262899,0.0,0.0,0
174948253,1.2217305,-0.33347335,-0.22842613,0.9262899,0.0,0.0,0
174967967,1.2217305,-0.33103848,-0.24152485,0.9262899,0.0,0.0,0
174987701,1.2217305,-0.31676775,-0.25385204,0.9262899,0.0,0.0,0
175007416,1.2217305,-0.28299516,-0.24829915,0.9262899,0.0,0.0,0
175027100,1.2217305,-0.2575095,-0.23107609,0.9262899,0.0,0.0,0
175046810,1.2217305,-0.24464373,-0.20958263,0.9262899,0.0,0.0,0
175066526,1.2217305,-0.23887312,-0.18481295,0.9262899,0.0,0.0,0
175086249,1.2217305,-0.24208386,-0.16704051,0.9262899,0.0,0.0,0
175105952,1.2217305,-0.25933072,-0.16205592,0.9262899,0.0,0.0,0
175125683,1.2217305,-0.26133302,-0.15006337,0.9262899,0.0,0.0,0
175145367,1.2217305,-0.2558538,-0.14696026,0.9262899,0.0,0.0,0
175165077,1.2217305,-0.2522917,-0.15761916,0.9262899,0.0,0.0,0
175184823,1.2217305,-0.2597527,-0.17831738,0.9262899,0.0,0.0,0
175209542,1.2217305,-0.2542126,-0.1996402,0.9262899,0.0,0.0,0
175229140,1.2217305,-0.23201433,-0.19970974,0.9262899,0.0,0.0,0
175243927,1.2217305,-0.22008386,-0.19337653,0.9262899,0.0,0.0,0
175268558,1.2217305,-0.21544972,-0.17799112,0.9262899,0.0,0.0,0
175288305,1.2217305,-0.22215022,-0.16329727,0.9262899,0.0,0.0,0
175303090,1.2217305,-0.23638436,-0.16161135,0.9262899,0.0,0.0,0
175327727,1.2217305,-0.27270103,-0.16548458,0.9262899,0.0,0.0,0
175347412,1.2217305,-0.38641343,-0.24582061,0.9262899,0.0,0.0,0
175367114,1.2217305,-0.4035834,-0.28018677,0.9262899,0.0,0.0,0
175386829,1.2217305,-0.41262618,-0.30957377,0.9262899,0.0,0.0,0
175406577,1.2217305,-0.4230258,-0.33784705,0.9262899,0.0,0.0,0
175426273,1.2217305,-0.41648003,-0.36698776,0.9262899,0.0,0.0,0
