timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
143478370,143279125,143288418,0,-41.005325,12.359892,0.31484985,0.3308574,12.384221,0.000320183,0.00037578406,0,0,1
143997511,143797396,143807372,0,-40.82881,12.359898,0.17100143,0.3068586,12.384137,9.4448216e-05,0.00033561373,0,0,1
144506341,144315856,144316346,0,-41.07852,12.359739,0.44580078,0.35912442,12.3829975,0.00064197165,0.00044532586,0,0,1
144965351,144774846,144775421,0,-41.063858,12.359711,0.43927765,0.4370787,12.383611,0.00062329107,0.00065626146,0,0,1
145484433,145293236,145294375,0,-41.13388,12.35972,0.57061005,0.48818234,12.383768,0.0010516858,0.00081520056,0,0,1
146003263,145811606,145813330,0,-41.111588,12.359729,0.6420059,0.5332262,12.382735,0.0013314396,0.0009648869,0,0,1
146472493,146273308,146282385,0,-40.917816,12.359867,0.50577545,0.56445897,12.383591,0.00082628307,0.0010576164,0,0,1
146991728,146791759,146801340,0,-40.93599,12.359873,0.57315445,0.5765208,12.383538,0.0010611055,0.0011418601,0,0,1
147500277,147310202,147310315,0,-40.80443,12.359712,0.4941864,0.54857737,12.382458,0.0007889232,0.0010277076,0,0,1
147969517,147771853,147779370,0,-40.8743,12.359855,0.5984955,0.5589407,12.383326,0.0011570296,0.001044104,0,0,1
148488503,148290430,148298325,0,-40.508102,12.359865,0.28561783,0.5102405,12.383338,0.00026350748,0.0008993041,0,0,1
149007215,148808829,148817281,0,-40.55191,12.359875,0.2994995,0.52464586,12.382599,0.00028976132,0.00094715226,0,0,1
149466315,149267822,149276356,0,-40.837646,12.359844,0.6093941,0.52504003,12.383229,0.0011995616,0.00092409085,0,0,1
149985478,149786266,149795312,0,-40.81964,12.359851,0.6453552,0.5037381,12.383274,0.0013453094,0.00086374034,0,0,1
150504207,150304614,150314268,0,-40.47722,12.359857,0.30166626,0.49928266,12.382572,0.00029396973,0.0008506383,0,0,1
151013291,150822998,150823244,0,-40.65956,12.359698,0.49134445,0.454794,12.382529,0.00077987096,0.00071069784,0,0,1
151482262,151284713,151292300,0,-40.67151,12.35984,0.50107193,0.43456542,12.383473,0.0008109941,0.00064747327,0,0,1
152001204,151803140,151811256,0,-40.766205,12.35985,0.58677673,0.43570894,12.38257,0.0011122309,0.0006524356,0,0,1
152460272,152264979,152270333,0,-40.544617,12.35982,0.36458588,0.40019634,12.383223,0.00042936436,0.0005545202,0,0,1
152979218,152783590,152789290,0,-40.432037,12.359828,0.2798767,0.33649954,12.383469,0.00025301785,0.00039809977,0,0,1
153498182,153302009,153308246,0,-40.466583,12.359834,0.34230804,0.37999368,12.382582,0.0003785149,0.00049966585,0,0,1
154017148,153820469,153827203,0,-40.44162,12.359839,0.32032013,0.3269214,12.382799,0.0003314436,0.00038814126,0,0,1
154476243,154279432,154286280,0,-40.33522,12.359809,0.21772003,0.28433162,12.383441,0.00015311419,0.00031670314,0,0,1
154995583,154797817,154805238,0,-40.4196,12.35982,0.33942032,0.29728746,12.383464,0.000372129,0.00032445422,0,0,1
155514131,155316230,155324195,0,-40.500565,12.35983,0.42748642,0.31960145,12.382725,0.00059032126,0.00035805424,0,0,1
155973549,155777877,155783272,0,-40.330933,12.359801,0.25152206,0.29909703,12.383362,0.00020434952,0.00032346303,0,0,1
156492352,156296287,156302230,0,-40.11409,12.359809,0.027347565,0.27359825,12.383408,2.4157785e-06,0.0002909232,0,0,1
157011122,156814772,156821188,0,-40.333023,12.359816,0.25437927,0.2508885,12.382662,0.00020903038,0.00024099548,0,0,1
157470197,157276450,157280266,0,-40.53128,12.359788,0.4467926,0.25431907,12.383325,0.0006448143,0.0002490029,0,0,1
157989161,157794831,157799224,0,-40.23398,12.359799,0.13794327,0.2078013,12.383554,6.146327e-05,0.00016941954,0,0,1
158508302,158313267,158318182,0,-40.37204,12.35981,0.2747612,0.18937798,12.382637,0.0002438696,0.00014863642,0,0,1
158967197,158772437,158777260,0,-40.16989,12.35978,0.071437836,0.1368875,12.383283,1.6484692e-05,9.581351e-05,0,0,1
159486379,159290829,159296219,0,-40.370224,12.359788,0.28506088,0.17744043,12.383514,0.00026247703,0.0001379826,0,0,1
160005116,159809207,159815177,0,-40.48271,12.359795,0.44597626,0.22385304,12.382564,0.0006424997,0.00020702016,0,0,1
160464190,160270982,160274256,0,-40.574097,12.359764,0.53178024,0.22220695,12.383212,0.00091346324,0.00023486817,0,0,1
160983149,160789595,160793215,0,-40.198715,12.359775,0.17069626,0.14003192,12.383427,9.4116804e-05,0.00017428001,0,0,1
161502146,161308107,161312174,0,-40.153885,12.359785,0.16062164,0.21331707,12.38251,8.334114e-05,0.00028068078,0,0,1
161961198,161769829,161771253,0,-40.29715,12.359756,0.31328964,0.29091978,12.383146,0.00031704514,0.00044501186,0,0,1
162480174,162288214,162290213,0,-40.277817,12.359764,0.3521614,0.25084424,12.383368,0.00040059426,0.0003272706,0,0,1
162999103,162806584,162809172,0,-40.40419,12.359772,0.5262451,0.31157508,12.382451,0.0008946013,0.00059533346,0,0,1
163518237,163324972,163328132,0,-39.792572,12.359778,0.014369965,0.17787863,12.382684,6.6704723e-07,0.0002847684,0,0,1
163977141,163784105,163787211,0,-40.092255,12.359744,0.20618057,0.26954788,12.383314,0.00013731519,0.00053730677,0,0,1
164496434,164302652,164306171,0,-39.982773,12.359755,0.10191345,0.39743033,12.383352,3.35494e-05,0.00088391,0,0,1
165015061,164820982,164825130,0,-39.643524,12.359766,-0.28736496,0.08226901,12.382701,0.0002667548,0.00024933546,0,0,1
165474156,165282727,165284209,0,-39.3031,12.359736,-0.44215393,-0.35508212,12.383905,0.0006314651,-0.0010558467,0,0,1
165993283,165801126,165803168,0,-39.2722,12.359746,-0.47595215,-0.39409405,12.383665,0.0007317073,-0.00079600775,0,0,1
166512066,166319554,166322127,0,-39.03923,12.359754,-0.81357193,-0.5091049,12.38453,0.002137826,-0.001072551,0,0,1
166981128,166781389,166791186,0,-39.113647,12.359893,-0.9047699,-0.4979222,12.386248,0.0026436048,-0.0010212938,0,0,1
167490312,167299873,167300165,0,-39.87834,12.359731,-0.39999008,-0.44113508,12.386596,0.00051666197,-0.00085357705,0,0,1
168011621,167818272,167819123,0,-40.49272,12.359746,-0.069301605,-0.4023921,12.386824,1.5509102e-05,-0.0007043909,0,0,1
168468264,168277385,168278201,0,-40.85524,12.359719,0.08754349,-0.31822464,12.388715,2.4744657e-05,-0.00054184557,0,0,1
168987293,168795863,168797158,0,-40.625504,12.359732,-0.31383896,-0.3380651,12.390235,0.00031797588,-0.0005718281,0,0,1
169506083,169314193,169316115,0,-40.400177,12.359743,-0.61031723,-0.4053657,12.390195,0.0012025222,-0.0007973471,0,0,1
169975166,169776057,169785173,0,-40.705643,12.359884,-0.24279022,-0.37671924,12.392131,0.00019027265,-0.00071606913,0,0,1
170494309,170294530,170304129,0,-40.925064,12.359893,0.17027664,-0.30693552,12.393464,9.357879e-05,-0.00052841596,0,0,1
171003078,170812984,170813105,0,-40.192825,12.359736,-0.42692566,-0.27296796,12.393347,0.0005882689,-0.0005609577,0,0,1
171472100,171274852,171282161,0,-39.877365,12.359883,-0.6016464,-0.3641083,12.394993,0.001168144,-0.0007428158,0,0,1
171991263,171793410,171801115,0,-40.359894,12.359897,-0.007572174,-0.3648481,12.394902,1.8503678e-07,-0.00077747373,0,0,1
172510011,172311801,172320070,0,-39.972397,12.359909,-0.42194748,-0.32284126,12.394269,0.0005745871,-0.00063599786,0,0,1
172969079,172770956,172779144,0,-40.02951,12.359881,-0.4953041,-0.25364324,12.3954735,0.0007916637,-0.00043274145,0,0,1
173488090,173289494,173298098,0,-40.795868,12.35989,0.09723282,-0.16569903,12.396358,3.050645e-05,-0.00031050257,0,0,1
174007122,173807774,173817050,0,-41.116913,12.3598995,0.40961838,-0.035501894,12.39768,0.00054135034,-0.00012652412,0,0,1
174466063,174269530,174276124,0,-41.068497,12.359869,0.25307083,0.04163778,12.39921,0.00020660945,3.117714e-06,0,0,1
174985325,174787946,174795076,0,-40.81549,12.359882,-0.14320755,0.12096739,12.399829,6.615705e-05,0.00018851124,0,0,1
175504185,175306282,175314027,0,-41.447876,12.359898,0.46180344,0.15861039,12.400409,0.00068792055,0.0001972788,0,0,1
175963055,175768073,175773099,0,-41.00815,12.359871,0.063243866,0.13095857,12.399523,1.2903033e-05,0.0001376717,0,0,1
176481979,176286458,176292050,0,-40.822998,12.359882,-0.12042236,0.14957851,12.40178,4.6772468e-05,0.0002615899,0,0,1
177001052,176805037,176811000,0,-41.417114,12.359893,0.524353,0.15273254,12.403049,0.00088670483,0.00026225718,0,0,1
177460012,177264039,177270071,0,-41.33168,12.359863,0.46868134,0.06576271,12.402951,0.0007084191,9.077621e-05,0,0,1
177979024,177782526,177789021,0,-40.660843,12.359875,-0.43774033,-0.13668402,12.403083,0.0006179644,-0.00023788988,0,0,1
178498408,178300863,178307969,0,-40.957794,12.359889,-0.57829666,-0.2588478,12.402155,0.0010786095,-0.00054384564,0,0,1
179016876,178819258,178826918,0,-42.32672,12.359901,0.24876785,-0.19816038,12.400118,0.00019962857,-0.0004076061,0,0,1
179476120,179281097,179285987,0,-42.30298,12.359872,0.19157791,-0.2133122,12.400736,0.00011838683,-0.00043320263,0,0,1
179994913,179799469,179804935,0,-41.338516,12.35988,-0.5492363,-0.31628984,12.4009905,0.00097302074,-0.0005800297,0,0,1
180513900,180317986,180323882,0,-41.287827,12.359887,-0.008136749,-0.3507573,12.399982,2.1357026e-07,-0.0007023691,0,0,1
180973102,180779644,180782951,0,-41.128296,12.359855,0.3813324,-0.1954332,12.401347,0.00046902773,-0.00037012674,0,0,1
181491869,181298009,181301897,0,-40.423645,12.359866,-0.08441162,-0.08128995,12.402054,2.2981103e-05,-0.00013323947,0,0,1
182010783,181816411,181820843,0,-41.008804,12.359879,0.13282394,0.10234214,12.401031,5.6905596e-05,0.00018904741,0,0,1
182469845,182275375,182279910,0,-42.10443,12.359851,0.5777931,0.21560666,12.403063,0.0010766531,0.0003562772,0,0,1
182988831,182793845,182798855,0,-43.12001,12.359861,0.6633568,0.36462665,12.404999,0.0014189191,0.0006421462,0,0,1
183508063,183312197,183317800,0,-43.281418,12.359871,-0.042377472,0.3197204,12.406914,5.7898365e-06,0.00052617915,0,0,1
183966813,183773907,183776867,0,-43.386734,12.359841,-0.26128387,0.29058456,12.407769,0.00022008551,0.00048923836,0,0,1
184485892,184292437,184295812,0,-43.111694,12.359854,-0.14403534,0.06530934,12.409578,6.68715e-05,0.0001597932,0,0,1
185004892,184810977,184814756,0,-41.65985,12.359871,-0.53660583,-0.21548086,12.410384,0.0009280803,-0.00040975612,0,0,1
185463834,185272619,185273822,0,-39.924667,12.359846,-1.0245438,-0.48402733,12.410328,0.0033832784,-0.001254835,0,0,1
185982721,185791023,185792765,0,-38.75168,12.3598585,-1.2115822,-0.76456165,12.4099655,0.00473146,-0.002648243,0,0,1
186501885,186309380,186311708,0,-38.659485,12.359869,-0.85029984,-0.7359207,12.410479,0.0023303207,-0.0022198074,0,0,1
186960738,186768500,186770772,0,-39.209213,12.3598385,-0.14241791,-0.50430447,12.409761,6.537711e-05,-0.0012680676,0,0,1
187479748,187286986,187289717,0,-39.271652,12.359846,0.492054,-0.2610146,12.40915,0.00078044704,-0.00055779895,0,0,1
187998598,187805588,187808656,0,-38.78351,12.359852,0.36600494,0.3064676,12.407502,0.0004318665,0.0014698079,0,0,1
188517541,188324121,188327598,0,-38.836456,12.359862,0.6028366,0.53867984,12.407349,0.0011716023,0.001525506,0,0,1
188976601,188785715,188786662,0,-39.05104,12.359834,0.77257156,0.6041565,12.407161,0.0019242658,0.001443636,0,0,1
189495753,189304113,189305604,0,-38.904846,12.359843,0.43717957,0.49523938,12.404896,0.00061629206,0.00095707696,0,0,1
190014839,189822666,189824546,0,-38.76439,12.359849,0.056468964,0.2619435,12.401498,1.0285028e-05,0.00040129572,0,0,1
190483526,190284378,190293590,0,-38.705643,12.359984,-0.14029694,0.033004478,12.401006,6.348914e-05,0.0001221785,0,0,1
191002667,190802854,190812533,0,-38.85292,12.359986,-0.2816887,-0.1390593,12.397642,0.00025601167,-8.379507e-05,0,0,1
191511432,191321218,191321497,0,-38.903946,12.3598175,-0.44760132,-0.3065837,12.395963,0.00064649095,-0.00037644026,0,0,1
191970690,191780225,191780561,0,-38.878815,12.359786,-0.6260834,-0.46150413,12.395506,0.0012649114,-0.000789338,0,0,1
192489678,192298676,192299504,0,-39.125427,12.359792,-0.59363174,-0.58611745,12.394197,0.0011373019,-0.0011878426,0,0,1
193008510,192817063,192818448,0,-39.083084,12.359796,-0.89681244,-0.7649892,12.392067,0.0025960885,-0.0019965414,0,0,1
193477457,193278895,193287493,0,-39.11151,12.35993,-1.0327797,-0.9235854,12.392311,0.0034428895,-0.0028835088,0,0,1
193996758,193797349,193806437,0,-39.133667,12.359932,-1.2229424,-1.0438266,12.3914385,0.004827811,-0.0036146506,0,0,1
194515543,194315785,194325381,0,-39.55139,12.359933,-1.0578575,-1.1487443,12.389727,0.0036128724,-0.0043476564,0,0,1
194974427,194777493,194784448,0,-39.295685,12.3598995,-1.4743195,-1.2363881,12.389867,0.007017405,-0.0050074463,0,0,1
195493556,195295992,195303392,0,-39.386276,12.359907,-1.5773888,-1.3503827,12.389221,0.0080332905,-0.0059626927,0,0,1
196012279,195814601,195822337,0,-39.637894,12.359913,-1.5509682,-1.4510574,12.387705,0.0077673863,-0.0068911975,0,0,1
196471447,196273683,196281404,0,-39.750977,12.35988,-1.5704994,-1.5288453,12.387961,0.007964081,-0.007628309,0,0,1
196990518,196792262,196800353,0,-40.11032,12.359884,-1.3743286,-1.5296825,12.387421,0.0060990234,-0.007605343,0,0,1
197509233,197310647,197319295,0,-40.04361,12.359887,-1.6349602,-1.5819662,12.38604,0.008632605,-0.008114431,0,0,1
197968478,197772381,197778363,0,-40.120102,12.359852,-1.6765938,-1.6374061,12.386325,0.009077646,-0.008700263,0,0,1
198487439,198290769,198297308,0,-40.29068,12.359854,-1.6361885,-1.619019,12.385877,0.008645696,-0.008498063,0,0,1
199006229,198809179,198816255,0,-40.616898,12.359859,-1.4590111,-1.6365677,12.384564,0.0068753758,-0.008690848,0,0,1
199465257,199270839,199275323,0,-40.601517,12.35983,-1.562149,-1.6286311,12.3849,0.007881565,-0.008598811,0,0,1
199984271,199789383,199794271,0,-40.8134,12.359837,-1.4451141,-1.577857,12.384745,0.0067449263,-0.0080682775,0,0,1
200503151,200307989,200313216,0,-40.790802,12.359841,-1.5576744,-1.5970498,12.383469,0.007837382,-0.008268347,0,0,1
200962222,200766985,200772285,0,-41.111984,12.359808,-1.2860031,-1.5196017,12.383994,0.005341747,-0.007530986,0,0,1
201481164,201285421,201291233,0,-40.84729,12.359812,-1.5986748,-1.5248332,12.384097,0.008254978,-0.0075981426,0,0,1
202000124,201803831,201810180,0,-41.302032,12.359816,-1.1883354,-1.4029297,12.383041,0.0045615323,-0.0064450544,0,0,1
202519281,202322171,202329128,0,-41.234344,12.359826,-1.2800026,-1.340329,12.383231,0.0052923397,-0.005854358,0,0,1
202978326,202783957,202788197,0,-41.411423,12.3597975,-1.1195068,-1.2824826,12.383861,0.0040481575,-0.0053564273,0,0,1
203497256,203302350,203307146,0,-41.54637,12.359805,-1.0022087,-1.1859926,12.382895,0.0032445474,-0.0045927144,0,0,1
204016032,203820940,203826094,0,-41.460556,12.359813,-1.094307,-1.1219349,12.383093,0.0038682022,-0.0041190768,0,0,1
204475117,204282714,204285164,0,-41.57193,12.359779,-0.9798584,-1.0318899,12.383736,0.0031012371,-0.0034914054,0,0,1
204994328,204801089,204804113,0,-41.669296,12.359785,-0.88093185,-0.97477406,12.383737,0.0025066454,-0.0031068525,0,0,1
205513219,205319681,205323062,0,-41.59056,12.359789,-0.9546547,-0.9116733,12.382961,0.0029439342,-0.0027320003,0,0,1
205972071,205778619,205782132,0,-41.60579,12.359759,-0.92780304,-0.87393665,12.383588,0.002780514,-0.0025040703,0,0,1
206491275,206297238,206301082,0,-41.77632,12.359771,-0.73962784,-0.7984826,12.383805,0.0017669831,-0.0021020935,0,0,1
207010039,206815718,206820031,0,-41.97934,12.359779,-0.50888824,-0.69256467,12.382821,0.00083653716,-0.0015973151,0,0,1
207469266,207277392,207279102,0,-41.9142,12.359748,-0.5349541,-0.65104526,12.383458,0.000924381,-0.0014316045,0,0,1
207987987,207795793,207798053,0,-41.890625,12.359755,-0.5105324,-0.55798596,12.383668,0.00084189366,-0.0010630621,0,0,1
208506942,208314124,208317003,0,-41.962982,12.35976,-0.3850479,-0.43345034,12.382718,0.00047893164,-0.00067547447,0,0,1
208966045,208775788,208776074,0,-42.01149,12.35973,-0.28144455,-0.39354724,12.383343,0.00025586318,-0.00056022184,0,0,1
209484958,209294197,209295025,0,-41.862762,12.359741,-0.37401962,-0.32720092,12.383577,0.0004518587,-0.00042248776,0,0,1
210003917,209812746,209813976,0,-42.183426,12.359752,-0.0014915466,-0.23967151,12.382634,7.1865527e-09,-0.0002539136,0,0,1
210463030,210271882,210273048,0,-42.042053,12.359721,-0.09414673,-0.1897046,12.383277,2.8630893e-05,-0.00016626055,0,0,1
210981936,210790409,210791999,0,-42.048035,12.359729,-0.033123016,-0.11193026,12.383482,3.5438636e-06,-8.512276e-05,0,0,1
211500907,211308994,211310950,0,-42.11412,12.359736,0.08349228,-0.04246105,12.382556,2.2518649e-05,-3.892506e-05,0,0,1
211969943,211770882,211780003,0,-42.06949,12.359874,0.08957291,0.0047404696,12.383465,2.5916192e-05,-8.79441e-06,0,0,1
212489125,212289405,212298954,0,-41.979416,12.359879,0.04738617,0.048637155,12.383497,7.2530365e-06,2.0978998e-05,0,0,1
213008227,212807953,212817906,0,-41.994522,12.359885,0.11391449,0.06898447,12.382748,4.1918036e-05,3.5807156e-05,0,0,1
213516826,213326327,213326879,0,-42.217133,12.359725,0.3865471,0.14989232,12.382673,0.0004826701,0.00011264155,0,0,1
213985895,213788024,213795932,0,-42.065674,12.359867,0.28009796,0.24043497,12.383612,0.00025341514,0.00022905762,0,0,1
214504828,214306408,214314884,0,-41.96057,12.359876,0.21480179,0.25463757,12.382695,0.00014904609,0.00023973222,0,0,1
214963929,214765381,214773958,0,-41.874084,12.359846,0.16661453,0.2832308,12.383322,8.96703e-05,0.00029037992,0,0,1
215482850,215283855,215292910,0,-42.297943,12.359852,0.6308212,0.3507163,12.383555,0.0012853672,0.00046660987,0,0,1
216002026,215802233,215811863,0,-42.05339,12.359858,0.41742706,0.3544356,12.383575,0.0005628273,0.00045055032,0,0,1
216510781,216320634,216320837,0,-41.68976,12.359698,0.090343475,0.261482,12.382529,2.6365997e-05,0.00028370667,0,0,1
216979988,216782336,216789891,0,-41.883865,12.359841,0.32692337,0.29273865,12.383464,0.000345231,0.000309296,0,0,1
217498980,217300761,217308844,0,-41.963806,12.359851,0.45243454,0.34497613,12.383503,0.0006611926,0.00041447455,0,0,1
218017747,217819115,217827798,0,-41.852753,12.3598585,0.39289856,0.32297856,12.382744,0.0004986593,0.00036882487,0,0,1
218476853,218280854,218286873,0,-41.91031,12.359828,0.4935379,0.38181326,12.383398,0.00078679423,0.000524309,0,0,1
218996000,218799168,218805827,0,-41.918854,12.359835,0.5450325,0.4162954,12.383428,0.0009595419,0.00061510684,0,0,1
219514737,219317574,219324784,0,-41.62758,12.359842,0.30381012,0.39854205,12.382697,0.0002981599,0.00056406396,0,0,1
219973804,219776619,219783856,0,-41.555054,12.359817,0.27870178,0.3931686,12.383338,0.00025090066,0.0005458542,0,0,1
220492762,220295020,220302810,0,-41.733932,12.359827,0.50683594,0.44310716,12.383577,0.00082975265,0.00067398575,0,0,1
221011714,220813394,220821765,0,-41.694244,12.359837,0.5079117,0.47538817,12.382634,0.00083334214,0.0007736855,0,0,1
221470780,221275173,221280841,0,-41.47203,12.359806,0.3261032,0.42333344,12.383265,0.00034350654,0.0006100439,0,0,1
221989737,221793496,221799796,0,-41.736526,12.359813,0.6325073,0.471387,12.383474,0.0012922562,0.0007542185,0,0,1
222508821,222311935,222318751,0,-41.59375,12.359818,0.52383804,0.45306236,12.382553,0.00088642875,0.00069405115,0,0,1
222967985,222773597,222777827,0,-41.41191,12.359793,0.37548828,0.44722039,12.38319,0.00045542853,0.00067802786,0,0,1
223486725,223292172,223296783,0,-41.587433,12.359804,0.57982635,0.4835301,12.383433,0.0010859624,0.00079098827,0,0,1
224005693,223810708,223815738,0,-41.421463,12.359814,0.43148422,0.45415595,12.382521,0.000601424,0.0007068554,0,0,1
224464751,224269843,224274814,0,-41.455963,12.359783,0.48202133,0.4347516,12.383156,0.0007505181,0.0006406456,0,0,1
224983720,224788290,224793771,0,-41.212387,12.359791,0.2547531,0.37677562,12.383376,0.00020963312,0.000495593,0,0,1
225502989,225306816,225312727,0,-41.336044,12.3597975,0.383873,0.36686465,12.383413,0.00047598657,0.00045740168,0,0,1
225961746,225768478,225771803,0,-41.231567,12.359766,0.28839874,0.30479518,12.383082,0.00026866925,0.0003383506,0,0,1
226480850,226286999,226290760,0,-41.41594,12.359778,0.4767189,0.35408098,12.383307,0.00073408795,0.00044294764,0,0,1
226999896,226805375,226809716,0,-41.30417,12.35979,0.36951828,0.32072172,12.383332,0.00044105662,0.00037144698,0,0,1
227458751,227267086,227268794,0,-41.178284,12.359759,0.24451065,0.29319358,12.383018,0.00019312081,0.00030111778,0,0,1
227977719,227785421,227787751,0,-41.199265,12.359768,0.26683044,0.2775213,12.383237,0.00022998343,0.00026480347,0,0,1
228496890,228304038,228306707,0,-41.1595,12.359775,0.2268753,0.24869409,12.383286,0.00016626412,0.00023468187,0,0,1
229015678,228822434,228825665,0,-41.203934,12.35978,0.27301025,0.24971262,12.382552,0.00024077296,0.00022550237,0,0,1
229474700,229281522,229284745,0,-41.18553,12.359752,0.26220322,0.25826094,12.383194,0.00022207691,0.000242022,0,0,1
229993838,229799994,229803700,0,-41.293243,12.359763,0.37470627,0.2744117,12.383235,0.00045353186,0.00026822003,0,0,1
230512614,230318476,230322658,0,-41.25061,12.359774,0.34080124,0.27431503,12.38252,0.00037519177,0.00026994682,0,0,1
230971684,230780165,230781736,0,-40.954697,12.359742,0.05558014,0.21865314,12.383138,9.978576e-06,0.00018082581,0,0,1
231490670,231298696,231300694,0,-41.046432,12.35975,0.15672302,0.21809359,12.383372,7.9338985e-05,0.00017948044,0,0,1
232009605,231817118,231819652,0,-41.414597,12.359756,0.52702713,0.25157514,12.382449,0.00089726225,0.00025577098,0,0,1
232478648,232278836,232288711,0,-40.88234,12.359894,0.0017585754,0.19919273,12.383367,9.989489e-09,0.00020998502,0,0,1
232987666,232797190,232797689,0,-40.99652,12.359734,0.12228012,0.1905741,12.383296,4.82987e-05,0.0001732798,0,0,1
233506597,233315680,233316647,0,-41.025497,12.359745,0.15581894,0.17004788,12.382399,7.843244e-05,0.00014084803,0,0,1
233965679,233774851,233775726,0,-41.12166,12.3597145,0.26264572,0.17632744,12.383012,0.00022283036,0.00014116522,0,0,1
234484658,234293242,234294685,0,-41.14879,12.359724,0.29914856,0.18791187,12.383251,0.00028906742,0.00015478682,0,0,1
235003693,234811660,234813644,0,-40.986237,12.359732,0.14083481,0.1586755,12.382345,6.4073305e-05,0.0001192404,0,0,1
235472666,235273492,235282703,0,-41.019073,12.359869,0.18466187,0.14663441,12.383267,0.00011014864,9.921424e-05,0,0,1
235991974,235791946,235801663,0,-40.940857,12.359875,0.11167908,0.16540264,12.383301,4.028721e-05,0.000114835406,0,0,1
236500630,236310461,236310645,0,-40.948944,12.359714,0.1314354,0.16683993,12.38231,5.580627e-05,0.00011656014,0,0,1
237019573,236828902,236829602,0,-41.01761,12.359726,0.2093277,0.18743058,12.382516,0.00014154825,0.00013553382,0,0,1
237488849,237290608,237298662,0,-40.94043,12.359867,0.14606094,0.18784523,12.383248,6.89118e-05,0.00013059085,0,0,1
238007600,237809051,237817622,0,-40.838943,12.359876,0.063079834,0.1970404,12.383652,1.2852639e-05,0.00016431608,0,0,1
238466713,238267998,238276702,0,-41.06157,12.359845,0.29794693,0.20682019,12.383135,0.0002867525,0.00017955116,0,0,1
238985667,238786391,238795662,0,-40.87474,12.359852,0.12853241,0.18177976,12.383352,5.336384e-05,0.00012529682,0,0,1
239504593,239304838,239314622,0,-40.89763,12.359858,0.16485596,0.22454776,12.382456,8.779352e-05,0.00019418176,0,0,1
240013544,239823386,239823602,0,-40.900116,12.359699,0.17930603,0.23161463,12.382382,0.00010385934,0.00021514548,0,0,1
240482597,240285145,240292663,0,-40.954376,12.359841,0.2530632,0.20831613,12.383301,0.00020686239,0.00017456281,0,0,1
241001802,240803548,240811623,0,-40.803986,12.359851,0.12078476,0.22448377,12.383337,4.7124482e-05,0.00019605811,0,0,1
241460689,241265460,241270704,0,-40.83072,12.359821,0.16931534,0.22560474,12.383017,9.260324e-05,0.00019488051,0,0,1
241979723,241783862,241789669,0,-40.832947,12.359828,0.198143,0.23667899,12.38323,0.00012681878,0.00019969237,0,0,1
242498814,242302399,242308626,0,-40.69342,12.359835,0.07072067,0.18234824,12.383283,1.6155373e-05,0.00012807662,0,0,1
243017530,242820793,242827587,0,-40.763733,12.359839,0.16111374,0.18896574,12.382553,8.385229e-05,0.00014004402,0,0,1
243476612,243279990,243286669,0,-40.74977,12.359809,0.17881775,0.2016201,12.383199,0.00010328765,0.00015639872,0,0,1
243995587,243798519,243805630,0,-40.783585,12.35982,0.2323494,0.15269452,12.382446,0.00017439605,0.00011532966,0,0,1
244514713,244317058,244324591,0,-40.976227,12.359831,0.1732521,0.21153247,12.383197,9.695813e-05,0.00019247328,0,0,1
244973625,244778762,244783673,0,-41.796707,12.359801,0.49772644,0.24909614,12.3845,0.00080013444,0.00026832247,0,0,1
245492924,245297143,245302635,0,-41.78862,12.35981,0.2898407,0.30740532,12.385141,0.00027131746,0.0003478731,0,0,1
246011544,245815543,245821596,0,-41.703934,12.3598175,0.15525055,0.2724817,12.38418,7.7850076e-05,0.00028253082,0,0,1
246470650,246277247,246280678,0,-41.797012,12.359784,0.200531,0.21891071,12.384673,0.00012987887,0.000204191,0,0,1
246989609,246795687,246799640,0,-41.74266,12.359796,0.15106583,0.16891822,12.384608,7.370725e-05,0.00013725128,0,0,1
247508788,247314075,247318602,0,-41.84114,12.359807,0.17949295,0.14246707,12.383364,0.00010406774,0.00010287657,0,0,1
247967628,247773086,247777684,0,-41.851242,12.359778,-0.010231018,0.12902418,12.383859,3.380973e-07,8.589314e-05,0,0,1
248486903,248291653,248296647,0,-41.75258,12.359787,-0.10524368,0.11844883,12.383917,3.5776182e-05,0.000100662706,0,0,1
249005556,248810013,248815609,0,-41.93759,12.359794,0.13111496,0.111434855,12.382823,5.553219e-05,7.5908116e-05,0,0,1
249464741,249271659,249274691,0,-41.90979,12.35976,0.14020157,0.10815122,12.383377,6.349312e-05,6.145491e-05,0,0,1
249983601,249790166,249793654,0,-41.91681,12.359769,0.20401382,0.16170248,12.383515,0.00013444207,0.0001192115,0,0,1
250502833,250308756,250312617,0,-41.541412,12.359781,-0.09899902,0.13644917,12.38352,3.165758e-05,0.00010817543,0,0,1
250961676,250770443,250771700,0,-41.80974,12.359753,0.1883583,0.15693738,12.383167,0.00011460348,0.00010837853,0,0,1
251480646,251288821,251290663,0,-41.97151,12.359761,0.37861252,0.15452385,12.383391,0.0004630313,0.00013109301,0,0,1
251999790,251807193,251809626,0,-41.716568,12.359769,0.16603851,0.19922838,12.383524,8.904989e-05,0.00016485619,0,0,1
252458686,252266220,252268710,0,-41.58058,12.359736,-0.023277283,0.122158654,12.3832,1.7502161e-06,8.735812e-05,0,0,1
