timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
124476806,124286764,124286764,0,0.24471313,-0.734364,-0.6331075,1.0,1.0,1.0,0.13158068,0.07480848,-0.017576456,0.02327276,-0.00035220815,0.0059941215,1.0000119,1.0000077,1.0000077,0.2770123,0.08954024,0.0049428707,0.06486991,0.007638474,0.004775766,0,0,1
124975675,124785757,124785757,0,0.4055382,-0.3802619,-0.8312277,1.0,1.0,1.0,-0.004074633,-0.1564877,0.089118004,0.012333346,-0.03159458,0.020697115,1.0000117,1.0000099,1.0000062,0.00026563904,0.39181054,0.12707151,0.034645088,-0.07062888,0.025415922,0,0,1
125484883,125294730,125294730,0,0.48033234,-0.48431972,-0.7312423,1.0,1.0,1.0,-0.022567034,-0.012050986,-0.00636667,0.012736574,-0.04937813,0.031070894,1.0000112,1.0000107,1.0000064,0.008148245,0.0023235953,0.0006485476,0.03394382,-0.105771884,0.04392833,0,0,1
125973654,125783743,125783743,0,0.11864744,-0.7025085,-0.7017155,1.0,1.0,1.0,0.22001918,0.12930906,-0.044439495,-0.014446198,-0.022895815,-0.023480004,1.0000124,1.0000097,1.0000063,0.7745254,0.26753074,0.031597696,-0.078828625,-0.058526225,-0.08785943,0,0,1
126482729,126292716,126292716,0,0.07269037,-0.7727523,-0.63053143,1.0,1.0,1.0,0.20375848,0.085895,-0.04163152,0.030942915,0.068670385,-0.093516655,1.0000131,1.0000076,1.0000077,0.6642716,0.11804632,0.02773072,0.079647124,0.14648308,-0.3164887,0,0,1
126981631,126791709,126791709,0,0.4538048,-0.7344357,-0.50464386,1.0,1.0,1.0,-0.28382772,0.09150207,-0.24217886,0.012772744,-0.013348207,-0.02534021,1.000014,1.0000085,1.0000062,1.2889128,0.13396093,0.9384037,-0.059098948,-0.1493289,-0.10782871,0,1,1
127480617,127290702,127290702,0,0.34772766,-0.44129196,-0.8272526,1.0,1.0,1.0,-0.1060164,-0.19249609,0.09248167,-0.06753634,-0.09543617,0.023038685,1.0000135,1.0000086,1.0000064,0.1798292,0.59287083,0.13684487,-0.1790854,-0.30294856,-0.017464956,0,0,1
127979658,127789696,127789696,0,0.17167981,-0.72242945,-0.66979235,1.0,1.0,1.0,0.10244031,-0.047032535,0.09291595,-0.017784396,-0.047733076,0.013157625,1.0000131,1.0000058,1.0000093,0.16790208,0.035392746,0.1381327,-0.05713007,-0.1489796,0.0021983567,0,0,1
128478594,128288689,128288689,0,0.36948588,-0.80598867,-0.46245262,1.0,1.0,1.0,-0.051856756,0.014262199,-0.059352845,-0.0074229017,-0.045414753,0.016933678,1.0000126,1.0000055,1.0000103,0.043025427,0.0032545475,0.056363586,-0.032344513,-0.13366415,-0.04759032,0,0,1
128977633,128787682,128787682,0,0.24580392,-0.7994063,-0.54820603,1.0,1.0,1.0,0.01696378,0.042164266,-0.049738467,-0.053067848,-0.016958134,-0.039135087,1.000013,1.0000062,1.000009,0.0046042576,0.028445028,0.039582286,-0.13970423,-0.047029596,-0.0963948,0,0,1
129476619,129286675,129286675,0,0.1509854,-0.59830356,-0.78691566,1.0,1.0,1.0,0.018349051,-0.13536024,0.12884027,0.030521613,-0.009466305,-0.009056538,1.0000137,1.0000066,1.000008,0.005386929,0.29315642,0.26559493,0.03405002,-0.022587817,-0.03743034,0,0,1
129975576,129785670,129785670,0,0.48198867,-0.70905334,-0.5147138,1.0,1.0,1.0,-0.16496968,-0.052375615,-0.05072826,-0.023103843,-0.03226319,-0.0044956156,1.0000126,1.0000061,1.0000095,0.43543443,0.043891013,0.041173313,-0.044876274,-0.105715565,-0.004890644,0,0,1
130474861,130284661,130284661,0,0.24397509,-0.83987874,-0.48485038,1.0,1.0,1.0,-0.098224744,0.027706444,-0.08006814,0.0038277141,-0.009496768,-0.0062392894,1.0000136,1.0000049,1.0000095,0.1543675,0.012282293,0.10257354,0.0015358779,-0.04002132,-0.005628214,0,0,1
130983551,130793634,130793634,0,0.059011206,-0.882969,-0.4657076,1.0,1.0,1.0,-0.0011594109,0.068543255,-0.111669004,0.010918528,-0.039334983,0.031612583,1.0000141,1.0000048,1.0000094,2.1507438e-05,0.07517049,0.1995176,0.036163323,-0.08594889,0.05547751,0,0,1
131482528,131292628,131292628,0,0.11525525,-0.7993432,-0.58971745,1.0,1.0,1.0,-0.090757735,-0.012449622,0.0062859654,-0.026849035,-0.016638873,0.004620855,1.0000141,1.0000048,1.0000093,0.13178961,0.0024798776,0.0006322079,-0.028994309,-0.028368564,-0.014637025,0,0,1
131981569,131791620,131791620,0,0.09045425,-0.6639123,-0.74231976,1.0,1.0,1.0,-0.03125206,-0.09037894,0.088454425,0.04337583,-0.0085105905,-0.014472448,1.0000141,1.000006,1.000008,0.01562684,0.13069287,0.12518597,0.12994961,-0.009884542,-0.08120813,0,0,1
132480573,132290612,132290612,0,0.004989192,-0.76202154,-0.64753246,1.0,1.0,1.0,0.009181431,0.03510487,-0.039047003,-0.002036382,-0.007438058,-0.011848685,1.0000141,1.0000066,1.0000073,0.0013487597,0.019717503,0.024394518,0.01650232,-0.0363553,-0.038351424,0,0,1
132979540,132789605,132789605,0,-0.05175547,-0.69081503,-0.7211769,1.0,1.0,1.0,-0.046848174,0.06821418,-0.055125535,-0.018562783,-0.0076499474,-0.0052639055,1.0000138,1.0000083,1.0000055,0.03511554,0.074450165,0.048620924,-0.022833481,-0.017997058,-0.01896087,0,0,1
133478500,133288598,133288598,0,0.13346693,-0.61115885,-0.7801739,1.0,1.0,1.0,-0.12009552,-0.024426162,0.00825882,-0.01898527,-0.047735654,0.021373026,1.0000138,1.0000082,1.0000055,0.23076376,0.009546121,0.0010913237,-0.032340508,-0.088864505,0.012360164,0,0,1
133977604,133787591,133787591,0,0.0591795,-0.72444403,-0.6867886,1.0,1.0,1.0,-0.054070428,0.036231697,-0.038702726,-0.040910438,0.0011230003,-0.013855836,1.0000137,1.0000073,1.0000066,0.046777137,0.02100362,0.02396626,-0.059777576,-0.018168421,-0.014488835,0,0,1
134476489,134286585,134286585,0,-0.16823637,-0.63087773,-0.75742304,1.0,1.0,1.0,0.12979786,-0.0012560487,-0.016482174,0.020912256,0.036144946,-0.049078576,1.0000137,1.0000083,1.0000055,0.26955605,2.5242321e-05,0.0043465695,0.053119242,0.05181027,-0.085054375,0,0,1
134975793,134785576,134785576,0,-0.06118861,-0.6350117,-0.7700754,1.0,1.0,1.0,0.052670114,-0.041831553,0.033997416,0.054441,-0.054161906,0.025124194,1.0000137,1.0000075,1.0000063,0.044385646,0.027997851,0.018493071,0.09427434,-0.109033495,0.020348381,0,0,1
135484447,135294548,135294548,0,0.19412176,-0.6437214,-0.74022925,1.0,1.0,1.0,-0.2032125,-0.0022932887,-0.023041606,-0.0039918874,-0.012982268,-0.001720967,1.0000137,1.0000081,1.0000057,0.66071606,8.4146086e-05,0.008494602,-0.020399049,-0.02918711,-0.013574835,0,0,1
135983515,135793541,135793541,0,-0.08506684,-0.8229123,-0.5617643,1.0,1.0,1.0,0.057812147,0.13621789,-0.16467094,-0.004384251,0.030935809,-0.057795882,1.0000136,1.0000073,1.0000066,0.053475183,0.29688287,0.4338615,-0.015507389,0.054080255,-0.17425974,0,0,1
136472469,136282554,136282554,0,0.15768234,-0.48687255,-0.85912246,1.0,1.0,1.0,-0.022834212,-0.13623768,0.08870077,0.009284987,-0.036258057,0.0037640696,1.0000132,1.0000083,1.0000056,0.008342309,0.29696882,0.12588453,0.07465068,-0.090470806,-0.035527438,0,0,1
136981434,136791528,136791528,0,0.07224601,-0.5226956,-0.8494526,1.0,1.0,1.0,-0.025335059,-0.14130878,0.10319692,-0.008759332,-0.06105471,0.031848066,1.0000135,1.0000076,1.0000061,0.010269704,0.31948832,0.17039262,0.0052551324,-0.13298751,0.032985747,0,0,1
137480506,137290519,137290519,0,-0.02607583,-0.42234647,-0.9060593,1.0,1.0,1.0,-0.013083538,-0.2774396,0.19278103,-0.013732207,-0.07613232,0.04852909,1.0000136,1.000007,1.0000068,0.0027388262,1.231555,0.59462833,-0.01813116,-0.21792796,0.09657602,0,1,1
137979518,137789512,137789512,0,-0.09755516,-0.80690175,-0.5825742,1.0,1.0,1.0,0.074869715,0.06792283,-0.09077227,-0.028387789,-0.028587714,0.0027822582,1.0000135,1.0000062,1.0000075,0.08968638,0.07381572,0.1318327,-0.074931525,-0.11916591,0.021294374,0,0,1
138478408,138288505,138288505,0,-0.28876382,-0.79282826,-0.53669256,1.0,1.0,1.0,0.1408976,0.04498166,-0.11050224,-0.013449525,0.029316114,-0.0611451,1.0000132,1.0000061,1.000008,0.31762993,0.032373395,0.19537036,-0.029583635,0.027190229,-0.1589126,0,0,1
138977436,138787498,138787498,0,-0.12156594,-0.8571973,-0.5004343,1.0,1.0,1.0,-0.02635242,0.08125168,-0.11277747,0.00037635575,-0.028690876,0.013601042,1.0000132,1.0000055,1.0000086,0.011111054,0.10562879,0.2034984,0.003497844,-0.05709225,0.0048745223,0,0,1
139476395,139286490,139286490,0,-0.19412878,-0.84869033,-0.4919743,1.0,1.0,1.0,0.083882146,0.039173007,-0.08467764,0.019967832,0.021061948,-0.046050087,1.0000132,1.0000048,1.0000092,0.11257794,0.024552274,0.11472379,0.021651324,0.009834706,-0.07531496,0,0,1
139975595,139785483,139785483,0,-0.14053446,-0.9752154,-0.17089514,1.0,1.0,1.0,-0.042791158,0.0005066395,0.043088347,0.044605758,0.020290427,-0.07132833,1.000013,1.0000006,1.0000135,0.029296951,4.1069347e-06,0.02970529,0.111079805,0.013216151,-0.18159361,0,0,1
140474410,140284476,140284476,0,-0.7366403,-0.6754453,-0.03368565,1.0,1.0,1.0,-0.013487995,0.043462336,-0.16100703,-0.0031070502,0.02948232,-0.078775376,1.0000061,1.0000083,1.0000135,0.0029107984,0.030223344,0.41476667,-0.015496236,0.052427247,-0.2133983,0,0,1
140973373,140783469,140783469,0,-0.8590065,-0.09676597,-0.50273675,1.0,1.0,1.0,-0.046285093,-0.045202978,0.10237214,-0.0024329585,-0.032887664,-0.01901925,1.0000024,1.0000135,1.0000113,0.034276877,0.032692507,0.16767898,-0.0048298105,-0.07126857,-0.08046305,0,0,1
141482348,141292443,141292443,0,-0.9197526,-0.029944995,-0.39135462,1.0,1.0,1.0,0.040551603,-0.10347641,-0.06603405,0.02332864,-0.035631984,-0.061308693,1.0000029,1.0000125,1.0000101,0.026310846,0.17131574,0.06976722,0.014163957,-0.051872794,-0.111357465,0,0,1
141981356,141791436,141791436,0,-0.8635197,-0.17170846,-0.4741833,1.0,1.0,1.0,0.026843488,-0.04677984,-0.028047353,0.0031328807,-0.03284144,-0.010016617,1.0000036,1.0000112,1.0000093,0.011529124,0.035013266,0.012586347,0.0020626006,-0.044216458,-0.03225714,0,0,1
142480337,142290430,142290430,0,-0.7215613,-0.3072326,-0.6204494,1.0,1.0,1.0,-0.07513124,0.031996816,0.08237296,-0.02189557,0.013001683,0.014758434,1.0000042,1.0000105,1.0000086,0.090314865,0.016380569,0.10856395,-0.024751138,0.012283295,0.010634102,0,0,1
142979343,142789424,142789424,0,-0.80874026,-0.29471457,-0.5090016,1.0,1.0,1.0,0.070929885,-0.009751797,-0.093440115,-0.01329602,0.004909189,0.00933917,1.0000052,1.0000099,1.0000077,0.080496356,0.0015215456,0.1396958,-0.014207185,0.004916474,0.011909407,0,0,1
143478372,143288418,143288418,0,-0.70957005,-0.21897411,-0.6697467,1.0,1.0,1.0,-0.029007435,-0.026627839,0.041906595,-0.0066699726,-0.03611114,0.018349864,1.0000054,1.00001,1.0000074,0.013462828,0.011344555,0.028098397,-0.0056828884,-0.038714696,0.02071168,0,0,1
143977343,143787412,143787412,0,-0.59801686,-0.3039018,-0.74163294,1.0,1.0,1.0,0.008271992,0.07137214,-0.03175634,0.025824485,-0.0017332527,-0.02958853,1.0000077,1.00001,1.0000048,0.0010948052,0.08150289,0.016135367,0.030517263,0.002166717,-0.06366639,0,0,1
144476447,144286406,144286406,0,-0.37879685,0.032024294,-0.9249256,1.0,1.0,1.0,-0.06833106,-0.17301519,0.04163736,-0.00057183474,0.0044259964,-0.015433511,1.0000097,1.0000104,1.0000026,0.07470542,0.47894314,0.027738644,-0.010284411,0.0056884885,-0.02959701,0,0,1
144975298,144785401,144785401,0,0.052599337,-0.017737152,-0.99845815,1.0,1.0,1.0,-0.103939086,-0.036739632,0.0012637973,-0.03757108,-0.028918084,-0.0013856282,1.000012,1.0000106,1.0,0.17285125,0.02159658,2.5554937e-05,-0.10519199,-0.041571263,-0.009423667,0,0,1
145474400,145284395,145284395,0,0.00010104446,-0.126548,-0.9919605,1.0,1.0,1.0,0.042886116,0.028550886,-0.0022974014,-0.021701775,-0.014585801,-0.0027478943,1.0000122,1.0000106,1.0000001,0.029427145,0.01304231,8.4448846e-05,-0.05147456,-0.017748568,-0.004341658,0,0,1
145983267,145793370,145793370,0,-0.23547055,-0.10297505,-0.9664107,1.0,1.0,1.0,0.09843367,0.118477575,-0.024033904,0.019906403,0.05521824,-0.02369251,1.0000123,1.000011,1.0000002,0.1550251,0.22458851,0.009242055,0.031782825,0.12898584,-0.036866322,0,0,1
146482309,146292365,146292365,0,0.07560411,0.036028337,-0.99648684,1.0,1.0,1.0,-0.08322319,0.022238616,-0.0017852187,-0.026955985,0.014686096,-0.012859214,1.0000129,1.0000112,1.0,0.11081616,0.007912808,5.0992094e-05,-0.037820257,0.048380416,-0.01455279,0,0,1
146981272,146791360,146791360,0,0.17080683,0.10975468,-0.9791726,1.0,1.0,1.0,-0.020335719,-0.092246555,-0.009286761,-0.06562278,-0.042697784,-0.016232895,1.0000129,1.0000117,1.0000002,0.0066165784,0.13614924,0.0013799026,-0.101176165,-0.046571217,-0.009289259,0,0,1
147480495,147290355,147290355,0,0.21301723,0.017658364,-0.97688884,1.0,1.0,1.0,-0.048751473,-0.03844638,-0.009308219,0.030648662,-0.0012026012,-0.006833266,1.000013,1.0000119,1.0000004,0.038026802,0.023649707,0.0013862866,0.12336817,0.018554186,-0.0036694522,0,0,1
147979249,147789350,147789350,0,0.18539809,0.052202623,-0.981276,1.0,1.0,1.0,-0.00029960275,-0.054326754,-0.0014418364,0.00019482161,-0.0057483213,-0.0050123604,1.0000132,1.0000123,1.0000005,1.4361699e-06,0.047221757,3.326226e-05,0.038967643,0.0020051121,-0.0016866634,0,0,1
148478474,148288345,148288345,0,-0.20462741,0.008250992,-0.9788051,1.0,1.0,1.0,0.034241408,0.0067907944,-0.006457448,-0.010785726,-0.02346371,-0.007979514,1.0000135,1.0000126,1.0000004,0.01875933,0.0007378289,0.0006671779,-0.012118969,-0.020946033,-0.0031347768,0,0,1
148977239,148787341,148787341,0,0.21323906,0.13772488,-0.96724397,1.0,1.0,1.0,-0.018485129,-0.024232201,-0.0070199966,0.023704523,0.002322322,-0.008745721,1.0000135,1.0000126,1.0000007,0.005467126,0.009395075,0.00078848505,0.03189386,-0.0014073387,-0.002363714,0,0,1
149476282,149286337,149286337,0,0.31275442,0.03838523,-0.94905806,1.0,1.0,1.0,0.002004236,0.00015911832,0.00066930056,-0.014551544,-0.0067701656,-0.015306015,1.0000126,1.0000129,1.0000014,6.427058e-05,4.0509303e-07,7.1674012e-06,-0.022402912,-0.0052943025,-0.00979058,0,0,1
149985483,149795312,149795312,0,0.05599578,0.14643633,-0.98763394,1.0,1.0,1.0,0.05096748,0.04749067,0.012466729,-0.003831849,0.00040198327,-0.006441412,1.0000136,1.0000124,1.0000007,0.04156238,0.036085375,0.0024867074,-0.0038583796,0.0011859032,-0.0037411319,0,0,1
150474224,150284328,150284328,0,0.0028154026,-0.0727828,-0.99734384,1.0,1.0,1.0,0.027976168,0.07343924,-0.0021817088,0.0016005487,-0.011376501,-0.010565237,1.0000142,1.0000132,1.0,0.012522478,0.08629201,7.615765e-05,0.0005715856,-0.02599403,-0.0067938413,0,0,1
150973219,150783324,150783324,0,0.22300453,-0.08570102,-0.97104293,1.0,1.0,1.0,-0.01348716,-0.0003496334,-0.0029681325,-0.004143556,0.0104093,-0.0073210606,1.0000136,1.0000132,1.0000007,0.0029104163,1.9558702e-06,0.00014095686,-0.002082809,0.0031301987,-0.0031628504,0,0,1
151482264,151292300,151292300,0,0.1399505,0.10247217,-0.98484176,1.0,1.0,1.0,0.036840245,-0.018207565,0.004207015,0.0071021738,-0.013211271,-0.0024852657,1.0000137,1.0000132,1.0000005,0.021714961,0.0053041764,0.00028318347,0.0030086304,-0.0072348462,-0.0011881448,0,0,1
151981206,151791296,151791296,0,0.1219682,0.09271419,-0.9881943,1.0,1.0,1.0,0.009519242,0.032147713,0.0047714114,-0.0028193665,-0.011028267,-0.0023777357,1.000014,1.0000132,1.0000005,0.0014498351,0.01653539,0.0003642617,-0.0026157768,-0.0045104893,-0.0006318578,0,0,1
152480208,152290293,152290293,0,0.034769714,0.4593975,-0.88755006,1.0,1.0,1.0,-0.004836658,-0.05360344,-0.025924325,-0.0057629254,-0.015913988,-0.008361427,1.0000142,1.0000112,1.0000023,0.00037428687,0.045972746,0.010753105,-0.002982718,-0.011607908,-0.0035882753,0,0,1
152979220,152789290,152789290,0,0.056015294,-0.2621732,-0.96339375,1.0,1.0,1.0,-0.02358988,0.024018914,-0.0072922707,-0.012395311,-0.0052133426,-0.00561325,1.0000141,1.0000128,1.0000008,0.008903594,0.009230414,0.0008508347,-0.005462292,-0.004614633,-0.0017268453,0,0,1
153478190,153288286,153288286,0,0.16409288,-0.034833714,-0.98582965,1.0,1.0,1.0,-0.04252051,-0.051257953,-0.00301224,-0.0064763343,0.008225608,-0.007301549,1.0000137,1.0000134,1.0000002,0.028927501,0.042037483,0.0001451774,-0.0030708516,0.009707213,-0.0022665933,0,0,1
153977494,153787283,153787283,0,0.13711229,-0.005577378,-0.9905398,1.0,1.0,1.0,0.01688321,0.018187718,0.002548635,-0.0011891011,0.0071027204,-0.0028861936,1.0000136,1.0000134,1.0000004,0.0045606224,0.0052926186,0.00010392861,-0.00144807,-0.0017271173,-0.0008579566,0,0,1
154476245,154286280,154286280,0,0.23182082,-0.07094304,-0.9701681,1.0,1.0,1.0,-0.025200054,0.05151032,-0.008060038,-0.06814369,-0.016206212,-0.019461306,1.0000132,1.0000134,1.0000006,0.01016055,0.04245244,0.0010394269,-0.15074334,-0.02193404,-0.011680754,0,0,1
154975196,154785277,154785277,0,0.18589672,0.025153084,-0.98224723,1.0,1.0,1.0,0.046088964,0.009367632,0.010140836,0.055532362,-0.004897081,0.0025779933,1.000013,1.0000134,1.0000007,0.03398664,0.0014040216,0.0016453838,0.21502715,-0.003702761,-0.00069072034,0,0,1
155474173,155284275,155284275,0,0.24691805,0.013632356,-0.9689405,1.0,1.0,1.0,-0.018812537,-0.003709576,-0.004645288,0.011592767,-0.007679369,-0.0020630402,1.000013,1.0000134,1.0000007,0.005662511,0.00022017234,0.00034525897,0.07882737,-0.0046374197,-0.0007284044,0,0,1
155983344,155793252,155793252,0,0.20845632,0.07349847,-0.97526604,1.0,1.0,1.0,0.027116567,-0.015704516,0.0051294565,0.008070744,-0.010874078,-0.0003406963,1.000013,1.0000132,1.0000007,0.011764779,0.003946057,0.00042098088,0.02988015,-0.004330642,-0.00023860147,0,0,1
156482147,156292250,156292250,0,0.23203412,0.108949445,-0.9665868,1.0,1.0,1.0,-0.0052488595,-0.020620026,-0.0033442974,0.017359827,-0.0140652405,0.0020087883,1.000013,1.0000132,1.0000008,0.0004408027,0.0068028774,0.00017894906,0.019321835,-0.005206494,0.0001406926,0,0,1
156981245,156791248,156791248,0,0.20311764,0.102299795,-0.97379565,1.0,1.0,1.0,0.008497953,-0.022487424,-0.00029313564,0.012199227,-0.010876038,0.0014514456,1.000013,1.0000132,1.0000007,0.0011554284,0.008090841,1.3748551e-06,0.00857338,-0.0030121056,8.724416e-05,0,0,1
157480149,157290246,157290246,0,0.18548195,0.06986985,-0.9801605,1.0,1.0,1.0,0.011483848,-0.012388792,0.0014365911,0.013128919,-0.009292641,0.0018490874,1.000013,1.0000132,1.0000006,0.0021100328,0.002455682,3.302069e-05,0.0054205037,-0.0022959088,9.0335554e-05,0,0,1
157979167,157789245,157789245,0,0.16364856,0.07567441,-0.98361206,1.0,1.0,1.0,0.0148883015,-0.0104459,0.0018433332,0.013406168,-0.009322992,0.0017813047,1.0000131,1.0000132,1.0000005,0.0035465378,0.0017458462,5.4366014e-05,0.004653802,-0.001954333,9.2872884e-05,0,0,1
158478138,158288242,158288242,0,0.16087568,0.09036901,-0.9828288,1.0,1.0,1.0,0.0105461925,-0.019844614,0.00015848875,0.012104204,-0.007461428,0.0015156177,1.0000131,1.0000132,1.0000004,0.0017795316,0.006300856,4.018988e-07,0.003767336,-0.0017271388,8.051585e-05,0,0,1
158977145,158787240,158787240,0,0.18232733,0.064744666,-0.9811039,1.0,1.0,1.0,-0.006310299,0.0005074069,-0.0011181831,0.0077879094,-0.009489107,0.0005605412,1.000013,1.0000132,1.0000005,0.00063710974,4.1193334e-06,2.0005327e-05,0.002475798,-0.0020730118,2.8653076e-05,0,0,1
159476162,159286242,159286242,0,0.19629942,0.017911209,-0.9803804,1.0,1.0,1.0,-0.018235847,0.036246635,-0.0021472573,-0.007183778,0.004555624,-0.0013640639,1.000013,1.0000132,1.0000005,0.005320669,0.021020819,7.3771385e-05,-0.0028105786,0.0023696604,-9.3675495e-05,0,0,1
159975170,159785238,159785238,0,0.20988762,0.041001607,-0.9768655,1.0,1.0,1.0,-0.03304307,-0.047552656,-0.0073515773,-0.00735139,0.0031147806,-0.0017139625,1.0000131,1.0000131,1.0000004,0.017469285,0.03617961,0.00086473074,-0.004174404,0.001523087,-0.0002818866,0,0,1
160484341,160294216,160294216,0,0.40069327,0.17360266,-0.89961493,1.0,1.0,1.0,-0.25543824,0.018880263,-0.07087529,-0.02452646,0.018116562,-0.008004588,1.0000131,1.0000128,1.0000007,1.0439653,0.0057033566,0.08037284,-0.06171888,0.030506551,-0.0060050716,0,1,1
160973355,160783235,160783235,0,0.24154665,0.15142371,-0.958502,1.0,1.0,1.0,-0.012323543,-0.03229578,-0.0075546503,-0.013576933,0.036233224,-0.008217699,1.0000126,1.0000129,1.0000008,0.0024298849,0.016688062,0.0009131631,-0.050571613,0.09495857,-0.00835656,0,0,1
161482111,161292214,161292214,0,0.059090488,-0.055492915,-0.99670905,1.0,1.0,1.0,0.16745532,0.11183788,0.024339616,-0.009698796,0.051800247,-0.010505593,1.0000126,1.0000131,1.0000007,0.44865486,0.20012076,0.009478664,-0.03818845,0.1567059,-0.010073289,0,0,1
161981115,161791214,161791214,0,0.05639704,-0.019855123,-0.998211,1.0,1.0,1.0,0.18866877,0.05138774,0.029217422,-0.00043553824,0.042193796,-0.015597225,1.0000125,1.000013,1.0000008,0.5695273,0.04225065,0.013658512,0.005828419,0.12865879,-0.020552192,0,0,1
162480175,162290213,162290213,0,0.43433344,0.18827851,-0.880855,1.0,1.0,1.0,-0.2208339,-0.062236443,-0.08792323,-0.017479545,0.027232217,-0.02079912,1.0000128,1.0000128,1.0000008,0.7802718,0.061973207,0.123687804,-0.08507669,0.077637464,-0.035976253,0,0,1
162979295,162789212,162789212,0,-0.25595528,0.25035474,-0.93370736,1.0,1.0,1.0,0.4516939,-0.12228575,-0.03855008,-0.012353896,0.055158675,-0.02401714,1.0000129,1.0000128,1.0000007,3.264396,0.23925783,0.023777721,-0.07556262,0.21710181,-0.03994025,0,1,1
163478113,163288212,163288212,0,-0.035545878,0.04842957,-0.99819386,1.0,1.0,1.0,0.12893888,-0.076026306,0.002947092,-0.06294704,0.004065577,-0.054411836,1.0000134,1.000013,1.0000001,0.2660002,0.09247879,0.00013896561,-0.5261886,0.007095565,-0.1430031,0,0,1
163977143,163787211,163787211,0,0.84716696,0.47563636,-0.23680824,1.0,1.0,1.0,-0.4758074,-0.37066576,-0.68572795,0.16462457,0.082361944,-0.05973142,1.0000116,1.0000128,1.000002,3.622241,2.1982615,7.52355,1.0033818,0.5565564,-0.27251053,0,1,1
164476114,164286211,164286211,0,0.20050132,0.1787659,-0.9632456,1.0,1.0,1.0,0.14474505,-0.1585969,0.024950266,-0.01709422,0.026035411,-0.14937513,1.0000117,1.000013,1.0000017,0.33521417,0.40244243,0.009960235,-0.43012953,0.22181582,-1.3312025,0,0,1
164975170,164785210,164785210,0,0.9450137,-0.32396552,0.044669654,1.0,1.0,1.0,-0.7547829,0.4640705,-1.0163603,-0.27897206,0.17558485,-0.3443884,1.0000128,1.0000128,1.0000007,9.11504,3.445739,16.5278,-2.6676083,1.1550406,-3.4754546,0,1,1
165474158,165284209,165284209,0,0.68992364,0.018762663,-0.7236389,1.0,1.0,1.0,-0.14593995,0.08728724,-0.10872835,0.00846204,0.21965817,-0.21520214,1.0000098,1.0000136,1.0000043,0.34077215,0.121903345,0.18914886,0.01614477,1.903239,-2.190305,0,0,1
165983355,165793188,165793188,0,0.6440084,0.016962092,-0.76483035,1.0,1.0,1.0,-0.25632608,0.078483015,-0.15200806,0.07781579,0.22088067,-0.39192206,1.0000118,1.0000143,1.0000023,1.0512365,0.09855193,0.36970234,1.0799352,1.4863846,-3.10169,0,1,1
166482513,166292187,166292187,0,0.520619,-0.054009862,-0.85207903,1.0,1.0,1.0,-0.028908223,0.21620077,-0.003441155,0.114429094,0.18155901,-0.37493664,1.0000108,1.000015,1.0000039,0.01337082,0.7478731,0.00018946402,1.6245571,1.0135138,-3.026047,0,0,1
166981129,166791186,166791186,0,0.4992765,-0.029445834,0.86594224,1.0,1.0,1.0,0.032333344,0.32246935,-1.6606296,0.17597573,0.24601984,-0.39315292,1.00001,1.0000145,1.0000052,0.016726954,1.6637596,44.122818,2.3658826,1.5333414,-4.0,0,1,1
167480194,167290184,167290184,0,0.6143748,-0.24732128,0.74925005,1.0,1.0,1.0,-0.091997564,0.61636764,-1.5179678,0.23343308,0.2700862,-0.4754015,1.0000097,1.0000136,1.0000057,0.13541551,6.0784626,36.867413,3.1263463,1.7843773,-4.0,0,1,1
167981599,167789183,167789183,0,0.356901,0.11479043,-0.9270625,1.0,1.0,1.0,0.17315435,0.27889997,0.17603058,0.24036518,0.2851068,-0.4509951,1.0000095,1.0000134,1.0000061,0.4797143,1.2445465,0.4957852,3.3063145,1.8558712,-3.8259625,0,1,1
168478276,168288181,168288181,0,0.23345445,0.003982431,-0.9723596,1.0,1.0,1.0,0.3260278,0.3546856,0.2251401,0.26390305,0.359747,-0.39922607,1.0000094,1.0000136,1.000006,1.7006902,2.0128026,0.81100416,3.1745672,2.6546886,-3.4552531,0,1,1
168977089,168787178,168787178,0,0.6492372,0.03642847,-0.7597131,1.0,1.0,1.0,-0.16603383,0.36171466,-0.020028234,0.21686618,0.4227906,-0.32720548,1.0000105,1.0000126,1.0000054,0.44107112,2.0933735,0.006418048,2.544534,3.5117407,-3.0681436,0,1,1
169476295,169286176,169286176,0,-0.5393733,0.43000063,-0.724,1.0,1.0,1.0,0.98257333,0.081101924,-0.012442827,0.18981387,0.45120886,-0.2594151,1.0000104,1.0000101,1.0000061,15.447045,0.10523929,0.002477168,2.6012013,3.8516865,-2.7527258,0,1,1
169975168,169785173,169785173,0,0.8446152,0.10263504,0.52544385,1.0,1.0,1.0,-0.42409298,0.5523592,-1.1532524,0.18599549,0.5000019,-0.37870935,1.0000103,1.0000076,1.0000081,2.877648,4.881574,21.279684,2.3617659,4.0,-4.0,0,1,1
