timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
179482217,179481482,31.185438599167675,117.19757640197373,42.61753,40.422607,-1.3719406,42.49382,0.21385469,0.21000598,39.60316,1,1,2,4,3,0,0
179679175,179678593,31.18545179868194,117.19758579154745,42.530617,40.33569,-1.3719406,42.49382,0.2136682,0.20986731,39.60316,1,1,2,4,3,0,0
179886132,179885560,31.18546769325822,117.19759329516212,42.374653,40.179737,-1.3719406,42.49382,0.21427608,0.20991418,39.60316,1,1,2,4,3,0,0
180083240,180082671,31.18548405668574,117.19759776321811,42.169533,39.974617,-1.3719406,42.49382,0.21391489,0.20968246,39.60316,1,1,2,4,3,0,0
180280431,180279782,31.185501347074503,117.19759941109068,41.946545,39.751625,-1.3719406,42.49382,0.21391918,0.20925637,39.60316,1,1,2,4,3,0,0
180487321,180486749,31.185519572824663,117.19759760792901,41.702297,39.50739,-1.3719406,42.49382,0.21683373,0.21076533,39.60316,1,1,2,4,3,0,0
180684436,180683860,31.185536471380928,117.19759268720786,41.463837,39.268925,-1.3719406,42.49382,0.21849315,0.21120268,39.60316,1,1,2,4,3,0,0
180881705,180880970,31.18555230902962,117.19758481669008,41.249374,39.054462,-1.3719406,42.49382,0.21998233,0.21208191,39.60316,1,1,2,4,3,0,0
181078627,181078081,31.185566733690518,117.19757463509907,41.109016,38.9141,-1.3719406,42.49382,0.22070143,0.21276002,39.60316,1,1,2,4,3,0,0
181285591,181285047,31.185580193320536,117.19756184057431,41.05636,38.861443,-1.3719406,42.49382,0.22238183,0.21380614,39.60316,1,1,2,4,3,0,0
181482711,181482158,31.18559130606799,117.19754851599275,41.057007,38.862087,-1.3719406,42.49382,0.22159311,0.2140233,39.60316,1,1,2,4,3,0,0
181679824,181679268,31.18560055773186,117.1975347597704,41.166065,38.971146,-1.3719406,42.49382,0.21940519,0.21313474,39.60316,1,1,2,4,3,0,0
181886817,181886234,31.185608322907804,117.19752053658632,41.377674,39.182755,-1.3719406,42.49382,0.22045782,0.21425864,39.60316,1,1,2,4,3,0,0
182084137,182083344,31.18561441793608,117.1975073411634,41.6384,39.443478,-1.3719406,42.49382,0.22337003,0.21559858,39.60316,1,1,2,4,3,0,0
182281043,182280455,31.18561915899768,117.19749472722813,41.959652,39.76473,-1.3719406,42.49382,0.22617093,0.21726641,39.60316,1,1,2,4,3,0,0
182478107,182477565,31.185622439391153,117.19748321604148,42.340923,40.14599,-1.3719406,42.49382,0.23097594,0.2193554,39.60316,1,1,2,4,3,0,0
182685163,182684531,31.185624464147104,117.19747181909895,42.73462,40.53968,-1.3719406,42.49382,0.23568416,0.22212632,39.60316,1,1,2,4,3,0,0
182882186,182881641,31.185625044674513,117.19746162177127,43.077827,40.882866,-1.3719406,42.49382,0.2409556,0.22447969,39.60316,1,1,2,4,3,0,0
183079300,183078751,31.185624549135902,117.19745203679987,43.37614,41.18118,-1.3719406,42.49382,0.24426602,0.22660749,39.60316,1,1,2,4,3,0,0
183286493,183285716,31.18562289491254,117.19744264825076,43.645695,41.45071,-1.3719406,42.49382,0.24905954,0.22923297,39.60316,1,1,2,4,3,0,0
183483367,183482826,31.18562023717509,117.19743430633298,43.83356,41.638577,-1.3719406,42.49382,0.25251457,0.23164727,39.60316,1,1,2,4,3,0,0
183680558,183679936,31.185616205256697,117.19742697281711,43.941124,41.746128,-1.3719406,42.49382,0.25478747,0.23318985,39.60316,1,1,2,4,3,0,0
183877614,183877046,31.185610660716918,117.19742120371869,43.969906,41.77491,-1.3719406,42.49382,0.25512928,0.23454285,39.60316,1,1,2,4,3,0,0
184084582,184084011,31.185603353853978,117.19741700043016,43.890324,41.695324,-1.3719406,42.49382,0.25501487,0.2353859,39.60316,1,1,2,4,3,0,0
184281694,184281121,31.185595124576988,117.19741560852647,43.70553,41.510506,-1.3719406,42.49382,0.25515598,0.23649214,39.60316,1,1,2,4,3,0,0
184478997,184478231,31.185586198111142,117.19741783840999,43.42226,41.227238,-1.3719406,42.49382,0.25634056,0.23799215,39.60316,1,1,2,4,3,0,0
184686174,184685196,31.185576992714882,117.19742431476256,43.03149,40.836468,-1.3719406,42.49382,0.2577203,0.23917995,39.60316,1,1,2,4,3,0,0
184882956,184882306,31.185569301978532,117.19743406642026,42.570366,40.375347,-1.3719406,42.49382,0.2564514,0.23886018,39.60316,1,1,2,4,3,0,0
185079976,185079419,31.185563529002177,117.19744684693852,42.0396,39.84457,-1.3719406,42.49382,0.254328,0.23854136,39.60316,1,1,2,4,3,0,0
185277065,185276524,31.185561208751018,117.19746238936335,41.52376,39.328724,-1.3719406,42.49382,0.2530789,0.23840174,39.60316,1,1,2,4,3,0,0
185484168,185483489,31.185563539084402,117.19748004732627,41.059425,38.864388,-1.3719406,42.49382,0.2533631,0.23844098,39.60316,1,1,2,4,3,0,0
185681207,185680598,31.18556970692606,117.19749714554214,40.703545,38.508507,-1.3719406,42.49382,0.2517115,0.23769747,39.60316,1,1,2,4,3,0,0
185888226,185887563,31.185579383053028,117.19751435266724,40.48223,38.287193,-1.3719406,42.49382,0.24850844,0.2357517,39.60316,1,1,2,4,3,0,0
186085287,186084675,31.185591103802278,117.19752932511331,40.35701,38.161976,-1.3719406,42.49382,0.2464143,0.23449099,39.60316,1,1,2,4,3,0,0
186282507,186281781,31.18560491560381,117.19754205901067,40.34919,38.154156,-1.3719406,42.49382,0.24767745,0.2341465,39.60316,1,1,2,4,3,0,0
186479723,186478889,31.185619622593425,117.19755194770013,40.323963,38.12893,-1.3719406,42.49382,0.24864589,0.23412889,39.60316,1,1,2,4,3,0,0
186686737,186685854,31.18563575896517,117.19755896409009,40.255287,38.060253,-1.3719406,42.49382,0.24933714,0.23364286,39.60316,1,1,2,4,3,0,0
186883530,186882962,31.18565098273609,117.19756267451702,40.096706,37.901672,-1.3719406,42.49382,0.24847527,0.23278998,39.60316,1,1,2,4,3,0,0
187081020,187080071,31.185665671563132,117.19756393689042,39.873257,37.678223,-1.3719406,42.49382,0.24557209,0.23059906,39.60316,1,1,2,4,3,0,0
187287611,187287035,31.185680070379203,117.19756351211761,39.55656,37.36152,-1.3719406,42.49382,0.24297768,0.2291542,39.60316,1,1,2,4,3,0,0
187484883,187484143,31.18569059992777,117.19756224427661,39.25322,37.058178,-1.3719406,42.49382,0.24264772,0.22777942,39.60316,1,1,2,4,3,0,0
187681867,187681252,31.185692244575154,117.19756338112884,39.35278,37.15774,-1.3719406,42.49382,0.2463514,0.22822559,39.60316,1,1,2,4,3,0,0
187879164,187878360,31.185693304644,117.19756444358163,39.1164,36.921364,-1.3719406,42.49382,0.24860302,0.2286245,39.60316,1,1,2,4,3,0,0
188085926,188085324,31.18569485459733,117.19756445068467,39.06782,36.872784,-1.3719406,42.49382,0.2512253,0.22964422,39.60316,1,1,2,4,3,0,0
188283087,188282433,31.18569568315897,117.1975645676144,38.96156,36.76652,-1.3719406,42.49382,0.25366163,0.23057456,39.60316,1,1,2,4,3,0,0
188480365,188479541,31.185696377744645,117.19756461426442,38.90097,36.705933,-1.3719406,42.49382,0.2560497,0.23223294,39.60316,1,1,2,4,3,0,0
188687755,188686505,31.185696594630592,117.19756431643272,38.86472,36.669685,-1.3719406,42.49382,0.25272137,0.23138292,39.60316,1,1,2,4,3,0,0
188884199,188883614,31.185696524729977,117.1975637894883,38.864956,36.66991,-1.3719406,42.49382,0.25031498,0.23085156,39.60316,1,1,2,4,3,0,0
189081378,189080722,31.185696314142092,117.19756311002233,38.912277,36.71723,-1.3719406,42.49382,0.2444833,0.22840303,39.60316,1,1,2,4,3,0,0
189278419,189277831,31.18569612042915,117.19756241707958,38.993,36.79796,-1.3719406,42.49382,0.24027495,0.22587146,39.60316,1,1,2,4,3,0,0
189485649,189484795,31.185696081222744,117.19756187569074,39.085896,36.890854,-1.3719406,42.49382,0.2368853,0.22415102,39.60316,1,1,2,4,3,0,0
189682477,189681904,31.185696155277558,117.19756134185778,39.1786,36.98356,-1.3719406,42.49382,0.23304395,0.22133908,39.60316,1,1,2,4,3,0,0
189879894,189879013,31.185696343512753,117.19756084173368,39.2724,37.077362,-1.3719406,42.49382,0.2295241,0.21898778,39.60316,1,1,2,4,3,0,0
190086979,190085978,31.18569658350954,117.19756031679974,39.368538,37.1735,-1.3719406,42.49382,0.21893038,0.21101786,39.60316,1,1,2,4,3,0,0
190283674,190283087,31.18569685306031,117.19755979123855,39.45947,37.26443,-1.3719406,42.49382,0.22371686,0.2143509,39.60316,1,1,2,4,3,0,0
190480860,190480196,31.185697114090193,117.1975592400485,39.550575,37.355537,-1.3719406,42.49382,0.22077005,0.21163487,39.60316,1,1,2,4,3,0,0
190677894,190677305,31.18569737945498,117.19755867077802,39.63531,37.440266,-1.3719406,42.49382,0.21795548,0.20935208,39.60316,1,1,2,4,3,0,0
190884912,190884270,31.18569765243139,117.19755805439164,39.72566,37.530613,-1.3719406,42.49382,0.21587513,0.20721674,39.60316,1,1,2,4,3,0,0
191081929,191081379,31.185697927264492,117.19755743995259,39.813,37.617954,-1.3719406,42.49382,0.21323107,0.20498632,39.60316,1,1,2,4,3,0,0
191288930,191288344,31.185698223958134,117.19755676232839,39.90849,37.713448,-1.3719406,42.49382,0.21144727,0.20298676,39.60316,1,1,2,4,3,0,0
191486531,191485453,31.185698493333902,117.19755612835627,39.995766,37.800724,-1.3719406,42.49382,0.20226265,0.1960647,39.60316,1,1,2,4,3,0,0
191683137,191682562,31.185698728338537,117.19755552099187,40.075726,37.880684,-1.3719406,42.49382,0.20703231,0.19861498,39.60316,1,1,2,4,3,0,0
191880233,191879672,31.18569894951511,117.19755492751285,40.152996,37.957954,-1.3719406,42.49382,0.20498809,0.1966778,39.60316,1,1,2,4,3,0,0
192077330,192076781,31.185699171323826,117.1975543479787,40.225628,38.030586,-1.3719406,42.49382,0.20300278,0.19476481,39.60316,1,1,2,4,3,0,0
192284303,192283746,31.18569942385349,117.19755373332345,40.30241,38.107372,-1.3719406,42.49382,0.20183195,0.19308722,39.60316,1,1,2,4,3,0,0
192481382,192480856,31.185699668282147,117.1975531812147,40.373287,38.17825,-1.3719406,42.49382,0.20014252,0.1913297,39.60316,1,1,2,4,3,0,0
192688594,192687821,31.185699916690975,117.19755261588203,40.44571,38.25067,-1.3719406,42.49382,0.19237657,0.18528911,39.60316,1,1,2,4,3,0,0
192885456,192884931,31.18570013894643,117.19755208447795,40.513832,38.318794,-1.3719406,42.49382,0.1976878,0.18814541,39.60316,1,1,2,4,3,0,0
193082793,193082041,31.185700322763676,117.19755156851365,40.57897,38.383938,-1.3719406,42.49382,0.19615649,0.1862718,39.60316,1,1,2,4,3,0,0
193279695,193279150,31.18570051698383,117.1975510420922,40.647606,38.45257,-1.3719406,42.49382,0.19481164,0.1847827,39.60316,1,1,2,4,3,0,0
193486864,193486116,31.185700738404798,117.19755047809912,40.719692,38.524647,-1.3719406,42.49382,0.18738852,0.17922777,39.60316,1,1,2,4,3,0,0
193683770,193683226,31.18570091910901,117.19754995611538,40.785954,38.590908,-1.3719406,42.49382,0.19301985,0.18218875,39.60316,1,1,2,4,3,0,0
193880938,193880336,31.185701055354837,117.19754945624923,40.850487,38.655445,-1.3719406,42.49382,0.19184142,0.18064594,39.60316,1,1,2,4,3,0,0
194088217,194087301,31.185701205424525,117.19754892430123,40.91918,38.72414,-1.3719406,42.49382,0.18445097,0.17555241,39.60316,1,1,2,4,3,0,0
194285142,194284411,31.185701348617048,117.19754841784811,40.98532,38.79028,-1.3719406,42.49382,0.18339685,0.17418279,39.60316,1,1,2,4,3,0,0
194482049,194481521,31.185701472295538,117.19754791910132,41.04919,38.85415,-1.3719406,42.49382,0.18925294,0.17726225,39.60316,1,1,2,4,3,0,0
194679198,194678631,31.185701589735178,117.19754742116753,41.112694,38.917656,-1.3719406,42.49382,0.18821868,0.1759544,39.60316,1,1,2,4,3,0,0
194886186,194885597,31.185701726560406,117.19754689214341,41.178425,38.983376,-1.3719406,42.49382,0.18788,0.17532271,39.60316,1,1,2,4,3,0,0
195083264,195082707,31.185701847853665,117.19754640692074,41.23872,39.04367,-1.3719406,42.49382,0.18680242,0.17407209,39.60316,1,1,2,4,3,0,0
195280348,195279818,31.1857019656178,117.1975459344818,41.297733,39.102684,-1.3719406,42.49382,0.18580733,0.17310274,39.60316,1,1,2,4,3,0,0
195487558,195486784,31.18570208953869,117.19754543754712,41.360764,39.165707,-1.3719406,42.49382,0.1785333,0.16824813,39.60316,1,1,2,4,3,0,0
195684423,195683894,31.18570221361173,117.19754497036934,41.41933,39.224262,-1.3719406,42.49382,0.18459246,0.17150447,39.60316,1,1,2,4,3,0,0
195881529,195881004,31.185702328126393,117.19754449856968,41.476357,39.28128,-1.3719406,42.49382,0.18361554,0.1706335,39.60316,1,1,2,4,3,0,0
196078651,196078115,31.185702440888786,117.19754404291646,41.532642,39.337566,-1.3719406,42.49382,0.18254966,0.16954727,39.60316,1,1,2,4,3,0,0
196285852,196285081,31.185702562512013,117.1975435837534,41.59079,39.395714,-1.3719406,42.49382,0.1753086,0.16504237,39.60316,1,1,2,4,3,0,0
196482734,196482192,31.185702676731303,117.19754317301489,41.641808,39.446724,-1.3719406,42.49382,0.18144019,0.16820645,39.60316,1,1,2,4,3,0,0
196679866,196679302,31.185702798572592,117.19754276046099,41.69293,39.497826,-1.3719406,42.49382,0.18050894,0.16744156,39.60316,1,1,2,4,3,0,0
196886797,196886268,31.185702914434053,117.19754234355078,41.74574,39.55064,-1.3719406,42.49382,0.18028851,0.16693185,39.60316,1,1,2,4,3,0,0
197083907,197083379,31.18570299743416,117.19754197258487,41.79406,39.59896,-1.3719406,42.49382,0.17927147,0.16617188,39.60316,1,1,2,4,3,0,0
197281029,197280490,31.18570311140849,117.19754159174681,41.844555,39.64946,-1.3719406,42.49382,0.17836824,0.16527255,39.60316,1,1,2,4,3,0,0
197478131,197477601,31.185703226505435,117.19754123412693,41.894592,39.699497,-1.3719406,42.49382,0.17748095,0.1645918,39.60316,1,1,2,4,3,0,0
197685290,197684567,31.185703344373724,117.19754087685679,41.947193,39.7521,-1.3719406,42.49382,0.17029761,0.16006118,39.60316,1,1,2,4,3,0,0
197882201,197881678,31.185703450716314,117.19754055059649,41.995014,39.799923,-1.3719406,42.49382,0.17650343,0.16351773,39.60316,1,1,2,4,3,0,0
198089456,198088645,31.185703551972434,117.19754023103394,42.04202,39.84693,-1.3719406,42.49382,0.16911185,0.15893891,39.60316,1,1,2,4,3,0,0
198286527,198285756,31.185703652612762,117.19753994299357,42.086838,39.89175,-1.3719406,42.49382,0.16830355,0.15830602,39.60316,1,1,2,4,3,0,0
198483451,198482867,31.18570374272196,117.19753967081152,42.129215,39.93412,-1.3719406,42.49382,0.17452812,0.16161725,39.60316,1,1,2,4,3,0,0
198680559,198679978,31.18570381978601,117.19753940274516,42.16982,39.974705,-1.3719406,42.49382,0.17366263,0.1609839,39.60316,1,1,2,4,3,0,0
198877650,198877089,31.18570390793286,117.19753913331718,42.20999,40.01488,-1.3719406,42.49382,0.17283557,0.16037357,39.60316,1,1,2,4,3,0,0
199084894,199084056,31.185703987139984,117.1975388608999,42.2497,40.054592,-1.3719406,42.49382,0.16564766,0.1558949,39.60316,1,1,2,4,3,0,0
199281900,199281167,31.185704074658386,117.19753859621174,42.28815,40.093044,-1.3719406,42.49382,0.16502851,0.15531273,39.60316,1,1,2,4,3,0,0
199478858,199478278,31.185704161791165,117.1975383365979,42.32308,40.127975,-1.3719406,42.49382,0.17136256,0.15865344,39.60316,1,1,2,4,3,0,0
199685994,199685245,31.185704227812565,117.19753810092034,42.35648,40.16137,-1.3719406,42.49382,0.16465494,0.15445521,39.60316,1,1,2,4,3,0,0
199882915,199882357,31.18570429095583,117.19753788147928,42.38733,40.19222,-1.3719406,42.49382,0.17112708,0.15786995,39.60316,1,1,2,4,3,0,0
200080005,200079468,31.185704350678815,117.1975376813062,42.41504,40.219925,-1.3719406,42.49382,0.17055494,0.1573756,39.60316,1,1,2,4,3,0,0
200287196,200286435,31.185704407137962,117.19753749176871,42.442734,40.247623,-1.3719406,42.49382,0.16405453,0.15328719,39.60316,1,1,2,4,3,0,0
200484072,200483547,31.185704454924128,117.19753731841878,42.465744,40.270634,-1.3719406,42.49382,0.17060663,0.15693805,39.60316,1,1,2,4,3,0,0
200681185,200680658,31.185704512578763,117.1975371412544,42.488075,40.29297,-1.3719406,42.49382,0.17027207,0.15648063,39.60316,1,1,2,4,3,0,0
200878329,200877770,31.185704566139865,117.19753697455042,42.50858,40.313477,-1.3719406,42.49382,0.16998962,0.15622415,39.60316,1,1,2,4,3,0,0
201085466,201084737,31.185704611452323,117.19753681295047,42.52709,40.331985,-1.3719406,42.49382,0.16351794,0.15231225,39.60316,1,1,2,4,3,0,0
201282575,201281849,31.185704654730657,117.19753666165686,42.542362,40.34726,-1.3719406,42.49382,0.16335008,0.15214525,39.60316,1,1,2,4,3,0,0
201479538,201478960,31.18570469659376,117.19753650666212,42.556072,40.360962,-1.3719406,42.49382,0.16992036,0.15571406,39.60316,1,1,2,4,3,0,0
201686722,201685928,31.185704735211072,117.19753635374606,42.568386,40.37327,-1.3719406,42.49382,0.16358404,0.15208474,39.60316,1,1,2,4,3,0,0
201883632,201883040,31.185704765148664,117.19753621102768,42.57853,40.383415,-1.3719406,42.49382,0.17020842,0.15568757,39.60316,1,1,2,4,3,0,0
202080851,202080151,31.185704794444117,117.1975360622195,42.586636,40.391525,-1.3719406,42.49382,0.16986147,0.15551156,39.60316,1,1,2,4,3,0,0
202287884,202287119,31.185704827053225,117.19753591586684,42.593117,40.398006,-1.3719406,42.49382,0.16353932,0.15178591,39.60316,1,1,2,4,3,0,0
202484986,202484231,31.185704860036957,117.19753576500183,42.5993,40.404194,-1.3719406,42.49382,0.16337876,0.15169293,39.60316,1,1,2,4,3,0,0
202682317,202681343,31.185704903421264,117.1975356176704,42.604713,40.409607,-1.3719406,42.49382,0.1631998,0.15159903,39.60316,1,1,2,4,3,0,0
202878990,202878455,31.185704936246978,117.19753547739353,42.609528,40.414425,-1.3719406,42.49382,0.16977768,0.15521125,39.60316,1,1,2,4,3,0,0
203086190,203085422,31.185704978658677,117.19753530988669,42.615,40.4199,-1.3719406,42.49382,0.16336009,0.15162937,39.60316,1,1,2,4,3,0,0
203283065,203282535,31.185705005592332,117.19753515358691,42.61827,40.423164,-1.3719406,42.49382,0.16997147,0.15525769,39.60316,1,1,2,4,3,0,0
203480188,203479647,31.185705034185926,117.19753499869537,42.620296,40.42518,-1.3719406,42.49382,0.1697393,0.15516311,39.60316,1,1,2,4,3,0,0
203677526,203676763,31.18570504656757,117.1975348538449,42.620403,40.42529,-1.3719406,42.49382,0.1695368,0.15493138,39.60316,1,1,2,4,3,0,0
203884470,203883727,31.185705035283668,117.19753472225696,42.618965,40.423855,-1.3719406,42.49382,0.17005216,0.15527071,39.60316,1,1,2,4,3,0,0
204081390,204080839,31.185705036508864,117.1975345870017,42.61817,40.42306,-1.3719406,42.49382,0.16967313,0.15497614,39.60316,1,1,2,4,3,0,0
204278485,204277951,31.185705076260735,117.19753442757256,42.620205,40.4251,-1.3719406,42.49382,0.1694719,0.15489855,39.60316,1,1,2,4,3,0,0
204485966,204484920,31.185705114408968,117.19753427084521,42.61932,40.424213,-1.3719406,42.49382,0.1632411,0.1512692,39.60316,1,1,2,4,3,0,0
204682789,204682032,31.18570513761556,117.19753412788013,42.61682,40.421707,-1.3719406,42.49382,0.16306877,0.15120193,39.60316,1,1,2,4,3,0,0
204879731,204879144,31.185705168382817,117.19753397871494,42.614456,40.419346,-1.3719406,42.49382,0.1696154,0.15480301,39.60316,1,1,2,4,3,0,0
205086653,205086112,31.18570520153482,117.19753383128202,42.60997,40.414864,-1.3719406,42.49382,0.16997507,0.15508966,39.60316,1,1,2,4,3,0,0
205283949,205283225,31.185705230419046,117.19753368162773,42.605785,40.41068,-1.3719406,42.49382,0.1697784,0.15486495,39.60316,1,1,2,4,3,0,0
205480864,205480337,31.185705262448472,117.19753355052435,42.599785,40.404682,-1.3719406,42.49382,0.1695571,0.15478557,39.60316,1,1,2,4,3,0,0
205688172,205687306,31.185705301527907,117.19753341885027,42.59416,40.399055,-1.3719406,42.49382,0.16330437,0.15116277,39.60316,1,1,2,4,3,0,0
205884973,205884418,31.185705352429036,117.19753328950439,42.589058,40.39396,-1.3719406,42.49382,0.16983867,0.15489705,39.60316,1,1,2,4,3,0,0
206082253,206081531,31.18570540043391,117.19753315729467,42.58315,40.38805,-1.3719406,42.49382,0.16942428,0.15474573,39.60316,1,1,2,4,3,0,0
206279437,206278644,31.18570544461652,117.1975330254751,42.578026,40.38293,-1.3719406,42.49382,0.16924089,0.15452874,39.60316,1,1,2,4,3,0,0
206486518,206485612,31.18570549259672,117.1975329150868,42.56985,40.374756,-1.3719406,42.49382,0.1696778,0.15469202,39.60316,1,1,2,4,3,0,0
206683279,206682725,31.185705537711886,117.19753281559976,42.560963,40.36587,-1.3719406,42.49382,0.16946433,0.15461391,39.60316,1,1,2,4,3,0,0
206880717,206879838,31.185705571441286,117.19753274505824,42.54944,40.354347,-1.3719406,42.49382,0.16927558,0.154546,39.60316,1,1,2,4,3,0,0
207087570,207086806,31.185705593472605,117.19753268886343,42.53355,40.338463,-1.3719406,42.49382,0.16289738,0.1508775,39.60316,1,1,2,4,3,0,0
207284623,207283919,31.185705618152877,117.19753264934995,42.51663,40.32154,-1.3719406,42.49382,0.16940783,0.15459867,39.60316,1,1,2,4,3,0,0
207481619,207481032,31.185705650477804,117.19753260371846,42.49851,40.303425,-1.3719406,42.49382,0.16922757,0.15438367,39.60316,1,1,2,4,3,0,0
207678941,207678145,31.1857056896475,117.1975325592529,42.480522,40.28543,-1.3719406,42.49382,0.16906852,0.15432844,39.60316,1,1,2,4,3,0,0
207885720,207885114,31.185705722318435,117.19753252766664,42.460392,40.26529,-1.3719406,42.49382,0.16952576,0.15450408,39.60316,1,1,2,4,3,0,0
208082846,208082227,31.1857057519529,117.19753251195506,42.438484,40.24338,-1.3719406,42.49382,0.1691926,0.15438652,39.60316,1,1,2,4,3,0,0
208279974,208279340,31.18570580103333,117.1975324946005,42.415627,40.220528,-1.3719406,42.49382,0.16903406,0.15418297,39.60316,1,1,2,4,3,0,0
208487099,208486312,31.185705844618006,117.197532488624,42.390865,40.195766,-1.3719406,42.49382,0.16949148,0.15450862,39.60316,1,1,2,4,3,0,0
208684023,208683422,31.18570588943733,117.19753247648988,42.367046,40.17195,-1.3719406,42.49382,0.16929346,0.15429237,39.60316,1,1,2,4,3,0,0
208881163,208880536,31.18570594254625,117.19753246943615,42.342846,40.147743,-1.3719406,42.49382,0.16912653,0.15423785,39.60316,1,1,2,4,3,0,0
209078242,209077649,31.18570599561552,117.19753247597767,42.318085,40.122982,-1.3719406,42.49382,0.16879958,0.15397644,39.60316,1,1,2,4,3,0,0
209285403,209284618,31.185706053892748,117.19753247939032,42.292927,40.097816,-1.3719406,42.49382,0.16932705,0.15432979,39.60316,1,1,2,4,3,0,0
209482328,209481731,31.185706108904235,117.19753248203192,42.270065,40.07496,-1.3719406,42.49382,0.16914959,0.1541248,39.60316,1,1,2,4,3,0,0
209679503,209678844,31.185706174200437,117.19753247962062,42.24777,40.052643,-1.3719406,42.49382,0.16899647,0.15407962,39.60316,1,1,2,4,3,0,0
209886456,209885814,31.18570623766894,117.19753249342884,42.223885,40.02875,-1.3719406,42.49382,0.16946213,0.15426171,39.60316,1,1,2,4,3,0,0
210083519,210082927,31.185706288008685,117.19753250818073,42.20152,40.006382,-1.3719406,42.49382,0.16913342,0.15415274,39.60316,1,1,2,4,3,0,0
210280714,210280041,31.185706342558568,117.19753251063297,42.180748,39.985615,-1.3719406,42.49382,0.16897815,0.1541053,39.60316,1,1,2,4,3,0,0
210477811,210477154,31.185706389892303,117.19753251674561,42.159737,39.964596,-1.3719406,42.49382,0.16879877,0.1539033,39.60316,1,1,2,4,3,0,0
210684657,210684123,31.185706450376344,117.19753251846063,42.13809,39.94295,-1.3719406,42.49382,0.16928151,0.15424405,39.60316,1,1,2,4,3,0,0
210881774,210881237,31.185706507540033,117.19753253708296,42.116608,39.92147,-1.3719406,42.49382,0.16911206,0.15404496,39.60316,1,1,2,4,3,0,0
211078884,211078351,31.185706560611973,117.19753256293306,42.0951,39.899967,-1.3719406,42.49382,0.16878483,0.15393771,39.60316,1,1,2,4,3,0,0
211285869,211285320,31.185706624982284,117.19753258667329,42.072968,39.87784,-1.3719406,42.49382,0.16926485,0.15412787,39.60316,1,1,2,4,3,0,0
211482959,211482434,31.18570668756006,117.19753260570648,42.05198,39.85685,-1.3719406,42.49382,0.16908982,0.15407687,39.60316,1,1,2,4,3,0,0
211680087,211679548,31.18570677132092,117.19753262684834,42.031086,39.83596,-1.3719406,42.49382,0.16893898,0.1538869,39.60316,1,1,2,4,3,0,0
211877190,211876661,31.185706848844866,117.19753264579758,42.01008,39.814945,-1.3719406,42.49382,0.168724,0.15382174,39.60316,1,1,2,4,3,0,0
212084195,212083631,31.185706936370018,117.19753265323425,41.989044,39.793915,-1.3719406,42.49382,0.16912484,0.15398405,39.60316,1,1,2,4,3,0,0
212281307,212280745,31.185707030183142,117.19753266261188,41.970062,39.774933,-1.3719406,42.49382,0.16896714,0.15394042,39.60316,1,1,2,4,3,0,0
212488513,212487714,31.1857071434001,117.19753266146962,41.95048,39.755344,-1.3719406,42.49382,0.16281174,0.15040195,39.60316,1,1,2,4,3,0,0
212685423,212684828,31.18570724838022,117.19753267170017,41.930527,39.735394,-1.3719406,42.49382,0.16930999,0.15409896,39.60316,1,1,2,4,3,0,0
212882504,212881942,31.185707348889455,117.19753268461328,41.910675,39.715534,-1.3719406,42.49382,0.16912983,0.15390117,39.60316,1,1,2,4,3,0,0
213079790,213079056,31.185707454534256,117.19753268230785,41.89158,39.69644,-1.3719406,42.49382,0.16879687,0.15379553,39.60316,1,1,2,4,3,0,0
213276775,213276170,31.18570755826283,117.19753268461976,41.872986,39.67784,-1.3719406,42.49382,0.16859499,0.15373363,39.60316,1,1,2,4,3,0,0
213483691,213483140,31.18570765111999,117.19753269317292,41.852962,39.65781,-1.3719406,42.49382,0.16909553,0.15393479,39.60316,1,1,2,4,3,0,0
213680807,213680254,31.185707739283686,117.19753269965503,41.834736,39.639576,-1.3719406,42.49382,0.16894023,0.1538934,39.60316,1,1,2,4,3,0,0
213887756,213887224,31.185707836392382,117.19753270013571,41.815937,39.62078,-1.3719406,42.49382,0.1693985,0.15408005,39.60316,1,1,2,4,3,0,0
214084875,214084338,31.185707935028354,117.19753270118053,41.79845,39.6033,-1.3719406,42.49382,0.16907394,0.1539756,39.60316,1,1,2,4,3,0,0
214281995,214281453,31.185708029919542,117.19753269749783,41.781113,39.585964,-1.3719406,42.49382,0.16891773,0.15378524,39.60316,1,1,2,4,3,0,0
214479131,214478567,31.18570811820423,117.19753269026486,41.76452,39.569363,-1.3719406,42.49382,0.1686943,0.15371819,39.60316,1,1,2,4,3,0,0
214686075,214685537,31.18570821141847,117.19753268853368,41.74783,39.552677,-1.3719406,42.49382,0.16922377,0.15392907,39.60316,1,1,2,4,3,0,0
214883206,214882651,31.185708301007544,117.19753268938085,41.732563,39.537403,-1.3719406,42.49382,0.16905016,0.15388232,39.60316,1,1,2,4,3,0,0
215080529,215079766,31.185708386471553,117.19753268525939,41.71767,39.52251,-1.3719406,42.49382,0.16876827,0.15364748,39.60316,1,1,2,4,3,0,0
215287490,215286736,31.185708458710742,117.19753270383148,41.7014,39.506237,-1.3719406,42.49382,0.16924319,0.153987,39.60316,1,1,2,4,3,0,0
