timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
170484401,170294862,170295998,0,-40.35806,0.99600405,0.052772522,-0.016160082,1.0294096,0.000108215,-7.78731e-05,1,0,1
170986683,170793691,170798642,0,-40.315327,1.002001,0.077877045,0.059637457,1.0368196,0.00023397837,0.00029316655,1,0,1
171489471,171293696,171301286,0,-40.177467,0.99600405,-0.0015907288,0.023347883,1.0315201,9.812384e-08,0.00011874883,1,0,1
171991977,171796691,171803929,0,-40.171406,0.98803604,0.045455933,0.0424962,1.023696,8.073654e-05,0.00013242336,1,0,1
172485055,172296691,172296716,0,-40.410923,1.0080161,0.16504669,0.088589214,1.0441866,0.0010435074,0.00041177333,1,0,1
172997255,172806691,172809214,0,-40.77582,1.0241442,0.28010178,0.16577567,1.0614092,0.002956711,0.0012709503,1,0,1
173499958,173311693,173311855,0,-41.09773,1.0404001,0.3877716,0.2804902,1.0789098,0.005574769,0.0033684613,1,0,1
173953319,173757695,173765217,0,-41.18797,1.0588411,0.39031982,0.33935094,1.0999879,0.005540045,0.0045436765,1,0,1
174505166,174313690,174317135,0,-41.3246,1.115136,0.3699112,0.33563837,1.1588558,0.0047230828,0.0041707335,1,0,1
175007846,174812690,174819774,0,-41.49049,1.1278441,0.4004364,0.35202655,1.172254,0.005471487,0.004386493,1,0,1
175500666,175311692,175312557,0,-41.50845,1.1470412,0.3590889,0.3435981,1.1920916,0.004326675,0.0040726895,1,0,1
175953969,175760171,175765917,0,-41.48149,1.142761,0.36336136,0.34642696,1.1883057,0.0044443603,0.00408656,1,0,1
176505903,176310702,176317833,0,-41.523376,1.2232362,0.31071472,0.3193964,1.2703059,0.0030400124,0.0033833915,1,0,1
177008675,176819690,176820470,0,-41.54351,1.2544,0.3245659,0.31259912,1.3026152,0.003234816,0.0031200615,1,0,1
177501313,177308691,177313251,0,-41.477654,1.261129,0.22906113,0.26632664,1.3099848,0.0016021256,0.0022973034,1,0,1
177994198,177801691,177806032,0,-41.625584,1.238769,0.06614685,0.14650184,1.2863322,0.00013605834,0.0010321373,1,0,1
178496952,178299707,178308667,0,-42.074047,1.2078012,0.13719559,0.14015314,1.2540326,0.0006003872,0.0007732498,1,0,1
178999364,178801691,178811305,0,-42.556183,1.1881001,0.070697784,0.10866852,1.2328657,0.00016216452,0.00050340715,1,0,1
179492185,179301691,179304081,0,-42.656258,1.1968362,0.10079193,0.07725533,1.2406675,0.0003275338,0.00028024008,1,0,1
179995133,179805691,179806715,0,-42.559467,1.1946491,0.22299957,0.1433352,1.2383171,0.0016063353,0.0008266228,1,0,1
180497417,180304694,180309349,0,-41.899075,1.2056041,0.13093567,0.17082596,1.2499254,0.0005486455,0.0010642506,1,0,1
181000085,180807690,180811981,0,-41.370003,1.2321,0.17167282,0.16090496,1.2771529,0.00092303933,0.00092824176,1,0,1
181502689,181309690,181314614,0,-41.25231,1.2544,0.25777817,0.19717959,1.2998427,0.00204485,0.0012948754,1,0,1
181995452,181805690,181807390,0,-41.61421,1.2791611,0.28212738,0.24821344,1.325313,0.0024023263,0.0019745731,1,0,1
182498043,182304691,182310021,0,-42.340096,1.3317161,0.27529907,0.2730345,1.3801241,0.0021966018,0.0023101228,1,0,1
183001000,182805696,182812652,0,-43.15614,1.4328091,0.16407394,0.21274702,1.4837645,0.00072572863,0.0014507904,1,0,1
183503333,183308695,183315283,0,-43.971943,1.5600011,0.16521835,0.22136103,1.6135579,0.0006766935,0.0014090816,1,0,1
184006011,183808691,183817913,0,-44.22795,1.6307292,0.09075928,0.18255536,1.6860204,0.0001954246,0.000945334,1,0,1
184498783,184306701,184310688,0,-43.88553,1.620529,0.14884567,0.14933702,1.6770444,0.00052843045,0.00062266656,1,0,1
185001368,184808694,184813317,0,-42.614456,1.5675043,-0.14216232,0.029621074,1.624286,0.0004976987,0.0001729716,1,0,1
185494824,185304996,185306091,0,-41.63634,1.557504,0.14894867,0.04008421,1.6139203,0.0005498588,0.00016743568,1,0,1
185996846,185804719,185808719,0,-40.703747,1.525225,0.10839462,0.12955779,1.5800148,0.00029745023,0.00064479123,1,0,1
186499445,186304691,186311347,0,-40.391308,1.5351212,0.14195251,0.13622986,1.5897453,0.0005070124,0.00056574744,1,0,1
186992155,186802941,186804119,0,-40.32661,1.4737962,0.23390198,0.1709648,1.5271513,0.0014329983,0.00085910433,1,0,1
187494847,187302691,187306746,0,-39.772137,1.4113442,0.27750778,0.23412377,1.4634575,0.002104894,0.0015904617,1,0,1
187987739,187796691,187799517,0,-39.15024,1.390041,-0.04265976,0.041735083,1.4423059,5.047071e-05,0.00037639934,1,0,1
188490278,188297691,188302143,0,-39.33447,1.3759292,0.37155914,0.17464429,1.4290495,0.0038642804,0.0014655611,1,0,1
188992933,188801830,188804770,0,-39.802525,1.317904,0.7302666,0.4492541,1.3697145,0.015573734,0.007621128,1,0,1
189496025,189297691,189307397,0,-40.148636,1.243225,0.9169731,0.6835203,1.2926805,0.026018484,0.016004525,1,0,1
189988241,189796690,189800170,0,-40.429096,1.1685612,1.0219345,0.86924165,1.215447,0.034369256,0.025514223,1,0,1
190490890,190298855,190302798,0,-40.62708,1.104601,1.0397453,0.9761365,1.1490519,0.03763347,0.03272491,1,0,1
190993684,190796747,190805426,0,-40.82513,1.0506252,1.0367393,1.0202644,1.0927471,0.03934409,0.03686899,1,0,1
191486551,191297028,191298199,0,-40.936176,1.002001,0.9522133,1.0021905,1.0419761,0.03480733,0.03698776,1,0,1
191988981,191796691,191800830,0,-41.046143,0.95257616,0.88718796,0.9460263,0.99063146,0.03178185,0.03443841,1,0,1
192491513,192297695,192303457,0,-41.17516,0.91011614,0.8459015,0.8920076,0.94645625,0.030241203,0.03208374,1,0,1
192994139,192796691,192806087,0,-41.32206,0.87048906,0.8224449,0.85458183,0.90538377,0.02988415,0.030805372,1,0,1
193486884,193296690,193298861,0,-41.472023,0.837225,0.80493927,0.8265616,0.87062925,0.029768227,0.030087989,1,0,1
193989575,193797729,193801492,0,-41.638,0.80281603,0.8053665,0.81038547,0.8350498,0.031069536,0.030148301,1,0,1
194492145,194295691,194304122,0,-41.771996,0.7726411,0.77575684,0.79917,0.8039483,0.029942157,0.030534273,1,0,1
194985067,194796690,194796898,0,-41.888912,0.7430441,0.73547363,0.7689938,0.773304,0.027979758,0.02937282,1,0,1
195487596,195296714,195299529,0,-42.01284,0.71740913,0.707428,0.7375606,0.7468794,0.026802419,0.028057918,1,0,1
195990397,195795695,195802160,0,-42.12181,0.692224,0.6673546,0.70287424,0.72104186,0.02470659,0.026409524,1,0,1
196492883,196296691,196304792,0,-42.205757,0.669124,0.61927414,0.65869856,0.697317,0.02199863,0.024036368,1,0,1
196985702,196796691,196797569,0,-42.310722,0.6480251,0.59375,0.6255755,0.67549235,0.020875977,0.02239573,1,0,1
197488261,197296714,197300201,0,-42.40768,0.6288491,0.5571327,0.59136415,0.65584534,0.018931102,0.02066607,1,0,1
197991112,197797026,197802834,0,-42.498665,0.60996103,0.52807236,0.5612672,0.636454,0.017525882,0.019189207,1,0,1
198493521,198296786,198305467,0,-42.567593,0.59290004,0.48775482,0.5234097,0.6189309,0.015375207,0.017213667,1,0,1
198986748,198795691,198798245,0,-42.633423,0.57760006,0.4478302,0.48510385,0.6030952,0.0133015085,0.015213471,1,0,1
199488936,199296690,199300878,0,-42.67846,0.5625001,0.4014244,0.44372284,0.5875882,0.010969694,0.013103154,1,0,1
199991578,199797710,199803512,0,-42.706467,0.5625,0.34689713,0.39448094,0.58722776,0.008196997,0.010591068,1,0,1
200494199,200296690,200306146,0,-42.729465,0.5625,0.30149078,0.34871942,0.5870493,0.0061934628,0.008383315,1,0,1
200987039,200795695,200798925,0,-42.73148,0.5625,0.24851227,0.3006132,0.58675236,0.0042101815,0.00630999,1,0,1
201489797,201295746,201301560,0,-42.73948,0.5625,0.21591187,0.25672138,0.5866692,0.0031784817,0.004644848,1,0,1
201992294,201795711,201804195,0,-42.737465,0.5625,0.18286514,0.21865904,0.5866033,0.0022802234,0.0033897127,1,0,1
202485012,202296705,202296974,0,-42.732464,0.5625,0.15445328,0.18761463,0.58649224,0.0016270166,0.0024998065,1,0,1
202987671,202795691,202799610,0,-42.73048,0.5625,0.13121414,0.1615699,0.58646065,0.001174309,0.0018537012,1,0,1
203490276,203295691,203302246,0,-42.720505,0.5625,0.11177063,0.13571675,0.58649945,0.00085201603,0.0013175083,1,0,1
203992930,203796690,203804882,0,-42.720528,0.5625,0.106105804,0.11888554,0.5864788,0.00076786685,0.0010017221,1,0,1
204485986,204294691,204297663,0,-42.70752,0.5625,0.09320831,0.10537034,0.5863527,0.00059266645,0.00078133016,1,0,1
204988325,204797691,204800299,0,-42.67545,0.5625,0.061965942,0.093642496,0.58638597,0.00026192836,0.0006203928,1,0,1
205491001,205300704,205302936,0,-42.696415,0.5625,0.093997955,0.089819446,0.58638483,0.00060271786,0.0005623217,1,0,1
206003478,205808691,205815429,0,-42.678383,0.5625,0.08644104,0.09760033,0.5864915,0.00050961034,0.0006609431,1,0,1
206496462,206301693,206308211,0,-42.59939,0.5625,0.021183014,0.06420121,0.58635676,3.0610718e-05,0.00034986355,1,0,1
206998889,206801690,206810848,0,-42.5224,0.5625,-0.024490356,0.021652741,0.5863832,4.0913692e-05,0.00013501046,1,0,1
207491911,207301690,207303631,0,-42.456444,0.5625,-0.05140686,-0.017621245,0.5862631,0.00018030575,-2.6848202e-05,1,0,1
207994316,207802690,207806269,0,-42.382473,0.5625,-0.07642746,-0.047504015,0.5862507,0.00039854323,-0.00019888509,1,0,1
208497410,208301690,208308908,0,-42.324383,0.5625,-0.08234787,-0.06945761,0.58630157,0.0004626405,-0.00036957808,1,0,1
208999576,208802690,208811546,0,-42.272408,0.5625,-0.07529068,-0.074103646,0.58629626,0.00038674555,-0.00039227263,1,0,1
209492483,209302690,209304329,0,-42.23542,0.5625,-0.059501648,-0.068008006,0.5861848,0.00024159248,-0.00032567672,1,0,1
209995045,209801712,209806968,0,-42.194427,0.5625,-0.045661926,-0.054947797,0.5862245,0.0001422671,-0.0002182936,1,0,1
210497734,210303704,210309608,0,-42.146458,0.5625,-0.042591095,-0.04824031,0.5862398,0.00012377197,-0.00016583857,1,0,1
210990458,210800698,210802392,0,-42.09735,0.5625,-0.038082123,-0.043729253,0.5861111,9.897427e-05,-0.00013462831,1,0,1
211493063,211300702,211305032,0,-42.04536,0.5625,-0.037864685,-0.041521028,0.58617073,9.783732e-05,-0.00011965753,1,0,1
211995747,211802690,211807672,0,-41.997383,0.5625,-0.033180237,-0.037644364,0.5861733,7.512646e-05,-9.84528e-05,1,0,1
212488553,212298690,212300456,0,-41.949356,0.5625,-0.03330612,-0.035174638,0.5860686,7.571112e-05,-8.5546446e-05,1,0,1
212991122,212800710,212803097,0,-41.901386,0.5625,-0.031124115,-0.032067347,0.58611333,6.61108e-05,-7.122499e-05,1,0,1
213494079,213301705,213305738,0,-41.849472,0.5625,-0.03364563,-0.033319503,0.58612794,7.72547e-05,-7.645228e-05,1,0,1
213996778,213800694,213808379,0,-41.809467,0.5625,-0.029407501,-0.030111436,0.5861257,5.9018133e-05,-6.2983316e-05,1,0,1
214489247,214300703,214301164,0,-41.78443,0.5625,-0.010650635,-0.023304055,0.5860624,7.742249e-06,-4.136456e-05,1,0,1
214991874,214801690,214803806,0,-41.76042,0.5625,0.0049476624,-0.008299145,0.58606845,1.6707511e-06,-1.590761e-05,1,0,1
215494694,215300737,215306448,0,-41.727455,0.5625,0.009399414,0.001905273,0.58608425,6.0297807e-06,-3.2219273e-06,1,0,1
215997231,215802690,215809089,0,-41.68749,0.5625,0.0032577515,0.006247082,0.5860827,7.2433085e-07,2.7881747e-06,1,0,1
216500006,216303691,216311731,0,-41.627487,0.5625,-0.017848969,-0.0031509474,0.5861517,2.1740832e-05,-4.1842386e-06,1,0,1
216992638,216803694,216804518,0,-41.56051,0.5625,-0.044410706,-0.021662673,0.58603215,0.00013462134,-5.1142775e-05,1,0,1
217495282,217306691,217307161,0,-41.4995,0.5625,-0.057106018,-0.040416896,0.5860476,0.00022258241,-0.00013584249,1,0,1
217998341,217804694,217809804,0,-41.45847,0.5625,-0.047542572,-0.04599349,0.58609605,0.00015426114,-0.00015623795,1,0,1
218500502,218305690,218312447,0,-41.408466,0.5625,-0.051742554,-0.048938144,0.5861194,0.00018271306,-0.00016873064,1,0,1
218993346,218802694,218805234,0,-41.37352,0.5625,-0.044628143,-0.046670623,0.5859992,0.00013595045,-0.00015143331,1,0,1
219495925,219303691,219307878,0,-41.312454,0.5625,-0.057094574,-0.05078118,0.5860689,0.00022248512,-0.00017819472,1,0,1
219998808,219803716,219810521,0,-41.259518,0.5625,-0.059452057,-0.055203203,0.5860707,0.0002412369,-0.00020997185,1,0,1
220501232,220306691,220313165,0,-41.21852,0.5625,-0.055469513,-0.055866,0.58609194,0.00020999211,-0.000214045,1,0,1
220994226,220803690,220805954,0,-41.184536,0.5625,-0.044956207,-0.050724495,0.58601534,0.00013795274,-0.00017744373,1,0,1
221496669,221303691,221308598,0,-41.152573,0.5625,-0.033237457,-0.042112455,0.5860341,7.54037e-05,-0.00012544902,1,0,1
221999243,221803690,221811242,0,-41.1266,0.5625,-0.022556305,-0.03440989,0.58604044,3.4727083e-05,-8.616299e-05,1,0,1
222492092,222303941,222304031,0,-41.100586,0.5625,-0.008289337,-0.022216026,0.5859858,4.6904283e-06,-4.3627395e-05,1,0,1
222994748,222805691,222806676,0,-41.090576,0.5625,0.014633179,-0.0046117636,0.5859892,1.4616647e-05,-1.399934e-05,1,0,1
223497571,223300703,223309321,0,-41.079582,0.5625,0.033241272,0.015274853,0.5860163,7.54233e-05,2.8765202e-05,1,0,1
224000093,223803697,223811967,0,-41.078514,0.5625,0.053901672,0.03425252,0.5860205,0.0001983132,0.00010421016,1,0,1
224492786,224303689,224304758,0,-41.087505,0.5625,0.07724762,0.05610556,0.58596426,0.00040734187,0.00024782837,1,0,1
224995678,224803736,224807402,0,-41.074524,0.5625,0.07706833,0.070799224,0.58596027,0.00040545597,0.0003657768,1,0,1
225498229,225304397,225310048,0,-41.071552,0.5625,0.084732056,0.0789769,0.5859862,0.0004900812,0.0004385618,1,0,1
225990921,225802691,225802839,0,-41.062477,0.5625,0.08705139,0.08508431,0.58592016,0.00051733636,0.00050118373,1,0,1
226493546,226303691,226305485,0,-41.06544,0.5625,0.09431839,0.08867411,0.5859422,0.0006072926,0.0005404766,1,0,1
226996306,226802691,226808131,0,-41.0625,0.5625,0.09669495,0.09322707,0.58595186,0.0006382717,0.000595764,1,0,1
227499259,227302690,227310778,0,-41.05843,0.5625,0.09612656,0.09545323,0.58601946,0.0006307173,0.0006232651,1,0,1
227991642,227801692,227803569,0,-41.05137,0.5625,0.089393616,0.09335938,0.585905,0.00054556417,0.0005958374,1,0,1
228494369,228302691,228306216,0,-41.04237,0.5625,0.08174133,0.08858785,0.58593357,0.0004561367,0.00053741486,1,0,1
228996904,228803691,228808864,0,-41.032417,0.5625,0.076976776,0.083033584,0.58598894,0.00040447345,0.00047316204,1,0,1
229499642,229303705,229311511,0,-41.01546,0.5625,0.06612015,0.07419962,0.5860131,0.0002984148,0.00038067016,1,0,1
229992420,229803691,229804303,0,-40.99546,0.5625,0.048740387,0.062275838,0.58589965,0.0001621865,0.00027365558,1,0,1
230495016,230303713,230306951,0,-40.973526,0.5625,0.0374794,0.04941827,0.58596855,9.5889474e-05,0.00017817764,1,0,1
230997617,230800732,230809599,0,-40.967598,0.5625,0.04140854,0.044993337,0.58597517,0.00011704708,0.00014398443,1,0,1
231500842,231303691,231312247,0,-40.968643,0.5625,0.049613953,0.046113484,0.585996,0.00016802465,0.00014770961,1,0,1
231993314,231800715,231805040,0,-40.95964,0.5625,0.048309326,0.047586314,0.5859248,0.00015932358,0.00015578115,1,0,1
232495734,232302285,232307688,0,-40.956627,0.5625,0.05230713,0.048397414,0.5859469,0.00018677703,0.00016101984,1,0,1
232998453,232801697,232810337,0,-40.950634,0.5625,0.05111313,0.051460408,0.5859523,0.00017834571,0.0001817587,1,0,1
233501066,233303691,233312986,0,-40.942627,0.5625,0.05199051,0.051103022,0.58602124,0.00018449932,0.00017870613,1,0,1
233993852,233801691,233805779,0,-40.93462,0.5625,0.05236435,0.05074315,0.5859042,0.00018719955,0.00017599695,1,0,1
234496483,234302691,234308428,0,-40.926605,0.5625,0.050754547,0.05230117,0.58592564,0.00017586013,0.00018710004,1,0,1
234999135,234801691,234811078,0,-40.91157,0.5625,0.045944214,0.049956933,0.5859793,0.00014409184,0.00017100708,1,0,1
235491939,235300704,235303872,0,-40.898586,0.5625,0.039474487,0.044646565,0.5858787,0.0001063862,0.00013767918,1,0,1
235994614,235800928,235806521,0,-40.889538,0.5625,0.0385437,0.040824097,0.5858851,0.00010142718,0.000115120536,1,0,1
236487536,236298690,236299316,0,-40.86841,0.5625,0.030475616,0.03692544,0.5858406,6.341406e-05,9.463846e-05,1,0,1
236990464,236797697,236801966,0,-40.854477,0.5625,0.024715424,0.032631163,0.5858528,4.170687e-05,7.453223e-05,1,0,1
237492653,237297690,237304616,0,-40.829453,0.5625,0.014095306,0.024442269,0.58587277,1.35645605e-05,4.523417e-05,1,0,1
238015086,237821122,237826978,0,-40.812447,0.5625,0.013874054,0.020205831,0.58611894,1.31365405e-05,3.0545114e-05,1,0,1
238498038,238300702,238309917,0,-40.800537,0.5625,0.015323639,0.017767804,0.58593744,1.6029964e-05,2.3011447e-05,1,0,1
238990855,238799694,238802712,0,-40.77457,0.5625,0.0070648193,0.014890459,0.5858248,3.4079592e-06,1.6537166e-05,1,0,1
239493610,239299836,239305363,0,-40.761566,0.5625,0.008674622,0.012025667,0.58584,5.1378574e-06,1.09350885e-05,1,0,1
239996116,239802343,239808014,0,-40.745617,0.5625,0.004470825,0.009965077,0.58588374,1.3646583e-06,7.751139e-06,1,0,1
240498684,240302694,240310666,0,-40.716686,0.5625,-0.0039863586,0.004324827,0.5859077,1.0848845e-06,3.3039944e-06,1,0,1
241001903,240803702,240813317,0,-40.696884,0.5625,-0.006416321,-0.0033749167,0.58591497,2.8105903e-06,-1.9292931e-06,1,0,1
241494212,241303694,241306113,0,-40.68277,0.5625,0.0016403198,-0.002073298,0.58585787,1.8370662e-07,-1.1042983e-06,1,0,1
241996894,241805345,241808765,0,-40.652596,0.5625,-0.0025520325,-0.0042508137,0.58586836,4.4466435e-07,-2.1978879e-06,1,0,1
242489611,242300704,242301561,0,-40.666584,0.5625,0.024990082,0.0052767866,0.5858178,4.2641528e-05,1.0038399e-05,1,0,1
242992248,242801691,242804213,0,-40.62281,0.5625,0.0010185242,0.009110925,0.5858343,7.083173e-08,1.2056123e-05,1,0,1
243485019,243294689,243297010,0,-40.587997,0.5625,-0.0014152527,0.003503517,0.5857721,1.3677266e-07,5.008331e-06,1,0,1
244076457,243887690,243888366,0,-40.5991,0.5625,0.027645111,0.011956371,0.5858148,5.2183877e-05,2.462504e-05,1,0,1
244480753,244290702,244292459,0,-40.836952,0.5625,0.04723358,0.022902291,0.5863974,0.00015218425,5.4511198e-05,1,0,1
244983164,244790219,244795112,0,-41.215485,0.5625,-0.10494232,-0.028567623,0.5871767,0.0007502268,-0.00027580906,1,0,1
245485866,245295689,245297765,0,-41.47569,0.5625,-0.007507324,-0.030967724,0.58765537,3.8362564e-06,-0.00017990026,1,0,1
245998285,245804705,245810273,0,-41.36374,0.5625,-0.14897156,-0.06531687,0.5877426,0.0015103567,-0.0004818179,1,0,1
246491272,246301893,246303070,0,-41.434578,0.5625,-0.09829712,-0.10670854,0.5873742,0.0006580012,-0.0009699163,1,0,1
246993767,246803690,246805723,0,-41.455673,0.5625,-0.030117035,-0.061181158,0.58709455,6.179828e-05,-0.00044433103,1,0,1
247496488,247299764,247308376,0,-41.477932,0.5625,-0.059928894,-0.062476657,0.58691746,0.00024476848,-0.00034476834,1,0,1
247989222,247799690,247801174,0,-41.551163,0.5625,-0.16381073,-0.11061668,0.5865965,0.0018298067,-0.0010229857,1,0,1
248492158,248300705,248303827,0,-41.55186,0.5625,-0.123916626,-0.13002513,0.586445,0.0010473501,-0.0012531806,1,0,1
248994557,248801691,248806481,0,-41.522377,0.5625,-0.090019226,-0.10430866,0.58635765,0.0005527999,-0.0008189677,1,0,1
249497213,249299874,249309135,0,-41.49512,0.5625,-0.034885406,-0.07641013,0.5862818,8.303117e-05,-0.0004860455,1,0,1
249999829,249806690,249811789,0,-41.43341,0.5625,-0.02771759,-0.054830138,0.5862105,5.2422456e-05,-0.00026340463,1,0,1
250503148,250304690,250314443,0,-41.405655,0.5625,0.041225433,-0.01045446,0.5861831,0.000115973075,-8.062246e-05,1,0,1
250995536,250800721,250807241,0,-41.427322,0.5625,0.10246658,0.046855006,0.58609605,0.00071656524,0.00027258074,1,0,1
251498131,251301692,251309896,0,-41.535053,0.5625,0.25746536,0.13647018,0.58610725,0.004523978,0.0017935525,1,0,1
251990943,251801693,251802694,0,-41.518112,0.5625,0.28401947,0.20983267,0.58613825,0.0055049853,0.0034741438,1,0,1
252493508,252301692,252305349,0,-41.594913,0.5625,0.29707336,0.2584725,0.5861678,0.006022342,0.004857883,1,0,1
252996115,252804695,252808010,0,-41.498936,0.5625,0.17700577,0.23030296,0.5861739,0.0021380032,0.0038200414,1,0,1
253498707,253304824,253310659,0,-41.586975,0.5625,0.13498306,0.17586476,0.58618325,0.0012433263,0.002337551,1,0,1
254001327,253804690,253813315,0,-41.512875,0.5625,0.09167862,0.13331653,0.5862235,0.0005734993,0.0013920543,1,0,1
254494235,254297690,254306114,0,-41.45627,0.5625,-0.02059555,0.059033792,0.58612347,2.8947941e-05,0.0005910388,1,0,1
254986929,254794691,254798914,0,-41.4491,0.5625,-0.08237457,-0.0072381794,0.58604366,0.00046314433,0.00010850132,1,0,1
255489660,255295709,255301569,0,-41.38767,0.5625,-0.1149559,-0.064465284,0.5860564,0.00090195134,-0.0003917361,1,0,1
255992470,255798694,255804224,0,-41.15556,0.5625,-0.10394287,-0.09101047,0.58604985,0.0007374199,-0.000648741,1,0,1
256485031,256294689,256297024,0,-41.113335,0.5625,-0.053985596,-0.070274815,0.5862313,0.00019885969,-0.00039278134,1,0,1
256997588,256800864,256809536,0,-41.048088,0.5625,-0.06008911,-0.078198746,0.5864507,0.00024627484,-0.00045887104,1,0,1
257579060,257390702,257391040,0,-41.03897,0.5625,-0.036571503,-0.06268987,0.58628803,9.125035e-05,-0.0003017776,1,0,1
257993169,257795691,257804991,0,-41.097546,0.5625,0.0006904602,-0.034628328,0.5866475,3.2505742e-08,-0.0001486559,1,0,1
258485815,258295689,258297791,0,-41.06397,0.6193691,-0.041492462,-0.025570355,0.64396334,0.00010693928,-8.432527e-05,1,0,1
258988527,258796700,258800448,0,-40.964485,0.6480251,-0.110710144,-0.07716122,0.6731536,0.0007283173,-0.00048445378,1,0,1
259491375,259300133,259303104,0,-40.74295,0.65124905,-0.20646286,-0.13909976,0.6767191,0.0025196222,-0.0013628958,1,0,1
259984369,259795691,259795904,0,-40.43187,0.6561001,-0.25305557,-0.20935673,0.68167347,0.003757642,-0.0028738575,1,0,1
260486804,260294803,260298561,0,-40.18102,0.677329,-0.20948792,-0.2250217,0.7032374,0.0024961806,-0.0030917104,1,0,1
260979692,260790702,260791361,0,-40.081974,0.70728105,-0.1810875,-0.19497482,0.7337787,0.001787606,-0.0022544302,1,0,1
261491950,261302718,261303874,0,-39.99604,0.724201,-0.23604202,-0.20295446,0.75133944,0.002966214,-0.002310975,1,0,1
261984776,261790832,261796675,0,-39.8603,0.724201,-0.31079102,-0.25101212,0.7517124,0.0051397877,-0.003503675,1,0,1
262487376,262291689,262299331,0,-39.744873,0.7191041,-0.36763,-0.3057256,0.7468234,0.007238757,-0.0051648403,1,0,1
262980223,262791692,262792132,0,-39.657154,0.72080106,-0.3611374,-0.34479764,0.7487342,0.0069675036,-0.006496658,1,0,1
263482814,263290701,263294790,0,-39.465233,0.7327361,-0.44537735,-0.39046595,0.76081777,0.01042883,-0.008242326,1,0,1
263986005,263791690,263797447,0,-39.350327,0.746496,-0.45222855,-0.41477272,0.77470607,0.010559394,-0.009081601,1,0,1
264488130,264294694,264300104,0,-39.19376,0.75690013,-0.49216843,-0.44918254,0.7853133,0.012337993,-0.010477704,1,0,1
265000746,264804697,264812618,0,-39.031292,0.7603841,-0.52573395,-0.490046,0.7889717,0.014012983,-0.01234308,1,0,1
265483647,265292727,265295564,0,-38.870926,0.76212907,-0.5541496,-0.5224812,0.79069674,0.015534746,-0.013952602,1,0,1
265986367,265794730,265798221,0,-38.824516,0.7921001,-0.45415878,-0.5139231,0.8212861,0.0100457175,-0.013311149,1,0,1
266488941,266291690,266300879,0,-38.78759,0.85562515,-0.36822128,-0.4408167,0.88575,0.0061230334,-0.009630256,1,0,1
266991588,266793689,266803537,0,-38.758595,0.92160004,-0.29277802,-0.36808106,0.95288676,0.0035982856,-0.0065003256,1,0,1
267494302,267303879,267306195,0,-38.716846,0.9761441,-0.2319603,-0.30503717,1.0087504,0.0021335536,-0.004284898,1,0,1
267996908,267801689,267808854,0,-38.598152,1.0485761,-0.25061417,-0.25466844,1.082787,0.0023202149,-0.0028320462,1,0,1
268479870,268290704,268291800,0,-38.560448,1.0588411,-0.20687103,-0.24446167,1.0937315,0.0015651236,-0.0023801087,1,0,1
268982549,268792688,268794459,0,-38.310116,1.0506252,-0.37216187,-0.3077092,1.0859481,0.005101697,-0.0036697523,1,0,1
269485514,269294729,269297117,0,-38.195133,1.056784,-0.3856964,-0.35738534,1.0924991,0.0054466575,-0.004831251,1,0,1
269987810,269791691,269799776,0,-38.08101,1.067089,-0.38087845,-0.37361357,1.1033196,0.0052593425,-0.0051591736,1,0,1
270480675,270290701,270292579,0,-38.008396,1.0795211,-0.36595917,-0.37000155,1.1158658,0.004800796,-0.0049834256,1,0,1
270983437,270790701,270795239,0,-37.938255,1.0816002,-0.34462738,-0.36135527,1.1184028,0.0042477725,-0.0047090445,1,0,1
271476389,271286865,271288042,0,-37.852192,1.0816002,-0.3634796,-0.35459626,1.1184491,0.0047250227,-0.004518721,1,0,1
271978711,271789787,271790701,0,-37.764526,1.0712252,-0.367527,-0.36219916,1.1080265,0.004876277,-0.004719845,1,0,1
272491371,272294690,272303217,0,-37.6337,1.056784,-0.41698837,-0.38893735,1.0932422,0.0063619683,-0.0055074105,1,0,1
272984032,272791692,272796021,0,-37.37266,1.0383611,-0.57876205,-0.4623134,1.0742512,0.0124725215,-0.008056382,1,0,1
273487274,273294690,273298681,0,-37.103592,1.0120361,-0.72990036,-0.5942568,1.0473114,0.020347511,-0.013858288,1,0,1
273989386,273791689,273801341,0,-36.841885,0.98803604,-0.8304291,-0.7234119,1.0227541,0.026970802,-0.020826291,1,0,1
274492078,274294689,274304001,0,-36.66506,0.9643241,-0.84633255,-0.7926676,0.99839413,0.028697236,-0.025125796,1,0,1
274984916,274793696,274796805,0,-36.500973,0.9409,-0.8478203,-0.82481325,0.9741941,0.029513594,-0.027540296,1,0,1
275487867,275291690,275299466,0,-36.378815,0.92160004,-0.7981148,-0.8204802,0.95440894,0.026696615,-0.027712647,1,0,1
275990160,275795694,275802126,0,-36.215904,0.9006011,-0.79252625,-0.8047456,0.9328588,0.02693217,-0.027195852,1,0,1
276482996,276292690,276294931,0,-36.084057,0.87984407,-0.7601929,-0.7811019,0.91145325,0.025361396,-0.026191104,1,0,1
276985599,276795689,276797592,0,-35.97521,0.86304104,-0.70702744,-0.74612147,0.8942498,0.022360096,-0.024418436,1,0,1
277488313,277293702,277300253,0,-35.911186,0.85008407,-0.6270256,-0.69229305,0.8808807,0.017853092,-0.021451984,1,0,1
