timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
221999896,221803628,221809776,31.18570943677845,117.19753342000703,0,0.25,0.25,0.018942103,-0.043370277,0.01523565,-0.04753123,0.26439747,0.26443186,5.4282405e-05,0.00028453168,4.0590425e-05,-0.0003428994,0,0,1
222499061,222303878,222308771,31.1857094366883,117.19753342072103,0,0.25,0.25,0.017273448,-0.039341398,0.016509192,-0.043559372,0.26439846,0.2644331,4.5139754e-05,0.00023412284,4.364862e-05,-0.0002893212,0,0,1
222997880,222805626,222807767,31.185709436585935,117.19753352119615,0,0.25,0.25,0.013382924,-0.041504182,0.014885536,-0.0418692,0.26437843,0.26441294,2.709792e-05,0.00026059197,3.478454e-05,-0.00026762902,0,0,1
223496986,223300642,223306762,31.185709436057863,117.19753352160207,0,0.25,0.25,0.0102596935,-0.03592387,0.011984242,-0.03893853,0.2643964,0.2644312,1.5924772e-05,0.00019521514,2.3148668e-05,-0.00023138299,0,0,1
223995900,223803634,223805758,31.185709536453857,117.19753352341645,0,0.25,0.25,-0.003742794,-0.026883649,0.00574587,-0.03387494,0.26438302,0.26441774,2.1194262e-06,0.00010933163,1.1084774e-05,-0.00017740212,0,0,1
224494978,224303625,224304754,31.185709636308363,117.19753352267351,0,0.25,0.25,-0.013636509,-0.024301685,-0.0013404982,-0.028839784,0.26438054,0.26441538,2.813435e-05,8.934002e-05,-9.869477e-07,-0.00013000579,0,0,1
224993920,224803676,224803750,31.1857096361297,117.19753352222392,0,0.25,0.25,-0.007892482,-0.022900406,-0.00591081,-0.025340125,0.2643613,0.26439592,9.425173e-06,7.9339894e-05,-7.906353e-06,-0.000100090336,0,0,1
225502992,225304335,225312727,31.18570963583848,117.19753352143563,0,0.25,0.25,-0.0034775941,-0.020381626,-0.0056157727,-0.022960413,0.26447147,0.26450756,1.8291063e-06,6.282023e-05,-6.0900966e-06,-8.154109e-05,0,0,1
226001841,225802628,225811723,31.18570973653094,117.19753352299405,0,0.25,0.25,-0.010590143,-0.018614689,-0.009290386,-0.020443145,0.2644416,0.26447746,1.6964217e-05,5.2406227e-05,-1.6161455e-05,-6.465016e-05,0,0,1
226500878,226303626,226310720,31.185709937135112,117.19753342440058,0,0.25,0.25,-0.024811635,-0.010433061,-0.014416589,-0.014659059,0.2644313,0.26446712,9.31232e-05,1.6463107e-05,-3.7777896e-05,-3.7372407e-05,0,0,1
226999899,226802631,226809716,31.185710037098584,117.1975333232723,0,0.25,0.25,-0.027290318,-0.004267718,-0.02136629,-0.010292276,0.2643993,0.2644348,0.000112672235,2.7550714e-06,-7.784067e-05,-2.0990079e-05,0,0,1
227498836,227302627,227308713,31.185710137445344,117.19753332537505,0,0.25,0.25,-0.029300217,-0.007105877,-0.02595303,-0.007872115,0.2644118,0.2644476,0.00012987357,7.63758e-06,-0.00010863373,-1.20111945e-05,0,0,1
227997825,227801628,227807710,31.18571023813126,117.19753322723987,0,0.25,0.25,-0.025722466,-0.005131806,-0.027650042,-0.005021068,0.2643833,0.26441896,0.00010010395,3.983894e-06,-0.00011925092,-6.2528165e-06,0,0,1
228496892,228302631,228306707,31.18571033804513,117.1975331275792,0,0.25,0.25,-0.021346916,-0.004073751,-0.026000414,-0.003268329,0.2643939,0.2644298,6.89412e-05,2.5103748e-06,-0.000104884035,-3.3252652e-06,0,0,1
228995848,228803630,228805705,31.185710437088893,117.19753312654858,0,0.25,0.25,-0.02411106,-0.0053372644,-0.0261232,-0.0050101923,0.2643768,0.26441255,8.7956774e-05,4.3093855e-06,-0.00010484569,-4.9857103e-06,0,0,1
229494820,229303641,229304703,31.1857104363948,117.19753302565042,0,0.25,0.25,-0.01616352,-0.0014399689,-0.021739557,-0.0058954526,0.26437727,0.2644131,3.9528266e-05,3.1367745e-07,-7.454933e-05,-6.7961328e-06,0,0,1
229993840,229803626,229803700,31.185710436227644,117.19753302568276,0,0.25,0.25,-0.010450752,-0.0052283565,-0.015901642,-0.00502007,0.26436403,0.26439968,1.652543e-05,4.1355133e-06,-4.325824e-05,-4.715548e-06,0,0,1
230502822,230303652,230312678,31.185710535430157,117.19753302435333,0,0.25,0.25,-0.012210983,-0.007825652,-0.012256231,-0.0061937193,0.26448786,0.2645251,2.2550465e-05,9.260495e-06,-2.7251826e-05,-6.345937e-06,0,0,1
230991818,230800667,230801696,31.18571053501615,117.1975330230218,0,0.25,0.25,-0.0038400325,-0.010950564,-0.009696059,-0.008647154,0.26433158,0.2643675,2.2314168e-06,1.8143663e-05,-1.7333234e-05,-1.2277131e-05,0,0,1
231500806,231303631,231310674,31.185710534063134,117.19753292189556,0,0.25,0.25,-0.0012945263,-0.0046616355,-0.0052733347,-0.006835034,0.2644562,0.26449296,2.534708e-07,3.286416e-06,-7.47787e-06,-8.926772e-06,0,0,1
232000112,231800653,231809672,31.185710533916467,117.19753292250141,0,0.25,0.25,0.0014790224,-0.0053449427,-0.0018109626,-0.0064493073,0.2644285,0.26446486,3.3090342e-07,4.320939e-06,-2.9834807e-06,-7.813725e-06,0,0,1
232498779,232302221,232308670,31.18571063420685,117.19753292309582,0,0.25,0.25,-0.003618126,-0.0070520416,-0.0041305795,-0.006076725,0.2644164,0.26445267,1.9803365e-06,7.522146e-06,-4.3777914e-06,-6.27567e-06,0,0,1
232997921,232801637,232807669,31.185710734199265,117.19753282295858,0,0.25,0.25,-0.010266404,-0.0002934741,-0.007825647,-0.002604884,0.2643985,0.26443455,1.5945483e-05,1.30281075e-08,-1.1903194e-05,-2.8312413e-06,0,0,1
233496795,233303630,233306668,31.185710734175384,117.19753282320431,0,0.25,0.25,-0.006068647,-0.002552395,-0.0077516125,-0.0018436844,0.2644017,0.26443782,5.571594e-06,9.854446e-07,-1.0314203e-05,-1.357179e-06,0,0,1
233995998,233801628,233805666,31.185710734126218,117.19753282399846,0,0.25,0.25,-0.0035363263,-0.002574063,-0.00544492,-0.002665808,0.26438212,0.26441804,1.8920498e-06,1.0023219e-06,-5.5420305e-06,-1.5086409e-06,0,0,1
234494773,234302626,234304665,31.185710734046793,117.19753272384898,0,0.25,0.25,-0.0013247862,0.0027430805,-0.0032043771,0.00015462318,0.2643812,0.26441723,2.6553454e-07,1.1382754e-06,-2.552443e-06,-3.2073956e-08,0,0,1
234993965,234801631,234803664,31.18571073451437,117.1975327248403,0,0.25,0.25,0.0015104263,-0.00022636236,-0.0007173302,0.0002065498,0.26436794,0.26440385,3.451837e-07,7.7517655e-09,-9.093792e-07,1.8640334e-08,0,0,1
235492772,235300641,235302663,31.185710734091945,117.19753272425088,0,0.25,0.25,0.0020906779,-0.003137592,0.0009604412,-0.0010375413,0.26437038,0.2644064,6.6133487e-07,1.4892958e-06,9.3060365e-08,-4.2357877e-07,0,0,1
235991976,235800863,235801663,31.185710834045395,117.19753282565021,0,0.25,0.25,-0.0064346315,-0.012746018,-0.0019605737,-0.0068955706,0.2643512,0.26438695,6.2650724e-06,2.4579274e-05,-2.7175413e-06,-1.26170335e-05,0,0,1
236490995,236298629,236300662,31.185710934804558,117.19753282922271,0,0.25,0.25,-0.012842907,-0.010502559,-0.0060141324,-0.009759747,0.2643642,0.26440012,2.4956518e-05,1.6687398e-05,-9.973608e-06,-1.7581984e-05,0,0,1
236989917,236797634,236799662,31.185710934615727,117.19753282759505,0,0.25,0.25,-0.007277148,-0.009564598,-0.0075162854,-0.00993959,0.26432782,0.2643633,8.013819e-06,1.3841792e-05,-1.0955452e-05,-1.6271011e-05,0,0,1
237488851,237297626,237298662,31.185710934407858,117.1975328278765,0,0.25,0.25,-0.004708006,-0.010312267,-0.006601552,-0.011767414,0.26431054,0.26434594,3.3544363e-06,1.6091466e-05,-7.802403e-06,-2.315122e-05,0,0,1
237927900,237735628,237737782,31.185711034501963,117.19753292769694,0,0.25,0.25,-0.011409966,-0.01624112,-0.009790784,-0.012879467,0.26478454,0.26482344,1.9666908e-05,3.9841485e-05,-1.6385566e-05,-2.7192e-05,0,0,1
238496769,238300640,238306641,31.185711034382802,117.19753292642538,0,0.25,0.25,-0.0075298147,-0.012353405,-0.00996781,-0.012727759,0.26439497,0.2644309,8.577789e-06,2.3084536e-05,-1.5977814e-05,-2.5356143e-05,0,0,1
238995805,238799629,238805642,31.185711134042386,117.19753292537062,0,0.25,0.25,-0.010850069,-0.010070442,-0.012414633,-0.011681986,0.2643654,0.26440117,1.7812315e-05,1.5342413e-05,-2.4803167e-05,-2.1141046e-05,0,0,1
239494970,239299776,239304642,31.185711134281824,117.19753302566967,0,0.25,0.25,-0.007140963,-0.018549789,-0.010002182,-0.012437878,0.26436928,0.26440597,7.715474e-06,5.2055508e-05,-1.641803e-05,-2.4723195e-05,0,0,1
239993963,239802280,239803642,31.185711233646224,117.19753302458612,0,0.25,0.25,-0.013353342,-0.017985148,-0.012142197,-0.0147579545,0.26434788,0.2643844,2.6981377e-05,4.893868e-05,-2.3673929e-05,-3.5807152e-05,0,0,1
240492936,240302630,240302643,31.185711232699113,117.19753302296844,0,0.25,0.25,-0.008655822,-0.017770922,-0.0103356,-0.016230786,0.26433983,0.26437646,1.13374135e-05,4.7781206e-05,-1.7094984e-05,-4.212481e-05,0,0,1
241001805,240803642,240811623,31.185711430772393,117.1975330181205,0,0.25,0.25,-0.02454471,-0.016260926,-0.013447594,-0.015842095,0.26443544,0.26447266,9.112891e-05,3.999169e-05,-3.202152e-05,-3.8911112e-05,0,0,1
241500904,241303631,241310624,31.18571153137854,117.19753302151113,0,0.25,0.25,-0.025351373,-0.010510844,-0.019775698,-0.013922001,0.26443613,0.2644734,9.7216995e-05,1.6709104e-05,-6.726903e-05,-3.037026e-05,0,0,1
241999748,241805281,241809625,31.18571183293443,117.19753302618558,0,0.25,0.25,-0.041729547,-0.0074413046,-0.030909277,-0.011366169,0.26440033,0.2644373,0.0002634422,8.375976e-06,-0.00016126443,-2.1451806e-05,0,0,1
242498817,242300643,242308626,31.18571203331761,117.19753312622332,0,0.25,0.25,-0.043527924,-0.015486969,-0.03857995,-0.010934695,0.2644133,0.26445043,0.000286624,3.6278434e-05,-0.00023951978,-1.9879823e-05,0,0,1
242997747,242801629,242807627,31.18571203209361,117.19753312004424,0,0.25,0.25,-0.028502231,-0.012416806,-0.037162315,-0.014010908,0.26439822,0.2644351,0.00012290207,2.3321725e-05,-0.00021772661,-3.281328e-05,0,0,1
243486780,243294625,243296649,31.185712430765992,117.1975332145198,0,0.25,0.25,-0.040755857,-0.020498836,-0.03823229,-0.016653614,0.26429743,0.26433375,0.0002513895,6.358662e-05,-0.0002262212,-4.535651e-05,0,0,1
243986001,243792630,243795650,31.18571253595708,117.19753363405543,0,0.25,0.25,-0.04094304,-0.02843584,-0.034809794,-0.022895738,0.26438773,0.26442605,0.00025361733,0.00012231729,-0.00018896481,-8.4766e-05,0,0,1
244484780,244290641,244294651,31.18571170866975,117.19753319789505,0,0.25,0.25,0.042891715,-0.05882381,-0.022495326,-0.017884262,0.2654494,0.26550052,0.0002772203,0.00052131584,-0.00011746834,-0.00011722224,0,0,1
244983959,244790155,244793653,31.18570939647538,117.1975338821508,0,0.25,0.25,0.19324337,-0.08845818,0.11741034,-0.066427186,0.2672784,0.26736295,0.0055886293,0.0011706707,0.004083529,-0.0009408414,0,0,1
245492927,245295623,245302635,31.18570966121544,117.19753335637283,0,0.25,0.25,0.056386817,-0.06167077,0.100567214,-0.06424776,0.2682827,0.26836836,0.00047404814,0.00056687515,0.0024161513,-0.0007309449,0,0,1
246001732,245804643,245811616,31.185710323601352,117.19753364150165,0,0.25,0.25,0.091403134,-0.15294686,0.085892394,-0.099399135,0.26756293,0.26763707,0.0012489822,0.0034961887,0.0015237508,-0.0017255212,0,0,1
246500906,246301830,246310618,31.185710455738196,117.19753316736112,0,0.25,0.25,0.1190928,-0.16743436,0.09933697,-0.13713175,0.26654032,0.2665968,0.0021284728,0.004206242,0.0016713623,-0.003063586,0,0,1
246999777,246803630,246809621,31.185709607686363,117.19753181122975,0,0.25,0.25,0.2167492,-0.117434695,0.14924933,-0.13509554,0.2657527,0.26579568,0.0070712687,0.0020754149,0.0037464716,-0.0028551563,0,0,1
247498806,247299702,247308622,31.18570850244321,117.19753148703292,0,0.25,0.25,0.2987925,-0.09907249,0.22205758,-0.11955919,0.2652843,0.26531845,0.013461325,0.0014797853,0.0081702415,-0.0022255406,0,0,1
247997922,247799626,247807624,31.18570755512529,117.19753176644785,0,0.25,0.25,0.3228165,-0.16182937,0.27473167,-0.13353105,0.26497132,0.26499242,0.015731588,0.0039531314,0.0119724395,-0.002794501,0,0,1
248496793,248300645,248306627,31.185706813973933,117.1975320455515,0,0.25,0.25,0.30352327,-0.16090241,0.29310706,-0.14820121,0.26474217,0.26475438,0.013919411,0.0039114873,0.01324352,-0.0033842723,0,0,1
248995778,248801630,248805629,31.185706089362135,117.19753311729748,0,0.25,0.25,0.2894164,-0.19328997,0.29124188,-0.16964313,0.26456553,0.2645689,0.012664062,0.005648587,0.012926826,-0.004424442,0,0,1
249494770,249299810,249304632,31.185704922983422,117.19753466734663,0,0.25,0.25,0.25565386,-0.17492141,0.27649328,-0.1771031,0.26445824,0.26445472,0.009885703,0.004628013,0.011633295,-0.0047854795,0,0,1
250003725,249806625,249813614,31.185701765168155,117.19753498575619,0,0.25,0.25,0.22192669,-0.0762337,0.26368025,-0.13786075,0.26448235,0.26447257,0.0074487324,0.00087896857,0.010594191,-0.0031571344,0,0,1
250502836,250304627,250312617,31.185701175338394,117.19753602948015,0,0.25,0.25,0.09711548,-0.0793619,0.17831504,-0.10425883,0.264458,0.26444715,0.0014265276,0.00095267594,0.0056270445,-0.0018897391,0,0,1
250991758,250800657,250801640,31.185700136658355,117.19753706274669,0,0.25,0.25,0.012768276,-0.026654968,0.09476856,-0.066585176,0.2643132,0.2643072,2.4672076e-05,0.00010752447,0.0024728833,-0.000930299,0,0,1
251501002,251301631,251310623,31.18569845791254,117.19753897877797,0,0.25,0.25,-0.05242817,0.050700065,0.02337664,-0.009937355,0.2644276,0.2644283,0.00041579822,0.00038883838,0.0008928045,-0.00025150873,0,0,1
251999792,251801630,251809626,31.185695371470892,117.19754237441252,0,0.25,0.25,-0.058046125,0.08349268,-0.023993982,0.02942073,0.2645645,0.26457113,0.00050941866,0.0010539362,6.284038e-05,0.00025112228,0,0,1
252498746,252301627,252308629,31.185691564415315,117.19754413063448,0,0.25,0.25,-0.047426764,0.12457826,-0.040213183,0.07458934,0.26456997,0.26458225,0.0003400685,0.0023463015,-0.00021545157,0.0011261271,0,0,1
252997800,252804634,252807633,31.185688534754657,117.19754597895268,0,0.25,0.25,-0.077367425,0.08981724,-0.062423445,0.08582737,0.26451564,0.26453334,0.00090515905,0.0012198291,-0.0006446806,0.0012435504,0,0,1
253496790,253304762,253306637,31.18568744405165,117.19754420500736,0,0.25,0.25,-0.14980553,0.069400325,-0.09872196,0.09001816,0.26448044,0.26450017,0.0033940803,0.00072837836,-0.0016992198,0.0012980857,0,0,1
253995900,253804625,253805640,31.185685654139103,117.19754400822046,0,0.25,0.25,-0.10244793,-0.004424414,-0.10806686,0.03352817,0.26442033,0.2644404,0.0015877112,2.9610364e-06,-0.0018709373,0.00051993335,0,0,1
254494809,254297629,254304643,31.18568572458768,117.19754427400257,0,0.25,0.25,-0.19165492,-0.109010644,-0.14625567,-0.03239128,0.26441324,0.26443756,0.005556697,0.0017975238,-0.0034825164,-0.00041407277,0,0,1
254993936,254794627,254803647,31.18568395168627,117.19754585178237,0,0.25,0.25,-0.08801359,-0.17401242,-0.12881733,-0.108213,0.2643609,0.26440486,0.0011720934,0.0045809024,-0.0026826577,-0.002477855,0,0,1
255492767,255295644,255302650,31.18568201868156,117.19754740009374,0,0.25,0.25,-0.09749415,-0.19774283,-0.10756,-0.16253054,0.2643229,0.26437294,0.0014384086,0.005916223,-0.0018718538,-0.004588898,0,0,1
255991916,255798634,255801654,31.185677445130498,117.19754821483656,0,0.25,0.25,-0.056545172,-0.20761892,-0.07269706,-0.17871138,0.2642567,0.26431286,0.00048397738,0.0065234234,-0.0009829425,-0.005103367,0,0,1
256490796,256294626,256300657,31.18567380177282,117.19755169118923,0,0.25,0.25,-0.0860999,-0.22201727,-0.08325394,-0.20872614,0.26455843,0.26463708,0.0011208401,0.0074504553,-0.0011457342,-0.0067983815,0,0,1
256999939,256800800,256809641,31.18566951848134,117.1975530358188,0,0.25,0.25,-0.05581579,-0.17055936,-0.08757212,-0.19587049,0.2647691,0.2648633,0.00047065946,0.004393284,-0.0012409284,-0.005917986,0,0,1
257488839,257296630,257298664,31.18566511337831,117.19755494157656,0,0.25,0.25,-0.059644703,-0.20872682,-0.057676565,-0.20148197,0.26485243,0.2649506,0.00053727895,0.00657736,-0.0006455887,-0.0061884494,0,0,1
257987920,257795629,257797668,31.18566261313088,117.1975557579485,0,0.277729,0.277729,-0.124185205,-0.17492563,-0.09667608,-0.19092087,0.2928739,0.2929752,0.0021062943,0.004177688,-0.0015742653,-0.005373715,0,0,1
258486790,258295624,258296672,31.18565894699881,117.19755669364085,0,0.30913606,0.30913606,-0.18235482,-0.16982576,-0.13315515,-0.18020019,0.32542524,0.32554266,0.004087364,0.0035437187,-0.0025484432,-0.004423939,0,0,1
258996051,258796640,258805655,31.18565557493364,117.19755756216375,0,0.32604104,0.32604104,-0.21060582,-0.18519254,-0.16904305,-0.1799624,0.34326202,0.34338218,0.0051686238,0.0039951145,-0.0037045039,-0.004060948,0,0,1
259494850,259300072,259304659,31.185653330462355,117.19755948756733,0,0.33062506,0.33062506,-0.14788964,-0.17161898,-0.16707636,-0.18128297,0.34790692,0.34801647,0.0025146205,0.0033852507,-0.0034005279,-0.0039273915,0,0,1
259993773,259795627,259803663,31.185652775659296,117.19756063588284,0,0.33292902,0.33292902,-0.16142355,-0.1460348,-0.16171135,-0.16403987,0.35010248,0.350203,0.0029771351,0.0024358633,-0.0030862084,-0.003182718,0,0,1
260492990,260294743,260302667,31.185653348926543,117.19756137469905,0,0.34222504,0.34222504,-0.149782,-0.12223581,-0.15029392,-0.14676857,0.35969895,0.35981023,0.002494825,0.0016610527,-0.0026124085,-0.0025169172,0,0,1
260982042,260790640,260791692,31.185653867664485,117.19756089892621,0,0.35880104,0.35880104,-0.07592863,-0.107531205,-0.121655636,-0.12242792,0.37679684,0.37692323,0.0006120175,0.0012270892,-0.0017677678,-0.0017419356,0,0,1
261500877,261302655,261310657,31.185653828851443,117.19756179636025,0,0.37088102,0.37088102,-0.05052573,-0.12751234,-0.08281467,-0.12095655,0.3898454,0.3899721,0.00026193453,0.0016677498,-0.00090985425,-0.0015960514,0,0,1
261989869,261790771,261799681,31.18565366598289,117.19756307634127,0,0.37945607,0.37945607,-0.006887314,-0.171114,-0.044971813,-0.13840306,0.39855906,0.39866388,4.7606586e-06,0.0029378133,-0.0004011312,-0.002012389,0,0,1
262488859,262291627,262298685,31.185653913585337,117.19756351681332,0,0.38688403,0.38688403,0.004392947,-0.16777396,-0.013645389,-0.16059968,0.40623823,0.406326,1.9001643e-06,0.002770987,-0.00015488894,-0.0026356352,0,0,1
262987809,262791629,262797690,31.18565460527684,117.19756359930469,0,0.39690006,0.39690006,0.006124041,-0.1549095,-0.0072432356,-0.1658496,0.41695207,0.41703385,3.597908e-06,0.0023016795,-6.567388e-05,-0.0027389252,0,0,1
263486848,263290641,263296695,31.185654581302323,117.19756374576949,0,0.401956,0.401956,0.02742529,-0.13103126,0.0065324367,-0.15095823,0.4220528,0.42212453,7.128459e-05,0.0016269314,-7.9827e-06,-0.0022350864,0,0,1
263985862,263791629,263795702,31.1856547965945,117.19756315135042,0,0.40960005,0.40960005,0.05309959,-0.10359461,0.032661233,-0.12331626,0.42973274,0.42979655,0.0002624484,0.0009987835,0.00014272904,-0.0015136338,0,0,1
264484867,264294630,264294704,31.185654475874646,117.19756351182878,0,0.41860902,0.41860902,0.13706468,-0.121785186,0.0775283,-0.11866813,0.4388786,0.4389369,0.0017122482,0.0013515959,0.0007205938,-0.0013409497,0,0,1
265003793,264804632,264813670,31.18565422415015,117.19756402845013,0,0.42380103,0.42380103,0.16869749,-0.12299579,0.1300414,-0.123997666,0.44418776,0.44423905,0.002562776,0.0013621462,0.001766288,-0.0014201176,0,0,1
265482880,265292665,265292715,31.185654263229775,117.19756444295002,0,0.42640907,0.42640907,0.16865014,-0.1357152,0.15732905,-0.13033964,0.446677,0.44672287,0.0025470636,0.0016492207,0.0023788274,-0.0015461816,0,0,1
265991816,265794667,265801700,31.185654302983394,117.19756456151178,0,0.43692103,0.43692103,0.1875216,-0.103253834,0.17910706,-0.12629516,0.4582907,0.45834026,0.0030691745,0.0009304314,0.002934139,-0.0014356887,0,0,1
266490973,266291630,266300706,31.185654799718495,117.19756455816271,0,0.45427603,0.45427603,0.16537523,-0.07449841,0.17406811,-0.09949251,0.47724384,0.47730428,0.0022922426,0.0004651132,0.002665079,-0.00091734115,0,0,1
266989829,266793628,266799711,31.185654697663885,117.19756424565803,0,0.46785602,0.46785602,0.18831691,-0.040357906,0.18001664,-0.07292276,0.49222445,0.492296,0.002881877,0.00013233993,0.002743182,-0.0005215854,0,0,1
267498973,267303818,267308697,31.185654435174683,117.19756434404032,0,0.4886011,0.4886011,0.21466699,-0.048659816,0.19538856,-0.05908797,0.5146631,0.51474977,0.0035815213,0.00018399447,0.003091599,-0.0003288282,0,0,1
267997821,267801624,267807703,31.185653996680095,117.19756444928193,0,0.51122504,0.51122504,0.24465938,-0.0546849,0.21564965,-0.05134595,0.5383668,0.5384621,0.0044473927,0.00022214661,0.0036215025,-0.00023117485,0,0,1
268486995,268290644,268296732,31.185653907065113,117.197564601917,0,0.52417606,0.52417606,0.21810958,-0.045137893,0.22349282,-0.058334727,0.55148596,0.55157655,0.0034504444,0.00014775316,0.0037438017,-0.00027367446,0,0,1
268985864,268792626,268795735,31.18565328802805,117.19756521640593,0,0.5227291,0.5227291,0.21710187,-0.09353383,0.2197995,-0.080980375,0.54864734,0.5487144,0.0034363219,0.00063775084,0.003562312,-0.00051555294,0,0,1
269484965,269294665,269294741,31.185653286681358,117.19756521606729,0,0.527076,0.527076,0.15691358,-0.08462108,0.19918253,-0.0853545,0.55224425,0.5523014,0.0017834044,0.00051861006,0.002945336,-0.00054830435,0,0,1
269983866,269791630,269793747,31.185653488360337,117.19756521198728,0,0.53582406,0.53582406,0.119899444,-0.08210957,0.15576147,-0.08628757,0.5613695,0.5614317,0.0010243433,0.00048034207,0.0018765368,-0.00054470665,0,0,1
270483001,270290638,270292754,31.18565347618964,117.1975652135927,0,0.553536,0.553536,0.09387248,-0.063481346,0.1259128,-0.080238014,0.5788322,0.5788916,0.0006089532,0.000278455,0.001227897,-0.00046483552,0,0,1
270981930,270790637,270791760,31.185653343902985,117.19756530059773,0,0.57760006,0.57760006,0.08973323,-0.09077116,0.11034176,-0.08928925,0.6036034,0.60367167,0.0005335988,0.00054595264,0.00089616876,-0.0005573355,0,0,1
271481117,271286804,271290767,31.185653147821913,117.19756590657202,0,0.5913611,0.5913611,0.096876696,-0.120880485,0.097042374,-0.10518293,0.6180453,0.6181222,0.000607405,0.00094557944,0.0006656208,-0.0007479081,0,0,1
271979912,271789725,271789773,31.1856528699789,117.19756641038792,0,0.59290004,0.59290004,0.12291985,-0.13535766,0.10932202,-0.12202016,0.6192424,0.6193107,0.0009759854,0.0011833606,0.0008038403,-0.0009875658,0,0,1
272488955,272294625,272298760,31.185652662995135,117.19756670579399,0,0.5913611,0.5913611,0.13561156,-0.13901702,0.119997025,-0.13737252,0.61724144,0.6173007,0.0011917863,0.0012522734,0.0009510684,-0.0012427145,0,0,1
272987877,272791632,272797767,31.18565256226115,117.19756739854249,0,0.58675605,0.58675605,0.14467908,-0.19048013,0.12849078,-0.15485112,0.6120803,0.61213297,0.0013679276,0.002370902,0.0010854893,-0.0015923156,0,0,1
273486924,273294627,273296774,31.185652163029477,117.1975683951522,0,0.580644,0.580644,0.16850708,-0.24771413,0.14519513,-0.20108825,0.6053291,0.60537595,0.0018763108,0.004054492,0.0014029425,-0.0027686106,0,0,1
273985912,273791625,273795782,31.185651854245144,117.19756919929877,0,0.5700251,0.5700251,0.17538275,-0.26924405,0.16315301,-0.23846802,0.5940976,0.5941403,0.0020709801,0.0048804875,0.0017923848,-0.0038954585,0,0,1
274484899,274294630,274294789,31.185651347770477,117.19756979784755,0,0.558009,0.558009,0.19339131,-0.2824125,0.1795119,-0.26465964,0.5815763,0.58161694,0.0025723332,0.0054851784,0.0022035541,-0.0048197513,0,0,1
274983987,274793634,274793796,31.185651350130914,117.19757029811562,0,0.54612106,0.54612106,0.16110748,-0.28024477,0.17661327,-0.27138558,0.56922406,0.56926346,0.0018239301,0.005518508,0.0021610137,-0.0051126922,0,0,1
275482913,275291627,275292803,31.185651354642285,117.19757059745393,0,0.53582406,0.53582406,0.14092262,-0.24854039,0.16045879,-0.26417488,0.55851597,0.5585549,0.0014222824,0.0044237245,0.0018216508,-0.0049155266,0,0,1
275992000,275795635,275801791,31.185651152394932,117.19757099679741,0,0.52417606,0.52417606,0.13910772,-0.23538104,0.1452629,-0.2498874,0.5466464,0.5466868,0.0014159761,0.0040538185,0.0015252129,-0.004484837,0,0,1
276490911,276292629,276300799,31.1856507494122,117.19757169990103,0,0.51122504,0.51122504,0.14995718,-0.2522524,0.14524996,-0.24704395,0.53334486,0.5333851,0.0016865002,0.0047718827,0.0015526481,-0.004479219,0,0,1
276990038,276795626,276799807,31.1856502425476,117.19757219845944,0,0.49984902,0.49984902,0.17771421,-0.2450932,0.16010273,-0.2487414,0.52162105,0.52166116,0.0024218608,0.004606107,0.0019444366,-0.004642165,0,0,1
277488972,277293637,277298815,31.185650142669658,117.19757239494844,0,0.49000007,0.49000007,0.17115027,-0.23039655,0.1707185,-0.24338838,0.5114784,0.5115186,0.0022908035,0.0041509788,0.0022520726,-0.0045374366,0,0,1
277998071,277799630,277807803,31.185649738303223,117.19757258950912,0,0.48163602,0.48163602,0.18334545,-0.21168014,0.17383772,-0.22595647,0.50294876,0.50298953,0.0026734776,0.0035633731,0.0023696406,-0.0039944244,0,0,1
278496967,278305627,278306811,31.185649451811248,117.1975728945589,0,0.4761001,0.4761001,0.18114778,-0.19192979,0.17803377,-0.2096965,0.49724102,0.49728277,0.0026397277,0.002963066,0.002520888,-0.0035003955,0,0,1
278996072,278798632,278805819,31.18564875700645,117.19757339687972,0,0.46922508,0.46922508,0.20084849,-0.18048082,0.18758246,-0.1962376,0.49010184,0.4901432,0.0032923862,0.0026582703,0.0028430657,-0.0031093496,0,0,1
279494972,279296654,279304828,31.18564848849313,117.19757317403815,0,0.46240002,0.46240002,0.1866306,-0.14542715,0.18731101,-0.17176154,0.4830749,0.4831162,0.0028841062,0.0017510533,0.002869252,-0.0024422281,0,0,1
279994230,279801629,279803836,31.185648307153453,117.1975732503808,0,0.45292905,0.45292905,0.17153122,-0.14218508,0.1803009,-0.15299807,0.47339138,0.47343272,0.0024861423,0.001708086,0.0027036262,-0.0019721335,0,0,1
280493193,280293626,280302845,31.18564812376976,117.1975735554424,0,0.443556,0.443556,0.15872608,-0.14245774,0.17302407,-0.14770056,0.4637939,0.46383613,0.002172859,0.0017501188,0.0025382142,-0.00185849,0,0,1
280992053,280799626,280801854,31.185648917320403,117.19757365459095,0,0.443556,0.443556,0.14829525,-0.13061355,0.15317553,-0.13547298,0.46379817,0.46384355,0.0018966424,0.0014711771,0.0020332637,-0.0015829768,0,0,1
