timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
262846669,262846341,0.6829822,0.10111666,-0.72198933,0.045191552,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
262895954,262895621,0.6823252,0.10031512,-0.72262317,0.046743996,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
262945290,262944901,0.68166584,0.099241525,-0.7233065,0.048069164,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
262999490,262999109,0.68063754,0.09832855,-0.72429615,0.049590815,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263048719,263048389,0.67944384,0.09764709,-0.7254626,0.050251953,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263097996,263097669,0.67844516,0.09701723,-0.72645384,0.050643556,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263147543,263146949,0.67743003,0.09630818,-0.7274863,0.050763432,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263196563,263196229,0.675413,0.094786055,-0.7295175,0.05135355,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263245839,263245510,0.6719878,0.09367606,-0.7326962,0.053044207,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263300048,263299718,0.66804665,0.09222833,-0.736351,0.0547258,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263349350,263348998,0.66557986,0.09034322,-0.73863125,0.057144217,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263398644,263398278,0.66401243,0.08835148,-0.7400196,0.060436115,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263447908,263447558,0.6626259,0.08608892,-0.74120355,0.06428835,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263497166,263496838,0.6616729,0.083179,-0.74197125,0.06891205,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263546716,263546118,0.66060776,0.080087714,-0.74279356,0.073763914,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263595741,263595398,0.65930235,0.076836675,-0.7438106,0.078500874,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263649943,263649607,0.65703696,0.073695704,-0.74552745,0.0840254,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263699219,263698887,0.6542455,0.07075498,-0.7477432,0.088525705,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263748523,263748167,0.65048224,0.06798091,-0.75067556,0.09347643,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263797811,263797447,0.6461909,0.06471707,-0.75395197,0.09902273,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263847060,263846727,0.6418954,0.06082363,-0.75711536,0.1051059,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263896370,263896010,0.63768095,0.05714813,-0.7600505,0.111447364,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263945922,263945287,0.63466746,0.05891719,-0.76179963,0.11570431,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
263999825,263999495,0.6355466,0.05836791,-0.7614588,0.11337616,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264049108,264048776,0.63745826,0.058537796,-0.75997245,0.1125272,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264098381,264098056,0.63819546,0.058670133,-0.7594726,0.111650914,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264147693,264147336,0.6369502,0.058703788,-0.76064354,0.11076958,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264196947,264196616,0.6344211,0.059061993,-0.7627137,0.11085756,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264246245,264245896,0.63144815,0.05889325,-0.7651275,0.11128696,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264295528,264295176,0.6286828,0.0586641,-0.7674891,0.1108024,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264349790,264349384,0.62614775,0.058695253,-0.7697102,0.10972723,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264399001,264398665,0.6237268,0.05821726,-0.77185374,0.10870851,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264448274,264447945,0.62149113,0.058449663,-0.7736938,0.10830717,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264497549,264497225,0.61997527,0.058303937,-0.77507454,0.10719471,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264546868,264546507,0.6189477,0.05826362,-0.77596295,0.1067281,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264596147,264595785,0.6181757,0.058713794,-0.77656245,0.10659428,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264645397,264645066,0.61787516,0.058666635,-0.77686185,0.106180266,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264699653,264699273,0.6177165,0.058960848,-0.7769208,0.10650928,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264748957,264748554,0.61750764,0.058754504,-0.777079,0.1066789,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264798166,264797834,0.6170615,0.05896718,-0.77735204,0.10715276,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264847442,264847114,0.6162589,0.05938579,-0.7779983,0.106850535,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264896762,264896394,0.61529,0.059408486,-0.7788192,0.10644078,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264946039,264945674,0.61408556,0.05939582,-0.7798061,0.10617761,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
264995296,264994954,0.61315095,0.05888372,-0.78061324,0.10593224,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265049489,265049163,0.6123231,0.058977965,-0.78131056,0.105526805,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265098793,265098443,0.6114408,0.059259247,-0.7820523,0.10498881,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265148096,265147723,0.61056346,0.06008402,-0.78271055,0.10472015,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265197433,265197003,0.60947394,0.060618717,-0.7836328,0.10385849,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265246619,265246283,0.60823596,0.060435817,-0.78466636,0.10341817,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265295890,265295564,0.6072807,0.059804156,-0.78542054,0.10367347,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265345207,265344844,0.6065085,0.05895357,-0.7860754,0.10371845,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265399382,265399052,0.6058147,0.058374327,-0.78659534,0.104157194,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265448658,265448332,0.60559934,0.05835496,-0.7867491,0.10425921,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265497943,265497612,0.60573745,0.0586976,-0.78664064,0.10408253,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265547236,265546892,0.6049093,0.05922952,-0.7873115,0.10352479,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265596576,265596175,0.6023254,0.06024589,-0.78932196,0.102691665,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265645801,265645453,0.5979197,0.061086502,-0.79279876,0.101146325,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265695060,265694733,0.59485555,0.061307013,-0.7952448,0.09987026,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265749269,265748941,0.59704363,0.060312726,-0.79378027,0.09906648,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265798548,265798221,0.59759605,0.059837352,-0.7935276,0.098043345,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265847825,265847501,0.5978263,0.0598305,-0.7934696,0.09710833,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265897109,265896782,0.5980987,0.060695738,-0.79320455,0.09706004,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265946408,265946062,0.59790456,0.06157809,-0.79317653,0.097925104,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
265995756,265995343,0.5982054,0.061238445,-0.7927484,0.09975098,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266044955,266044622,0.5987752,0.060892355,-0.792124,0.101489075,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266099153,266098830,0.5986687,0.06149711,-0.7921625,0.10145215,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266148438,266148111,0.59854746,0.061670188,-0.792368,0.100453235,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266197718,266197391,0.5983273,0.061041754,-0.792654,0.09989045,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266246990,266246671,0.59807074,0.0604792,-0.7928951,0.099856146,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266296293,266295951,0.5982068,0.060778107,-0.79273915,0.10009669,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266345562,266345231,0.5983047,0.061691236,-0.7924664,0.10110711,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266394850,266394512,0.5982577,0.062957294,-0.7918991,0.10497682,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266449082,266448720,0.59768474,0.06483391,-0.79158026,0.109408624,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266498327,266498000,0.59727615,0.06773413,-0.7911766,0.112751596,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266547616,266547280,0.5966079,0.069669075,-0.7910618,0.11587237,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266596893,266596560,0.5961904,0.072624296,-0.7905285,0.11978076,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266646207,266645841,0.59688634,0.074902534,-0.7892376,0.123370305,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266695452,266695121,0.5981108,0.074964605,-0.7880674,0.12487448,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266744730,266744401,0.597047,0.07583218,-0.78849715,0.1267149,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266798940,266798609,0.59746456,0.07659895,-0.7879855,0.12746651,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266848237,266847889,0.5983527,0.07609811,-0.7873946,0.12725195,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266897493,266897170,0.5978204,0.07758058,-0.78743047,0.1286286,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266946783,266946450,0.59881467,0.077029474,-0.7866339,0.12920731,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
266996060,266995730,0.6005971,0.07666696,-0.78536886,0.12884536,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267045331,267045010,0.6032358,0.075602815,-0.7836498,0.1276082,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267094616,267094290,0.60575426,0.074532405,-0.7820632,0.12603149,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267148826,267148499,0.6078436,0.07359718,-0.7809037,0.12369012,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267198115,267197779,0.6092566,0.0727271,-0.7802072,0.12163019,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267247410,267247059,0.6103058,0.071217336,-0.78005004,0.11822452,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267296672,267296339,0.611674,0.07003328,-0.7796015,0.11476847,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267345951,267345620,0.61359394,0.06857042,-0.7787207,0.11133202,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267395241,267394900,0.61548746,0.067059666,-0.7777006,0.10890464,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267444541,267444180,0.6170217,0.066879354,-0.77651656,0.10878221,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267499081,267498388,0.6173611,0.06246583,-0.7774923,0.102319,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267547991,267547669,0.618188,0.061692912,-0.77773035,0.09577614,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267597283,267596949,0.6202431,0.06212547,-0.77685,0.089124024,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267646558,267646229,0.6210029,0.06236691,-0.77674377,0.08446795,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267695868,267695509,0.62096065,0.05838135,-0.7772959,0.0825264,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267745145,267744789,0.6210053,0.05583835,-0.7771601,0.08518647,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267794397,267794070,0.62112486,0.05457989,-0.77687484,0.08769581,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267848612,267848278,0.62175995,0.056470558,-0.7759582,0.090080686,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267898093,267897558,0.6223523,0.05926397,-0.7751282,0.091332614,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267947163,267946838,0.6228902,0.060960256,-0.77453756,0.09156085,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
267996456,267996119,0.6224476,0.061156575,-0.77481264,0.09211059,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268050671,268050327,0.62373847,0.064716935,-0.77229756,0.10158143,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268095058,268094679,0.62415713,0.058815196,-0.7723554,0.10215625,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268144314,268143959,0.6204518,0.056961317,-0.7753561,0.103043154,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268198496,268198168,0.62060565,0.056797322,-0.77548957,0.101187065,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268247774,268247448,0.62057453,0.05410867,-0.77591234,0.09959651,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268297566,268296728,0.6190184,0.051742222,-0.7767941,0.103585005,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268346333,268346008,0.61929226,0.053661674,-0.77612597,0.10595231,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268400560,268400217,0.6206062,0.057875235,-0.7749051,0.10497869,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268444894,268444569,0.62140626,0.060464904,-0.77397543,0.10564271,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268494268,268493849,0.6218567,0.061274454,-0.7735346,0.10575489,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268548385,268548057,0.6226897,0.060928818,-0.77288324,0.105814755,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268597707,268597338,0.6225312,0.059314486,-0.7731443,0.10575695,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268646946,268646618,0.6219845,0.058953803,-0.77339983,0.107296295,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268696520,268695898,0.62196314,0.057947233,-0.77390766,0.104263246,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268750428,268750106,0.62224644,0.056789424,-0.77410173,0.10173905,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268799715,268799387,0.62275976,0.05548105,-0.7738375,0.101330556,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268844062,268843739,0.6228331,0.0526669,-0.77412724,0.100160785,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268898303,268897947,0.62278825,0.05033428,-0.77427816,0.10047164,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268947556,268947228,0.6225806,0.05065261,-0.7743852,0.100773446,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
268996869,268996508,0.62281543,0.051480692,-0.77418864,0.1004135,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269046135,269045788,0.6234251,0.05419751,-0.773383,0.10140279,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269100429,269099996,0.62382257,0.059537034,-0.7722898,0.104255974,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269149606,269149277,0.62393904,0.063215524,-0.7715566,0.10679092,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269193990,269193629,0.6235208,0.065489955,-0.7714132,0.10887945,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269248203,269247837,0.6226031,0.06482938,-0.7717741,0.1119253,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269297474,269297117,0.6222979,0.066222385,-0.7714044,0.115305424,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269346741,269346398,0.62263316,0.06658753,-0.77083415,0.117084585,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269396042,269395678,0.622956,0.067516476,-0.7703413,0.11807524,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269450216,269449886,0.6238026,0.066047825,-0.77000564,0.11661698,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269499608,269499167,0.623253,0.066572934,-0.76994455,0.11962136,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269543870,269543519,0.622692,0.06835752,-0.7697265,0.122894466,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269598054,269597727,0.6232099,0.068412796,-0.76926017,0.123158306,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269647355,269647007,0.6231337,0.068322614,-0.7694536,0.122382715,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269696647,269696288,0.6230418,0.06774522,-0.7698402,0.120729886,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269745921,269745568,0.6227569,0.066881835,-0.77051,0.118384674,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269800124,269799776,0.62180334,0.065803885,-0.77165914,0.11650211,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269849406,269849057,0.6214947,0.06730189,-0.7711616,0.120517455,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269898760,269898337,0.6218925,0.068275794,-0.7705767,0.121654496,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269947994,269947617,0.62277544,0.06762373,-0.7701163,0.1204104,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
269997232,269996898,0.62335205,0.06812277,-0.7698294,0.11897183,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270046508,270046178,0.623048,0.06751289,-0.7701753,0.11867256,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270095826,270095458,0.62192017,0.06799595,-0.77096367,0.11919316,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270150012,270149666,0.6222886,0.06934525,-0.77028847,0.12084716,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270199276,270198947,0.6223077,0.06920509,-0.770353,0.12041578,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270248553,270248227,0.6230102,0.06905992,-0.76983833,0.12015814,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270297933,270297507,0.6244067,0.06727648,-0.76933694,0.11709321,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270347141,270346788,0.6243232,0.06807691,-0.7689883,0.119344726,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270396403,270396068,0.6257708,0.06837872,-0.7677138,0.11979557,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270445691,270445348,0.6268197,0.067046106,-0.7673633,0.117283985,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270499918,270499557,0.6272128,0.06836266,-0.76674944,0.11843109,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270549163,270548837,0.62706196,0.06741543,-0.7671433,0.11721641,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270598481,270598117,0.6260316,0.066295765,-0.76809263,0.117146224,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270647732,270647398,0.6261144,0.06811285,-0.76738125,0.120280854,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270697089,270696678,0.6286217,0.0674018,-0.7654335,0.12001367,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270746324,270745958,0.6311714,0.06675368,-0.76342756,0.11977097,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270795574,270795239,0.631537,0.06704366,-0.7631001,0.119768746,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270849803,270849447,0.62960476,0.067257226,-0.7647319,0.119413264,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270899077,270898727,0.6283988,0.06722227,-0.76574653,0.11928326,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270948332,270948007,0.6288614,0.06751006,-0.765335,0.11932293,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
270997630,270997288,0.62989646,0.06861848,-0.7642291,0.120315306,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271046892,271046568,0.63001037,0.06883261,-0.7642157,0.119680926,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271096238,271095849,0.62900233,0.0691518,-0.7650084,0.119733796,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271145459,271145129,0.6285686,0.06735568,-0.7659481,0.11699772,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271199675,271199337,0.62963164,0.06527159,-0.765383,0.11615788,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271248987,271248618,0.6303355,0.06486847,-0.7649293,0.11555311,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271298224,271297898,0.63085276,0.06373452,-0.7648476,0.11388969,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271347507,271347178,0.63073236,0.064119354,-0.76478356,0.1147677,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271396793,271396459,0.6305623,0.06450454,-0.7648117,0.11529795,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271446064,271445739,0.63019675,0.06471483,-0.765081,0.11539187,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271495354,271495020,0.6296772,0.064924315,-0.76542306,0.11584078,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271549550,271549228,0.629181,0.06489992,-0.7658111,0.11598549,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271598858,271598508,0.62857056,0.06511894,-0.7662152,0.11650326,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271648140,271647788,0.62778115,0.06562656,-0.76668864,0.11735701,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271697392,271697069,0.626944,0.06558865,-0.76741576,0.11709957,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271746691,271746349,0.6263473,0.0655004,-0.76795304,0.116820484,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271795958,271795629,0.6255743,0.06529094,-0.7688015,0.11549148,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271845228,271844910,0.6252424,0.06474331,-0.76910514,0.11557474,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271899459,271899118,0.624713,0.063676395,-0.76982486,0.11423073,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271948753,271948398,0.62494475,0.06293575,-0.7698146,0.11344026,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
271998012,271997679,0.6252909,0.06378521,-0.7691328,0.11566151,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272047283,272046959,0.62611145,0.06540799,-0.76793677,0.118234515,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272096615,272096240,0.62649614,0.064703666,-0.7678955,0.11684382,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272145857,272145521,0.627442,0.06506937,-0.76705414,0.117091395,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272195130,272194800,0.6271565,0.06465549,-0.7674981,0.11593631,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272249588,272249009,0.62711453,0.06421553,-0.76771456,0.1149696,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272298617,272298289,0.62725204,0.06349721,-0.7677432,0.11442663,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272347909,272347569,0.6274718,0.06276236,-0.76772517,0.11374572,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272397180,272396850,0.6275654,0.061509114,-0.7678239,0.11324751,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272446461,272446130,0.62716603,0.061674036,-0.7681337,0.113267995,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272495782,272495411,0.6270716,0.061022926,-0.7684526,0.11197418,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272545023,272544691,0.626893,0.061196927,-0.76863587,0.11161967,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272599233,272598899,0.6270365,0.06141624,-0.7684492,0.11197849,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272648586,272648180,0.62716776,0.061724596,-0.7682096,0.11271529,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272697787,272697460,0.62702423,0.062093157,-0.7682343,0.113142386,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272747068,272746740,0.6272331,0.06200824,-0.7679623,0.11387567,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272796350,272796021,0.6274732,0.06230931,-0.7675085,0.11543654,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272845643,272845301,0.6274028,0.062580906,-0.7674256,0.11622097,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272894944,272894582,0.62753105,0.062435176,-0.76733196,0.116225764,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272949111,272948790,0.6277703,0.062741354,-0.767022,0.11681233,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
272998408,272998070,0.62771475,0.06295166,-0.76701045,0.11707408,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273047774,273047351,0.62762296,0.062408548,-0.7672226,0.11646492,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273096959,273096631,0.6278449,0.062317125,-0.76701146,0.11670789,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273146250,273145911,0.6283168,0.06190186,-0.76666284,0.116680816,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273195523,273195192,0.62871975,0.0620088,-0.7663104,0.11676804,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273244805,273244472,0.6267772,0.06342861,-0.76775885,0.11693404,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273299032,273298681,0.6270743,0.0644202,-0.7670309,0.1195471,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273348288,273347961,0.627109,0.06519993,-0.7668196,0.12029592,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273397599,273397241,0.6277103,0.066202685,-0.76600856,0.12177082,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273447167,273446522,0.62823534,0.06604571,-0.76564157,0.12145454,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273496149,273495802,0.6289025,0.065504655,-0.76518923,0.1211457,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273545409,273545083,0.62898064,0.0649589,-0.76536435,0.11992158,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273594706,273594363,0.62914956,0.063521534,-0.76566106,0.11789464,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273648942,273648571,0.629745,0.06289184,-0.7654635,0.11632565,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
273698186,273697852,0.6294179,0.06252397,-0.7660801,0.114215925,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,3
