timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
39906745,39718947,0.0020063836,1.1368531e-05,0.00046034317,30270880.0,363311360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0502422e-05,0.0,0.0,0.0,0.0,0.017812751,0.010313328,0.017812751,3.713102e-05,0.011560655,0.0016558999,0.002823453,0.0,0.0,0.046974506,0.0,0.0,0.0
40409354,40221566,0.0026790404,6.379646e-05,0.0018829724,29307996.0,351247900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3403263e-05,0.0,0.0,0.0,0.0,0.020178232,0.0076556746,0.020178232,2.4701716e-05,0.0022803287,0.00075408,0.0004580749,0.0,0.0,0.045581747,0.0,0.0,0.0
40902154,40714330,0.0017364278,8.760531e-05,0.020951493,28284182.0,338857600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225158e-05,0.0,0.0,0.0,0.0,0.012544613,0.0037498383,0.012544613,9.63841e-05,0.0003710653,0.006557861,0.00015473417,0.0,0.0,0.042380415,0.0,0.0,0.0
41404721,41216949,0.001862821,3.2899504e-06,0.005867133,27388458.0,328524100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948691e-05,0.0,0.0,0.0,0.0,0.00680277,0.005625089,0.00680277,0.0004765743,0.00091651286,0.0010980322,0.0004446939,0.0,0.0,0.03941805,0.0,0.0,0.0
41907428,41719569,0.0016519312,2.8053979e-05,0.0007894319,26476172.0,318832640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449964e-05,0.0,0.0,0.0,0.0,0.008819773,0.0020480582,0.008819773,0.00047551584,0.0004195208,0.0009235384,0.00032722845,0.0,0.0,0.038386256,0.0,0.0,0.0
42400116,42212333,0.0011851366,1.291305e-05,0.00013226729,25691534.0,311164350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837101,0.0,0.0,0.0,0.0,0.010152801,1.4699723e-05,0.010152801,0.0019073504,0.012818227,7.010097e-05,0.002074094,0.0,0.0,0.041471027,0.0,0.0,0.0
42903360,42714954,0.0011793302,0.00017373971,0.0016783562,24870508.0,303900580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9167554e-06,0.0,0.0,0.0,0.0,0.008298662,0.00056122633,0.008298662,0.0017200927,0.00017355828,0.0016278856,8.6187e-07,0.0,0.0,0.038795244,0.0,0.0,0.0
43405343,43217575,0.0010228239,7.758465e-05,1.6273807e-05,24159644.0,298608060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652282e-06,0.0,0.0,0.0,0.0,0.008144244,3.426274e-06,0.008144244,0.0010409709,6.483738e-05,0.010077696,1.0419564e-05,0.0,0.0,0.036585696,0.0,0.0,0.0
43908096,43720195,0.0010713572,0.00013321255,0.00082255993,23389786.0,292666240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1869955e-05,0.0,0.0,0.0,0.0,0.00748998,0.0010615744,0.00748998,4.121399e-05,0.00471215,0.0005400661,0.0010965441,0.0,0.0,0.03951426,0.0,0.0,0.0
44410635,44222816,0.0008763209,0.00013897679,0.0008681271,22699830.0,287149400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012206926,0.0,0.0,0.0,0.0,0.012554845,0.0003628501,0.012554845,0.0004417277,0.0015493932,0.0003053963,0.00025002137,0.0,0.0,0.038960684,0.0,0.0,0.0
44903570,44715582,0.0008654452,0.0002339406,8.025459e-05,21982058.0,281395140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018372995,0.0,0.0,0.0,0.0,0.007554445,0.001378378,0.007554445,0.0016974618,0.0007533794,0.0031277922,5.2938634e-05,0.0,0.0,0.039825544,0.0,0.0,0.0
45405993,45218204,0.0008152409,0.00027042173,0.00011613732,21338210.0,275777340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5314868e-05,0.0,0.0,0.0,0.0,0.0061967676,0.0061967676,0.0056815557,0.00086984254,0.012485109,0.011990607,0.00018375738,0.0,0.0,0.035906192,0.0,0.0,0.0
45908948,45720826,0.00090069737,0.00036872595,0.0005262576,20662956.0,270072160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0003392e-06,0.0,0.0,0.0,0.0,0.0069836043,0.0069836043,0.0018190892,0.00066100183,0.0005739065,0.0036104263,2.3343118e-05,0.0,0.0,0.032412976,0.0,0.0,0.0
46401614,46213593,0.0006603228,0.00036105304,0.0011722994,20066214.0,264127620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4637163e-07,0.0,0.0,0.0,0.0,0.019181166,0.019181166,0.00095142005,0.00016343946,0.00016690567,0.0054388037,0.00022721736,0.0,0.0,0.030122882,0.0,0.0,0.0
46903989,46716215,0.0007258442,0.00032623412,0.003957481,19427180.0,257365300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2092081e-05,0.0,0.0,0.0,0.0,0.016166847,0.016166847,9.511915e-05,0.0010684904,0.012783028,0.008905421,0.00017604386,0.0,0.0,0.030842049,0.0,0.0,0.0
47406631,47218838,0.0008544762,0.0004346826,0.00015745628,18853122.0,250821580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024091495,0.0,0.0,0.0,0.0,0.0196987,0.0196987,1.6419206e-05,0.0009994045,0.0012016525,0.006318222,0.0004784157,0.0,0.0,0.031487588,0.0,0.0,0.0
47909294,47721460,0.00059552287,0.0004059032,9.933809e-07,18251266.0,243692480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403779e-05,0.0,0.0,0.0,0.0,0.01339556,0.01339556,0.00026593375,0.0006244835,0.0005635033,0.001506939,0.00010898079,0.0,0.0,0.02716449,0.0,0.0,0.0
48412107,48224083,0.00056403293,0.0003831815,3.4987563e-05,17727546.0,237306900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311868e-05,0.0,0.0,0.0,0.0,0.021397317,0.021397317,4.833288e-06,9.303795e-05,0.0013612186,0.00025843998,1.2433727e-06,0.0,0.0,0.028638193,0.0,0.0,0.0
48904631,48716851,0.0007854095,0.00050840626,0.007585248,17156450.0,229921600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8183723e-07,0.0,0.0,0.0,0.0,0.013040605,0.013040605,0.0014819129,0.0013531114,0.03059652,0.016508618,2.6640132e-06,0.0,0.0,0.028628582,0.0,0.0,0.0
49407278,49219478,0.00076381525,0.0003925434,0.003798554,16660453.0,223431700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728989e-06,0.0,0.0,0.0,0.0,0.00858989,0.00078320206,0.00858989,0.007090053,0.00056960597,0.0039073275,2.3091567e-05,0.0,0.0,0.033337403,0.0,0.0,0.0
49910123,49722098,0.0005788941,0.00031633844,2.0625128e-09,16140889.0,216563940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148654e-06,0.0,0.0,0.0,0.0,0.008759125,3.8031976e-06,0.008759125,0.0038978206,0.013826049,0.004449908,0.0037432667,0.0,0.0,0.031085508,0.0,0.0,0.0
50402691,50214866,0.00083305995,0.00057525496,0.0041070306,15669881.0,210221780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7261318e-05,0.0,0.0,0.0,0.0,0.0037529313,0.001681485,0.0032003473,0.0037529313,0.00063601317,0.0023493357,0.00039946646,0.0,0.0,0.029756933,0.0,0.0,0.0
50905542,50717490,0.0003810812,0.00037250968,0.00016731358,15172966.0,203439940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286222e-05,0.0,0.0,0.0,0.0,0.0032862667,0.0014252764,0.0017666804,0.0032862667,0.0012802437,0.0076353326,0.0014986377,0.0,0.0,0.028958943,0.0,0.0,0.0
51407975,51220114,0.00035954092,0.00045863667,0.00043686744,14748001.0,197635020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846907e-05,0.0,0.0,0.0,0.0,0.0019600845,3.0431642e-05,0.0019600845,0.0007897183,0.002714545,0.00027582128,0.0006282957,0.0,0.0,0.027516605,0.0,0.0,0.0
51910506,51722739,0.00056797493,0.00040712528,0.00025169793,14297504.0,191397680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906022e-06,0.0,0.0,0.0,0.0,0.0027802975,0.0027802975,0.000887404,0.0020706996,0.0010553262,0.00631512,6.289843e-06,0.0,0.0,0.02829242,0.0,0.0,0.0
52403464,52215510,0.000416017,0.00046453826,0.0053416817,13904594.0,185939020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270785e-06,0.0,0.0,0.0,0.0,0.0034866072,0.0018610297,0.002001812,0.0034866072,9.770163e-05,0.009096244,0.00035205702,0.0,0.0,0.026774557,0.0,0.0,0.0
52906214,52718133,0.00058203307,0.00042055323,0.0018639085,13485736.0,180113780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324777e-07,0.0,0.0,0.0,0.0,0.0053317873,0.0053317873,0.004710313,0.0045037274,3.4015156e-05,0.0034567176,9.7419346e-05,0.0,0.0,0.028230464,0.0,0.0,0.0
53408639,53220758,0.00046057504,0.00035532174,3.2314158e-06,13113707.0,174943060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746464e-07,0.0,0.0,0.0,0.0,0.0055722487,0.0024314732,0.0055053863,0.0055722487,0.00077937625,0.016777098,0.00010027515,0.0,0.0,0.026819529,0.0,0.0,0.0
53901356,53713528,0.0005768993,0.000344984,7.125317e-07,12727491.0,169591300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856758e-06,0.0,0.0,0.0,0.0,0.009103392,0.00046574278,0.009103392,0.004693858,0.0033318042,0.010975424,0.00015426058,0.0,0.0,0.028592775,0.0,0.0,0.0
54404152,54216154,0.000472074,0.0004153027,2.9552955e-05,12391717.0,164942850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886152e-06,0.0,0.0,0.0,0.0,0.016476437,9.7494034e-05,0.016476437,0.0017562396,0.0050998568,0.0003682557,0.0004287242,0.0,0.0,0.03174905,0.0,0.0,0.0
54906589,54718780,0.0005221409,0.00039333713,2.3601451e-06,12034965.0,159971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0671184e-05,0.0,0.0,0.0,0.0,0.0093833525,8.809511e-05,0.0093833525,0.0031502033,0.0032656065,0.0027309596,0.00030131437,0.0,0.0,0.03229823,0.0,0.0,0.0
55409177,55221406,0.0004859561,0.00037371786,9.130055e-05,11717583.0,155544910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022677,0.0,0.0,0.0,0.0,0.013325892,0.0009785538,0.013325892,0.0024917892,0.0015900126,0.002783019,0.0001677744,0.0,0.0,0.030582748,0.0,0.0,0.0
55901985,55714177,0.0005108343,0.0002562106,0.02053632,11386023.0,150929250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9589154e-06,0.0,0.0,0.0,0.0,0.012314284,0.0022780257,0.012314284,0.0016837419,0.0074470593,6.8180425e-06,0.00024890454,0.0,0.0,0.034769632,0.0,0.0,0.0
56404569,56216804,0.0005016536,0.00034463298,0.006364427,11106446.0,146911550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550886e-05,0.0,0.0,0.0,0.0,0.009069598,0.0043375455,0.009069598,0.00012842531,0.001305823,0.00083248515,0.000100206336,0.0,0.0,0.0347912,0.0,0.0,0.0
56907496,56719431,0.0005300375,0.00034907056,0.001351445,10820237.0,142700270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6982296e-06,0.0,0.0,0.0,0.0,0.0077925874,0.007024964,0.0077925874,1.9717646e-08,0.0021967676,0.0024231717,3.6455032e-05,0.0,0.0,0.03278946,0.0,0.0,0.0
57409863,57222058,0.0003681171,0.0003081238,2.7005666e-05,10554863.0,138867680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4969758e-05,0.0,0.0,0.0,0.0,0.0084651625,0.0023004604,0.0084651625,3.4356488e-06,0.0011694237,0.0038809355,5.396674e-06,0.0,0.0,0.032191142,0.0,0.0,0.0
57902720,57714829,0.00041577904,0.000230391,0.0036343434,10282446.0,134866130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697318e-05,0.0,0.0,0.0,0.0,0.0022235517,0.0022235517,0.0004420363,0.00029107873,0.00034034578,0.005953386,0.0004352375,0.0,0.0,0.035175797,0.0,0.0,0.0
58405282,58217457,0.0004001472,0.00039280555,8.18918e-05,10038937.0,131272300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6253674e-05,0.0,0.0,0.0,0.0,0.0058796504,0.0058796504,1.669604e-05,0.0012400657,0.0016084482,0.006452752,0.00048138484,0.0,0.0,0.029647,0.0,0.0,0.0
58907886,58720084,0.00021293046,0.0002518385,0.0011584108,9777734.0,127528264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933387e-05,0.0,0.0,0.0,0.0,0.009742387,0.009742387,9.0041185e-06,0.0012553568,0.0127682835,0.017667256,0.0019805448,0.0,0.0,0.025717607,0.0,0.0,0.0
59400688,59212856,0.00027142133,0.00045280735,0.00023767668,9548914.0,124267350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012421336,0.0,0.0,0.0,0.0,0.007344644,0.007344644,9.316327e-06,0.0016937872,0.0013556136,0.034287117,0.0012488881,0.0,0.0,0.024630843,0.0,0.0,0.0
59903270,59715484,0.00022766792,0.00028221076,0.0014256155,9297804.0,120729280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5852136e-06,0.0,0.0,0.0,0.0,0.008037782,0.008037782,0.0011521557,0.000637069,0.0018435697,0.013521052,0.0010906646,0.0,0.0,0.02261811,0.0,0.0,0.0
60405934,60218112,0.00013758094,0.00023428902,0.00026901282,9082253.0,117687560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807313e-05,0.0,0.0,0.0,0.0,0.012804599,0.012804599,0.0012111833,0.00069083384,0.0011330277,0.012567888,0.0009974522,0.0,0.0,0.023154236,0.0,0.0,0.0
60908607,60720740,0.00019979989,0.00024320265,2.4144461e-05,8850341.0,114439850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6217992e-08,0.0,0.0,0.0,0.0,0.0062801517,0.0062801517,2.488924e-05,0.0006870473,1.146896e-06,0.0010053583,1.5764157e-05,0.0,0.0,0.023835646,0.0,0.0,0.0
61401333,61213513,0.00017887226,0.00020975198,0.00044937097,8647265.0,111596056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905339e-05,0.0,0.0,0.0,0.0,0.0069207023,0.0069207023,0.0001908849,0.00016255281,0.0046526506,0.001463746,0.0013025481,0.0,0.0,0.02410895,0.0,0.0,0.0
61904636,61716141,0.0001663622,0.00023627517,0.00012269912,8428533.0,108557780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905459e-05,0.0,0.0,0.0,0.0,0.0026641157,0.0026641157,2.9103106e-05,0.00045758588,6.5887434e-06,0.0025602914,2.0787093e-05,0.0,0.0,0.023781851,0.0,0.0,0.0
62406561,62218769,0.00019230066,0.00025649148,0.0006980109,8233120.5,105849920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4057674e-11,0.0,0.0,0.0,0.0,0.004494284,0.004494284,0.00013559699,1.731239e-05,5.0799314e-05,0.0067725684,0.00015169647,0.0,0.0,0.021337977,0.0,0.0,0.0
62899453,62711542,0.00010093182,0.0002328004,0.00014944065,8074514.0,103650070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32175e-05,0.0,0.0,0.0,0.0,0.0032934973,0.0032934973,0.00026814928,3.261648e-05,0.0016359776,0.0025835428,0.00018391374,0.0,0.0,0.022702565,0.0,0.0,0.0
63402236,63214171,0.00014385187,0.0002484907,0.00029343303,7844855.5,100481550.0,35.37834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108642e-06,0.0,0.0,0.0,0.0,0.0035911666,0.0035911666,0.00031086648,0.00039119436,0.0033751205,0.002215269,0.00115074,0.0,0.0,0.020285955,0.0,0.0,0.0
63904817,63716799,8.4695595e-05,0.0002011778,4.839627e-05,7656445.0,97886936.0,38.13584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25261e-05,0.0,0.0,0.0,0.0,0.0045448514,0.0045448514,4.1804005e-09,0.00016667625,0.0005592171,0.0045801057,6.219791e-07,0.0,0.0,0.019704351,0.0,0.0,0.0
64407217,64219429,9.235399e-05,0.00018599877,1.5249309e-05,7479567.5,95471464.0,40.82683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259072e-07,0.0,0.0,0.0,0.0,0.0054780627,0.0054780627,0.00019160155,0.00086567336,0.0062077646,0.00068523956,0.0014722499,0.0,0.0,0.019111767,0.0,0.0,0.0
64909871,64722057,2.6558422e-05,0.00014448159,0.00039802145,7302303.5,93039810.0,43.645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4561998e-06,0.0,0.0,0.0,0.0,0.0057439078,0.0057439078,0.00068254693,0.0011260378,0.00047991116,0.00022573894,0.00014463067,0.0,0.0,0.020115666,0.0,0.0,0.0
65402616,65214830,6.4014836e-05,0.0001780083,0.00012121528,7139890.5,90824030.0,46.187973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010797614,0.0,0.0,0.0,0.0,0.0038160172,0.0038160172,1.33302265e-05,0.00043776396,0.0010143009,0.0008437794,0.0003315254,0.0,0.0,0.020577619,0.0,0.0,0.0
65905341,65717459,3.267011e-05,0.00019675997,0.000949451,6969017.0,88500830.0,48.68611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055997e-05,0.0,0.0,0.0,0.0,0.0030241627,0.0030241627,0.00021596375,0.0002604164,0.0043832804,0.00418199,0.0015673444,0.0,0.0,0.018194348,0.0,0.0,0.0
66407916,66220089,2.030592e-05,0.00017405323,0.00039536154,6819193.5,86464940.0,51.17309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146865e-05,0.0,0.0,0.0,0.0,0.002811251,0.002811251,0.00021569907,0.001035741,0.00016357568,0.004836921,0.0002538912,0.0,0.0,0.01882501,0.0,0.0,0.0
66900733,66712862,4.150917e-05,0.00012720656,0.0007243892,6652250.0,84281110.0,53.479683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8374876e-05,0.0,0.0,0.0,0.0,0.003989413,0.0023672564,0.003989413,6.2287194e-07,0.09715843,0.08923371,0.006436666,0.0,0.0,0.021061268,0.0,0.0,0.0
67403285,67215491,3.3688627e-06,4.9329912e-05,0.004134952,6500850.0,82377260.0,55.995827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8812603e-07,0.0,0.0,0.0,0.0,0.028185666,0.0011681272,0.028185666,0.0001375936,0.30899718,0.04293626,0.004387596,0.0,0.0,0.03842926,0.0,0.0,0.0
67905983,67718120,0.00015785119,0.0003322392,0.013846796,6328481.5,80293350.0,58.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605717e-05,0.0,0.0,0.0,0.0,0.017501403,0.00046894758,0.017501403,0.0011245415,0.05262879,0.03694381,0.0039896118,0.0,0.0,0.022486538,0.0,0.0,0.0
68408578,68220750,6.7619167e-06,0.0002056386,0.0052171475,6192213.0,78502760.0,59.981182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010377859,0.0,0.0,0.0,0.0,0.050877508,0.0051396266,0.050877508,0.009109557,0.09826214,0.059383065,0.0002172952,0.0,0.0,0.024666307,0.0,0.0,0.0
68911204,68723379,0.00010243362,0.0013008037,2.6277272e-05,6047826.0,76613950.0,61.124516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042860504,0.0,0.0,0.0,0.0,0.05287312,0.00023571376,0.05287312,0.01586342,0.11271433,0.110353366,0.0035275915,0.0,0.0,0.024413705,0.0,0.0,0.0
69404003,69216154,1.7328322e-05,0.00034355972,0.00012802231,5916699.5,74946200.0,62.15362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4778687e-08,0.0,0.0,0.0,0.0,0.033470243,0.00485841,0.033470243,0.011448262,0.80617,0.15689722,0.015658364,0.0,0.0,0.018945523,0.0,0.0,0.0
69906507,69718784,2.1423382e-06,0.0003036046,0.017079057,5808970.0,73536040.0,62.87814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112071175,0.0,0.0,0.0,0.0,0.033733938,0.010425672,0.033733938,0.00980978,1.3983434,0.07307512,0.105947286,0.0,0.0,0.02118264,0.0,0.0,0.0
70409085,70221414,2.4178038e-05,0.00048067397,0.021592287,5647158.0,71586790.0,63.917442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7622187e-06,0.0,0.0,0.0,0.0,0.026789075,0.006443238,0.026789075,0.007157874,2.3187876,0.029258706,0.20530978,0.0,0.0,0.020654507,0.0,0.0,0.0
70902038,70714189,2.8541547e-06,0.00032435192,0.00034743914,5513747.0,69908344.0,64.749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955951e-05,0.0,0.0,0.0,0.0,0.01814322,0.0029457288,0.01814322,0.0045198724,0.008750997,0.08628915,6.539803e-05,0.0,0.0,0.02088531,0.0,0.0,0.0
71405090,71216820,1.2011503e-07,0.00046536708,2.3815421e-07,5399913.5,68420960.0,65.52227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9217846e-06,0.0,0.0,0.0,0.0,0.021249339,0.003395068,0.021249339,0.014313468,3.1880143e-05,0.009304689,4.973972e-05,0.0,0.0,0.019409645,0.0,0.0,0.0
71907297,71719451,4.242888e-05,0.0006587101,0.00779409,5280225.5,66858524.0,66.12791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016593818,0.0,0.0,0.0,0.0,0.02197061,0.003441053,0.02197061,0.017840989,0.09909617,0.024220416,0.00031115534,0.0,0.0,0.020878052,0.0,0.0,0.0
72409986,72222082,0.0010963499,0.022383772,3.8921575e-05,4.659022e-05,7.5049606e-06,6.0350412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016036392,0.0,0.0,0.0,0.0,0.019661061,0.00165476,0.019661061,0.009454911,0.3118323,0.030669715,1.8663566e-07,0.0,0.0,0.40076834,0.0,0.0,0.0
72902770,72714857,0.00084554375,0.014514947,0.00020405333,0.00022075613,4.1879075e-06,0.00020165027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017289679,0.0,0.0,0.0,0.0,0.016129242,0.0002564845,0.016129242,0.0034972583,0.01909888,0.01028845,9.3329373e-07,0.0,0.0,0.2895344,0.0,0.0,0.0
73405426,73217489,8.163094e-05,0.0005442285,0.00013960988,0.0007001924,2.258021e-05,0.000604078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019041111,0.0,0.0,0.0,0.0,0.018530054,0.0011610135,0.015114203,0.018530054,0.015062253,0.06118748,0.001832509,0.0,0.0,0.19840097,0.0,0.0,0.0
73908170,73720120,0.0022037397,0.006016082,0.012882047,0.0011726861,4.400546e-05,0.0008438453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004232053,0.0,0.0,0.0,0.0,0.020278363,0.002699353,0.011030076,0.020278363,0.07363063,0.026272194,0.003779484,0.0,0.0,0.23172307,0.0,0.0,0.0
