timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
164875831,164875288,-2.4473555,0.4667309,2.788639,-0.9789389,0.13676697,-0.08154063,-0.12776788,7.121264,-0.88743144,0.92469054,1.8781365,0.6244605,-1.4671824,0.014275106,0.014305152,0.023493731,2.0942627e-05,1.3283732e-05,0.0002524579,0.005560893,0.0072195353,0.0037570759,1,1,8,0
165378445,165377937,1.0779866,-0.17096615,2.9100037,-0.95317346,0.066738896,-0.2428919,0.16736145,6.4464064,-1.4358834,0.1046347,-0.379284,-0.9474353,-0.373127,0.015062623,0.015886188,0.023977442,8.414737e-05,1.6713482e-05,0.0001294082,0.0060294955,0.012918612,0.004319857,1,1,8,0
165881126,165880587,4.321776,-1.0883777,2.9865417,-0.9580699,0.08758845,-0.2210925,0.15983875,6.6941996,-2.252585,0.2899461,-0.9047971,0.06944197,0.19355136,0.0163769,0.018035915,0.024743527,3.8459963e-05,1.8581499e-05,0.00015213316,0.0068690944,0.010467801,0.004384972,1,1,8,0
166373904,166373380,7.493712,-2.3468795,2.9651794,-0.931293,0.09824653,-0.2747904,0.21801671,6.7258677,-2.8553984,0.13643003,0.30380177,0.07749592,-0.52105606,0.01721244,0.018883405,0.02528988,5.510983e-05,1.8957175e-05,0.00011986807,0.0074500153,0.008951044,0.004396032,1,1,8,0
166876650,166876029,10.519282,-3.985361,2.8743286,-0.89076227,0.066956095,-0.30154285,0.33336383,5.9129486,-3.8160925,0.08256646,2.1576583,0.28120795,-0.45658678,0.017738555,0.018911142,0.026019711,6.088624e-05,2.1683736e-05,0.0001023366,0.007684609,0.0075396644,0.004347718,1,1,8,0
167379232,167378677,13.031691,-6.081931,2.6733856,-0.8610715,0.0126597155,-0.30166295,0.4091393,4.70216,-4.554742,-0.21931559,2.3415468,0.47548148,-0.38271478,0.017365001,0.017924378,0.02672422,5.8625254e-05,2.1628486e-05,9.893994e-05,0.0075297737,0.007108101,0.004275417,1,1,8,0
167872009,167871469,14.963438,-8.494017,2.4136124,-0.79444635,-0.006762228,-0.3015129,0.52716154,3.2649736,-5.2411866,-0.8535799,-0.18132947,-0.12413717,-0.3598309,0.017166734,0.017323596,0.027447771,6.429043e-05,2.8296905e-05,8.2236096e-05,0.0071033016,0.0074284184,0.004259726,1,1,8,0
168374630,168374116,16.13875,-11.13022,2.2029305,-0.70284706,-0.019347297,-0.3423295,0.62325144,1.4035693,-5.547609,-0.91523737,-1.3251091,0.39688832,-0.3791245,0.01788252,0.017792176,0.028646125,6.16009e-05,4.0941395e-05,6.771871e-05,0.006891488,0.00821102,0.004385004,1,1,8,0
168877600,168876763,16.441837,-13.852744,2.070736,-0.58207756,0.0044995416,-0.37394583,0.7220319,-0.24495412,-5.5906634,-0.051365636,-1.9897716,-0.40366998,-0.6568756,0.019512817,0.019502813,0.030321736,4.8581405e-05,4.900505e-05,6.5884684e-05,0.0071264654,0.009644771,0.004614037,1,1,8,0
169379931,169379409,15.826179,-16.410732,2.0417595,-0.43245026,-0.040967777,-0.36681458,0.82265157,-2.3478713,-5.0881934,0.468363,2.3452783,0.35854548,-0.6889389,0.019334435,0.019430758,0.031210018,3.7258345e-05,3.8495367e-05,6.8572095e-05,0.006382907,0.00920775,0.0046140673,1,1,8,0
169882609,169882055,14.181326,-18.416124,2.1010284,-0.23192681,-0.12519957,-0.31615257,0.9113631,-4.2809873,-2.928944,0.19218948,1.5692058,0.38293844,-0.638787,0.019531347,0.019806284,0.03201885,3.482003e-05,3.580593e-05,5.9396527e-05,0.006966085,0.010584867,0.00604888,1,1,8,0
170375407,170374844,11.84079,-19.247124,2.2189636,-0.009823489,-0.19736126,-0.31206232,0.9292842,-5.3483605,0.109297566,-0.29566535,-1.36997,0.95759934,-0.7977357,0.020297661,0.02084392,0.03317353,3.329213e-05,4.290935e-05,4.419876e-05,0.008259733,0.00931046,0.006058146,1,1,8,0
170878320,170877489,9.297006,-18.531942,2.3081512,0.21268085,-0.26867318,-0.36776155,0.86448425,-4.8644805,2.8570144,0.64416164,-1.6905904,0.013913203,-0.48389268,0.021453327,0.021989629,0.034829613,2.6423655e-05,5.1870305e-05,3.2654323e-05,0.009611733,0.007935371,0.006184323,1,1,8,0
171380930,171380132,7.5580916,-16.211254,2.4334412,0.47155744,-0.32159564,-0.24655057,0.78321314,-2.102941,5.8441105,0.55734223,3.3883817,1.4397391,-0.86019784,0.019808568,0.020061634,0.03404559,2.3174465e-05,3.721401e-05,3.4820005e-05,0.00996906,0.006269087,0.0068521467,1,1,8,0
171873462,171872920,7.6181045,-12.783292,2.3901443,0.64631647,-0.33193597,-0.049398106,0.6853127,2.1491215,7.0110598,-0.56905574,-0.5181358,-0.014254603,-0.313885,0.020970114,0.02085785,0.03580633,2.3161703e-05,3.257369e-05,3.149655e-05,0.010235928,0.007641681,0.008015586,1,1,8,0
172376079,172375562,9.374,-9.284685,2.1811333,0.7402909,-0.40907896,0.011133502,0.5333854,4.9170084,6.369002,-0.6313031,-2.7628262,0.7912549,-0.95792407,0.020574667,0.020350752,0.036174428,2.4421495e-05,3.158251e-05,2.3366038e-05,0.00820847,0.008319347,0.009252142,1,1,8,0
172878726,172878203,12.538367,-6.5286174,1.9150467,0.8383837,-0.41563064,0.097275354,0.33897132,7.1941733,4.568785,-0.12691978,3.2793555,0.52708715,-0.6805038,0.020857275,0.020678366,0.03721734,2.2678034e-05,2.860152e-05,2.4352914e-05,0.006946825,0.008833163,0.008238801,1,1,8,0
173381417,173380844,16.511702,-5.011047,1.7221222,0.9323226,-0.308403,0.16708782,0.08799996,8.428271,1.2629641,-0.4686724,1.2539283,0.4787171,-0.5562906,0.020947598,0.021012072,0.038141783,1.9079025e-05,2.6418982e-05,2.640589e-05,0.0074344897,0.009959918,0.00876651,1,1,8,0
173874142,173873629,20.743729,-5.0000696,1.6085358,0.9257989,-0.24839705,0.27032888,-0.09009717,8.374035,-1.8203259,-0.8453859,-0.78811085,1.0427727,-0.48357806,0.021790676,0.02224116,0.039867654,1.8197821e-05,2.7750231e-05,2.4699772e-05,0.008816245,0.010294771,0.010456304,1,1,8,0
174376821,174376269,24.670607,-6.379012,1.4541016,0.8662303,-0.25825816,0.34275943,-0.25585923,7.396012,-3.8814745,0.022375237,0.3002842,0.2696778,-0.43897647,0.024164025,0.024734588,0.04348602,1.8207007e-05,2.6306448e-05,2.5264471e-05,0.010021225,0.009164563,0.010562687,1,1,8,0
174879444,174878908,27.677622,-8.812619,1.4143982,0.7731017,-0.15275835,0.37901157,-0.48510715,4.577176,-5.487817,0.10924017,3.3976445,1.0087649,-1.0195013,0.023926595,0.024157526,0.044040278,1.9835223e-05,2.2541608e-05,2.4842784e-05,0.010605541,0.0075931107,0.00992126,1,1,8,0
175372203,175371691,29.119661,-11.876103,1.3791542,0.64514333,-0.055806845,0.3633709,-0.6698039,0.9969999,-6.3936176,-0.32599398,-1.0259976,0.56571835,-0.55509794,0.024627823,0.024355102,0.045180514,1.710866e-05,2.4846258e-05,2.5151596e-05,0.011590517,0.008136894,0.010913728,1,1,8,0
175874892,175874329,29.099129,-15.302223,1.3598709,0.5541157,-0.04636151,0.4166299,-0.7191843,-1.675797,-6.619155,0.06326715,-2.7227848,0.25337362,-0.97716707,0.023510125,0.023303365,0.044499647,0.0010212404,0.002579172,0.00256544,0.009957361,0.03987116,0.009997474,1,1,9,0
176377538,176376967,27.729118,-18.106455,1.3956108,0.32278535,0.04679496,0.3964264,-0.858176,-4.2065487,-4.866144,0.6280633,2.7947125,0.6211844,-0.6645284,0.024786878,0.025492126,0.04641711,0.00021881604,0.00056195026,0.0009009407,0.009089225,0.039177664,0.008980472,1,1,9,0
176880157,176879604,25.22853,-19.453577,1.3683472,0.06996586,0.15085298,0.29483783,-0.940967,-5.6475177,-1.2202439,-0.022670584,0.80482006,0.35185498,-0.36324638,0.026236907,0.02884403,0.047679085,0.000117872005,0.00023205989,0.00043642847,0.017174756,0.033341903,0.00960839,1,1,9,0
177382807,177382241,22.466864,-19.174824,1.2651749,-0.10664107,0.2579001,0.27746102,-0.9193099,-5.3740993,2.0923827,-0.44979244,-2.238317,0.82760185,-0.7462347,0.027576154,0.029459836,0.04883204,9.062715e-05,0.00015155275,0.00017481204,0.018872637,0.016662536,0.009809285,1,1,9,0
177875588,177875021,20.379366,-17.412865,0.93447113,-0.32682443,0.30868387,0.25210357,-0.85693866,-3.6793952,4.597605,-0.3487918,0.43329316,-0.13689308,-0.35044128,0.026609452,0.027122539,0.048177097,6.123265e-05,8.6476764e-05,0.000107938155,0.015487804,0.008486583,0.009286679,1,1,9,0
178378307,178377657,19.425978,-14.581651,0.5265503,-0.46011934,0.4024614,0.11543158,-0.7829372,-0.26124093,5.9879045,-0.7314966,3.6917202,0.7228636,-0.63709414,0.025343684,0.025181683,0.04693039,7.591032e-05,4.4690074e-05,6.878024e-05,0.0133937895,0.00792482,0.008903873,1,1,9,0
178880827,178880291,20.162804,-11.35207,-0.036533356,-0.6542101,0.42408326,0.08582039,-0.62032044,3.388843,6.584268,-0.94541276,-1.6486518,1.368196,-0.5793135,0.023854578,0.023530236,0.045345273,4.747575e-05,5.9452235e-05,4.4433164e-05,0.009404475,0.009459363,0.008519295,1,1,9,0
179373708,179373072,22.42544,-8.360639,-0.17980576,-0.77415204,0.46769935,0.023062618,-0.42592728,6.3974905,5.3584385,-0.061453037,-2.9868495,0.055645697,-0.89602983,0.022998651,0.022632226,0.044065814,3.8578182e-05,6.6156994e-05,2.4304256e-05,0.008091329,0.011081687,0.009063122,1,1,9,0
179876271,179875704,26.25357,-6.2031326,0.10625839,-0.87715805,0.44748324,-0.057711255,-0.16438335,8.848485,3.1768222,1.1147803,2.9614258,0.749439,-1.0486354,0.022831041,0.022771887,0.04383679,2.1797998e-05,5.9300663e-05,3.050324e-05,0.007118367,0.01125572,0.008209293,1,1,9,0
180378946,180378338,31.047596,-5.604719,0.6931,-0.9330206,0.30453506,-0.17353797,0.081336424,9.59189,-1.2634169,0.7297726,0.8972735,0.1928094,-0.47190735,0.022900315,0.023316039,0.044064786,1.6567168e-05,4.6771755e-05,3.3816814e-05,0.009437315,0.0113757895,0.008670489,1,1,9,0
180881673,180880970,35.74955,-6.978074,1.2444458,-0.89640665,0.22206311,-0.24527378,0.2949302,8.5257635,-4.6594443,0.3214338,-2.1098678,0.97067463,-0.47262597,0.023897825,0.024494395,0.044978734,1.5133526e-05,4.249126e-05,2.9916939e-05,0.011750553,0.010025161,0.01028492,1,1,9,0
181374362,181373747,39.42168,-9.736297,1.4262543,-0.858161,0.1086651,-0.30202988,0.40066162,6.838146,-6.235982,0.20615882,0.66145265,0.3898148,0.055893276,0.024390697,0.024549427,0.045443498,1.7677847e-05,2.444473e-05,3.6997822e-05,0.011591987,0.00810068,0.010054201,1,1,9,0
181877119,181876379,41.94035,-13.030241,1.1244125,-0.8001399,-0.038613766,-0.33120924,0.49858367,4.4255776,-6.1211786,-0.8181889,2.8274534,1.1135455,-0.5914954,0.024205688,0.024040641,0.045655716,2.660945e-05,1.4183284e-05,3.2738346e-05,0.010146175,0.0080354,0.009826514,1,1,9,0
182379555,182379010,43.389523,-16.10455,0.364666,-0.6963548,-0.12116423,-0.37708166,0.5985137,1.8668418,-5.237384,-2.4193332,-1.6294036,0.04936363,-0.5473521,0.026433524,0.025699457,0.04760989,3.0774652e-05,1.7575368e-05,2.6071839e-05,0.010506752,0.009945632,0.010229833,1,1,9,0
182872364,182871785,43.836964,-18.650843,-0.56687164,-0.63135916,-0.10405688,-0.4190579,0.6441649,0.33900446,-4.646771,-1.7125056,-2.2584789,0.039613824,-0.3270707,0.029235238,0.028346825,0.05009602,2.9642051e-05,2.1013755e-05,2.5305228e-05,0.010492023,0.011582752,0.010708437,1,1,9,0
183374939,183374416,43.47813,-20.868542,-1.2541237,-0.4736164,-0.057059474,-0.47816998,0.73741794,-1.1413654,-4.460954,-0.48253885,0.85420233,0.37299734,-1.3135273,0.031472642,0.030946165,0.052920513,2.7752425e-05,2.3886116e-05,2.5170935e-05,0.009722316,0.01132746,0.009785642,1,1,9,0
183877581,183877046,42.237984,-22.54202,-1.4760857,-0.17691125,-0.06349657,-0.44745815,0.87432945,-3.380626,-2.4465458,0.73430014,3.2391088,0.9684056,-1.1310594,0.032579135,0.032511815,0.05501035,1.8827492e-05,3.2225795e-05,2.587859e-05,0.009034015,0.01106234,0.009060958,1,1,9,0
184380198,184379676,40.028145,-23.022635,-1.0746765,0.122840054,-0.12350486,-0.42150936,0.88993645,-5.130999,1.8566861,1.387862,-1.8075583,1.3241988,-0.7897157,0.03255915,0.03293049,0.05618692,1.3722063e-05,3.8177364e-05,2.4230627e-05,0.008794391,0.012418193,0.009803719,1,1,9,0
184882924,184882306,37.6391,-21.318443,-0.076545715,0.42946604,-0.2461706,-0.4255328,0.7575492,-3.6908746,5.8669086,2.6509998,-3.006234,1.1793349,-1.0550257,0.032525238,0.033242084,0.057054184,1.300613e-05,4.2973163e-05,1.8799563e-05,0.009800812,0.009848708,0.00929264,1,1,9,0
185375592,185375079,36.809322,-17.818655,1.1908035,0.62145644,-0.3253969,-0.2903513,0.6508494,0.65760773,8.353133,2.660651,0.7095478,0.13138793,-0.3922765,0.0316494,0.03211834,0.05665983,1.2677787e-05,3.2966393e-05,2.6448904e-05,0.0104476,0.0077954656,0.008656547,1,1,9,0
185878249,185877708,38.703438,-13.754739,2.0010872,0.7857332,-0.32746825,-0.08323743,0.51813084,5.5829434,7.6073027,1.2069067,3.3731706,1.2795725,-0.37645003,0.030602219,0.030758115,0.055307347,1.4401483e-05,2.4303898e-05,2.9761515e-05,0.009008643,0.008732836,0.007841973,1,1,9,0
186380851,186380335,42.407116,-10.526661,2.1610718,0.8133182,-0.42545617,0.08648035,0.38732648,8.327411,4.6677394,0.09888905,-0.48842132,0.8297018,0.26479432,0.030853244,0.030777046,0.05496071,1.7980767e-05,2.1794302e-05,2.8160204e-05,0.008433721,0.010694666,0.0073299613,1,1,9,0
186873651,186873107,46.63773,-9.095727,2.3872337,0.8798075,-0.4277819,0.10310457,0.17975233,8.551383,1.0282587,0.8425584,1.065768,0.5259626,-1.4997352,0.030623762,0.03070619,0.05394137,2.1491334e-05,2.8123537e-05,1.7609984e-05,0.008273277,0.009633849,0.0065702773,1,1,9,0
187376267,187375734,50.572365,-9.059064,3.1349297,0.7257216,-0.06878607,-0.1463983,-0.6687034,6.9719496,-1.2778684,2.4265063,0.9360558,0.3870293,-5.0080523,0.028803904,0.028935473,0.051661532,1.139999e-05,2.7745888e-05,2.6405773e-05,0.0077689104,0.0073390086,0.005888095,1,1,9,0
187879135,187878360,51.42755,-8.916087,3.3774185,0.39882505,-0.336276,-0.2525354,-0.8149129,0.3615438,0.21120861,1.3071804,0.06800792,-0.7587527,0.8763976,0.030984491,0.03081897,0.052269157,1.9694362e-05,1.339815e-05,3.506315e-05,0.016990365,0.0101600215,0.015641613,1,1,9,0
188381528,188380988,51.737682,-8.902842,3.557663,0.40641502,-0.2782419,-0.25721294,-0.8314143,0.52395386,-0.19557065,0.22901024,-0.090827145,-0.8493132,-0.13664313,0.032977857,0.031973556,0.053658072,2.8807408e-05,1.2405591e-05,2.7748412e-05,0.014065523,0.010134783,0.013693986,1,1,9,0
188874300,188873758,51.785824,-8.975393,3.6296425,0.3724134,-0.4081009,-0.3266162,-0.76686627,0.29111794,-0.20537457,0.27948812,-0.034156054,-0.6989859,-0.054904602,0.031487763,0.030718738,0.05298763,3.528098e-05,1.191631e-05,2.1725122e-05,0.010075578,0.008690523,0.010922218,1,1,9,0
189376938,189376385,51.736786,-9.135522,3.4563522,0.36207592,-0.43090588,-0.33789334,-0.7543536,0.13639273,-0.16518475,0.20696536,0.01717017,-0.06337512,-0.0019000215,0.028562184,0.028151102,0.05039469,3.956011e-05,1.1542346e-05,1.848584e-05,0.0073100813,0.007063099,0.0084358845,1,1,9,0
189879865,189879013,51.765457,-9.2587185,3.2214203,0.36197567,-0.43196735,-0.33817607,-0.7536676,0.049463607,-0.1537704,0.12167833,0.00093268626,-0.0013938971,0.00040318104,0.026470207,0.026211107,0.047955647,4.001903e-05,1.1644171e-05,2.0160654e-05,0.0062325643,0.006303384,0.0069411765,1,1,9,0
190382206,190381641,51.836525,-9.384878,2.9880562,0.36244777,-0.43173048,-0.337866,-0.7537154,-0.008068714,-0.15258014,0.059777852,-0.0018753727,-0.002604215,0.00012422375,0.024768887,0.024612391,0.045362994,4.0967137e-05,1.1978951e-05,2.1897275e-05,0.0058416286,0.005940782,0.0059866128,1,1,9,0
190875039,190874414,51.90982,-9.521199,2.7718315,0.36257237,-0.43210787,-0.3383023,-0.75324345,-0.052745674,-0.1565805,0.01782953,0.0036699092,-0.010439374,-0.0011008861,0.023207055,0.023130557,0.04274419,4.2298383e-05,1.2417406e-05,2.3404602e-05,0.0057358416,0.0057520783,0.005357065,1,1,9,0
191377581,191377043,51.988235,-9.67434,2.5461082,0.36265656,-0.43220004,-0.33874232,-0.75295216,-0.08003228,-0.1652334,-0.019708062,0.002576445,-0.0061041526,-0.0007776255,0.021990567,0.021972934,0.040665857,4.3943153e-05,1.2948146e-05,2.4775582e-05,0.005811767,0.00571725,0.0049616043,1,1,9,0
191880204,191879672,52.055233,-9.821318,2.3408241,0.36287528,-0.43196657,-0.3388494,-0.75293255,-0.10263152,-0.17067167,-0.04499402,0.002533673,-0.0071502067,-0.0013010801,0.021002026,0.02101809,0.03868216,4.5799163e-05,1.3499173e-05,2.5986832e-05,0.005952581,0.0057647843,0.004705359,1,1,9,0
192372949,192372446,52.12042,-9.959114,2.159462,0.36285156,-0.43191957,-0.33918855,-0.7528182,-0.11171536,-0.17318523,-0.061657246,-0.016366053,0.0047272276,-0.0030330142,0.020055676,0.020080075,0.03683131,4.781227e-05,1.3989256e-05,2.6937269e-05,0.0060278447,0.0057897693,0.0045299744,1,1,9,0
192875809,192875075,52.18656,-10.0894,1.9828415,0.3631051,-0.431226,-0.3393877,-0.75300395,-0.11147663,-0.17554247,-0.075262405,0.000705601,0.002572412,0.0006556222,0.019407269,0.019425211,0.035244446,4.9968385e-05,1.4477953e-05,2.7816062e-05,0.0061255074,0.0058758333,0.0044274977,1,1,9,0
193378211,193377705,52.241886,-10.216416,1.8122406,0.36309955,-0.4309373,-0.3399196,-0.75293183,-0.10855612,-0.18148111,-0.086809434,-0.0020455327,-0.0041186013,-0.00053708814,0.018848717,0.018852571,0.033834122,5.2394455e-05,1.4905575e-05,2.8448008e-05,0.006165159,0.0059384336,0.004360061,1,1,9,0
193880909,193880336,52.28939,-10.34178,1.6433334,0.36313877,-0.43056038,-0.3403316,-0.75294256,-0.1047281,-0.184697,-0.09512392,0.002765007,-0.00089674507,-2.3035023e-05,0.018406875,0.01839626,0.03263296,5.4947006e-05,1.5277608e-05,2.9052628e-05,0.0061907806,0.006006989,0.0043217363,1,1,9,0
194373835,194373111,52.328274,-10.462136,1.4794388,0.36325142,-0.43025115,-0.34073827,-0.752881,-0.09838149,-0.18586563,-0.10133009,-0.00070794765,0.0044301134,8.9387766e-05,0.017887415,0.017867826,0.031515002,5.762227e-05,1.555427e-05,2.9475073e-05,0.0061358023,0.0060052862,0.004284529,1,1,9,0
194876290,194875742,52.36364,-10.583429,1.3179855,0.36339098,-0.42979267,-0.34102008,-0.75294787,-0.09071942,-0.1879973,-0.10642453,0.001429818,-0.0006928669,-0.00025015848,0.017536154,0.017512098,0.030596482,6.0443446e-05,1.5821848e-05,2.9992536e-05,0.0061207227,0.0060415766,0.0042660073,1,1,9,0
195378905,195378373,52.396614,-10.6991005,1.166172,0.3636452,-0.42913032,-0.34117776,-0.75313157,-0.08035175,-0.1857326,-0.10824575,0.0011752131,0.0022014899,5.2044157e-05,0.01718264,0.01715983,0.029767236,6.342263e-05,1.6032242e-05,3.0455367e-05,0.0060804915,0.006047285,0.0042454717,1,1,9,0
195871691,195871149,52.430374,-10.81124,1.0199623,0.36384293,-0.42876208,-0.34160855,-0.75305045,-0.06763022,-0.18475603,-0.110254616,0.0008077643,0.0007612882,-0.00024783332,0.016742134,0.01672487,0.028977286,6.646643e-05,1.6187107e-05,3.0864314e-05,0.006001438,0.006004651,0.0042163245,1,1,9,0
196374497,196373781,52.46231,-10.918085,0.87986755,0.3640761,-0.4282792,-0.34185058,-0.7531028,-0.057037253,-0.18009584,-0.10984727,0.00042265782,-0.00181706,-0.00030702204,0.01641922,0.016409501,0.028315645,6.9749476e-05,1.634774e-05,3.1301894e-05,0.005961834,0.0059922743,0.0041941786,1,1,9,0
196876970,196876413,52.49571,-11.0165615,0.75014114,0.3643318,-0.42790538,-0.34216607,-0.7530483,-0.04481432,-0.17347245,-0.10719664,0.0017523126,-0.002816973,0.00055751146,0.01612939,0.016128322,0.027729778,7.3156196e-05,1.650616e-05,3.1768814e-05,0.0059341737,0.0059832814,0.0041724085,1,1,9,0
197379841,197379045,52.523754,-11.107318,0.6239891,0.36469114,-0.42754206,-0.3425288,-0.7529158,-0.037351806,-0.16551033,-0.10477387,0.0037762204,-0.0037932016,-0.00027350502,0.015824188,0.015831543,0.02723103,7.668725e-05,1.663727e-05,3.224158e-05,0.005890585,0.005950837,0.0041479683,1,1,9,0
197882172,197881678,52.555744,-11.188943,0.498806,0.36513332,-0.4270451,-0.34270903,-0.7529016,-0.026442854,-0.15431322,-0.103600554,0.0008202251,0.0015049129,-0.000363148,0.015569134,0.015584327,0.026738048,8.0362624e-05,1.6793378e-05,3.27507e-05,0.0058732117,0.005939734,0.00412378,1,1,9,0
198374985,198374456,52.58315,-11.2589,0.3876114,0.3656963,-0.4264018,-0.34267983,-0.7530062,-0.018828535,-0.1417824,-0.099351615,-0.00032683104,0.0033186546,-0.00019299616,0.0151711125,0.015191648,0.02611478,8.40134e-05,1.6875007e-05,3.3255197e-05,0.0057843938,0.0058518117,0.004077319,1,1,9,0
198877618,198877089,52.606583,-11.323764,0.28382874,0.36639762,-0.42557025,-0.3425659,-0.7531875,-0.0150915235,-0.13101257,-0.09422438,0.0004613182,-0.004582372,-0.0004523134,0.014923401,0.014948734,0.025719684,8.777474e-05,1.700624e-05,3.3971097e-05,0.0057572015,0.005823905,0.004052011,1,1,9,0
199380337,199379723,52.631145,-11.388102,0.18732834,0.36675683,-0.42545587,-0.3430824,-0.75284207,-0.008131139,-0.12262485,-0.088538885,0.0027325414,-0.0009318998,3.9964052e-05,0.014718756,0.014747566,0.025289504,9.182725e-05,1.717664e-05,3.450295e-05,0.005731574,0.0057964264,0.004021885,1,1,9,0
199873299,199872501,52.648952,-11.441818,0.10770798,0.36728722,-0.42517042,-0.34334856,-0.7526234,-0.0068124724,-0.11203187,-0.07937788,-0.0020813937,-0.0016644034,-0.00012160148,0.014508766,0.01453977,0.024793847,9.582209e-05,1.7305694e-05,3.4977762e-05,0.005676705,0.0057392074,0.0039819465,1,1,9,0
200375709,200375135,52.664417,-11.487376,0.04050064,0.36778754,-0.4249573,-0.34364578,-0.7523638,-0.00572416,-0.10051117,-0.06920947,0.0017369009,-0.0019668734,-0.00028373796,0.014442365,0.01447478,0.02457307,0.000100017285,1.746381e-05,3.5627076e-05,0.0056523327,0.00571173,0.0039613037,1,1,9,0
200878300,200877770,52.67977,-11.5291195,-0.014759064,0.36833978,-0.42463377,-0.3438811,-0.7521688,-0.0021892926,-0.089580566,-0.058427967,0.0004711952,0.0039166845,-0.0011249249,0.014431547,0.014464922,0.024405984,0.00010432107,1.7651102e-05,3.630002e-05,0.005643137,0.0056997784,0.0039442363,1,1,9,0
201380922,201380404,52.691696,-11.566494,-0.055397034,0.3689157,-0.4243288,-0.3442777,-0.751877,-0.0012122317,-0.081695676,-0.045539036,0.00026425524,0.0006848982,0.00021967792,0.014440026,0.014473824,0.024298197,0.0001087258,1.7860195e-05,3.6977406e-05,0.0056363572,0.005690602,0.0039293817,1,1,9,0
201873695,201873184,52.70179,-11.601063,-0.084365845,0.36946255,-0.42403418,-0.34455374,-0.7516483,-0.0008618476,-0.07543233,-0.03265419,0.0026744246,9.043505e-05,0.0010182355,0.014350979,0.014384117,0.024158584,0.00011302655,1.8033852e-05,3.7696467e-05,0.005588748,0.0056404267,0.003905937,1,1,9,0
202376333,202375819,52.709858,-11.635925,-0.1018486,0.37005827,-0.42377025,-0.34492314,-0.7513346,-0.00023036277,-0.07051626,-0.018307382,0.0016511957,-0.0021587906,0.0005436508,0.014358339,0.014391159,0.02410676,0.000117544005,1.8244393e-05,3.8439517e-05,0.0055727176,0.0056224656,0.003890777,1,1,9,0
202878961,202878455,52.72093,-11.671539,-0.1157074,0.37057477,-0.42351454,-0.34536424,-0.7510215,0.003058964,-0.066897534,-0.0065168855,0.0011202899,0.0021564595,-0.00018513994,0.01439587,0.014428589,0.024090536,0.0001220874,1.8487994e-05,3.9250128e-05,0.0055770343,0.005625481,0.003880966,1,1,9,0
203371775,203371235,52.73047,-11.709081,-0.12588501,0.37111685,-0.42328885,-0.34584147,-0.75066155,0.004657143,-0.06693152,0.0029476923,0.0021574297,6.8048044e-05,0.0005755849,0.014292332,0.01432391,0.023986373,0.00012663587,1.8692337e-05,3.9909246e-05,0.0055217,0.005568289,0.0038573989,1,1,9,0
203874396,203873871,52.732018,-11.742792,-0.12527084,0.37168607,-0.42309272,-0.34624383,-0.75030476,0.0014280276,-0.06291823,0.015552618,0.00044707776,0.0017172896,-9.570101e-05,0.01432654,0.014357992,0.023982296,0.0001313231,1.8939741e-05,4.0693918e-05,0.005527339,0.0055730497,0.0038492412,1,1,9,0
204377229,204376508,52.738476,-11.778481,-0.12654877,0.37223998,-0.42281222,-0.34655663,-0.7500438,0.0034501783,-0.06270452,0.023314606,0.00013554409,0.0050235647,0.00058455113,0.014328927,0.0143604465,0.02395971,0.00013571607,1.918373e-05,4.1521314e-05,0.0055132257,0.0055589243,0.003837584,1,1,9,0
204879702,204879144,52.74674,-11.814103,-0.12063599,0.3729236,-0.42220014,-0.3465822,-0.75003713,0.004418843,-0.063235745,0.033006243,0.00022213884,0.003892788,-0.0006216307,0.01436891,0.014400475,0.023963973,0.00014031313,1.9440906e-05,4.2460397e-05,0.0055258973,0.0055711097,0.003832512,1,1,9,0
205382315,205381781,52.75547,-11.848547,-0.1088562,0.3735868,-0.4217058,-0.3467607,-0.7499028,0.005512689,-0.06286065,0.042676214,0.0002642814,0.0068920716,0.00076213374,0.014376883,0.014408207,0.023993578,0.0001449176,1.9690777e-05,4.3378084e-05,0.0055182027,0.0055627753,0.003826793,1,1,9,0
205875064,205874563,52.76696,-11.879067,-0.09556198,0.37420613,-0.42134288,-0.34696433,-0.74970376,0.0076126494,-0.06071018,0.05083519,-0.0012343378,0.0016941277,0.0023068395,0.014290687,0.014321331,0.02386755,0.0001494139,1.9914867e-05,4.4229546e-05,0.0054809577,0.005524646,0.0038080036,1,1,9,0
206377743,206377202,52.779892,-11.90984,-0.080532074,0.3748607,-0.42099524,-0.3472859,-0.74942315,0.008789006,-0.058630884,0.058404084,0.0032156366,0.003430713,0.0009816192,0.014284661,0.014315039,0.02384137,0.00015395494,2.0135967e-05,4.5226596e-05,0.005467674,0.0055107055,0.0037987642,1,1,9,0
206880688,206879838,52.791557,-11.931457,-0.055618286,0.37539798,-0.42084703,-0.34769234,-0.7490488,0.008718288,-0.054653607,0.066404544,0.0015095976,0.00031736968,0.00020085394,0.014311863,0.014342359,0.023884462,0.00015868242,2.0412546e-05,4.6014684e-05,0.0054774843,0.0055201505,0.0037988196,1,1,9,0
