timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
117913348,117724526,117725284,0,0.24652766,0.2762296,-0.30634505,0.0025000002,0.0025000002,0.0025000002,0.050846588,0.012754619,0.02564773,0.047820877,0.012250352,0.02227666,0.0025130247,0.0025119104,0.002508274,0.11431003,0.0070556654,0.02922909,0.103449054,0.0068613905,0.022487493,1,0,1
118475187,118284527,118287060,0,0.16371343,0.39212394,-0.22300816,0.0025000002,0.0025000002,0.0025000002,0.024659894,0.02064526,0.022288874,0.03522166,0.016525885,0.026154555,0.002517246,0.0025094657,0.0025084072,0.026841963,0.018772408,0.02203087,0.059985645,0.012659188,0.031274308,1,0,1
118968402,118774561,118779846,0,0.0054807276,0.47105294,0.061604273,0.0025000002,0.0025000002,0.0025000002,0.012328998,0.0023860335,0.037506115,0.023934009,0.015005576,0.029258277,0.0025211133,0.002506013,0.0025094624,0.006699166,0.00024954844,0.062278867,0.031584114,0.011679038,0.03999176,1,0,1
119411388,119214592,119223353,0,-0.110498406,0.287175,0.3648574,0.0025000002,0.0025000002,0.0025000002,-0.011940741,-0.0084421635,0.0013108253,0.0062067485,0.001872649,0.021072354,0.0025217684,0.0025074356,0.0025080289,0.006282245,0.0031565542,7.650633e-05,0.01203355,0.0029715602,0.027636424,1,0,1
119963324,119774566,119775273,0,-0.19095302,0.09676078,0.4351874,0.0025000002,0.0025000002,0.0025000002,-0.012979309,-0.009855762,-0.013531268,-0.007338307,-0.004103512,0.0016151194,0.0025197729,0.00250931,0.0025068687,0.0074284673,0.0043139625,0.008118395,-0.0019678173,-0.00059370045,0.0070584435,1,0,1
120456129,120264526,120268059,0,-0.16723673,-0.069992,0.45708442,0.0025000002,0.0025000002,0.0025000002,-0.009737048,-0.0095337555,-0.020332366,-0.009567777,-0.007991772,-0.010296962,0.0025179079,0.0025100873,0.0025063332,0.004183813,0.004035723,0.018334687,-0.0040861345,-0.0034311954,-0.006153377,1,0,1
120948981,120754492,120760844,0,-0.15955412,-0.038064502,0.460451,0.0025000002,0.0025000002,0.0025000002,-0.01636701,-0.0030784681,-0.018599868,-0.013066363,-0.005683437,-0.016206538,0.002517335,0.00250963,0.002506098,0.01182375,0.0004254129,0.015346421,-0.0079768505,-0.0019433878,-0.013406101,1,0,1
121412138,121214560,121224063,0,-0.18670826,-0.07291306,0.43897328,0.0025000002,0.0025000002,0.0025000002,-0.005663283,-0.0078032985,-0.008625686,-0.009198921,-0.008709227,-0.012513184,0.002517218,0.0025091926,0.002506323,0.0014157066,0.0027000355,0.0032999525,-0.004626548,-0.004062473,-0.008179849,1,0,1
121964000,121774591,121775984,0,-0.20052233,-0.03727249,0.43654844,0.0025000002,0.0025000002,0.0025000002,-0.0052211247,-0.010339633,-0.007822216,-0.005649051,-0.010456333,-0.0107480325,0.0025164124,0.0025088976,0.0025063222,0.0012036599,0.004738827,0.0027134963,-0.0020607403,-0.0052001886,-0.0056781042,1,0,1
122456838,122264528,122268770,0,-0.18362573,-0.01424834,0.44687435,0.0025000002,0.0025000002,0.0025000002,-0.004969602,-0.0064873854,-0.0089125335,-0.0050424896,-0.009029542,-0.00849143,0.0025159144,0.0025086415,0.0025059744,0.0010906988,0.0018664558,0.003522638,-0.001442575,-0.0038680818,-0.003631948,1,0,1
122950110,122754491,122761556,0,-0.18576363,-0.007894618,0.44456977,0.0025000002,0.0025000002,0.0025000002,-0.002444421,-0.00467661,-0.0061627924,-0.003275579,-0.00866802,-0.008768878,0.0025155707,0.002508432,0.002505892,0.00026392037,0.0009694808,0.0016841043,-0.0007841063,-0.0035901212,-0.003662877,1,0,1
123442361,123244528,123254341,0,-0.19941697,0.005641059,0.44085222,0.0025000002,0.0025000002,0.0025000002,-0.001547246,-0.008226437,-0.007820278,-0.0025398738,-0.008370387,-0.008912904,0.002514858,0.0025083357,0.002505983,0.00010577006,0.002998626,0.0027114789,-0.00048836746,-0.003240148,-0.0036868139,1,0,1
123945090,123754491,123756983,0,-0.1874665,-0.006491595,0.44884837,0.0025000002,0.0025000002,0.0025000002,-0.0010839127,-0.0050346022,-0.010393947,-0.0017288829,-0.006888237,-0.008833489,0.0025140755,0.0025084608,0.0025057383,5.192396e-05,0.0011232229,0.004790887,-0.00026917178,-0.0022276756,-0.0035720244,1,0,1
124437773,124244531,124249768,0,-0.2114085,0.0018689798,0.43592262,0.0025000002,0.0025000002,0.0025000002,0.0013022088,-0.004460561,-0.006869167,-0.0007760216,-0.004846014,-0.008794444,0.0025133674,0.0025085085,0.002505927,7.496572e-05,0.00088075316,0.002092149,-0.00011991056,-0.0012515611,-0.0035250268,1,0,1
124930664,124734560,124742554,0,-0.28071347,-0.06348464,0.39616397,0.0025000002,0.0025000002,0.0025000002,2.2834458e-05,-0.007855728,-0.013194501,-0.0009847812,-0.0049370327,-0.009912465,0.0025129719,0.002508276,0.002507132,2.3054264e-08,0.0027337212,0.007715319,-0.00012518713,-0.0013273304,-0.004516872,1,0,1
125413541,125224526,125225484,0,-0.2958489,-0.08471726,0.37900648,0.0025000002,0.0025000002,0.0025000002,0.0015716288,-0.0076738223,-0.009997517,-1.5093678e-06,-0.0071118665,-0.01002154,0.0025124107,0.0025082119,0.002507306,0.000109236265,0.002607914,0.0044282326,-1.202797e-05,-0.0025254649,-0.0045313193,1,0,1
125906370,125714491,125718270,0,-0.24675788,-0.06243712,0.4153639,0.0025000002,0.0025000002,0.0025000002,0.0033300207,-0.009093169,-0.008382618,0.0013687941,-0.007848526,-0.011015411,0.0025125688,0.0025081853,0.0025062622,0.00049038074,0.0036611236,0.0031138987,0.000340996,-0.0029257047,-0.005636889,1,0,1
126468140,126274491,126280046,0,-0.32052356,0.05105697,0.3615844,0.0025000002,0.0025000002,0.0025000002,0.003144132,-0.0049781986,-0.004429877,0.0006154071,-0.006469,-0.008854386,0.002512508,0.002507949,0.002507409,0.00043717126,0.0010974992,0.00086816953,0.00010799633,-0.0019978755,-0.003936036,1,0,1
126960908,126764531,126772833,0,-0.3312328,0.09101097,0.34009382,0.0025000002,0.0025000002,0.0025000002,0.0005973989,-0.013565578,-0.00046780705,0.00052820897,-0.009807385,-0.00426533,0.002512794,0.0025083558,0.0025076214,1.5780815e-05,0.008151551,9.33977e-06,4.853144e-05,-0.0047785523,-0.0016673069,1,0,1
127443815,127254567,127255764,0,-0.352013,0.071059726,0.32569623,0.0025000002,0.0025000002,0.0025000002,0.0023549509,-0.014708001,-0.00027036667,0.00033511795,-0.0116104465,-0.0030845676,0.00251212,0.0025082403,0.002507789,0.00024529055,0.00958238,3.0071187e-06,1.19024335e-05,-0.006497187,-0.0008754395,1,0,1
127956363,127764523,127768262,0,-0.35045895,0.1192485,0.31018034,0.0025000002,0.0025000002,0.0025000002,0.0011609758,-0.0059080347,0.00035879016,0.0016478073,-0.0093467245,-0.0019509222,0.0025116738,0.0025073944,0.002508122,5.962667e-05,0.0015466072,5.806311e-06,0.00023352183,-0.004315903,-0.00040794883,1,0,1
128449561,128254555,128261048,0,-0.3591374,0.12199449,0.2970364,0.0025000002,0.0025000002,0.0025000002,0.005594721,-0.0031774342,0.0068380833,0.0026990273,-0.0064959065,0.0015497075,0.002511193,0.0025071907,0.0025081492,0.0013849506,0.00044698067,0.0020739173,0.0004624271,-0.0023556568,0.00033462903,1,0,1
128941846,128744534,128753835,0,-0.33971033,0.09899845,0.32873565,0.0025000002,0.0025000002,0.0025000002,0.004364849,-0.0031998828,0.00187096,0.0036984377,-0.005160527,0.001025922,0.0025111055,0.0025073315,0.002507483,0.0008430066,0.00045346853,0.00015572977,0.0007092863,-0.0014529859,0.00017951494,1,0,1
129424765,129234521,129236765,0,-0.31346357,0.118408054,0.34440732,0.0025000002,0.0025000002,0.0025000002,0.00019882328,-0.00695695,0.0016358793,0.0028409595,-0.0071363878,0.0018558616,0.0025113397,0.0025074976,0.002507062,1.7489867e-06,0.0021446175,0.00011915917,0.00047475813,-0.0025890286,0.00027942954,1,0,1
129917554,129724527,129729552,0,-0.3374035,0.1089481,0.32925537,0.0025000002,0.0025000002,0.0025000002,-0.00019311113,-0.008988783,-0.0020925403,0.0013568535,-0.008705665,0.00075124466,0.0025106883,0.0025072778,0.0025074838,1.6503623e-06,0.0035806177,0.00019346738,0.00022536833,-0.0036419109,0.00016591982,1,0,1
130410365,130214559,130222338,0,-0.29324514,0.15121153,0.35137647,0.0025000002,0.0025000002,0.0025000002,0.0006739622,-0.008524865,0.0006418824,0.0023905265,-0.008683835,4.125501e-05,0.0025109744,0.0025069711,0.0025068957,2.0099546e-05,0.0032209225,1.8471756e-05,0.00044584347,-0.00352267,3.6584468e-05,1,0,1
130972201,130774589,130784114,0,-0.27042857,0.18704951,0.35219365,0.0025000002,0.0025000002,0.0025000002,0.001730222,-0.015120074,0.005096495,0.0021555987,-0.0108725,0.0038100507,0.0025111274,0.002507025,0.0025067744,0.00013246234,0.010132522,0.0011554973,0.00029702293,-0.0056107896,0.0010201477,1,0,1
131455129,131264530,131267044,0,-0.26697487,0.19040088,0.35040307,0.0025000002,0.0025000002,0.0025000002,0.0022682457,-0.011389554,0.0063214004,0.0019314389,-0.011400414,0.005535441,0.0025110075,0.0025070137,0.00250677,0.00022766153,0.0057496773,0.0017757058,0.00026338585,-0.005932589,0.0018017197,1,0,1
131947903,131754491,131759830,0,-0.29572955,0.17996082,0.33650106,0.0025000002,0.0025000002,0.0025000002,0.0006988701,-0.014788136,0.0035847723,0.0007431747,-0.0125018945,0.006542989,0.0025107488,0.0025073946,0.0025070792,2.1614596e-05,0.0096909385,0.000573213,0.00011762869,-0.0070982645,0.002239191,1,0,1
132460860,132264527,132272327,0,-0.28128582,0.17143127,0.34794283,0.0025000002,0.0025000002,0.0025000002,0.00094963436,-0.011604339,0.0062268972,0.00037600342,-0.012969161,0.0061698784,0.0025107304,0.002507662,0.0025067602,3.9908948e-05,0.005966839,0.0017241341,1.5318003e-05,-0.0076645846,0.0019651344,1,0,1
132943318,132754491,132755256,0,-0.2377801,0.15257512,0.38451687,0.0025000002,0.0025000002,0.0025000002,-0.006011195,-0.01763995,0.004130155,-0.0015162083,-0.014940606,0.005641631,0.002510873,0.0025084133,0.0025058934,0.0015990217,0.013780167,0.00076080457,-0.00027731076,-0.010156436,0.0015481318,1,0,1
133436145,133244536,133248041,0,-0.27550837,0.122961715,0.37490603,0.0025000002,0.0025000002,0.0025000002,-0.0025535943,-0.018252015,0.0006327927,-0.0032025676,-0.018128451,0.0028485453,0.002510435,0.002508359,0.0025061567,0.0002886106,0.0147553785,1.8500446e-05,-0.0006938886,-0.015074049,0.0007041802,1,0,1
133929073,133734558,133740827,0,-0.24136434,0.10084734,0.4016819,0.0025000002,0.0025000002,0.0025000002,0.0021443,-0.013088644,0.0028764606,-0.0008720008,-0.01664152,0.0022037043,0.002510675,0.002507769,0.002505556,0.00020348767,0.007591289,0.00036921888,-0.00019637587,-0.0126280775,0.00044730477,1,0,1
134421779,134224533,134233612,0,-0.2139709,0.100550756,0.4167633,0.0025000002,0.0025000002,0.0025000002,-0.0016047605,-0.022665694,0.0024136305,-0.0010939637,-0.017588787,0.0014837863,0.0025107234,0.002508005,0.00250515,0.00011396699,0.022758037,0.00026109978,-0.00018160607,-0.014225448,0.0002487672,1,0,1
134973553,134784529,134785531,0,-0.22565973,0.10165638,0.4135338,0.0025000002,0.0025000002,0.0025000002,0.0017285617,-0.014892831,-0.00043478608,-0.0009931568,-0.018216642,0.00024051391,0.00251069,0.002507747,0.0025053471,0.00013223129,0.009828319,8.0012915e-06,-0.00013621229,-0.015048386,5.120711e-05,1,0,1
135466471,135274560,135278317,0,-0.22751784,0.082161255,0.41475138,0.0025000002,0.0025000002,0.0025000002,0.000714233,-0.016062051,0.000802964,0.00057819375,-0.01739739,-0.001526285,0.0025106417,0.0025079104,0.0025052694,2.2576292e-05,0.011430622,2.9311754e-05,9.210806e-05,-0.013594633,-0.00050821906,1,0,1
135959093,135764543,135771102,0,-0.22353199,0.12916312,0.40423894,0.0025000002,0.0025000002,0.0025000002,-0.0026307912,-0.017957866,0.0018108189,-0.0010727133,-0.018272195,-0.00017423522,0.002510441,0.002507913,0.0025055727,0.00030632343,0.014284926,0.00014730684,-0.00016218702,-0.014933854,-0.00021075235,1,0,1
136451952,136254538,136263887,0,-0.2607339,0.029016253,0.41082105,0.0025000002,0.0025000002,0.0025000002,0.0058591166,-0.010582622,-0.005839765,0.0013041866,-0.015764415,-0.0024528871,0.002510601,0.0025075206,0.002505568,0.0015193019,0.0049651973,0.0015071902,0.0004881426,-0.011425104,-0.0009494991,1,0,1
136964432,136774555,136776385,0,-0.20133926,0.05370633,0.43469477,0.0025000002,0.0025000002,0.0025000002,-0.0018685665,-0.010359544,-0.004251182,0.0032418743,-0.0143574895,-0.004229044,0.0025112056,0.0025074028,0.0025048824,0.00015448715,0.0047547165,0.0008004081,0.0012501156,-0.009463839,-0.0013766745,1,0,1
137457216,137264532,137269170,0,-0.206977,0.11453932,0.42961442,0.0025000002,0.0025000002,0.0025000002,0.004355586,-0.018893756,-0.0076424778,0.0022175864,-0.015960881,-0.003927099,0.002510786,0.0025076966,0.002505167,0.0008395392,0.01582217,0.0025801882,0.0006579699,-0.011556039,-0.0012199498,1,0,1
137950337,137754491,137761956,0,-0.16968141,0.11520609,0.4479247,0.0025000002,0.0025000002,0.0025000002,0.0061181085,-0.017523713,-0.0102126,0.0031128717,-0.016036931,-0.0033144357,0.0025114908,0.002507018,0.0025045942,0.0016559997,0.01361583,0.004616444,0.0006889839,-0.011557922,-0.0012425672,1,0,1
138432958,138244545,138244885,0,-0.10670948,0.13336158,0.4513613,0.0025000002,0.0025000002,0.0025000002,0.00030293118,-0.015428409,-0.0015752912,0.0031177723,-0.015790673,-0.0042884317,0.0025116703,0.0025071176,0.0025040882,4.0595955e-06,0.010549656,0.000109205306,0.00062572083,-0.01119238,-0.0013127422,1,0,1
138925678,138734554,138737672,0,-0.089474775,0.1401556,0.4495795,0.0025000002,0.0025000002,0.0025000002,0.0022714003,-0.0132471025,0.0018464327,0.0028677084,-0.014852264,-0.0022753282,0.0025119248,0.0025068661,0.0025039343,0.00022821187,0.007780144,0.00015222204,0.0006019535,-0.009995046,-0.00088685326,1,0,1
139418447,139226519,139230456,0,-0.09471566,0.14579017,0.4459982,0.0025000002,0.0025000002,0.0025000002,8.064753e-05,-0.0141595155,0.0026148558,0.0017322659,-0.014364629,0.00040167727,0.0025121549,0.0025065402,0.0025039692,2.876691e-07,0.00888755,0.0003044284,0.00030622332,-0.009278843,-0.00021778527,1,0,1
139911456,139714491,139723241,0,-0.19930503,0.33940408,0.26597673,0.0025000002,0.0025000002,0.0025000002,0.008402265,0.0050928295,0.009523928,0.0032925177,-0.008358,0.0041271443,0.002510534,0.0025049455,0.002508661,0.0031245255,0.0011490127,0.0040240455,0.0008666016,-0.0050605307,0.0012661156,1,0,1
140463152,140274491,140275161,0,0.062165923,0.45764416,0.085603245,0.0025000002,0.0025000002,0.0025000002,0.0073421965,0.006018549,0.03943097,0.0068895654,0.0011355747,0.021499844,0.0025103108,0.0025051902,0.0025123942,0.0023860636,0.0016027207,0.06873285,0.0027650953,-0.00058902433,0.029360905,1,0,1
140956066,140764526,140767947,0,0.2859022,0.37096867,0.12663198,0.0025000002,0.0025000002,0.0025000002,-0.005061438,-0.009626567,0.03525211,0.0024502529,-0.0044813845,0.03179237,0.0025102114,0.0025080058,0.0025112561,0.0011339529,0.0040998054,0.05501832,0.001024406,-0.0023074395,0.051870532,1,0,1
141448842,141254639,141260734,0,0.32712024,0.35278332,0.04214033,0.0025000002,0.0025000002,0.0025000002,-0.0030304273,0.0030753314,0.040390465,-0.0032829524,-0.0021589526,0.035966776,0.0025098606,0.0025096613,0.0025107288,0.00040655155,0.00042037576,0.07221636,-0.0010822361,-0.0010965107,0.060693007,1,0,1
141961695,141764525,141773232,0,0.32877618,0.35995921,-0.005785409,0.0025000002,0.0025000002,0.0025000002,-0.008534558,0.009171277,0.039750557,-0.006325725,0.0031100893,0.03839977,0.0025103292,0.002510478,0.002509678,0.0032239542,0.0037395938,0.07000613,-0.0023856526,0.0007685317,0.06684671,1,0,1
142444171,142254565,142256163,0,0.31072038,0.37690905,0.0016812343,0.0025000002,0.0025000002,0.0025000002,-0.008641511,0.00660339,0.034677207,-0.0076941075,0.0057490612,0.03858779,0.0025108638,0.0025098927,0.0025091348,0.0033045604,0.0019426523,0.05328765,-0.0030078033,0.0019165484,0.06667839,1,0,1
142937008,142744543,142748951,0,0.34487653,0.3464288,-0.021693494,0.0025000002,0.0025000002,0.0025000002,-0.006043536,0.008519113,0.03309956,-0.007409931,0.006179862,0.03613257,0.002510263,0.0025116592,0.0025082382,0.0016166668,0.003223268,0.04854397,-0.002609629,0.0019484207,0.058358066,1,0,1
143429766,143234492,143241738,0,0.42434475,0.24128145,-0.05899563,0.0025000002,0.0025000002,0.0025000002,-0.003598903,0.015248001,0.032475032,-0.0049378527,0.009547927,0.03484283,0.0025071292,0.0025147174,0.0025081646,0.0005740121,0.010285144,0.04669848,-0.0014625227,0.004596023,0.054124888,1,0,1
143961961,143764530,143773949,0,0.44608805,0.20647958,0.033918377,0.0025000002,0.0025000002,0.0025000002,-0.010162251,0.010288075,0.028373066,-0.0072199004,0.012088313,0.032912843,0.002505937,0.0025151991,0.0025082852,0.004578964,0.0046956167,0.035627928,-0.0027766179,0.006985801,0.04833968,1,0,1
144444956,144254553,144256881,0,0.46435535,0.11951259,0.13420142,0.0025000002,0.0025000002,0.0025000002,-0.019665325,0.0069091767,0.023386851,-0.012803149,0.009347734,0.027532877,0.0025043075,0.0025160196,0.002507951,0.017158214,0.0021225275,0.024212176,-0.008493169,0.0043110615,0.034774706,1,0,1
144937725,144744527,144749669,0,0.36956608,0.043060236,0.3219455,0.0025000002,0.0025000002,0.0025000002,-0.023959957,-0.0012661554,0.012173027,-0.01846292,0.005130427,0.02156569,0.0025047855,0.002516029,0.002505999,0.025465898,7.0613256e-05,0.0065795206,-0.016969098,0.0023300995,0.022592649,1,0,1
145430518,145234492,145242457,0,0.333059,0.07050124,0.3541424,0.0025000002,0.0025000002,0.0025000002,-0.025949031,0.00075502694,0.009159476,-0.022226365,0.0031153555,0.013169275,0.0025051034,0.0025155137,0.0025057585,0.0298658,2.5363086e-05,0.0037256125,-0.0232791,0.0010523752,0.010630989,1,0,1
145923712,145731208,145735246,0,0.3935684,0.05321544,0.29582328,0.0025000002,0.0025000002,0.0025000002,-0.020088455,0.002353955,0.006645322,-0.022755291,0.0012261127,0.00942173,0.002504514,0.0025156802,0.0025060072,0.01790305,0.0002469152,0.0019597001,-0.023815786,0.00034171052,0.005585536,1,0,1
146425922,146234491,146237890,0,0.35179904,0.023547366,0.3540269,0.0025000002,0.0025000002,0.0025000002,-0.028992724,0.0038455185,0.0027287304,-0.025237542,0.0016579985,0.0081337495,0.0025049413,0.0025155267,0.0025051585,0.037285328,0.0006568261,0.00033174647,-0.028842991,0.00031014756,0.0038808251,1,0,1
146918734,146724527,146730679,0,0.3007617,0.05464486,0.39058447,0.0025000002,0.0025000002,0.0025000002,-0.033162147,-0.0012070797,0.004284799,-0.02611691,-9.590309e-05,0.0067924587,0.002505443,0.0025151619,0.0025047113,0.04877061,6.2776555e-05,0.0008180858,-0.031300966,7.5926496e-06,0.0025495642,1,0,1
147411507,147214553,147223468,0,0.29695073,0.080353394,0.3860412,0.0025000002,0.0025000002,0.0025000002,-0.03258623,-0.003469184,0.0069674253,-0.029085306,-0.0002513236,0.0058424994,0.0025054477,0.0025146878,0.0025048729,0.04709127,0.0005274634,0.0021600684,-0.03827247,-4.7256253e-05,0.0017709063,1,0,1
147963481,147774559,147775392,0,0.28740615,0.059222426,0.40225124,0.0025000002,0.0025000002,0.0025000002,-0.033226773,-0.0020973794,0.0005314052,-0.029194592,-0.0011884024,0.0037502714,0.0025055057,0.002514468,0.002504606,0.04895966,0.00019245566,1.300869e-05,-0.03820918,-0.00016834271,0.0008905397,1,0,1
148406997,148214560,148218902,0,0.38635942,0.06076465,0.31280747,0.0025000002,0.0025000002,0.0025000002,-0.02720472,-0.0016407482,0.0054959953,-0.02761637,-0.00087139435,0.004709987,0.0025045762,0.0025143002,0.0025056843,0.032833092,0.000116982366,0.0013431206,-0.03425984,-0.00010452924,0.0012248248,1,0,1
148968829,148774562,148780683,0,0.28628072,-0.016348975,0.40405044,0.0025000002,0.0025000002,0.0025000002,-0.027693458,-0.0011572894,0.0005322397,-0.027854273,-0.0002685287,0.007878022,0.0025054198,0.0025141921,0.0025043043,0.034011938,5.9052923e-05,1.2956711e-05,-0.03470644,1.4845717e-05,0.003803295,1,0,1
149461604,149264524,149273473,0,0.21831703,0.008079104,0.43981835,0.0025000002,0.0025000002,0.0025000002,-0.020605927,-0.0021573137,-0.003865391,-0.025267996,-0.0019041141,0.00056388497,0.002505865,0.0025138604,0.0025038507,0.018827133,0.00020596589,0.00066077494,-0.028828869,-0.00025392458,0.00085556536,1,0,1
149944414,149754491,149756407,0,0.3130226,0.007977384,0.3803979,0.0025000002,0.0025000002,0.0025000002,-0.0274598,-0.0040120687,0.0069374144,-0.024780836,-0.0028268122,0.0010615061,0.0025052454,0.0025138727,0.0025045157,0.03344275,0.0007071448,0.0021406326,-0.027675247,-0.00044736374,0.00057383935,1,0,1
150437323,150244543,150249197,0,0.34471303,0.020639062,0.35196453,0.0025000002,0.0025000002,0.0025000002,-0.025735263,0.01127075,0.008345634,-0.023766795,0.00041554676,0.0029515414,0.002504852,0.0025136285,0.0025049578,0.029378707,0.0056226766,0.003090824,-0.025415096,0.00051205995,0.0009439257,1,0,1
150959599,150764536,150771555,0,0.27154696,0.122139,0.3908968,0.0025000002,0.0025000002,0.0025000002,-0.030817317,-0.0064371824,0.0072965324,-0.026095383,-0.00092167896,0.005772476,0.002505643,0.0025130927,0.0025047064,0.04211414,0.0018223148,0.0023687957,-0.030725265,3.300786e-05,0.0019335031,1,0,1
151452912,151254514,151264345,0,0.28573525,0.013786543,0.4028799,0.0025000002,0.0025000002,0.0025000002,-0.025145559,-0.006558988,0.0007838011,-0.026948148,-0.0024788533,0.0038884662,0.0025053238,0.0025134692,0.0025042193,0.028042464,0.0018982827,2.7833148e-05,-0.032525852,-0.0003825857,0.001099698,1,0,1
151935330,151744534,151747280,0,0.30238485,0.021782419,0.3925051,0.0025000002,0.0025000002,0.0025000002,-0.02669087,-0.0024038907,0.0011153817,-0.026779225,-0.0023900515,0.0032069315,0.0025052286,0.0025133698,0.0025043369,0.031596255,0.0002531116,5.5971086e-05,-0.032035667,-0.00030717332,0.00068595505,1,0,1
152428158,152234538,152240071,0,0.3351745,-0.12685576,0.33993858,0.0025000002,0.0025000002,0.0025000002,-0.015568999,-0.0033037812,0.0005915761,-0.021772487,-0.004795189,0.0009656474,0.0025047355,0.0025124308,0.0025057243,0.010752686,0.00048200367,1.5629936e-05,-0.022201922,-0.0014276421,0.00021437896,1,0,1
152930741,152734617,152742718,0,0.34782243,0.109411605,0.33295363,0.0025000002,0.0025000002,0.0025000002,-0.02830772,0.004364975,0.010174423,-0.022784455,0.0021070736,0.0036013455,0.0025047383,0.0025125844,0.002505505,0.03554716,0.0008461674,0.0045907213,-0.023913676,0.00082531996,0.0011257885,1,0,1
153413789,153224535,153225653,0,0.31888324,0.10381039,0.36931843,0.0025000002,0.0025000002,0.0025000002,-0.03240289,-0.0014632866,0.0035526454,-0.028029796,0.0017481633,0.004818718,0.00250501,0.0025127586,0.0025048817,0.046570998,9.319217e-05,0.00056201225,-0.036054473,0.0004967096,0.0013552025,1,0,1
153906488,153714491,153718444,0,0.30252382,0.0077418736,0.38739666,0.0025000002,0.0025000002,0.0025000002,-0.021863941,-0.0016886336,0.0037378669,-0.026543206,-0.0010126879,0.0041542184,0.0025050282,0.0025131688,0.0025042982,0.021203218,0.00012624715,0.00062178983,-0.031953633,-7.224022e-05,0.0010230626,1,0,1
154468278,154274492,154280227,0,0.28258103,0.031028133,0.40095413,0.0025000002,0.0025000002,0.0025000002,-0.02829331,0.0001661256,0.005506754,-0.02647502,-0.0011649746,0.0028463164,0.0025051911,0.0025131681,0.002504055,0.03550456,1.2603222e-06,0.0013487276,-0.03139582,-0.000101332735,0.0006075523,1,0,1
154961022,154764530,154773019,0,0.2665695,0.009581968,0.41161275,0.0025000002,0.0025000002,0.0025000002,-0.02372152,-0.003922998,0.00277555,-0.024723789,-0.0029183505,0.002127983,0.0025052477,0.002513219,0.0025038654,0.024956968,0.00067976123,0.00034343073,-0.027443139,-0.00056188344,0.00035240687,1,0,1
155473547,155284530,155285522,0,0.26967135,0.0027497443,0.41425967,0.0025000002,0.0025000002,0.0025000002,-0.023868453,-0.0032360852,-0.0013495684,-0.02345293,-0.00309089,0.0001220619,0.0025052126,0.0025131581,0.00250387,0.025267452,0.00046369774,8.0074955e-05,-0.024672216,-0.0005438799,7.183298e-05,1,0,1
155966424,155774534,155778315,0,0.26395988,-0.009518431,0.4157035,0.0025000002,0.0025000002,0.0025000002,-0.022226324,-0.0040737754,-0.0005584955,-0.02332693,-0.0038249216,5.4338616e-05,0.0025052044,0.0025131863,0.0025038074,0.021910366,0.0007338746,1.3578099e-05,-0.024311855,-0.0007820936,2.9673425e-05,1,0,1
156459128,156264528,156271107,0,0.26694882,-0.023729336,0.41263914,0.0025000002,0.0025000002,0.0025000002,-0.020875897,-0.0030209478,-0.0003130138,-0.022914527,-0.0037352487,-0.00036329485,0.0025051462,0.0025131742,0.0025038435,0.019329237,0.00040356856,4.223655e-06,-0.02340636,-0.000697579,-4.9270266e-06,1,0,1
156952179,156754521,156763900,0,0.2749469,-0.018496448,0.40968075,0.0025000002,0.0025000002,0.0025000002,-0.022756778,-0.006649511,-0.0006940365,-0.022364078,-0.0036815114,-0.0007906339,0.0025050747,0.0025131856,0.0025038642,0.022969859,0.0019553662,2.108619e-05,-0.022279406,-0.0007203052,-7.250663e-05,1,0,1
157434870,157244525,157246837,0,0.28023827,-0.011452096,0.40802026,0.0025000002,0.0025000002,0.0025000002,-0.022590885,-0.0027923323,-0.0017854273,-0.02220458,-0.0036807046,-0.0008750545,0.0025050025,0.002513213,0.0025038638,0.02263684,0.00034487445,0.00014067453,-0.021971235,-0.00066667114,-7.807956e-05,1,0,1
157947341,157754537,157759341,0,0.28631726,-0.016190287,0.40098923,0.0025000002,0.0025000002,0.0025000002,-0.021710875,-0.0035576448,0.00093632936,-0.021834655,-0.0025222693,-0.0008080178,0.002504937,0.0025132701,0.002503913,0.020908136,0.00055984594,3.9281298e-05,-0.021210877,-0.00041110968,-9.093358e-05,1,0,1
158440166,158244530,158252134,0,0.28934026,-0.016888034,0.400238,0.0025000002,0.0025000002,0.0025000002,-0.02144368,-0.0020725932,-0.00026491284,-0.02230778,-0.0023727668,-0.0004453983,0.002504888,0.002513325,0.0025039192,0.02039707,0.00018998077,3.0118547e-06,-0.022127159,-0.00030783893,-4.2196538e-05,1,0,1
158923084,158734515,158735072,0,0.28951842,-0.0127427615,0.40313968,0.0025000002,0.0025000002,0.0025000002,-0.024398293,-0.0035093725,-0.001278162,-0.022757657,-0.0027789993,-0.0006897374,0.0025048784,0.0025133674,0.0025038603,0.026405217,0.0005445926,7.1937575e-05,-0.02301987,-0.00041166978,-5.467483e-05,1,0,1
