timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
162889322,162889012,71893069,31.18523110381783,117.19765863857451,-3.021741,0.42827767,3.9935226,-132.46327,590.35547,-43.86576,0.22471401,-0.30395016,0.1902317,0.28527528,3.6922247,10.1191845,-0.30372575,2.0200248,0.4917751,-3.1495638,0.008531079,0.0002627515,-1.0548112,1.9819094,2.6459693e-05,43.86576,0.099998474,0.010000001,-43.86576,0.17000242,0.15390687,0.105838165,0.061162584,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
163388474,163388011,71893069,31.18523110381783,117.19765863857451,-2.789288,0.4410412,4.0770035,-132.46327,590.35547,-43.86576,0.3447317,-0.23890601,-0.21083735,-0.12672484,3.6922247,10.1191845,-0.30372575,-6.398309,-1.3888487,0.050525542,-0.04366396,0.0002621892,-1.1091099,1.9819094,2.5788426e-05,43.86576,0.099998474,0.010000001,-43.86576,0.1631256,0.15020433,0.10156334,0.060123187,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
163887616,163887011,71893069,31.18523110381783,117.19765863857451,-3.234596,0.46449798,3.9582405,-132.46327,590.35547,-43.86576,-0.55706143,-0.40263677,0.122326456,0.19731931,3.6922247,10.1191845,-0.30372575,4.032436,1.9392526,0.8568528,-0.014160526,0.00026263163,-1.0834241,1.9819094,2.6435031e-05,43.86576,0.099998474,0.010000001,-43.86576,0.16994007,0.15387395,0.10941213,0.06123202,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
164386385,164386010,71893069,31.18523110381783,117.19765863857451,-3.5879562,0.42057794,3.9443855,-132.46327,590.35547,-43.86576,0.11340976,-0.40146968,-0.24036843,-0.15506937,3.6922247,10.1191845,-0.30372575,6.7680717,-2.5527713,2.4140308,0.21101654,0.00026201448,-0.85773104,1.9819094,2.6398515e-05,43.86576,0.13458633,0.09371314,-43.86576,0.16970044,0.15372245,0.10519799,0.061048985,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
164885285,164885010,71893069,31.18523110381783,117.19765863857451,-2.2606902,0.2340639,3.9710655,-132.46327,590.35547,-43.86576,7.3498096,-1.0486641,0.76854384,0.87402064,3.6922247,10.1191845,-0.30372575,-1.9331516,-2.1623504,7.898059,0.2420286,0.00026056645,-0.8261659,1.9819094,2.6350466e-05,43.86576,0.076984406,0.21907687,-43.86576,0.16959876,0.15373412,0.115392946,0.061853785,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
165384504,165384009,71893069,31.18523110381783,117.19765863857451,1.2520958,-0.38361853,4.017006,-132.46327,590.35547,-43.86576,6.657416,-1.6603463,-0.114106745,-0.012656233,3.6922247,10.1191845,-0.30372575,7.181004,-3.0456834,15.592619,-0.36941224,0.00019619992,-1.4365839,1.9819094,2.6990798e-05,43.86576,0.0,0.40404785,-43.86576,0.17016348,0.15179373,0.13458014,0.065535635,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
165883427,165883008,71893069,31.18523110381783,117.19765863857451,4.496498,-1.3305454,4.0103493,-132.46327,590.35547,-43.86576,6.868586,-2.510392,0.0028366453,0.12118595,3.6922247,10.1191845,-0.30372575,8.064176,-0.6375693,16.159351,-0.3465749,0.00017897644,-1.422237,1.9819094,2.8712813e-05,43.86576,0.033996582,0.5877,-43.86576,0.18597496,0.15762556,0.1323195,0.06683137,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
166392458,166391987,71893069,31.18523110381783,117.19765863857451,7.7673645,-2.6559577,3.9125328,-132.46327,590.35547,-43.86576,6.827105,-3.135933,-0.09025186,0.082050376,3.6922247,10.1191845,-0.30372575,-0.87255955,-2.2391548,5.2769413,-0.5169367,0.00016062731,-1.5943184,1.9819094,2.9131876e-05,43.86576,0.01128006,0.7790249,-43.86576,0.18302359,0.15614332,0.123670846,0.065796606,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
166891302,166890986,71893069,31.18523110381783,117.19765863857451,10.706328,-4.303291,3.7467232,-132.46327,590.35547,-43.86576,5.820138,-4.0407667,-0.32875782,-0.11326926,3.6922247,10.1191845,-0.30372575,-11.711146,4.039529,-6.526311,-0.7789084,0.00015434262,-1.8595607,1.9819094,3.009602e-05,43.86576,0.17203522,0.96963733,-43.86576,0.19264583,0.16215755,0.12510414,0.06653528,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
167390446,167389984,71893069,31.18523110381783,117.19765863857451,13.129675,-6.3946915,3.4883919,-132.46327,590.35547,-43.86576,4.5565333,-4.8916855,-0.7488404,-0.50002366,3.6922247,10.1191845,-0.30372575,-9.3530245,-2.5991437,-18.970787,-0.9277001,0.00014832841,-2.0089395,1.9819094,2.8493421e-05,43.86576,0.436306,1.1554639,-43.86576,0.17999946,0.1604029,0.11681743,0.06481749,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
167889255,167888982,71893069,31.18523110381783,117.19765863857451,14.998182,-8.8387785,3.1869164,-132.46327,590.35547,-43.86576,3.0693421,-5.5750003,-1.4133605,-1.1537305,3.6922247,10.1191845,-0.30372575,-1.5377055,-4.256065,-9.149906,-1.2302058,0.000145257,-2.3091536,1.9819094,2.890877e-05,43.86576,0.7675705,1.3355551,-43.86576,0.18686904,0.16657428,0.12186884,0.0659306,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
168388504,168387980,71893069,31.18523110381783,117.19765863857451,16.052103,-11.44642,2.9663315,-132.46327,590.35547,-43.86576,1.1513599,-5.7486396,-1.0780851,-0.8120873,3.6922247,10.1191845,-0.30372575,1.7504048,-1.6328613,14.296478,-1.548854,0.00013886805,-2.6220002,1.9819094,2.8461369e-05,43.86576,0.98908997,1.5114106,-43.86576,0.18359628,0.16687043,0.12131076,0.06619307,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
168887242,168886978,71893069,31.18523110381783,117.19765863857451,16.228073,-14.148915,2.8288345,-132.46327,590.35547,-43.86576,-0.64134413,-5.856297,-0.1682925,0.085011,3.6922247,10.1191845,-0.30372575,-0.7512637,-13.109947,16.590336,-1.90296,0.00013204034,-2.9737144,1.9819094,2.8956634e-05,43.86576,1.1798248,1.6807513,-43.86576,0.19850032,0.17483857,0.13169152,0.06880371,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
169386472,169385975,71893069,31.18523110381783,117.19765863857451,15.539987,-16.640959,2.830986,-132.46327,590.35547,-43.86576,-2.8550832,-5.0717225,0.2941193,0.5458641,3.6922247,10.1191845,-0.30372575,-5.1022453,6.0383253,2.657558,-2.2827733,0.00010913926,2.9292371,1.9819094,2.615049e-05,43.86576,1.2098808,1.8450248,-43.86576,0.18927188,0.17330492,0.12019397,0.06741882,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
169885239,169884972,71893069,31.18523110381783,117.19765863857451,13.852153,-18.53875,2.9475517,-132.46327,590.35547,-43.86576,-4.862622,-2.7514555,0.074600935,0.32205984,3.6922247,10.1191845,-0.30372575,-10.818337,14.9216585,-15.478974,-2.7320194,9.840097e-05,2.4778087,1.9819094,2.6231515e-05,43.86576,1.1859016,2.0099607,-43.86576,0.19852814,0.17928882,0.13005672,0.070283726,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
170384434,170383968,71893069,31.18523110381783,117.19765863857451,11.388704,-19.23776,3.1501808,-132.46327,590.35547,-43.86576,-5.9931874,0.5846556,-0.2039322,0.0209483,3.6922247,10.1191845,-0.30372575,2.035809,4.792011,4.4379835,3.0451958,8.6016276e-05,1.9701545,1.9819094,2.5714842e-05,43.86576,1.0389786,2.175799,-43.86576,0.19660836,0.17888692,0.12716827,0.071065396,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
170893246,170892944,71893069,31.18523110381783,117.19765863857451,8.731089,-18.280434,3.377018,-132.46327,590.35547,-43.86576,-5.577386,3.6000648,0.968565,1.110776,3.6922247,10.1191845,-0.30372575,-3.8204322,3.5537217,5.547422,2.5263255,7.841928e-05,1.452158,1.9819094,2.5877504e-05,43.86576,0.8929825,2.3467562,-43.86576,0.20944841,0.18623987,0.13302855,0.074547045,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
171382478,171381960,71893069,31.18523110381783,117.19765863857451,7.1254635,-15.800731,3.614025,-132.46327,590.35547,-43.86576,-2.510552,6.820792,0.92525923,0.9542998,3.6922247,10.1191845,-0.30372575,20.714058,3.2286727,-3.348062,1.9684728,6.424924e-05,0.898945,1.9819094,2.4105018e-05,43.86576,0.72672653,2.5207856,-43.86576,0.19946584,0.18329677,0.12294251,0.073978074,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
171891258,171890935,71893069,31.18523110381783,117.19765863857451,7.4449763,-12.127,3.675415,-132.46327,590.35547,-43.86576,2.4306445,8.222112,-0.33182797,-0.44003162,3.6922247,10.1191845,-0.30372575,8.954178,4.9873996,-9.933104,1.5215645,5.712255e-05,0.46569073,1.9819094,2.3450637e-05,43.86576,0.5981674,2.7177715,-43.86576,0.20542288,0.1881601,0.12746188,0.07671727,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
172390438,172389929,71893069,31.18523110381783,117.19765863857451,9.501547,-8.679719,3.5473175,-132.46327,590.35547,-43.86576,5.3740273,7.323123,0.05929557,-0.10819432,3.6922247,10.1191845,-0.30372575,-2.9424229,7.0257273,21.518417,1.0641761,4.9219685e-05,0.02120483,1.9819094,2.1917538e-05,43.86576,0.6315689,2.9258947,-43.86576,0.19593124,0.18388347,0.115514375,0.07368244,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
172889193,172888923,71893069,31.18523110381783,117.19765863857451,12.899139,-6.0352325,3.3763123,-132.46327,590.35547,-43.86576,7.977378,5.1065097,0.34390154,0.15914299,3.6922247,10.1191845,-0.30372575,2.6634912,-7.746266,1.7156011,0.57441455,4.6972593e-05,-0.45875347,1.9819094,2.1970383e-05,43.86576,0.7398491,3.1506736,-43.86576,0.20374295,0.18935116,0.121298365,0.07505555,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
173388177,173387916,71893069,31.18523110381783,117.19765863857451,17.030226,-4.684481,3.2292175,-132.46327,590.35547,-43.86576,9.409478,1.3984,-0.19260757,-0.36128107,3.6922247,10.1191845,-0.30372575,8.89392,-16.775522,-17.659033,0.07139628,4.401214e-05,-0.9562545,1.9819094,2.1558428e-05,43.86576,0.8964653,3.3818657,-43.86576,0.20436645,0.19030598,0.12470429,0.075075835,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
173887410,173886909,71893069,31.18523110381783,117.19765863857451,21.48102,-4.888737,3.157322,-132.46327,590.35547,-43.86576,9.262624,-1.9370325,-0.36158067,-0.5183792,3.6922247,10.1191845,-0.30372575,-2.0984638,0.60374296,10.586302,-0.3514324,4.2719956e-05,-1.3739419,1.9819094,2.1919928e-05,43.86576,0.96936417,3.616039,-43.86576,0.20932575,0.19279203,0.12707382,0.07582044,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
174386200,174385902,71893069,31.18523110381783,117.19765863857451,25.452545,-6.4879646,3.0455246,-132.46327,590.35547,-43.86576,8.155428,-4.3243,0.37267265,0.21836966,3.6922247,10.1191845,-0.30372575,-3.0854132,-4.4700146,2.9575684,-0.77440053,4.1631974e-05,-1.7913554,1.9819094,2.2259108e-05,43.86576,1.0483398,3.849921,-43.86576,0.21977578,0.19903053,0.13013402,0.076642096,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
174885160,174884894,71893069,31.18523110381783,117.19765863857451,28.302309,-9.118612,2.9732323,-132.46327,590.35547,-43.86576,4.9498396,-6.102271,0.30607277,0.14263159,3.6922247,10.1191845,-0.30372575,-16.53781,-0.5434131,-6.3773327,-1.3034853,3.948489e-05,-2.3128371,1.9819094,2.1780488e-05,43.86576,1.1315613,4.0693016,-43.86576,0.2179159,0.19942601,0.12611447,0.07525442,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
175384311,175383886,71893069,31.18523110381783,117.19765863857451,29.531778,-12.380232,2.948948,-132.46327,590.35547,-43.86576,0.9884364,-7.1012473,-0.12946695,-0.3349229,3.6922247,10.1191845,-0.30372575,-7.558105,-3.4191468,-4.605917,-1.7609969,3.911408e-05,-2.763608,1.9819094,2.2142367e-05,43.86576,1.2675285,4.267485,-43.86576,0.22040355,0.20099238,0.12777704,0.07598933,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
175883208,175882877,71893069,31.18523110381783,117.19765863857451,29.274176,-15.592628,2.976326,-132.46327,590.35547,-43.86576,-1.7851583,-6.4155264,0.45287806,0.20853677,3.6922247,10.1191845,-0.30372575,4.249698,-8.248391,19.77929,-2.187596,3.7492297e-05,3.0938692,1.9819094,2.1483043e-05,43.86576,1.2246742,4.454981,-43.86576,0.21537817,0.2002631,0.118100375,0.074495204,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
176392248,176391848,71893069,31.18523110381783,117.19765863857451,27.734148,-18.220802,3.0501595,-132.46327,590.35547,-43.86576,-4.390647,-4.419506,0.8913888,0.6227524,3.6922247,10.1191845,-0.30372575,-0.4646259,11.900818,0.5434939,-2.672926,3.7573343e-05,2.6058056,1.9819094,2.1944925e-05,43.86576,1.1518784,4.636946,-43.86576,0.22129881,0.2044768,0.12056315,0.075453594,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
176891289,176890839,71893069,31.18523110381783,117.19765863857451,25.143244,-19.50482,3.0867386,-132.46327,590.35547,-43.86576,-5.931733,-0.74476576,0.14163241,-0.15466174,3.6922247,10.1191845,-0.30372575,-10.879754,12.156685,-12.729262,3.1212204,3.8198836e-05,2.115858,1.9819094,2.2621647e-05,43.86576,1.1321373,4.8070006,-43.86576,0.2258666,0.20655476,0.12855718,0.07746697,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
177390108,177389830,71893069,31.18523110381783,117.19765863857451,22.343807,-19.161491,3.0673485,-132.46327,590.35547,-43.86576,-5.5349526,2.4883587,-0.07028205,-0.39527616,3.6922247,10.1191845,-0.30372575,-3.1388085,-1.6268721,12.078252,2.7070105,3.8477316e-05,1.6997037,1.9819094,2.2817923e-05,43.86576,1.1086121,4.9770927,-43.86576,0.22909276,0.20865989,0.12835722,0.077928945,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
177889085,177888818,71893069,31.18523110381783,117.19765863857451,20.193117,-17.32658,2.7940445,-132.46327,590.35547,-43.86576,-3.7719119,5.044153,0.12745237,-0.25289902,3.6922247,10.1191845,-0.30372575,1.7322128,0.21267828,7.135555,2.2352405,3.80777e-05,1.2278059,1.9819094,2.2174136e-05,43.86576,1.2910652,5.147497,-43.86576,0.226566,0.2083883,0.12375642,0.0765229,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
178388069,178387808,71893069,31.18523110381783,117.19765863857451,19.315231,-14.471868,2.409359,-132.46327,590.35547,-43.86576,-0.09933878,6.436407,-0.49879444,-0.89722955,3.6922247,10.1191845,-0.30372575,18.430443,2.1287475,-15.615061,1.8389524,3.771216e-05,0.83103704,1.9819094,2.1514086e-05,43.86576,1.5868759,5.3189344,-43.86576,0.22157009,0.20658791,0.12159307,0.07534136,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
178887106,178886797,71893069,31.18523110381783,117.19765863857451,20.096685,-11.134627,1.8483734,-132.46327,590.35547,-43.86576,3.4715838,7.4259233,-0.55849093,-1.0041414,3.6922247,10.1191845,-0.30372575,6.383546,1.2728258,2.5700243,1.3806285,0.008458606,0.29600227,0.41034546,2.1422893e-05,43.86576,2.2444878,5.499711,-43.86576,0.21655086,0.20425764,0.27701867,0.074253015,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
179386055,179385785,71893069,31.18523110381783,117.19765863857451,22.565832,-8.26023,1.7185707,-132.46327,590.35547,-43.86576,6.685121,5.3436623,0.49195626,0.1117471,3.6922247,10.1191845,-0.30372575,-4.0513215,5.614289,12.527858,0.72219664,0.001357161,-0.21330374,0.41034546,2.2341585e-05,43.86576,2.368904,5.6969776,-43.86576,0.21520731,0.20258735,0.21352762,0.0743589,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
179885033,179884773,71893069,31.18523110381783,117.19765863857451,26.500685,-6.3929777,2.0438423,-132.46327,590.35547,-43.86576,9.182815,2.700265,1.5726929,1.2728952,3.6922247,10.1191845,-0.30372575,0.52739495,-8.29529,4.2640123,0.16789012,0.00045486007,-0.79245484,0.41034546,2.3237691e-05,43.86576,2.1905746,5.914754,-43.86576,0.21630691,0.2021036,0.18184726,0.0750347,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
180384024,180383761,71893069,31.18523110381783,117.19765863857451,31.309025,-5.8901296,2.62751,-132.46327,590.35547,-43.86576,9.915793,-1.816319,1.0938593,0.8488144,3.6922247,10.1191845,-0.30372575,4.7574115,-19.841936,-17.51115,-0.30810753,0.00023155841,-1.3064934,0.41034546,2.4096895e-05,43.86576,1.6900024,6.160193,-43.86576,0.21818085,0.20249611,0.17352681,0.07669712,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
180892988,180892728,71893069,31.18523110381783,117.19765863857451,36.088287,-7.4108076,3.199913,-132.46327,590.35547,-43.86576,8.711033,-5.294548,0.8390739,0.6443175,3.6922247,10.1191845,-0.30372575,2.6349795,-0.19610351,10.795949,-0.7765639,0.00015207415,-1.7772801,0.41034546,2.4950496e-05,43.86576,1.0878677,6.420359,-43.86576,0.22414096,0.20437695,0.15888229,0.077775024,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
181392184,181391714,71893069,31.18523110381783,117.19765863857451,39.668564,-10.338397,3.3908195,-132.46327,590.35547,-43.86576,6.6614137,-6.9178433,0.6572724,0.45162553,3.6922247,10.1191845,-0.30372575,-4.1158786,-0.76475006,7.559213,-1.0273384,0.00010821699,-2.0204017,0.41034546,2.5244299e-05,43.86576,0.7504921,6.6660986,-43.86576,0.22437602,0.20513113,0.14361891,0.07731826,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
181890999,181890701,71893069,31.18523110381783,117.19765863857451,41.966454,-13.595098,3.0174484,-132.46327,590.35547,-43.86576,3.9720502,-6.6141543,-0.7761135,-0.98651177,3.6922247,10.1191845,-0.30372575,-13.59025,2.9182165,-17.556526,-1.2657238,8.6832675e-05,-2.2490687,0.41034546,2.514058e-05,43.86576,0.9082451,6.8932385,-43.86576,0.2211741,0.20489001,0.13259506,0.074937224,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
182389960,182389687,71893069,31.18523110381783,117.19765863857451,43.207645,-16.639185,2.2158585,-132.46327,590.35547,-43.86576,1.3215821,-5.687158,-2.2601752,-2.5247386,3.6922247,10.1191845,-0.30372575,-3.9012737,0.74808705,-3.4623082,-1.6194593,8.252798e-05,-2.597778,0.41034546,2.6101743e-05,43.86576,1.6428452,7.0903497,-43.86576,0.2286583,0.20783123,0.1389741,0.075514875,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
182888957,182888673,71893069,31.18523110381783,117.19765863857451,43.439857,-19.214201,1.2751846,-132.46327,590.35547,-43.86576,-0.23360884,-5.1476564,-1.217489,-1.5052937,3.6922247,10.1191845,-0.30372575,4.020625,-7.884826,17.797361,-1.8628954,7.959259e-05,-2.838575,0.41034546,2.6908123e-05,43.86576,2.5497513,7.258087,-43.86576,0.23994054,0.21150857,0.14593162,0.07684153,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
183387982,183387658,71893069,31.18523110381783,117.19765863857451,42.89754,-21.335115,0.58997726,-132.46327,590.35547,-43.86576,-1.8666482,-4.59185,-0.24916457,-0.5579537,3.6922247,10.1191845,-0.30372575,-0.8988061,1.7658076,6.7099595,-2.3402166,7.4982425e-05,2.971589,0.41034546,2.6906491e-05,43.86576,3.3490028,7.415272,-43.86576,0.24946001,0.21571368,0.14825523,0.077714585,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
183886933,183886644,71893069,31.18523110381783,117.19765863857451,41.580738,-22.822975,0.3850937,-132.46327,590.35547,-43.86576,-4.060096,-2.1268551,0.87349826,0.51636076,3.6922247,10.1191845,-0.30372575,-6.4761753,20.160276,-8.627638,-2.93797,6.8942674e-05,2.3756142,0.41034546,2.6377904e-05,43.86576,3.8181686,7.566278,-43.86576,0.2546676,0.21931931,0.1492006,0.07903697,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
184385972,184385629,71893069,31.18523110381783,117.19765863857451,39.45333,-23.07771,0.8386345,-132.46327,590.35547,-43.86576,-5.501175,2.3479548,1.7397394,1.3368558,3.6922247,10.1191845,-0.30372575,-2.4287863,11.557924,0.36573297,2.7535515,6.192025e-05,1.7811203,0.41034546,2.5754649e-05,43.86576,3.6513214,7.7187037,-43.86576,0.2553604,0.22197902,0.14588471,0.08040607,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
184885038,184884614,71893069,31.18523110381783,117.19765863857451,37.23923,-21.226807,1.9172401,-132.46327,590.35547,-43.86576,-3.7652395,6.354093,3.1151307,2.7290163,3.6922247,10.1191845,-0.30372575,-2.3570359,-4.6261644,12.1192875,2.0606284,5.5136843e-05,1.0841751,0.41034546,2.541477e-05,43.86576,2.7294235,7.887374,-43.86576,0.25565776,0.2242167,0.14287804,0.08173275,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
185383869,185383598,71893069,31.18523110381783,117.19765863857451,36.610435,-17.625675,3.3100471,-132.46327,590.35547,-43.86576,0.9381119,8.730381,3.2759995,2.8892486,3.6922247,10.1191845,-0.30372575,6.052105,-1.055354,3.3846023,1.544862,4.8868595e-05,0.56440437,0.41034546,2.4828842e-05,43.86576,1.3558617,8.0819645,-43.86576,0.25235233,0.22519365,0.13721377,0.082001455,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
185882982,185882582,71893069,31.18523110381783,117.19765863857451,38.719193,-13.6086,4.174225,-132.46327,590.35547,-43.86576,6.1023893,7.865047,1.8216139,1.360454,3.6922247,10.1191845,-0.30372575,15.666483,-10.556723,-14.097727,1.0538524,4.3803007e-05,0.08239126,0.41034546,2.3661614e-05,43.86576,0.30296326,8.305062,-43.86576,0.24713568,0.22403994,0.13442501,0.08159136,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
186391843,186391545,71893069,31.18523110381783,117.19765863857451,42.63601,-10.416023,4.40567,-132.46327,590.35547,-43.86576,8.90943,4.723748,0.68241465,0.22262426,3.6922247,10.1191845,-0.30372575,2.867262,-11.189195,-2.0718753,0.6427458,4.265756e-05,-0.3327359,0.41034546,2.3378854e-05,43.86576,0.0,8.565067,-43.86576,0.24836628,0.22474417,0.13918032,0.08186172,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
186890834,186890528,71893069,31.18523110381783,117.19765863857451,46.99834,-9.036462,4.671097,-132.46327,590.35547,-43.86576,9.012222,1.0280023,1.339227,0.9502014,3.6922247,10.1191845,-0.30372575,-0.7252385,-7.861826,0.3000735,0.18995923,4.228784e-05,-0.7882118,0.41034546,2.2729266e-05,43.86576,0.0,8.811612,-43.86576,0.24843818,0.2250525,0.13387917,0.07934232,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
187389965,187389511,71893069,31.18523110381783,117.19765863857451,50.862873,-9.051931,5.3714676,-132.46327,590.35547,-43.86576,7.2594123,-1.192331,2.8658943,2.4675183,3.6922247,10.1191845,-0.30372575,-7.056473,-1.3551662,5.4796853,-1.5807399,4.17928e-05,-2.5621486,0.41034546,2.1663789e-05,43.86576,0.0,9.035003,-43.86576,0.24085827,0.22174989,0.1221895,0.0759514,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
187888820,187888493,71893069,31.18523110381783,117.19765863857451,51.785114,-8.860098,5.584179,-132.46327,590.35547,-43.86576,0.8964527,0.35084826,1.4155574,1.0786978,3.6922247,10.1191845,-0.30372575,6.854052,-2.7529442,-21.68991,-2.3316176,4.3056272e-05,2.9683945,0.41034546,2.2368979e-05,43.86576,0.0,9.197289,-43.86576,0.24590015,0.22189735,0.1310391,0.07473384,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
188387743,188387476,71893069,31.18523110381783,117.19765863857451,52.244648,-8.8127,5.749115,-132.46327,590.35547,-43.86576,1.0672156,-0.032775205,0.57377756,0.24659403,3.6922247,10.1191845,-0.30372575,-1.1881489,-0.34295154,1.6252229,-2.3552992,4.3940498e-05,2.946013,0.41034546,2.2453041e-05,43.86576,0.0,9.324077,-43.86576,0.2504301,0.22164842,0.1346553,0.07405287,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
188886734,188886458,71893069,31.18523110381783,117.19765863857451,52.32139,-8.893121,5.801613,-132.46327,590.35547,-43.86576,0.82894707,-0.04224294,0.6232469,0.19139372,3.6922247,10.1191845,-0.30372575,0.18476531,0.28569248,0.3160801,-2.5047855,4.4469693e-05,2.7967622,0.41034546,2.1665765e-05,43.86576,0.0,9.4503145,-43.86576,0.24678978,0.21883626,0.12795864,0.07192815,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
