timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
165384511,165384009,1.2520958,-0.38361853,4.017006,-0.95442206,0.061078645,-0.24932945,0.15225889,6.657416,-1.6603463,-0.114106745,0.15384068,-0.80335504,-0.35121992,0.014129215,0.014826394,0.02304134,8.9548754e-05,1.5135507e-05,0.000118506476,0.0058317836,0.012280028,0.0042949193,1,1,8,0
165883435,165883008,4.496498,-1.3305454,4.0103493,-0.9592593,0.08195357,-0.23069674,0.14101228,6.868586,-2.510392,0.0028366453,-0.7413478,0.12325158,0.176115,0.016429693,0.01815699,0.024845818,4.357931e-05,1.7066257e-05,0.00014704367,0.006972869,0.01053558,0.004466432,1,1,8,0
166382276,166382007,7.7039123,-2.6286247,3.9104042,-0.9333272,0.09098963,-0.2844054,0.19933653,6.8374605,-3.1160817,-0.14282499,0.4364209,0.15437941,-0.5039634,0.017358836,0.019062566,0.025476638,6.1628336e-05,1.6950195e-05,0.00011424238,0.0075923973,0.008938495,0.004471282,1,1,8,0
166881428,166881006,10.651287,-4.266878,3.7468643,-0.8954696,0.05494375,-0.31166804,0.31301528,5.9362526,-4.082103,-0.265695,2.578133,0.40848422,-0.44797996,0.017806904,0.018959453,0.026147762,6.839634e-05,1.964087e-05,9.625925e-05,0.0078068366,0.007584506,0.00441599,1,1,8,0
167380313,167380004,13.08866,-6.3513427,3.4911232,-0.86768,0.0041022324,-0.31447825,0.38499105,4.650891,-4.869076,-0.5641295,2.3162513,0.266901,-0.3623868,0.017374495,0.017907463,0.026800431,6.635136e-05,1.9494551e-05,9.2916125e-05,0.007587564,0.007221752,0.00434021,1,1,8,0
167879338,167879002,14.969051,-8.787527,3.1979332,-0.80321383,-0.012821068,-0.31847578,0.5032459,3.0848806,-5.5353055,-1.3243848,-0.9308798,0.089867875,-0.48892134,0.01724828,0.017374543,0.027598243,7.2690666e-05,2.6079459e-05,7.5262054e-05,0.0071631293,0.0076887244,0.0043350044,1,1,8,0
168378337,168378000,16.042786,-11.395276,2.974144,-0.71464175,-0.025896413,-0.36023328,0.59903973,1.1354903,-5.735852,-1.2191424,-1.6205285,0.33968067,-0.35984132,0.017930554,0.017832685,0.028766856,6.932037e-05,3.795284e-05,6.147455e-05,0.0069397837,0.008587546,0.0044730003,1,1,8,0
168877324,168876998,16.232414,-14.095321,2.8293533,-0.59814495,-0.0035641845,-0.38890752,0.70068604,-0.635123,-5.7296495,-0.33122584,-1.9494714,-0.38819093,-0.67007023,0.019504668,0.019545302,0.03040503,5.529702e-05,4.6021552e-05,5.9559585e-05,0.0071485885,0.010092854,0.0047167265,1,1,8,0
169376312,169375995,15.560893,-16.594234,2.8257446,-0.45277393,-0.047940504,-0.38500902,0.80278605,-2.8093023,-5.132571,0.26789808,2.94714,0.2483884,-0.57649916,0.01924994,0.019376198,0.031221451,4.151583e-05,3.76087e-05,6.0555205e-05,0.0063492414,0.009451906,0.0047145835,1,1,8,0
169885247,169884972,13.852153,-18.53875,2.9475517,-0.25200567,-0.13533096,-0.33220723,0.8987864,-4.862622,-2.7514555,0.074600935,1.4032451,0.31812707,-0.56381243,0.019545665,0.019867757,0.03214448,3.8052876e-05,3.453583e-05,5.2043793e-05,0.007011952,0.0099028,0.0049398025,1,1,8,0
170384442,170383968,11.388704,-19.23776,3.1501808,-0.028026339,-0.20783688,-0.33598393,0.9182229,-5.9931874,0.5846556,-0.2039322,-0.9902905,0.90358406,-0.72212255,0.019102784,0.019552063,0.03200053,3.4599587e-05,4.0777144e-05,3.6354406e-05,0.0077753197,0.00839645,0.005050291,1,1,8,0
170883468,170882964,8.779835,-18.313604,3.3684464,0.19320692,-0.27201796,-0.38814408,0.85908186,-5.543532,3.5664148,0.9152612,-0.7902281,0.105489425,-0.5188902,0.021482881,0.022025324,0.03460118,2.725057e-05,4.884205e-05,2.8117978e-05,0.009767596,0.0078081056,0.005541204,1,1,8,0
171382485,171381960,7.1254635,-15.800731,3.614025,0.45621848,-0.32496175,-0.260556,0.78636825,-2.510552,6.820792,0.92525923,3.2770295,1.3326517,-0.77374667,0.019775925,0.020010699,0.033597704,2.3533159e-05,3.548781e-05,2.933329e-05,0.009231571,0.00588329,0.0054727555,1,1,8,0
171881228,171880955,7.4170756,-12.200484,3.6814308,0.63351667,-0.34345794,-0.0653749,0.69023144,2.3396788,8.178578,-0.23212732,-1.08013,0.067487106,-0.41989213,0.021022312,0.020830829,0.035202082,2.3056054e-05,3.136887e-05,2.6044261e-05,0.00900167,0.0071578785,0.0058678025,1,1,8,0
172380228,172379949,9.447218,-8.741063,3.5509148,0.7311766,-0.42217696,-0.00097149727,0.5358605,5.40187,7.262412,-0.1486545,-2.626009,0.6623803,-0.7557273,0.020562675,0.020249693,0.035228677,2.3579714e-05,2.9448342e-05,1.9585961e-05,0.0067699566,0.00756893,0.005635087,1,1,8,0
172879217,172878943,12.82322,-6.079139,3.3758736,0.8348735,-0.42073756,0.09180102,0.34283942,7.9528112,5.1873307,0.32890025,3.1161397,0.47759727,-0.63344646,0.020725707,0.020491226,0.035673995,2.1464584e-05,2.707147e-05,2.0320027e-05,0.006011833,0.008522945,0.0056142174,1,1,8,0
173378217,173377937,16.94525,-4.695007,3.2319794,0.9306894,-0.3123915,0.16495688,0.09496291,9.32691,1.5655769,-0.018386528,1.5280951,0.54351765,-0.60348123,0.02068457,0.020778026,0.03603541,1.8154344e-05,2.4875744e-05,2.2449765e-05,0.0066175717,0.008755285,0.0056070313,1,1,8,0
173877226,173876930,21.37329,-4.8632755,3.1640472,0.92475176,-0.2513488,0.2725148,-0.085986264,9.291826,-1.9430789,-0.49061975,-0.8367411,1.0692365,-0.5119843,0.021460565,0.022023248,0.037091922,1.7084249e-05,2.6362564e-05,2.1149e-05,0.007890516,0.008325029,0.005737336,1,1,8,0
174386208,174385902,25.452545,-6.4879646,3.0455246,0.8669675,-0.25430927,0.34367138,-0.25609404,8.155428,-4.3243,0.37267265,1.0865141,0.3224501,-0.4374922,0.023808729,0.024492662,0.039613154,1.7001994e-05,2.4430577e-05,2.2458515e-05,0.009203783,0.0077310763,0.0058740107,1,1,8,0
174875188,174874914,28.260391,-9.061079,2.9716835,0.7749218,-0.15406756,0.38411078,-0.4777221,5.1170363,-6.098279,0.36900583,3.3795826,1.1708916,-1.0526593,0.023418507,0.023715531,0.03957289,1.8426688e-05,2.1308777e-05,2.1435268e-05,0.00891472,0.0067019616,0.005631947,1,1,8,0
175384319,175383886,29.531778,-12.380232,2.948948,0.64129543,-0.051560443,0.37577385,-0.66699004,0.9884364,-7.1012473,-0.12946695,-1.1327118,0.96846527,-0.60073084,0.024435213,0.024142513,0.040397935,1.6065473e-05,2.3644028e-05,2.1546948e-05,0.008977762,0.00734921,0.005774378,1,1,8,0
175883215,175882877,29.274176,-15.592628,2.976326,0.48512748,-0.009098218,0.43059602,-0.76102275,-1.7851583,-6.4155264,0.45287806,-2.1552007,0.06651137,-0.9882123,0.023351211,0.023036543,0.04010531,1.6700427e-05,2.2677823e-05,1.9597092e-05,0.006977482,0.0069702175,0.005549535,1,1,8,0
176382277,176381868,27.775084,-18.179031,3.0447655,0.28197372,0.07583954,0.39194947,-0.8724189,-4.3869543,-4.5372133,0.88724154,3.0866275,0.730009,-0.6253003,0.024486013,0.024110226,0.041584067,1.5648091e-05,2.1050642e-05,2.27027e-05,0.006472631,0.007827063,0.005660072,1,1,8,0
176881160,176880859,25.198723,-19.4966,3.0878792,0.045507118,0.16725552,0.29299703,-0.9402699,-5.8259363,-0.86320084,0.26725036,0.4929274,0.40208188,-0.4428491,0.025363076,0.025287306,0.042456243,1.595647e-05,2.105538e-05,2.3751203e-05,0.007311313,0.009109777,0.0059784222,1,1,8,0
177380495,177379849,22.395422,-19.185404,3.0720558,-0.12282739,0.26984802,0.2715868,-0.91560704,-5.505152,2.5047085,-0.1873975,-2.4797347,0.825659,-0.8131182,0.025897527,0.026203841,0.04332476,1.7313365e-05,2.327415e-05,2.0611913e-05,0.0080326125,0.008430746,0.006058443,1,1,8,0
177879109,177878839,20.226278,-17.373888,2.7982483,-0.33531433,0.31668282,0.24794354,-0.85193914,-3.791327,5.043452,0.059791543,0.8028484,-0.16942589,-0.36458644,0.025310503,0.025620267,0.043190174,1.6855047e-05,2.2188064e-05,2.1091297e-05,0.008134572,0.0070803417,0.005837868,1,1,8,0
178380742,178377828,19.315622,-14.532043,2.4169884,-0.46509516,0.41011482,0.11031565,-0.7767386,-0.28084898,6.4170876,-0.3444346,3.6960454,0.7400546,-0.5865351,0.024302932,0.024464954,0.0424779,2.130284e-05,1.7893615e-05,1.993408e-05,0.007876391,0.006614161,0.0056403056,1,1,8,0
178877096,178876817,20.062267,-11.201384,1.8591385,0.6351472,-0.41386092,-0.09196649,0.64563876,3.4014137,7.4377666,-0.5816415,-1.6400974,1.2344929,-0.61362636,0.023137096,0.023378637,0.04152926,0.0015860412,0.003295076,0.0035988898,0.010012273,0.06828398,0.0054987622,1,1,9,0
179376085,179375805,22.502035,-8.306967,1.7158928,0.7889715,-0.47423643,0.000364249,0.39067093,6.725117,5.296213,0.3692666,-2.9146879,-0.04893638,-0.95426047,0.022540303,0.023382602,0.04085285,0.00028542988,0.0007135042,0.00038052414,0.0058995727,0.0391447,0.005511463,1,1,9,0
179885040,179884773,26.500685,-6.3929777,2.0438423,0.8867188,-0.4358807,0.081190854,0.13094239,9.182815,2.700265,1.5726929,3.053946,0.9898147,-1.1336651,0.022595797,0.024192879,0.040845867,6.9629976e-05,0.00020691809,0.00020154964,0.008108992,0.024959432,0.005630206,1,1,9,0
180384032,180383761,31.309025,-5.8901296,2.62751,0.93017364,-0.30134514,0.18664752,-0.0955555,9.915793,-1.816319,1.0938593,0.39314142,0.19347914,-0.5434295,0.022937147,0.024665736,0.041004673,4.2914067e-05,9.68093e-05,0.00011593192,0.0141823515,0.0159292,0.0058824476,1,1,9,0
180883209,180882748,36.005463,-7.3627167,3.1933174,0.88997895,-0.21902177,0.25832352,-0.30534562,8.686706,-5.294306,0.7337699,-1.7734747,0.99181044,-0.4849003,0.024407845,0.02540007,0.04156906,3.4368575e-05,7.385678e-05,6.8732355e-05,0.015989983,0.009178216,0.006030061,1,1,9,0
181382087,181381735,39.608807,-10.272727,3.3869247,0.8499222,-0.09769844,0.31277388,-0.41262564,6.706757,-6.911575,0.58422065,1.0599734,0.41704872,0.03051685,0.025139436,0.024805395,0.04187662,3.8389724e-05,3.0287083e-05,6.4716616e-05,0.013810961,0.0067604375,0.0059658107,1,1,9,0
181881185,181880721,41.93238,-13.533094,3.026802,0.7883775,0.054316375,0.33774224,-0.51131296,4.109293,-6.6453,-0.60313255,2.8588164,0.79146665,-0.4395293,0.024691073,0.023874788,0.041925307,5.5058827e-05,1.4300456e-05,4.2539574e-05,0.00955388,0.007740888,0.0056000594,1,1,9,0
182379990,182379707,43.19559,-16.58578,2.241047,0.6837089,0.13337876,0.3833251,-0.6064769,1.3602664,-5.6960077,-2.2252345,-1.5812398,0.13703504,-0.5542415,0.02669275,0.025145546,0.04296306,5.9248832e-05,2.0729749e-05,2.8551358e-05,0.008932801,0.010399123,0.0056849136,1,1,9,0
182879000,182878693,43.44356,-19.167217,1.290657,0.61799145,0.11251241,0.42951727,-0.64880085,-0.27227497,-5.072527,-1.3910369,-2.515701,-0.20812625,-0.408649,0.029132405,0.027975526,0.044519342,5.3253807e-05,2.699384e-05,2.6165273e-05,0.008905663,0.012312699,0.005886739,1,1,9,0
183377950,183377679,42.91386,-21.293823,0.5961571,0.45613867,0.07569964,0.48096362,-0.7449034,-1.8590937,-4.6114793,-0.31364405,1.1849673,0.3854757,-1.2896422,0.03089795,0.030829279,0.046306126,4.4589506e-05,3.2319836e-05,2.4887115e-05,0.008834181,0.012872413,0.0060164398,1,1,9,0
183876953,183876664,41.613213,-22.802713,0.38065338,0.16035199,0.082941204,0.44988576,-0.8746489,-4.0007014,-2.3251705,0.9599068,3.2467325,1.0917541,-1.1257685,0.031760696,0.03252442,0.047839243,2.350712e-05,4.68031e-05,2.489748e-05,0.008957856,0.012785367,0.0061903233,1,1,9,0
184385980,184385629,39.45333,-23.07771,0.8386345,-0.14198852,0.14614838,0.42590356,-0.881525,-5.501175,2.3479548,1.7397394,-1.7739953,1.5570368,-0.8549607,0.031977914,0.03323101,0.049274687,1.3246878e-05,5.196475e-05,2.2463291e-05,0.009651427,0.011630923,0.006465136,1,1,9,0
184885045,184884614,37.23923,-21.226807,1.9172401,-0.44216552,0.26320952,0.42554826,-0.7443918,-3.7652395,6.354093,3.1151307,-3.0028608,1.0940455,-1.1231396,0.032020293,0.0333406,0.050273128,1.277138e-05,5.0776936e-05,1.7003285e-05,0.011331398,0.009082734,0.0066802423,1,1,9,0
185383877,185383598,36.610435,-17.625675,3.3100471,-0.6353611,0.3305351,0.28024575,-0.6391598,0.9381119,8.730381,3.2759995,2.661049,0.3930051,-0.35605967,0.031540684,0.032141015,0.050712183,1.3057778e-05,3.413176e-05,2.65079e-05,0.011950161,0.006877457,0.0067242384,1,1,9,0
185882989,185882582,38.719193,-13.6086,4.174225,-0.79609895,0.32821828,0.074276105,-0.50297344,6.1023893,7.865047,1.8216139,3.432045,0.95443356,-0.44172278,0.03053446,0.030541584,0.050193895,1.3887497e-05,2.3869903e-05,2.9707217e-05,0.009888557,0.008181526,0.00665715,1,1,9,0
186381841,186381565,42.55156,-10.46165,4.40226,-0.81826764,0.42790508,-0.09141892,-0.37279767,8.882661,4.833264,0.7038767,-0.37582675,0.78544825,0.2504376,0.030879073,0.030392831,0.050481975,1.6749264e-05,2.0829299e-05,2.8368271e-05,0.008849344,0.010419374,0.0066972277,1,1,9,0
186880974,186880549,46.914104,-9.047014,4.6608734,-0.8852527,0.42309424,-0.108284526,-0.15997964,9.021855,1.104665,1.3376259,1.115566,0.5018305,-1.4855657,0.030836442,0.030472096,0.050416194,1.9891253e-05,2.70424e-05,1.7991058e-05,0.008309858,0.009521412,0.0062785414,1,1,9,0
187379936,187379532,50.797718,-9.043899,5.34766,-0.7176798,0.054966137,0.14495882,0.67889714,7.332499,-1.1812469,2.8137422,0.9842672,0.3246273,-4.87752,0.028911877,0.028742602,0.048954587,1.0903878e-05,2.583091e-05,2.6643645e-05,0.0075920597,0.0072966097,0.0057727518,1,1,9,0
187878834,187878514,51.77592,-8.863835,5.5702667,-0.39751723,0.32416624,0.25353563,0.8201318,0.831305,0.37961072,1.6266897,0.07217051,-0.74406993,0.86785835,0.030125737,0.029934421,0.049217995,1.7799588e-05,1.2922773e-05,3.462547e-05,0.008483383,0.008615977,0.0055819736,1,1,9,0
188377769,188377496,52.237583,-8.81293,5.7463455,-0.40415072,0.26554716,0.25878212,0.8361691,1.081749,-0.029621761,0.558166,-0.10514172,-0.8460169,-0.14307804,0.0312683,0.031000778,0.048910934,2.6756521e-05,1.2050948e-05,2.7501444e-05,0.0089467345,0.009076152,0.0054707937,1,1,9,0
188876762,188876479,52.3214,-8.890295,5.801754,-0.3684113,0.39938152,0.32833883,0.77263266,0.8323283,-0.043894492,0.62155604,-0.036677677,-0.6975162,-0.059424624,0.030339768,0.030148936,0.047681715,3.285868e-05,1.1635498e-05,2.1549493e-05,0.008073433,0.008207334,0.005160875,1,1,9,0
189375772,189375461,52.185646,-9.060577,5.6486588,-0.35795233,0.42349792,0.33905634,0.75997406,0.59921795,0.013291534,0.56970495,0.02082805,-0.06486014,-0.0069806157,0.027854275,0.027741589,0.04560116,3.710458e-05,1.1297497e-05,1.7849956e-05,0.0067076376,0.006838858,0.0047635976,1,1,9,0
189884888,189884424,52.101288,-9.199021,5.4103928,-0.35728678,0.4261628,0.33977184,0.7584766,0.42371017,0.016097724,0.47323984,-0.0029746336,-0.00328309,-0.0026535771,0.02609409,0.026030114,0.043527164,3.7701604e-05,1.1474209e-05,1.9243245e-05,0.0061078994,0.006205487,0.0045272526,1,1,9,0
190383686,190383407,52.093914,-9.336003,5.158436,-0.3572825,0.42696863,0.34017736,0.7578433,0.30477905,-0.0043270076,0.3862563,0.0029334119,-0.00021284018,0.0014196781,0.024484234,0.024457164,0.041344535,3.887635e-05,1.18701555e-05,2.0718786e-05,0.005821689,0.0058661816,0.0043797176,1,1,9,0
190882765,190882391,52.11951,-9.486232,4.905594,-0.35701317,0.4283096,0.34143782,0.75664574,0.21799465,-0.038214527,0.31187868,0.009759655,-0.0106359,-0.0072251605,0.023115113,0.023116548,0.03933837,4.050496e-05,1.24099115e-05,2.2100603e-05,0.005738978,0.0057221865,0.0043014525,1,1,9,0
191381665,191381374,52.1668,-9.651922,4.645363,-0.35677087,0.42937618,0.34275606,0.7555587,0.15802917,-0.08303156,0.24468413,0.0046430402,-0.007816964,-0.004442223,0.021935897,0.021955313,0.037671197,4.243081e-05,1.3013167e-05,2.337548e-05,0.00575547,0.005681269,0.004273253,1,1,9,0
191880657,191880358,52.21008,-9.813981,4.4005737,-0.3567134,0.42991742,0.34367552,0.75486004,0.105563946,-0.12828194,0.18776815,0.0031677715,-0.005791706,0.000873747,0.020941192,0.020968055,0.036100604,4.455873e-05,1.3626114e-05,2.4531495e-05,0.005827279,0.0057091694,0.004267628,1,1,9,0
192379709,192379342,52.256943,-9.9730835,4.1668053,-0.35645717,0.43066013,0.3447392,0.75407225,0.06986484,-0.16753517,0.13924846,-0.005726859,0.00863445,-0.0032179505,0.020088023,0.020112947,0.03469494,4.6872512e-05,1.4209465e-05,2.5523717e-05,0.005907807,0.005765179,0.0042713606,1,1,9,0
192878787,192878326,52.304222,-10.124479,3.9398003,-0.3566718,0.43060523,0.34557033,0.7536216,0.044606872,-0.21122327,0.09713993,0.002709215,0.0069708275,-0.007707206,0.019411985,0.019429117,0.033586428,4.9278726e-05,1.4749129e-05,2.6413105e-05,0.0059933113,0.00584699,0.0042895884,1,1,9,0
193377587,193377310,52.34227,-10.273201,3.7177353,-0.3566795,0.4309127,0.34661385,0.75296277,0.024986673,-0.25220394,0.058328137,0.0026998182,-0.006518694,0.0009197429,0.018825402,0.01883254,0.032520916,5.1932522e-05,1.5221962e-05,2.7059417e-05,0.0060439454,0.005911875,0.0042979214,1,1,9,0
193876649,193876295,52.372444,-10.418507,3.4969788,-0.35670573,0.43109947,0.3474264,0.7524687,0.008506238,-0.28497097,0.025932048,-0.0023167538,-0.00046035554,-0.002706169,0.018336756,0.018334886,0.031595428,5.468617e-05,1.5619647e-05,2.7651196e-05,0.0060791066,0.005973276,0.0043017888,1,1,9,0
194385900,194385259,52.39556,-10.56178,3.2785645,-0.3567444,0.43115824,0.34810695,0.752102,-0.0036358465,-0.31214386,-0.002663157,0.00012354294,0.0007999668,0.002759892,0.01672292,0.016718596,0.029553216,5.7607085e-05,1.5591642e-05,2.7695629e-05,0.0056307404,0.005567768,0.004162864,1,1,9,0
194884534,194884244,52.41623,-10.699818,3.0707016,-0.35681778,0.4309737,0.34863207,0.7519298,-0.0090270005,-0.33767983,-0.025112104,0.003516732,-0.0039300565,-0.0042221793,0.017582197,0.017571693,0.030202135,6.0656806e-05,1.6257003e-05,2.8645558e-05,0.0060986024,0.0060612974,0.00430015,1,1,9,0
195383643,195383230,52.438515,-10.827139,2.8739128,-0.35705683,0.4305844,0.34880322,0.75196,-0.0051664505,-0.3459915,-0.041994046,-0.0010249747,0.003282009,-0.003450283,0.017185282,0.017176025,0.029493632,6.3784995e-05,1.6472253e-05,2.9107448e-05,0.0060618846,0.006057528,0.004279453,1,1,9,0
195882491,195882216,52.4631,-10.950643,2.6828613,-0.357321,0.43042532,0.34919062,0.7517459,-0.0006452079,-0.3544456,-0.056600206,-0.0010376186,-0.0028028325,-0.0020815881,0.016828272,0.016822856,0.028917972,6.7036955e-05,1.6666263e-05,2.9587793e-05,0.0060309386,0.006055031,0.004260338,1,1,9,0
196381852,196381201,52.48668,-11.063958,2.5057144,-0.35759297,0.43011758,0.3493532,0.7517171,0.0039959075,-0.3546618,-0.06694624,0.0016319448,-0.0015159288,-0.003575421,0.016451223,0.016451357,0.028281197,7.042641e-05,1.681074e-05,3.0034584e-05,0.0059750616,0.0060219285,0.004226679,1,1,9,0
196880503,196880187,52.513145,-11.165517,2.341278,-0.35789025,0.42990825,0.3495192,0.75161815,0.009305081,-0.34839454,-0.074873745,0.0055650133,-0.005805656,-0.00290458,0.016128968,0.016135603,0.02771059,7.3953095e-05,1.6962638e-05,3.052406e-05,0.005940184,0.006004418,0.0041967635,1,1,9,0
197379548,197379173,52.53546,-11.259221,2.184513,-0.3583331,0.42969537,0.34967253,0.75145763,0.013514107,-0.34180325,-0.07910458,0.008503546,-0.01010048,-0.0038869972,0.015800081,0.015813198,0.027213331,7.7571334e-05,1.7088238e-05,3.106041e-05,0.005890433,0.0059667374,0.0041658184,1,1,9,0
197878434,197878161,52.5628,-11.34138,2.0339966,-0.35876495,0.4292503,0.34968865,0.7514983,0.021044182,-0.32624725,-0.081258416,0.0033817843,-0.0004859408,-0.008148884,0.015489673,0.015508955,0.026677793,8.130841e-05,1.7217877e-05,3.161117e-05,0.0058447258,0.0059286654,0.004129309,1,1,9,0
198377425,198377147,52.5872,-11.411191,1.8989143,-0.35941383,0.42861643,0.34936744,0.75169945,0.026103985,-0.30790365,-0.079573475,0.0028189002,-0.0020252664,-0.0048398785,0.015187287,0.015211826,0.026163457,8.5099346e-05,1.7337547e-05,3.2271626e-05,0.0057949116,0.0058825905,0.004092862,1,1,9,0
198886434,198886113,52.608593,-11.475813,1.7754211,-0.36019966,0.42779166,0.34899426,0.75196654,0.030018896,-0.2925243,-0.07508552,0.0016270465,-0.0072085713,-0.0016247535,0.015035759,0.015065889,0.025817238,8.9002635e-05,1.7505463e-05,3.31441e-05,0.0058066775,0.0058968724,0.004074958,1,1,9,0
199375410,199375121,52.631145,-11.536513,1.6675835,-0.3606004,0.4276401,0.34925342,0.75174034,0.035777334,-0.28018308,-0.06914877,0.0077635087,-0.0078089633,-0.005924467,0.014658502,0.014690855,0.025250927,9.299639e-05,1.7610506e-05,3.367678e-05,0.005706062,0.005793954,0.004024937,1,1,9,0
199884379,199884087,52.64834,-11.589574,1.5746307,-0.36118594,0.42724308,0.34913358,0.7517406,0.037350737,-0.2591794,-0.059053894,0.00041881428,-0.0036673665,-0.010174303,0.014624246,0.014660642,0.024953233,9.721355e-05,1.7799452e-05,3.4357206e-05,0.0057167215,0.0058039026,0.0040068687,1,1,9,0
200383379,200383076,52.6638,-11.629723,1.4992409,-0.36175305,0.42698324,0.3491047,0.7516289,0.03794275,-0.23592398,-0.047765706,0.0069533545,-0.0031282858,-0.0010649961,0.014501704,0.014539596,0.024616692,0.00010139404,1.7935934e-05,3.5115034e-05,0.005671462,0.0057546217,0.0039752377,1,1,9,0
200882376,200882063,52.67854,-11.665848,1.4378204,-0.36233503,0.42667302,0.34910727,0.75152355,0.040710714,-0.21705317,-0.036239382,0.00137153,0.003886613,-0.009529317,0.014452315,0.014491405,0.02445204,0.00010576105,1.8119239e-05,3.5827477e-05,0.00565049,0.00572997,0.003958632,1,1,9,0
201381327,201381050,52.69006,-11.698512,1.3931313,-0.3629006,0.42641503,0.34928077,0.7513165,0.042354804,-0.20098002,-0.022197623,-0.0046676137,0.004387831,-0.0039239093,0.014403725,0.014443125,0.02428417,0.00011019035,1.8314151e-05,3.655284e-05,0.0056198975,0.005695324,0.0039378353,1,1,9,0
201880311,201880038,52.700146,-11.729415,1.3600197,-0.36342317,0.42620343,0.3493608,0.7511466,0.041847035,-0.18928109,-0.008397723,0.0040512076,-0.0059675844,-0.003820254,0.01438052,0.014420031,0.02421139,0.000114642025,1.8518567e-05,3.735116e-05,0.0056017824,0.005673737,0.003923126,1,1,9,0
202379432,202379027,52.70732,-11.760056,1.3401985,-0.3639665,0.42607823,0.34948322,0.75089765,0.040420756,-0.17813909,0.0064461995,0.00441156,-0.0039518047,0.0013124546,0.014355988,0.014395092,0.024118474,0.00011924781,1.8728337e-05,3.8085567e-05,0.005579126,0.005647424,0.0039062237,1,1,9,0
202878288,202878015,52.717327,-11.791729,1.3245888,-0.36436635,0.42593092,0.34974235,0.7506666,0.04181068,-0.16860129,0.019558901,0.0013139715,0.0024362456,-0.0043017264,0.014362714,0.014401542,0.024065206,0.00012384792,1.8969302e-05,3.8912654e-05,0.005575517,0.005640781,0.0038949123,1,1,9,0
203377307,203377004,52.726143,-11.827443,1.3130684,-0.3648707,0.42579383,0.35003057,0.7503651,0.041669276,-0.16736712,0.030632323,0.0028836494,-0.0064553693,0.0033312046,0.014332435,0.014370412,0.023989614,0.00012855581,1.9219715e-05,3.9612332e-05,0.0055507002,0.005613044,0.003877191,1,1,9,0
203876291,203875993,52.72652,-11.858969,1.3130379,-0.36543083,0.42565095,0.3501953,0.7500965,0.037379127,-0.1598687,0.044819452,0.005855198,-0.0023022464,-0.0018140452,0.0143412575,0.014378756,0.024001025,0.00013330478,1.9464873e-05,4.039948e-05,0.0055489056,0.0056089824,0.0038709699,1,1,9,0
204385234,204384962,52.732796,-11.893109,1.3116837,-0.36600128,0.42543873,0.35035014,0.74986655,0.038596187,-0.15613681,0.052952275,-9.389346e-06,0.00061197294,0.0035708686,0.014426556,0.014464334,0.024069542,0.00013789185,1.974754e-05,4.1272324e-05,0.005566826,0.0056258463,0.003870786,1,1,9,0
204884368,204883951,52.7397,-11.926241,1.317173,-0.36669606,0.42488956,0.35016456,0.7499251,0.03624828,-0.15522613,0.06278352,-0.0034453047,0.0036578027,0.0004591633,0.014405279,0.014442267,0.024012327,0.00014253145,1.99878e-05,4.2179647e-05,0.005552584,0.0056095556,0.0038574482,1,1,9,0
205383240,205382940,52.746925,-11.9589815,1.328579,-0.36722183,0.4244959,0.35019255,0.74987775,0.035869353,-0.15189087,0.07243832,-0.0010029888,0.014005904,0.0005113049,0.014362944,0.014398859,0.023994215,0.00014718706,2.0224776e-05,4.3088843e-05,0.005524498,0.0055794097,0.0038467878,1,1,9,0
205882317,205881930,52.757378,-11.98746,1.3410988,-0.3677118,0.42417946,0.35024908,0.74979025,0.037527487,-0.14626926,0.081107885,0.002656757,0.00023308673,0.0012354123,0.014357064,0.014392443,0.023953695,0.00015186152,2.0499847e-05,4.399229e-05,0.0055229776,0.0055763833,0.0038391892,1,1,9,0
206381262,206380920,52.769596,-12.017196,1.3555603,-0.36827776,0.42380142,0.35053045,0.7495948,0.03760301,-0.14482573,0.08849952,0.0032271207,0.0012574147,0.0015304439,0.014300243,0.014334582,0.023873929,0.00015642642,2.0734884e-05,4.4953602e-05,0.0054897605,0.005541459,0.003823414,1,1,9,0
206880311,206879910,52.780758,-12.038012,1.3791466,-0.36874217,0.42376426,0.35083264,0.749246,0.037375733,-0.13934594,0.095331244,0.003331987,-0.0025506262,0.0007064699,0.014287849,0.014321712,0.023875624,0.00016121773,2.1013273e-05,4.5707144e-05,0.005485369,0.005535904,0.0038195837,1,1,9,0
207379172,207378901,52.78736,-12.048595,1.4196815,-0.36918113,0.42388737,0.35113007,0.7488208,0.035324775,-0.13006814,0.107639395,0.0013216558,-0.0029962151,-0.0014258915,0.014254861,0.014288063,0.023816673,0.00016594249,2.1270052e-05,4.649462e-05,0.005467974,0.0055171414,0.0038098998,1,1,9,0
207878263,207877891,52.79672,-12.057162,1.4656525,-0.36966777,0.42373225,0.3512736,0.7486011,0.035639994,-0.12359182,0.11804479,-0.0005695603,0.00934786,-0.0050693075,0.014239778,0.014272622,0.023766927,0.00017063755,2.152681e-05,4.7265585e-05,0.0054627666,0.0055109924,0.003802278,1,1,9,0
