timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
164158484,164158272,0.6130221,0.0,0.0
164180668,164180447,0.6142506,0.0,0.0
164197908,164197695,0.6130221,0.0,0.0
164217624,164217407,0.6142506,0.0,0.0
164239796,164239583,0.6142506,0.0,0.0
164257046,164256831,0.6142506,0.0,0.0
164276772,164276542,0.6154791,0.0,0.0
164298979,164298718,0.6154791,0.0,0.0
164321106,164320894,0.6167076,0.0,0.0
164338356,164338142,0.6167076,0.0,0.0
164358065,164357853,0.6191646,0.0,0.0
164380262,164380029,0.6216216,0.0,0.0
164397491,164397277,0.62407863,0.0,0.0
164417201,164416989,0.6253071,0.0,0.0
164439376,164439164,0.6277641,0.0,0.0
164459088,164458876,0.6277641,0.0,0.0
164476339,164476124,0.6277641,0.0,0.0
164498565,164498300,0.6302211,0.0,0.0
164518225,164518012,0.6314496,0.0,0.0
164537935,164537723,0.63267815,0.0,0.0
164557650,164557435,0.6339066,0.0,0.0
164579827,164579611,0.6351351,0.0,0.0
164599538,164599323,0.6351351,0.0,0.0
164616787,164616570,0.6351351,0.0,0.0
164638957,164638746,0.63759214,0.0,0.0
164658674,164658458,0.6400491,0.0,0.0
164675922,164675706,0.6400491,0.0,0.0
164698112,164697882,0.6412776,0.0,0.0
164717807,164717593,0.6412776,0.0,0.0
164737523,164737305,0.6425061,0.0,0.0
164757247,164757017,0.6486486,0.0,0.0
164779423,164779192,0.65356266,0.0,0.0
164799115,164798904,0.6560196,0.0,0.0
164816365,164816152,0.65847665,0.0,0.0
164838541,164838328,0.65847665,0.0,0.0
164858252,164858040,0.6621621,0.0,0.0
164880432,164880215,0.66584766,0.0,0.0
164897696,164897463,0.66584766,0.0,0.0
164917388,164917175,0.6683047,0.0,0.0
164939563,164939351,0.67567563,0.0,0.0
164956812,164956599,0.68427515,0.0,0.0
164978986,164978774,0.6891892,0.0,0.0
164998698,164998486,0.69041765,0.0,0.0
165020877,165020662,0.6941032,0.0,0.0
165038120,165037910,0.6977887,0.0,0.0
165057834,165057621,0.7014742,0.0,0.0
165080011,165079797,0.7039312,0.0,0.0
165097273,165097045,0.7039312,0.0,0.0
165116985,165116757,0.7088452,0.0,0.0
165139145,165138932,0.7174447,0.0,0.0
165158874,165158645,0.7248157,0.0,0.0
165178587,165178356,0.7260442,0.0,0.0
165198283,165198068,0.7272727,0.0,0.0
165220456,165220243,0.7297297,0.0,0.0
165237704,165237491,0.73955774,0.0,0.0
165257415,165257203,0.75184274,0.0,0.0
165279592,165279379,0.75798523,0.0,0.0
165299337,165299090,0.76044226,0.0,0.0
165316551,165316338,0.7628993,0.0,0.0
165338725,165338514,0.7628993,0.0,0.0
165358439,165358226,0.76412773,0.0,0.0
165375696,165375473,0.7678132,0.0,0.0
165397867,165397649,0.7690418,0.0,0.0
165420043,165419825,0.7702702,0.0,0.0
165439750,165439537,0.77149874,0.0,0.0
165457002,165456787,0.77149874,0.0,0.0
165479173,165478960,0.77272725,0.0,0.0
165498900,165498672,0.7764127,0.0,0.0
165516133,165515920,0.7764127,0.0,0.0
165538309,165538095,0.77886975,0.0,0.0
165558040,165557807,0.78009826,0.0,0.0
165580223,165579985,0.7813268,0.0,0.0
165597442,165597231,0.7825552,0.0,0.0
165619625,165619406,0.78501225,0.0,0.0
165639329,165639118,0.7899263,0.0,0.0
165656579,165656366,0.7960688,0.0,0.0
165678773,165678541,0.79975426,0.0,0.0
165698479,165698253,0.8022113,0.0,0.0
165720647,165720429,0.80712533,0.0,0.0
165737889,165737677,0.80712533,0.0,0.0
165757600,165757388,0.81203926,0.0,0.0
165779775,165779564,0.8157248,0.0,0.0
165797028,165796812,0.8157248,0.0,0.0
165816735,165816524,0.8169533,0.0,0.0
165838912,165838699,0.8169533,0.0,0.0
165861089,165860875,0.8243243,0.0,0.0
165878334,165878123,0.8243243,0.0,0.0
165898068,165897835,0.8353808,0.0,0.0
165920224,165920010,0.84029484,0.0,0.0
165937472,165937258,0.84029484,0.0,0.0
165957183,165956970,0.84275186,0.0,0.0
165979360,165979145,0.84275186,0.0,0.0
165999075,165998857,0.8452088,0.0,0.0
166016316,166016105,0.84643734,0.0,0.0
166038512,166038281,0.84889436,0.0,0.0
166058218,166057992,0.84889436,0.0,0.0
166077972,166077704,0.84889436,0.0,0.0
166097666,166097416,0.84889436,0.0,0.0
166119806,166119591,0.8513513,0.0,0.0
166139530,166139303,0.8513513,0.0,0.0
166156763,166156551,0.85257983,0.0,0.0
166178938,166178727,0.85257983,0.0,0.0
166198674,166198438,0.85503685,0.0,0.0
166215900,166215686,0.85503685,0.0,0.0
166238075,166237862,0.85503685,0.0,0.0
166257786,166257574,0.85503685,0.0,0.0
166279991,166279749,0.85503685,0.0,0.0
166297226,166296997,0.85503685,0.0,0.0
166319383,166319173,0.85503685,0.0,0.0
166339098,166338884,0.85503685,0.0,0.0
166356348,166356132,0.85503685,0.0,0.0
166378532,166378308,0.85503685,0.0,0.0
166398237,166398020,0.85503685,0.0,0.0
166420408,166420195,0.85503685,0.0,0.0
166437659,166437443,0.85503685,0.0,0.0
166457382,166457155,0.85503685,0.0,0.0
166479664,166479330,0.85503685,0.0,0.0
166496811,166496578,0.85503685,0.0,0.0
166518968,166518754,0.85503685,0.0,0.0
166538678,166538466,0.85503685,0.0,0.0
166560857,166560641,0.85503685,0.0,0.0
166578101,166577889,0.85503685,0.0,0.0
166597814,166597601,0.85503685,0.0,0.0
166619990,166619776,0.8562653,0.0,0.0
166637236,166637024,0.8574939,0.0,0.0
166656949,166656736,0.8587223,0.0,0.0
166679189,166678914,0.85995084,0.0,0.0
166698838,166698623,0.85995084,0.0,0.0
166718550,166718335,0.86117935,0.0,0.0
166738260,166738047,0.86117935,0.0,0.0
166760435,166760222,0.86117935,0.0,0.0
166777688,166777470,0.86117935,0.0,0.0
166797395,166797182,0.8624078,0.0,0.0
166819569,166819357,0.8624078,0.0,0.0
166839280,166839069,0.8624078,0.0,0.0
166856529,166856317,0.8636364,0.0,0.0
166878721,166878493,0.86732185,0.0,0.0
166898420,166898204,0.86855036,0.0,0.0
166918131,166917916,0.8710073,0.0,0.0
166937856,166937628,0.87346435,0.0,0.0
166960034,166959803,0.87346435,0.0,0.0
166979729,166979515,0.87469286,0.0,0.0
166996981,166996763,0.87469286,0.0,0.0
167019152,167018938,0.87469286,0.0,0.0
167038863,167038650,0.87469286,0.0,0.0
167056129,167055898,0.87469286,0.0,0.0
167078298,167078074,0.87469286,0.0,0.0
167097998,167097785,0.87469286,0.0,0.0
167120174,167119961,0.87469286,0.0,0.0
167137422,167137209,0.87592137,0.0,0.0
167159596,167159384,0.87592137,0.0,0.0
167179318,167179096,0.87592137,0.0,0.0
167196559,167196344,0.87592137,0.0,0.0
167218730,167218519,0.8771498,0.0,0.0
167238443,167238231,0.8771498,0.0,0.0
167260627,167260407,0.8771498,0.0,0.0
167277882,167277654,0.8771498,0.0,0.0
167297594,167297366,0.8771498,0.0,0.0
167319755,167319542,0.8771498,0.0,0.0
167337020,167336790,0.8771498,0.0,0.0
167356733,167356501,0.8771498,0.0,0.0
167378905,167378677,0.8771498,0.0,0.0
167401069,167400852,0.8771498,0.0,0.0
167418310,167418100,0.8771498,0.0,0.0
167438025,167437812,0.8771498,0.0,0.0
167460203,167459988,0.8771498,0.0,0.0
167477460,167477235,0.8771498,0.0,0.0
167497164,167496947,0.8771498,0.0,0.0
167519334,167519123,0.8771498,0.0,0.0
167539047,167538834,0.8771498,0.0,0.0
167556295,167556082,0.8771498,0.0,0.0
167578471,167578258,0.8771498,0.0,0.0
167600654,167600433,0.8771498,0.0,0.0
167617894,167617681,0.8771498,0.0,0.0
167637606,167637393,0.8771498,0.0,0.0
167659783,167659568,0.8771498,0.0,0.0
167679511,167679280,0.8771498,0.0,0.0
167696746,167696528,0.8771498,0.0,0.0
167718916,167718703,0.8771498,0.0,0.0
167738651,167738415,0.8771498,0.0,0.0
167755896,167755663,0.8771498,0.0,0.0
167778079,167777838,0.8771498,0.0,0.0
167797762,167797550,0.8771498,0.0,0.0
167819939,167819726,0.8771498,0.0,0.0
167837186,167836973,0.8771498,0.0,0.0
167859364,167859149,0.8771498,0.0,0.0
167879086,167878861,0.8771498,0.0,0.0
167896321,167896109,0.8771498,0.0,0.0
167918497,167918284,0.8771498,0.0,0.0
167938209,167937996,0.8771498,0.0,0.0
167960396,167960171,0.8771498,0.0,0.0
167977634,167977419,0.88206387,0.0,0.0
167997342,167997131,0.88206387,0.0,0.0
168019534,168019307,0.8832923,0.0,0.0
168036767,168036554,0.8832923,0.0,0.0
168058943,168058729,0.8832923,0.0,0.0
168078673,168078441,0.8832923,0.0,0.0
168100833,168100617,0.8832923,0.0,0.0
168118100,168117864,0.8832923,0.0,0.0
168137788,168137576,0.8832923,0.0,0.0
168159966,168159752,0.8832923,0.0,0.0
168177211,168176999,0.8832923,0.0,0.0
168196924,168196711,0.8832923,0.0,0.0
168219119,168218887,0.8832923,0.0,0.0
168238814,168238599,0.8832923,0.0,0.0
168258530,168258310,0.8832923,0.0,0.0
168278251,168278022,0.8832923,0.0,0.0
168300448,168300197,0.8832923,0.0,0.0
168317676,168317445,0.8832923,0.0,0.0
168337383,168337157,0.8832923,0.0,0.0
168359545,168359332,0.8832923,0.0,0.0
168379255,168379044,0.8832923,0.0,0.0
168396511,168396292,0.8832923,0.0,0.0
168418684,168418467,0.8832923,0.0,0.0
168438393,168438179,0.8832923,0.0,0.0
168458121,168457890,0.8832923,0.0,0.0
168477833,168477602,0.8832923,0.0,0.0
168499992,168499778,0.8832923,0.0,0.0
168519703,168519489,0.8832923,0.0,0.0
168536954,168536737,0.8832923,0.0,0.0
168559127,168558913,0.8832923,0.0,0.0
168578838,168578624,0.8832923,0.0,0.0
168596086,168595872,0.8845209,0.0,0.0
168618261,168618048,0.8845209,0.0,0.0
168637975,168637759,0.8845209,0.0,0.0
168660217,168659938,0.8845209,0.0,0.0
168677396,168677183,0.8845209,0.0,0.0
168699596,168699358,0.8845209,0.0,0.0
168719298,168719070,0.8845209,0.0,0.0
168736550,168736317,0.8845209,0.0,0.0
168758706,168758493,0.8845209,0.0,0.0
168778416,168778205,0.8845209,0.0,0.0
168800592,168800380,0.8845209,0.0,0.0
168817842,168817628,0.8832923,0.0,0.0
168837557,168837340,0.8832923,0.0,0.0
168859743,168859515,0.8845209,0.0,0.0
168876976,168876763,0.8845209,0.0,0.0
168896691,168896474,0.8845209,0.0,0.0
168918866,168918650,0.8845209,0.0,0.0
168941042,168940826,0.8845209,0.0,0.0
168958287,168958073,0.8845209,0.0,0.0
168977999,168977785,0.8845209,0.0,0.0
169000174,168999960,0.8845209,0.0,0.0
169017422,169017208,0.8845209,0.0,0.0
169037134,169036920,0.8894349,0.0,0.0
169059333,169059095,0.8931204,0.0,0.0
169079022,169078807,0.8931204,0.0,0.0
169096289,169096055,0.89434886,0.0,0.0
169118457,169118230,0.89434886,0.0,0.0
169140622,169140406,0.8955774,0.0,0.0
169157868,169157654,0.89803433,0.0,0.0
169177598,169177365,0.8992629,0.0,0.0
169199767,169199540,0.9041769,0.0,0.0
169219486,169219252,0.9041769,0.0,0.0
169236714,169236500,0.9054054,0.0,0.0
169258899,169258675,0.90663385,0.0,0.0
169278599,169278387,0.9078624,0.0,0.0
169295854,169295635,0.9078624,0.0,0.0
169318024,169317810,0.9078624,0.0,0.0
169337733,169337522,0.9078624,0.0,0.0
169359917,169359697,0.9078624,0.0,0.0
169377159,169376945,0.9078624,0.0,0.0
169399334,169399120,0.9078624,0.0,0.0
169419044,169418832,0.9090909,0.0,0.0
169436297,169436080,0.9090909,0.0,0.0
169458482,169458255,0.9103194,0.0,0.0
169478181,169477967,0.9103194,0.0,0.0
169500358,169500143,0.9103194,0.0,0.0
169517604,169517390,0.9103194,0.0,0.0
169537317,169537102,0.9103194,0.0,0.0
169559492,169559277,0.9103194,0.0,0.0
169576739,169576526,0.9103194,0.0,0.0
169598926,169598700,0.9103194,0.0,0.0
169618641,169618412,0.9103194,0.0,0.0
169640817,169640590,0.9103194,0.0,0.0
169658061,169657835,0.9103194,0.0,0.0
169677759,169677547,0.9103194,0.0,0.0
169699934,169699722,0.9103194,0.0,0.0
169717185,169716970,0.9103194,0.0,0.0
169736897,169736682,0.9103194,0.0,0.0
169759070,169758857,0.9103194,0.0,0.0
169778780,169778569,0.9103194,0.0,0.0
169798492,169798280,0.9115479,0.0,0.0
169818203,169817992,0.9103194,0.0,0.0
169840390,169840167,0.9103194,0.0,0.0
169857648,169857415,0.9115479,0.0,0.0
169877340,169877127,0.9115479,0.0,0.0
169899527,169899302,0.9103194,0.0,0.0
169919227,169919014,0.9103194,0.0,0.0
169936497,169936262,0.9103194,0.0,0.0
169958651,169958437,0.9103194,0.0,0.0
169978363,169978149,0.9103194,0.0,0.0
169998092,169997860,0.9103194,0.0,0.0
170017796,170017572,0.9103194,0.0,0.0
170040019,170039748,0.9103194,0.0,0.0
170059692,170059459,0.9103194,0.0,0.0
170076923,170076707,0.9103194,0.0,0.0
170099095,170098882,0.9103194,0.0,0.0
170118807,170118593,0.9103194,0.0,0.0
170136055,170135841,0.9103194,0.0,0.0
170158228,170158017,0.9103194,0.0,0.0
170177940,170177728,0.9103194,0.0,0.0
170200120,170199904,0.9103194,0.0,0.0
170217363,170217151,0.9103194,0.0,0.0
170239566,170239327,0.9103194,0.0,0.0
170259270,170259039,0.9103194,0.0,0.0
170276503,170276286,0.9103194,0.0,0.0
170298682,170298462,0.9103194,0.0,0.0
170318387,170318173,0.9103194,0.0,0.0
170340581,170340349,0.9103194,0.0,0.0
170357813,170357596,0.9103194,0.0,0.0
170377520,170377308,0.9103194,0.0,0.0
170399696,170399483,0.9103194,0.0,0.0
170416943,170416731,0.9103194,0.0,0.0
170436661,170436445,0.9103194,0.0,0.0
170458850,170458618,0.9103194,0.0,0.0
170481012,170480794,0.9103194,0.0,0.0
170498268,170498041,0.9103194,0.0,0.0
170517981,170517753,0.9103194,0.0,0.0
170540142,170539928,0.9103194,0.0,0.0
170557387,170557176,0.9103194,0.0,0.0
170577099,170576887,0.9103194,0.0,0.0
170599275,170599063,0.9103194,0.0,0.0
170618986,170618775,0.9115479,0.0,0.0
170636241,170636022,0.9115479,0.0,0.0
170658409,170658198,0.9140049,0.0,0.0
170680587,170680373,0.9164619,0.0,0.0
170697833,170697621,0.9164619,0.0,0.0
170717544,170717332,0.9176904,0.0,0.0
170739724,170739508,0.9201474,0.0,0.0
170759444,170759219,0.9201474,0.0,0.0
170776681,170776467,0.9213759,0.0,0.0
170798855,170798642,0.92260444,0.0,0.0
170818579,170818354,0.92260444,0.0,0.0
170835849,170835601,0.9238329,0.0,0.0
170857993,170857777,0.9238329,0.0,0.0
170877703,170877489,0.9238329,0.0,0.0
170899901,170899664,0.9238329,0.0,0.0
170917139,170916912,0.9238329,0.0,0.0
170939347,170939087,0.9238329,0.0,0.0
170959024,170958799,0.9238329,0.0,0.0
170976258,170976046,0.9250614,0.0,0.0
170998436,170998222,0.9238329,0.0,0.0
171018145,171017933,0.9250614,0.0,0.0
171040336,171040109,0.9250614,0.0,0.0
171057572,171057356,0.9250614,0.0,0.0
171077280,171077068,0.9250614,0.0,0.0
171099458,171099243,0.9250614,0.0,0.0
171116705,171116491,0.9250614,0.0,0.0
171138880,171138666,0.9250614,0.0,0.0
171158590,171158378,0.9250614,0.0,0.0
171180766,171180553,0.9250614,0.0,0.0
171198014,171197801,0.9250614,0.0,0.0
171217736,171217512,0.9250614,0.0,0.0
171239938,171239688,0.9250614,0.0,0.0
171257148,171256935,0.9250614,0.0,0.0
171276860,171276647,0.9250614,0.0,0.0
171299036,171298822,0.9250614,0.0,0.0
171318764,171318534,0.9250614,0.0,0.0
171338471,171338245,0.9250614,0.0,0.0
171358179,171357957,0.9250614,0.0,0.0
171380358,171380132,0.9250614,0.0,0.0
171397594,171397380,0.9250614,0.0,0.0
171417303,171417091,0.9250614,0.0,0.0
171439505,171439267,0.9262899,0.0,0.0
171459189,171458978,0.9262899,0.0,0.0
171476438,171476226,0.9262899,0.0,0.0
171498626,171498401,0.9262899,0.0,0.0
171518326,171518113,0.9262899,0.0,0.0
171538041,171537824,0.9262899,0.0,0.0
171557747,171557536,0.9262899,0.0,0.0
171579928,171579711,0.9262899,0.0,0.0
171599644,171599425,0.9262899,0.0,0.0
171616886,171616670,0.9262899,0.0,0.0
171639074,171638846,0.9262899,0.0,0.0
171658771,171658557,0.9262899,0.0,0.0
171676018,171675805,0.9262899,0.0,0.0
171698196,171697980,0.9262899,0.0,0.0
171717906,171717692,0.9262899,0.0,0.0
171740080,171739867,0.9262899,0.0,0.0
171757331,171757114,0.9262899,0.0,0.0
171779527,171779290,0.9262899,0.0,0.0
171799213,171799001,0.9262899,0.0,0.0
171816480,171816249,0.9262899,0.0,0.0
171838707,171838424,0.9262899,0.0,0.0
171858351,171858136,0.9262899,0.0,0.0
171880522,171880311,0.9262899,0.0,0.0
171897772,171897559,0.9262899,0.0,0.0
171917481,171917270,0.9262899,0.0,0.0
171939660,171939446,0.9250614,0.0,0.0
171956924,171956693,0.9262899,0.0,0.0
171979080,171978869,0.9262899,0.0,0.0
171998791,171998580,0.9262899,0.0,0.0
172020969,172020755,0.9262899,0.0,0.0
172038228,172038003,0.9262899,0.0,0.0
172057948,172057715,0.9262899,0.0,0.0
172080105,172079890,0.9262899,0.0,0.0
172097350,172097137,0.9262899,0.0,0.0
172117062,172116849,0.9262899,0.0,0.0
172139237,172139024,0.9250614,0.0,0.0
172158970,172158736,0.9250614,0.0,0.0
172176196,172175983,0.9250614,0.0,0.0
172198371,172198159,0.9262899,0.0,0.0
172220574,172220334,0.9262899,0.0,0.0
172237810,172237582,0.9262899,0.0,0.0
172257508,172257293,0.9262899,0.0,0.0
172279682,172279469,0.9262899,0.0,0.0
172299392,172299180,0.9262899,0.0,0.0
172316644,172316427,0.9262899,0.0,0.0
172338816,172338603,0.9262899,0.0,0.0
172358526,172358314,0.9262899,0.0,0.0
172375776,172375562,0.9262899,0.0,0.0
172397950,172397737,0.9262899,0.0,0.0
172420155,172419913,0.9262899,0.0,0.0
172439862,172439624,0.9262899,0.0,0.0
172457084,172456872,0.9262899,0.0,0.0
172479257,172479047,0.9262899,0.0,0.0
172498973,172498758,0.9262899,0.0,0.0
172516219,172516006,0.9262899,0.0,0.0
172538392,172538181,0.9262899,0.0,0.0
172558105,172557893,0.9262899,0.0,0.0
172580282,172580068,0.9262899,0.0,0.0
172597527,172597316,0.9262899,0.0,0.0
172619753,172619491,0.9262899,0.0,0.0
172639446,172639202,0.9262899,0.0,0.0
172656670,172656450,0.9262899,0.0,0.0
172678840,172678627,0.9262899,0.0,0.0
172698571,172698337,0.9262899,0.0,0.0
172720741,172720512,0.9262899,0.0,0.0
172737980,172737759,0.9262899,0.0,0.0
172757685,172757471,0.9262899,0.0,0.0
172779864,172779646,0.9262899,0.0,0.0
172797105,172796894,0.9262899,0.0,0.0
172816852,172816606,0.9262899,0.0,0.0
172838992,172838781,0.9262899,0.0,0.0
172858706,172858492,0.9262899,0.0,0.0
172878415,172878203,0.9262899,0.0,0.0
172898131,172897915,0.9262899,0.0,0.0
172920306,172920090,0.9262899,0.0,0.0
172937552,172937338,0.9262899,0.0,0.0
172957262,172957049,0.9262899,0.0,0.0
172979442,172979225,0.9262899,0.0,0.0
172999151,172998936,0.9262899,0.0,0.0
173016451,173016183,0.9262899,0.0,0.0
173038573,173038359,0.9262899,0.0,0.0
173058285,173058070,0.9262899,0.0,0.0
173077995,173077782,0.9262899,0.0,0.0
173097727,173097493,0.9262899,0.0,0.0
173119900,173119668,0.9262899,0.0,0.0
173139617,173139380,0.9262899,0.0,0.0
173156845,173156627,0.9262899,0.0,0.0
173179017,173178803,0.9262899,0.0,0.0
173198729,173198514,0.9262899,0.0,0.0
173215991,173215761,0.9262899,0.0,0.0
173238149,173237937,0.9262899,0.0,0.0
173257860,173257648,0.9262899,0.0,0.0
173280037,173279823,0.9262899,0.0,0.0
173297283,173297071,0.9262899,0.0,0.0
173319470,173319246,0.9262899,0.0,0.0
173339171,173338958,0.9262899,0.0,0.0
173356418,173356205,0.9262899,0.0,0.0
173378597,173378380,0.9262899,0.0,0.0
173398307,173398092,0.9262899,0.0,0.0
173420508,173420267,0.9262899,0.0,0.0
173437727,173437515,0.9262899,0.0,0.0
173457440,173457226,0.9262899,0.0,0.0
173479622,173479401,0.9262899,0.0,0.0
173496861,173496649,0.9262899,0.0,0.0
173519060,173518824,0.9262899,0.0,0.0
173538817,173538538,0.9262899,0.0,0.0
173560923,173560711,0.9262899,0.0,0.0
173578172,173577958,0.9262899,0.0,0.0
173597887,173597670,0.9262899,0.0,0.0
173620079,173619845,0.9262899,0.0,0.0
173637303,173637093,0.9262899,0.0,0.0
173657016,173656804,0.9262899,0.0,0.0
173679190,173678979,0.9262899,0.0,0.0
173698902,173698691,0.9262899,0.0,0.0
173718617,173718402,0.9262899,0.0,0.0
173738326,173738113,0.9262899,0.0,0.0
173760505,173760289,0.9262899,0.0,0.0
173777754,173777536,0.9262899,0.0,0.0
173797464,173797248,0.9262899,0.0,0.0
173819653,173819423,0.9262899,0.0,0.0
173839347,173839134,0.9262899,0.0,0.0
173856599,173856382,0.9262899,0.0,0.0
173878776,173878557,0.9262899,0.0,0.0
173898483,173898268,0.9262899,0.0,0.0
173915741,173915516,0.9262899,0.0,0.0
173937905,173937691,0.9262899,0.0,0.0
173960082,173959868,0.9262899,0.0,0.0
173979794,173979578,0.9262899,0.0,0.0
173997058,173996825,0.9262899,0.0,0.0
174019230,174019001,0.9262899,0.0,0.0
174038923,174038712,0.9262899,0.0,0.0
174056180,174055959,0.9262899,0.0,0.0
174078365,174078135,0.9262899,0.0,0.0
174098059,174097846,0.9262899,0.0,0.0
174120236,174120021,0.9262899,0.0,0.0
174137483,174137269,0.9262899,0.0,0.0
174159663,174159444,0.9262899,0.0,0.0
174179387,174179155,0.9262899,0.0,0.0
174196622,174196403,0.9262899,0.0,0.0
174218810,174218578,0.9262899,0.0,0.0
174238502,174238290,0.9262899,0.0,0.0
174260679,174260465,0.9262899,0.0,0.0
174277927,174277712,0.9262899,0.0,0.0
174297642,174297424,0.9262899,0.0,0.0
174319821,174319599,0.9262899,0.0,0.0
174337061,174336846,0.9262899,0.0,0.0
174356773,174356558,0.9262899,0.0,0.0
174378947,174378733,0.9262899,0.0,0.0
174401169,174400908,0.9262899,0.0,0.0
174418387,174418156,0.9262899,0.0,0.0
174438091,174437867,0.9262899,0.0,0.0
174460254,174460042,0.9262899,0.0,0.0
174477504,174477290,0.9262899,0.0,0.0
174497214,174497001,0.9262899,0.0,0.0
174519389,174519176,0.9262899,0.0,0.0
174539099,174538888,0.9262899,0.0,0.0
174556354,174556138,0.9262899,0.0,0.0
174578523,174578310,0.9262899,0.0,0.0
174600774,174600488,0.9262899,0.0,0.0
174617964,174617733,0.9262899,0.0,0.0
174637661,174637444,0.9262899,0.0,0.0
174659832,174659621,0.9262899,0.0,0.0
174679544,174679331,0.9262899,0.0,0.0
174696797,174696580,0.9262899,0.0,0.0
174718968,174718754,0.9262899,0.0,0.0
174738678,174738465,0.9262899,0.0,0.0
174755928,174755712,0.9262899,0.0,0.0
174778099,174777888,0.9262899,0.0,0.0
174797867,174797599,0.9262899,0.0,0.0
174820003,174819774,0.9262899,0.0,0.0
174837299,174837022,0.9262899,0.0,0.0
174859411,174859197,0.9262899,0.0,0.0
174879120,174878908,0.9262899,0.0,0.0
174896369,174896156,0.9262899,0.0,0.0
174918565,174918331,0.9262899,0.0,0.0
174938253,174938042,0.9262899,0.0,0.0
174960449,174960217,0.9262899,0.0,0.0
174977678,174977465,0.9262899,0.0,0.0
174997447,174997176,0.9262899,0.0,0.0
175019566,175019351,0.9262899,0.0,0.0
175036812,175036599,0.9262899,0.0,0.0
175058985,175058774,0.9262899,0.0,0.0
175078697,175078485,0.9262899,0.0,0.0
175100873,175100661,0.9262899,0.0,0.0
175118123,175117908,0.9262899,0.0,0.0
175137834,175137621,0.9262899,0.0,0.0
175160010,175159795,0.9262899,0.0,0.0
175177252,175177042,0.9262899,0.0,0.0
175196983,175196753,0.9262899,0.0,0.0
175219141,175218929,0.9262899,0.0,0.0
175238854,175238640,0.9262899,0.0,0.0
175258567,175258351,0.9262899,0.0,0.0
175278274,175278062,0.9262899,0.0,0.0
175300494,175300238,0.9262899,0.0,0.0
175317719,175317485,0.9262899,0.0,0.0
175337421,175337196,0.9262899,0.0,0.0
175359584,175359372,0.9262899,0.0,0.0
175379305,175379083,0.9262899,0.0,0.0
175396556,175396330,0.9262899,0.0,0.0
175418719,175418506,0.9262899,0.0,0.0
175438429,175438217,0.9262899,0.0,0.0
175455690,175455464,0.9262899,0.0,0.0
175477851,175477640,0.9262899,0.0,0.0
175500032,175499815,0.9262899,0.0,0.0
175519740,175519526,0.9262899,0.0,0.0
175536986,175536773,0.9262899,0.0,0.0
175559161,175558949,0.9262899,0.0,0.0
175578873,175578660,0.9262899,0.0,0.0
175596153,175595907,0.9262899,0.0,0.0
175618295,175618082,0.9262899,0.0,0.0
175638008,175637794,0.9262899,0.0,0.0
175660184,175659969,0.9262899,0.0,0.0
175677431,175677216,0.9262899,0.0,0.0
175699607,175699392,0.9262899,0.0,0.0
175719331,175719103,0.9262899,0.0,0.0
175736628,175736350,0.9262899,0.0,0.0
175758739,175758526,0.9262899,0.0,0.0
175778450,175778237,0.9262899,0.0,0.0
175800642,175800412,0.9262899,0.0,0.0
175817871,175817659,0.9262899,0.0,0.0
175837582,175837371,0.9262899,0.0,0.0
175859758,175859546,0.9262899,0.0,0.0
175877005,175876793,0.9262899,0.0,0.0
175896758,175896505,0.9262899,0.0,0.0
175918894,175918680,0.9262899,0.0,0.0
175941073,175940855,0.9262899,0.0,0.0
175958314,175958102,0.9262899,0.0,0.0
175978027,175977814,0.9262899,0.0,0.0
176000222,175999989,0.9262899,0.0,0.0
176017449,176017236,0.9262899,0.0,0.0
176037161,176036948,0.9262899,0.0,0.0
176059345,176059123,0.9262899,0.0,0.0
176079048,176078834,0.9262899,0.0,0.0
176096296,176096081,0.9262899,0.0,0.0
176118471,176118257,0.9262899,0.0,0.0
176138179,176137968,0.9262899,0.0,0.0
176157892,176157679,0.9262899,0.0,0.0
176177603,176177390,0.9262899,0.0,0.0
176199814,176199566,0.9262899,0.0,0.0
176219528,176219277,0.9262899,0.0,0.0
176236735,176236524,0.9262899,0.0,0.0
176258910,176258699,0.9262899,0.0,0.0
176278625,176278411,0.9262899,0.0,0.0
176295876,176295658,0.9262899,0.0,0.0
176318047,176317833,0.9262899,0.0,0.0
176337759,176337544,0.9262899,0.0,0.0
176359933,176359720,0.9262899,0.0,0.0
176377180,176376967,0.9262899,0.0,0.0
176399371,176399142,0.9262899,0.0,0.0
176419069,176418854,0.9262899,0.0,0.0
176436335,176436101,0.9262899,0.0,0.0
176458489,176458276,0.9262899,0.0,0.0
176478200,176477987,0.9262899,0.0,0.0
176500379,176500163,0.9262899,0.0,0.0
176517629,176517410,0.9262899,0.0,0.0
176537334,176537121,0.9262899,0.0,0.0
176559511,176559296,0.9262899,0.0,0.0
176576758,176576544,0.9262899,0.0,0.0
176598954,176598719,0.9262899,0.0,0.0
176618664,176618430,0.9262899,0.0,0.0
176640840,176640605,0.9262899,0.0,0.0
176658064,176657853,0.9262899,0.0,0.0
176677776,176677564,0.9262899,0.0,0.0
176699951,176699739,0.9262899,0.0,0.0
176717202,176716986,0.9262899,0.0,0.0
176736910,176736698,0.9262899,0.0,0.0
176759085,176758873,0.9262899,0.0,0.0
176778844,176778585,0.9262899,0.0,0.0
176798511,176798295,0.9262899,0.0,0.0
176818219,176818006,0.9262899,0.0,0.0
