timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
113892033,113704159,-0.23757714,0.31671593,-0.23013604,-0.06371823,-0.040022224,-0.036449432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370758,0.0,0.0,0.0,0.0,0.009924669,0.0054891445,-0.010929789,0.009924669,0.05888188,-0.00932242,0.058450043,0.0,0.0,8.837518,0.6946381,0.0,0.0
114394668,114206799,-0.51704,0.31812087,0.034885168,-0.18405354,0.07283129,-0.09325409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395935,0.0,0.0,0.0,0.0,0.021190679,0.021190679,0.0037258118,0.007884681,0.041993827,-0.071198456,0.00036376715,0.0,0.0,8.837518,0.82769823,0.0,0.0
114897317,114709439,0.052127898,-0.0941616,-0.21676496,-0.22472829,0.108197376,0.028453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23828506,0.0,0.0,0.0,0.0,0.032220446,0.032220446,0.0049639195,0.016529381,-0.085876,0.104282066,0.008769274,0.0,0.0,8.837518,0.8246587,0.0,0.0
115390372,115202224,-0.29728937,0.15875798,-0.008832894,-0.29693317,0.15335193,0.13026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32426453,0.0,0.0,0.0,0.0,0.038791608,0.038791608,0.011844441,0.018949568,-0.07894034,-0.06796562,-0.0116939545,0.0,0.0,8.837518,0.58687514,0.0,0.0
115892714,115704865,-0.29675046,0.09185943,0.19944751,-0.3259696,0.16512698,0.14466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30808258,0.0,0.0,0.0,0.0,0.0434361,0.0434361,0.017207026,0.02039209,0.11600308,-0.006998404,0.030781567,0.0,0.0,8.837518,0.531399,0.0,0.0
116395462,116207506,0.16034928,-0.15834033,0.1028017,-0.27221206,0.12855773,0.11720657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901329,0.0,0.0,0.0,0.0,0.037966784,0.037966784,0.015254825,0.023345947,-0.054878756,0.071192876,0.0029406548,0.0,0.0,8.837518,0.531399,0.0,0.0
116888133,116700291,0.06622559,0.16753343,0.48832583,-0.246553,0.1373459,0.12149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880455,0.0,0.0,0.0,0.0,0.039543234,0.039543234,0.011165947,0.023982823,-0.09394927,0.037412994,-0.017929137,0.0,0.0,8.837518,0.531399,0.0,0.0
117391250,117202932,0.30025756,-0.027875185,-0.25706768,-0.18847953,0.104996555,0.123809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14616394,0.0,0.0,0.0,0.0,0.050091557,0.050091557,0.011685893,0.024955988,0.074521154,0.008349955,0.032375515,0.0,0.0,8.837518,0.531399,0.0,0.0
117893458,117705573,-0.021605372,0.3606416,0.33574936,-0.15167393,0.10591693,0.10703659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349411,0.0,0.0,0.0,0.0,0.05073892,0.05073892,0.013081491,0.020358205,-0.029306352,0.05661688,-0.008703709,0.0,0.0,8.837518,0.531399,0.0,0.0
118396081,118208214,0.051490575,0.05761659,-0.07326481,-0.13987333,0.102090694,0.15720367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463135,0.0,0.0,0.0,0.0,0.02871926,0.02871926,0.017744958,0.027782053,-0.103976846,-0.021509886,-0.05099696,0.0,0.0,8.837518,0.531399,0.0,0.0
118888930,118701000,-0.22490808,-0.093894005,0.25089636,-0.12099711,0.08562868,0.09794998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33083725,0.0,0.0,0.0,0.0,0.038224135,0.015107245,0.0127673745,0.038224135,0.14605308,0.020160556,0.124662995,0.0,0.0,8.837518,0.531399,0.0,0.0
119391522,119203641,0.058608055,0.15255302,0.14047176,-0.08080665,0.050940365,0.11858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26431274,0.0,0.0,0.0,0.0,0.0065307617,-0.010237008,-0.010219842,0.0065307617,-0.09247132,0.0057379007,0.012425542,0.0,0.0,8.837518,-0.5467563,0.0,0.0
119894330,119706283,0.3848198,-0.018681481,-0.087076664,-0.015224781,0.03901788,0.09163284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46874237,0.0,0.0,0.0,0.0,-0.00650692,-0.014971993,-0.00650692,-0.011873037,0.109035105,0.07715297,-0.11318752,0.0,0.0,8.837518,-0.2557213,0.0,0.0
120387387,120199069,0.52753747,-0.04541713,0.30922288,0.06422392,-0.020478241,-0.0423851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55519104,0.0,0.0,0.0,0.0,-0.008723378,-0.008723378,-0.010635484,-0.016507655,-0.055072248,0.042212307,-0.06042409,0.0,0.0,8.837518,-0.046283487,0.0,0.0
120889587,120701710,-0.14937155,-0.05899824,0.018943667,0.041572884,-0.023256129,-0.016822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38344955,0.0,0.0,0.0,0.0,-0.0016436502,-0.01646829,-0.0016436502,-0.01983416,0.083979264,0.10334724,-0.06766564,0.0,0.0,8.837518,-0.2642891,0.0,0.0
121392174,121204352,0.18932787,-0.008949552,0.15406632,0.0044587087,0.015575958,0.09126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019821,0.0,0.0,0.0,0.0,-0.00422157,-0.00422157,-0.013494097,-0.009130657,0.0070517957,0.006630063,-0.002432704,0.0,0.0,8.837518,-0.61382616,0.0,0.0
121895011,121706994,0.18483013,-0.06692903,-0.060436666,0.0051596207,0.007558693,0.07463837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35372543,0.0,0.0,0.0,0.0,-0.0023687817,-0.0023687817,-0.010917969,-0.010944635,0.0033757389,0.015412569,-0.010338247,0.0,0.0,8.837518,-0.49850973,0.0,0.0
122388133,122199780,0.06343697,-0.056456167,0.016068205,-0.0072256406,0.027064636,0.08657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195717,0.0,0.0,0.0,0.0,-0.006226957,-0.006507093,-0.009363884,-0.006226957,0.014416128,0.0036162138,0.00082343817,0.0,0.0,8.837518,-0.49850973,0.0,0.0
122890366,122702421,0.012082763,0.02664465,0.055024482,-0.03156655,0.023468724,0.121025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519745,0.0,0.0,0.0,0.0,-0.0010840761,-0.0010840761,-0.01140575,-0.009361893,0.013497949,-0.013109803,0.014285028,0.0,0.0,8.837518,-0.49850973,0.0,0.0
123392948,123205063,0.14947788,0.0056400495,0.1315949,-0.050846696,0.022266766,0.16311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190918,0.0,0.0,0.0,0.0,-0.00010328065,-0.00010328065,-0.008215757,-0.0079702735,-0.014110774,0.011629224,-0.015891135,0.0,0.0,8.837518,-0.49850973,0.0,0.0
123895559,123707704,0.08313751,0.032612916,0.022393987,-0.061667908,0.015212441,0.19260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35658264,0.0,0.0,0.0,0.0,-0.00032140512,-0.00032140512,-0.0058714775,-0.009544492,0.011525929,-0.013166845,0.0167768,0.0,0.0,8.837518,-0.49850973,0.0,0.0
124388517,124200490,0.083665915,-0.07810648,0.107834354,-0.106790885,-0.0045940927,0.16353989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37308502,0.0,0.0,0.0,0.0,0.0017957443,0.0017957443,-0.0015309452,-0.008864194,0.11318037,0.067400336,-0.017756104,0.0,0.0,8.837518,-0.49850973,0.0,0.0
124891041,124703131,-0.17425127,-0.02734743,0.27801782,-0.1417243,-0.0191884,0.16859818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59861755,0.0,0.0,0.0,0.0,-0.0008479076,-0.0008479076,-0.0079876445,-0.010951251,-0.020839453,-0.12687755,0.0699842,0.0,0.0,8.837518,-0.49850973,0.0,0.0
125393808,125205773,0.038003415,0.084810674,0.11244263,-0.079333894,-0.026302513,0.119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31835556,0.0,0.0,0.0,0.0,0.0023435936,0.0023435936,-0.01027894,-0.009722918,-0.0044310093,0.028568625,-0.022948205,0.0,0.0,8.837518,-0.49850973,0.0,0.0
125886437,125698559,0.27472645,0.022136152,0.4650895,-0.02397569,-0.03826763,0.13098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18293,0.0,0.0,0.0,0.0,0.004361745,0.004361745,-0.01078479,-0.010603011,-0.041398287,0.13253003,-0.13435262,0.0,0.0,8.837518,-0.49850973,0.0,0.0
126389232,126201200,-0.19114754,-0.39348927,0.19846417,-0.106269926,-0.077595964,0.16586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574387,0.0,0.0,0.0,0.0,-0.000115679635,-0.000115679635,-0.0063154567,-0.0060896873,-0.09600726,0.117049634,-0.20949417,0.0,0.0,8.837518,-1.0182085,0.0,0.0
126892419,126703843,0.16222721,-0.15945685,0.058867335,-0.09951787,-0.07491088,0.17051315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18903351,0.0,0.0,0.0,0.0,0.0038479269,0.0004812695,-0.015591569,0.0038479269,-0.03621334,-0.18806595,0.12339568,0.0,0.0,8.837518,-1.5370892,0.0,0.0
127394560,127206485,0.2724855,0.17436373,0.23271318,-0.023142198,-0.028942453,0.16983414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031150818,0.0,0.0,0.0,0.0,0.0005193306,0.0005193306,-0.008998565,-0.0016282201,-0.15501699,-0.16929814,0.05720997,0.0,0.0,8.837518,-0.5470543,0.0,0.0
127897094,127709127,0.16336471,-0.13341284,-0.0981774,0.01121612,-0.007825403,0.1203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064735413,0.0,0.0,0.0,0.0,0.0040932777,0.0040932777,-0.007134877,-0.0018383563,0.03627865,0.050714195,-0.054610968,0.0,0.0,8.837518,0.101356976,0.0,0.0
128389748,128201914,0.029946625,0.082846045,-0.171066,0.008248993,0.0046859267,0.060066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26110458,0.0,0.0,0.0,0.0,0.0032045692,0.0032045692,-0.0035837367,0.0027911067,0.06337571,0.04542142,-0.041145742,0.0,0.0,8.837518,0.48497388,0.0,0.0
128892416,128704556,-0.20843953,-0.17030472,0.026875183,0.0124290055,-0.020170214,0.03332901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30519104,0.0,0.0,0.0,0.0,0.0036560353,0.0036560353,-0.0031825006,-0.0009034872,-0.002027601,0.06307083,-0.09577942,0.0,0.0,8.837518,0.2865355,0.0,0.0
129385162,129197343,0.026474178,-0.00092738867,0.15489349,0.007349074,-0.03327989,0.10601044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037513733,0.0,0.0,0.0,0.0,0.0040112734,0.0027647791,-0.011094056,0.0040112734,0.11131973,-0.0653283,0.08177191,0.0,0.0,8.837518,-0.11216215,0.0,0.0
129887813,129699985,-0.19545126,-0.16755992,-0.47025058,0.026589857,-0.022783501,0.049640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477623,0.0,0.0,0.0,0.0,-0.0016563205,-0.0016563205,-0.010667652,-0.002110809,-0.06448978,-0.02673459,0.0020157099,0.0,0.0,8.837518,0.34840515,0.0,0.0
130390703,130202626,-0.10174066,-0.35544857,0.11730567,0.045766205,-0.05918921,0.05580902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036514,0.0,0.0,0.0,0.0,0.0055659153,0.0055659153,-0.008779645,0.0018233955,0.15586695,-0.008135796,0.03899318,0.0,0.0,8.837518,0.31628373,0.0,0.0
130893363,130705268,-0.11423844,0.036569655,0.11005288,0.03405545,-0.06754337,0.051937103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077927,0.0,0.0,0.0,0.0,0.0067518055,0.00077671173,-0.01074937,0.0067518055,0.004672691,-0.116429865,0.13494074,0.0,0.0,8.837518,0.2389212,0.0,0.0
131396078,131207910,-0.36410803,-0.023278058,0.32001176,0.031101463,-0.06603214,0.00844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10036087,0.0,0.0,0.0,0.0,0.0058885813,0.0014427013,-0.01257059,0.0058885813,-0.08472158,-0.047280967,0.050168216,0.0,0.0,8.837518,-0.023564287,0.0,0.0
131888601,131700695,-0.3706595,-0.07209021,0.16563644,-0.0066297487,-0.075577326,0.039970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07938385,0.0,0.0,0.0,0.0,0.0071724057,-0.000957755,-0.015283316,0.0071724057,0.104369625,-0.08482134,0.089125514,0.0,0.0,8.837518,-0.35210925,0.0,0.0
132392062,132203336,0.19657391,-0.07105225,0.48593348,0.0383895,-0.045043148,0.023044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910858,0.0,0.0,0.0,0.0,0.0016111434,0.00029705418,-0.009814814,0.0016111434,-0.03675565,0.026183069,-0.03156489,0.0,0.0,8.837518,-0.1924869,0.0,0.0
132893846,132705978,-0.16452146,-0.03351152,0.2943994,0.03386057,-0.051637657,0.004096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290741,0.0,0.0,0.0,0.0,0.004695505,-0.0019168449,-0.016387329,0.004695505,0.0887606,0.021947801,-0.036917806,0.0,0.0,8.837518,-0.121295005,0.0,0.0
133386646,133198763,0.072568595,0.081622064,-0.24916172,0.011576345,-0.025252137,0.010818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061466217,0.0,0.0,0.0,0.0,-0.0006313324,-0.0024359692,-0.018194266,-0.0006313324,0.061995786,-0.138351,0.086747885,0.0,0.0,8.837518,-0.23637891,0.0,0.0
133889310,133701404,-0.11290151,0.11130506,0.14895447,0.02769693,0.00907098,-0.0006942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21786499,0.0,0.0,0.0,0.0,0.00014537573,0.000118181575,-0.01646033,0.00014537573,-0.06290589,0.0097619295,-0.0132908225,0.0,0.0,8.837518,0.039212912,0.0,0.0
134392160,134204045,0.024730206,0.06741831,0.099403694,0.0138435885,-0.020685641,0.015209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052505493,0.0,0.0,0.0,0.0,0.0008547008,-0.004734851,-0.021765538,0.0008547008,0.11723744,0.08777988,-0.10716879,0.0,0.0,8.837518,-0.22049458,0.0,0.0
134894524,134706686,-0.1325069,0.44504422,0.40213796,-0.0079523465,-0.015243274,-0.017173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769989,0.0,0.0,0.0,0.0,-0.0007469654,-0.003033057,-0.020454608,-0.0007469654,0.12794375,-0.11476165,0.0695796,0.0,0.0,8.837518,0.14423114,0.0,0.0
135397360,135209327,0.04151362,-0.071581244,0.30562025,0.019433726,-0.013622497,0.05628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676956,0.0,0.0,0.0,0.0,0.00056385994,-6.234029e-05,-0.015746798,0.00056385994,-0.0038798954,0.010938883,-0.009486973,0.0,0.0,8.837518,-0.020294806,0.0,0.0
135890144,135702112,-0.10464293,-0.47440207,-0.03456101,-0.005112747,-0.057088662,0.06971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060310364,0.0,0.0,0.0,0.0,0.0010150969,-0.0041297115,-0.018863387,0.0010150969,-0.082411245,0.15719849,-0.17038113,0.0,0.0,8.837518,-0.21968105,0.0,0.0
136393340,136204753,-0.18259838,0.14914036,0.090853736,0.019663518,-0.04887196,-0.093315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480423,0.0,0.0,0.0,0.0,0.008468118,0.008468118,-0.013117833,-0.011675179,-0.053740755,-0.20789334,0.11836177,0.0,0.0,8.837518,-0.26991543,0.0,0.0
136895411,136707394,-0.09351808,0.10302943,0.14678471,0.03303247,-0.044986624,-0.048736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051021576,0.0,0.0,0.0,0.0,0.0017096882,0.0017096882,-0.014077239,-0.0024823546,-0.01768351,-0.120120585,0.08686525,0.0,0.0,8.837518,0.24678646,0.0,0.0
137388466,137200180,0.02255094,0.010790408,0.035030298,0.013234321,-0.010947141,0.010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449142,0.0,0.0,0.0,0.0,-0.0004236407,-0.0004236407,-0.01680591,-0.0007689595,0.065368354,-0.09672499,0.07212347,0.0,0.0,8.837518,0.0581994,0.0,0.0
137890686,137702821,-0.17099059,-0.025663733,0.3821821,0.0041836537,0.015511566,0.027008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47383118,0.0,0.0,0.0,0.0,0.0022198558,0.0021636228,-0.01455202,0.0022198558,0.0633751,0.046653032,-0.0660007,0.0,0.0,8.837518,0.16019264,0.0,0.0
138393625,138205463,-0.48411554,-0.24534473,0.18903986,-0.020403149,-0.00084026303,0.075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25871658,0.0,0.0,0.0,0.0,0.0029650289,0.0029650289,-0.01633513,-0.0052580535,-0.09866599,0.15930915,-0.23206925,0.0,0.0,8.837518,0.1526805,0.0,0.0
138895944,138708104,0.0024656057,0.14247718,-0.16014859,0.00518787,0.013491333,-0.0028533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565422,0.0,0.0,0.0,0.0,0.0021091362,0.0021091362,-0.013922006,0.0016307235,0.045065552,-0.0603199,0.055467963,0.0,0.0,8.837518,0.17073473,0.0,0.0
139388965,139200889,-0.3543686,-0.083984196,0.4574192,-0.010704171,-0.028547695,-0.057792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968826,0.0,0.0,0.0,0.0,0.0026097,-9.885081e-05,-0.014964603,0.0026097,0.035595797,0.05248809,-0.08525181,0.0,0.0,8.837518,0.11137154,0.0,0.0
139891365,139703530,-0.24003133,-0.22249103,-0.30722597,-0.061502248,-0.04778181,-0.08319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022907257,0.0,0.0,0.0,0.0,0.0053322455,0.0053322455,-0.00053691864,0.0027552843,-0.04035902,0.0016426444,0.004118964,0.0,0.0,8.837518,-0.24648854,0.0,0.0
140394211,140206171,0.2339539,-0.38823307,-0.25243586,0.08130371,-0.1556785,-0.09233475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22534561,0.0,0.0,0.0,0.0,0.034695894,0.005539031,0.005536139,0.034695894,-0.15867567,0.14218068,-0.13504612,0.0,0.0,8.837518,-1.0489166,0.0,0.0
140886969,140698957,0.41282672,0.046985656,0.21554661,0.1583956,-0.22198315,-0.008888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21829224,0.0,0.0,0.0,0.0,0.032128617,-0.006245365,-0.008223742,0.032128617,-0.003858447,-0.043376625,0.023405373,0.0,0.0,8.837518,-1.8185194,0.0,0.0
141389673,141201600,0.015121037,-0.12011462,0.011999071,0.0051066694,-0.078581765,0.063682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21760559,0.0,0.0,0.0,0.0,0.038349718,-0.0058951336,0.0013811588,0.038349718,0.031359196,-0.033859298,-0.06320515,0.0,0.0,8.837518,-2.4510946,0.0,0.0
141892411,141704242,-0.12882434,0.08021028,-0.0259692,-0.043876853,-0.025484968,0.07121658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30958557,0.0,0.0,0.0,0.0,0.039413933,-0.0048296307,0.005763024,0.039413933,-0.026986837,-0.007627398,0.046796173,0.0,0.0,8.837518,3.0515838,0.0,0.0
142394719,142206885,0.11460591,-0.0025643557,0.081367835,-0.10377152,0.024676783,0.05910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24685669,0.0,0.0,0.0,0.0,0.040426623,-0.008742532,0.0070022345,0.040426623,-0.077329636,0.035465926,0.08718455,0.0,0.0,8.837518,3.141275,0.0,0.0
142897381,142709528,0.2362701,0.008078277,-0.10730979,-0.14371423,0.07598241,0.078487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31220245,0.0,0.0,0.0,0.0,0.03246962,-0.00878259,0.00450933,0.03246962,0.062658966,-0.086829394,-0.046848834,0.0,0.0,8.837518,2.9307055,0.0,0.0
143390348,143202315,0.26182133,0.12554891,0.1780236,-0.15108496,0.14267592,0.1594429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36678314,0.0,0.0,0.0,0.0,0.032550782,0.00015216344,0.010096014,0.032550782,-0.062297165,-0.07032357,0.09205747,0.0,0.0,8.837518,2.3614898,0.0,0.0
143892847,143704958,0.4145783,0.031036168,-0.08454037,-0.13225007,0.11789157,0.12215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332489,0.0,0.0,0.0,0.0,0.03216748,-0.010405688,0.011715233,0.03216748,0.069342494,0.010608554,-0.06671423,0.0,0.0,8.837518,2.4308562,0.0,0.0
144395475,144207602,-0.40688908,0.039996818,0.2960472,-0.11404864,0.12669888,-0.037403107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446045,0.0,0.0,0.0,0.0,0.021509096,-0.015702432,0.0072011054,0.021509096,-0.059802324,-0.096297175,0.038196146,0.0,0.0,8.837518,2.4331412,0.0,0.0
144888246,144700390,0.16057792,0.2864696,-0.28096676,-0.082678266,0.13661289,-0.12548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34038162,0.0,0.0,0.0,0.0,0.012801826,-0.02404619,-0.0019151121,0.012801826,-0.08674524,-0.1239419,0.002643764,0.0,0.0,8.837518,2.4331412,0.0,0.0
145390902,145203034,0.059429586,-0.047220483,0.10948936,-0.046386465,0.06784343,-0.1696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021492,0.0,0.0,0.0,0.0,0.009282947,-0.028906554,0.0022234842,0.009282947,-0.01222267,-0.068814486,0.0054404736,0.0,0.0,8.837518,2.4331412,0.0,0.0
145893869,145705678,0.15015233,0.1428139,0.9563961,0.0014055873,0.056413945,-0.18408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63183975,0.0,0.0,0.0,0.0,0.0062037706,-0.022737982,-0.005890928,0.0062037706,0.029715046,0.103226475,-0.010415971,0.0,0.0,8.837518,2.4331412,0.0,0.0
146396191,146208324,-0.07615924,-0.09975155,0.4150765,0.015104793,0.024582827,-0.13106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60933304,0.0,0.0,0.0,0.0,0.0071261227,-0.027002396,0.0013899338,0.0071261227,-0.031589713,0.012918353,0.00026100874,0.0,0.0,8.837518,2.4331412,0.0,0.0
146889010,146701112,-0.06288646,-0.0141246915,0.06787729,-0.0065326127,0.006463243,-0.08387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731148,0.0,0.0,0.0,0.0,0.0073063374,-0.022818059,-0.0038495064,0.0073063374,-0.101071075,-0.08920576,-0.02574569,0.0,0.0,8.837518,2.4331412,0.0,0.0
147391697,147203756,0.10967522,0.05070113,0.07249758,0.042071097,0.018610155,-0.04001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60744476,0.0,0.0,0.0,0.0,0.004796773,-0.029731518,0.0002445057,0.004796773,0.13320981,0.00024982914,0.009494364,0.0,0.0,8.837518,2.4331412,0.0,0.0
147894542,147706401,0.0070535373,-0.0032480247,0.14316607,0.08790575,0.012145771,-0.055648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701813,0.0,0.0,0.0,0.0,0.0033647716,-0.028656952,-0.0010496117,0.0033647716,-0.0271032,0.0006938409,-0.0047983527,0.0,0.0,8.837518,2.4331412,0.0,0.0
148387215,148199191,0.043419257,0.08583381,0.6595471,0.12811977,0.022970075,0.01449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434662,0.0,0.0,0.0,0.0,0.009045124,-0.027615463,0.00018434599,0.009045124,0.0026848838,0.008397279,-0.00019341707,0.0,0.0,8.837518,2.4331412,0.0,0.0
148889764,148701836,0.16813841,-0.0568949,-0.36008584,0.09751661,0.041062526,0.09262848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310715,0.0,0.0,0.0,0.0,0.017127842,-0.030994289,-0.0013640306,0.017127842,0.020011155,-0.008866414,-0.00089365244,0.0,0.0,8.837518,2.4331412,0.0,0.0
149392562,149204482,0.06318066,-0.0631291,0.3702885,0.09746301,0.03500894,-0.053993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55822754,0.0,0.0,0.0,0.0,-0.0027893079,-0.020320632,-0.0027893079,-0.0033064187,0.00092867017,0.026924817,0.0008174181,0.0,0.0,8.837518,2.4331412,0.0,0.0
149894994,149707128,0.009379804,-0.031005215,0.4807995,0.08276683,0.025255289,0.015937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63716507,0.0,0.0,0.0,0.0,0.0028595626,-0.025232047,-0.0028127078,0.0028595626,0.054081894,0.046193305,0.00766778,0.0,0.0,8.837518,2.4331412,0.0,0.0
150387982,150199918,-0.114198744,-0.29808545,0.16827787,0.07368887,0.024061868,0.06485748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665993,0.0,0.0,0.0,0.0,0.009987497,-0.023332953,0.009987497,0.0054889917,0.05385972,0.048427213,0.0030635,0.0,0.0,8.837518,2.4331412,0.0,0.0
150890605,150702564,-0.06963366,0.039397456,-0.068816006,0.060828682,0.017767206,0.03842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492691,0.0,0.0,0.0,0.0,0.0056596696,-0.031339068,-0.0049368143,0.0056596696,-0.004376948,0.010277361,-0.0024319887,0.0,0.0,8.837518,2.4331412,0.0,0.0
151393264,151205210,0.008376263,0.06561346,0.10541854,0.06908571,0.04400228,0.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021019,0.0,0.0,0.0,0.0,-0.00051656365,-0.027690902,-0.0020565493,-0.00051656365,0.02196315,-0.024545535,0.0010032058,0.0,0.0,8.837518,2.4331412,0.0,0.0
151895728,151707857,-0.065779515,-0.05408949,0.13327473,0.05259942,0.023864362,0.008945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59178543,0.0,0.0,0.0,0.0,0.0034978688,-0.029759884,-0.0027388614,0.0034978688,-0.05967039,0.01951436,-0.008203626,0.0,0.0,8.837518,2.4331412,0.0,0.0
152388719,152200648,0.00014810823,0.007310236,0.072695136,0.057712942,0.039563645,0.03715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39469528,0.0,0.0,0.0,0.0,-0.0021109283,-0.016165948,-0.0037208945,-0.0021109283,-0.022304127,-0.054214448,-0.029627979,0.0,0.0,8.837518,2.4331412,0.0,0.0
152891178,152703294,-0.104689725,-0.1681864,-0.0116729885,0.05049774,0.0074910466,0.027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970169,0.0,0.0,0.0,0.0,0.01017081,-0.025088748,0.01017081,0.004155934,-0.0146924015,0.010512903,-0.0018882751,0.0,0.0,8.837518,2.4331412,0.0,0.0
153393806,153205941,0.044462994,0.14234382,0.08198404,0.05269015,0.030712157,0.016815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523323,0.0,0.0,0.0,0.0,0.007578492,-0.029930776,0.0012350231,0.007578492,0.0011505932,-0.019266546,0.0029721856,0.0,0.0,8.837518,2.4331412,0.0,0.0
