timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
167948102,167947852,-1.4823433,-0.17901042,3.0062747
167997379,167997131,3.2266924,0.24446432,2.9089993e-05
168046669,168046410,-0.996859,-1.5798033,-20.67358
168100871,168100617,18.943253,0.35388944,-24.135902
168145218,168144968,1.14395,0.24711259,-5.8391423
168194501,168194247,0.57282525,0.45800483,9.4017935
168243777,168243526,2.070871,0.7087933,-6.664049
168298019,168297733,9.437288,-0.24602531,-25.889914
168347260,168347013,14.296029,2.0425296,-16.071966
168396547,168396292,0.34414864,0.3363397,5.4460163
168450748,168450499,3.9263177,0.9861547,-1.9254766
168500035,168499778,-1.9367794,-0.8836305,-17.297186
168544379,168544129,15.020073,-1.3598857,-28.858597
168593681,168593408,3.7037413,-0.47893837,-7.6350226
168647872,168647615,-0.6103839,-0.8132993,11.007822
168697181,168696894,2.0691216,-0.86790264,-4.4023285
168746422,168746173,5.1224318,0.19383956,-25.355112
168800638,168800380,14.363609,2.1383204,-16.635395
168849912,168849659,0.6133385,1.5121453,3.5290294
168894260,168894010,7.5918517,-0.14370427,5.3346043
168943540,168943290,-0.37137043,-0.04913139,-11.088037
168997748,168997497,14.864598,-0.31791532,-28.760096
169047031,169046776,3.7299845,-0.5284186,-7.6146502
169096343,169096055,-2.065319,-2.2589948,13.118706
169150511,169150262,1.7568295,-0.75716263,-5.3578587
169199835,169199540,4.3261704,0.3086871,-25.872576
169249075,169248820,15.806867,2.3367574,-21.144833
169293419,169293171,-3.3368106,0.1548445,2.8692844
169347636,169347378,8.062123,0.20800643,2.2848291
169396907,169396657,-0.6110642,0.34894484,-14.893375
169446205,169445936,14.76124,-1.6933109,-28.969282
169500396,169500143,0.3375659,0.20066461,-5.947937
169549677,169549421,-0.4136142,0.87175953,9.69401
169598980,169598700,1.199436,0.3303095,-9.8015175
169643308,169643052,4.1084256,-0.09662878,-25.25221
169697508,169697259,12.872448,1.8879089,-18.164839
169746799,169746538,-0.04541176,0.16052243,4.6309004
169796068,169795816,5.5410395,1.0258913,-3.7342703
169850306,169850023,-1.2373773,-0.52522016,-23.899183
169899564,169899302,17.4506,-0.68034637,-24.599018
169948831,169948581,-2.1072824,1.0996171,-6.06715
169998146,169997860,2.565503,-0.056134064,7.4092517
170047417,170047139,1.05719,1.5235069,-9.833706
170096677,170096418,10.651723,0.90951675,-27.49011
170145951,170145697,10.943753,1.9205955,-13.828065
170200157,170199904,-1.9568362,0.2210053,8.280941
170249464,170249183,1.1008918,0.08229446,-3.602618
170298719,170298462,1.6178144,-0.13471118,-23.017298
170347991,170347741,17.850374,1.7546538,-24.114613
170397296,170397019,-3.0612266,1.4576664,-2.4982333
170446579,170446298,5.249906,-0.32559654,4.2072344
170495864,170495577,0.48356462,1.6027733,-8.396544
170550034,170549784,13.945537,0.6978242,-28.286934
170599314,170599063,3.758,-1.0445037,-8.889927
170648626,170648342,-1.5415977,-1.2727503,10.96785
170697873,170697621,-0.0008945882,-1.8676215,-4.334688
170747154,170746899,2.794481,-0.21157555,-23.066744
170796445,170796178,14.03605,1.9718425,-20.148035
170845767,170845457,-0.727004,1.0620234,5.8365993
170899956,170899664,5.048934,1.2867173,-7.274618
170949195,170948943,-1.5743613,-1.7332546,-23.501434
170998473,170998222,18.056349,-0.84328663,-31.715073
171047800,171047500,-0.49807802,0.89265484,-8.950477
171097033,171096779,0.06197923,1.2633146,2.5546212
171146310,171146058,0.77856326,1.7638681,-13.417215
171195596,171195337,10.03641,1.6124228,-29.780956
171249841,171249543,7.1725526,-0.61624944,-12.311377
171299079,171298822,-2.396364,0.24862053,5.207212
171348408,171348101,-0.113408126,-1.024628,-4.626354
171397635,171397380,2.200031,1.7842046,-23.8245
171446942,171446659,15.46562,1.173508,-22.024784
171496208,171495937,-2.084971,0.41907147,3.5465796
171545466,171545216,5.8484893,-1.8291699,0.3559398
171599682,171599425,-1.5660915,-1.4387931,-23.519041
171648970,171648701,15.743628,0.8582771,-31.33391
171698239,171697980,0.15599392,-0.9192334,-9.853947
171747513,171747259,-0.036066618,0.39870465,1.741017
171796805,171796537,0.6094737,1.3974991,-14.369101
171846133,171845816,10.180777,-0.6381342,-30.46501
171895345,171895095,10.855317,2.0974271,-15.079928
171949554,171949301,-2.177306,1.3094167,6.703033
171998828,171998580,0.9192459,-0.040246475,-3.957944
172048109,172047859,0.3846882,1.8691432,-20.364544
172097391,172097137,15.853511,2.6604426,-21.870304
172146671,172146416,-2.4832213,-0.2594475,1.5474216
172195944,172195695,6.5582814,-1.1949844,3.0031333
172245327,172244974,-0.67175883,0.58401644,-10.945688
172299431,172299180,15.398765,-0.65745616,-28.808632
172348715,172348459,0.8769956,0.08678153,-8.660561
172397988,172397737,-0.51835424,1.4889256,7.0852957
172447266,172447016,0.54452777,2.789636,-11.238135
172496552,172496294,8.825868,0.37675235,-30.610668
172545826,172545573,12.339734,1.3171399,-16.822033
172595107,172594852,-0.27528158,0.1736623,1.8770317
172649328,172649058,1.4659191,-0.048606034,-5.5149593
172698624,172698337,0.44592467,1.0469589,-25.265314
172747869,172747615,17.101072,1.1570264,-24.293457
172797142,172796894,-3.8410215,-0.44516784,-1.9671224
172846424,172846172,6.463202,-2.5160987,4.92181
172895714,172895451,0.24578434,1.4604833,-9.81603
172944983,172944729,13.736784,-1.2670208,-28.856953
172999188,172998936,2.6890056,-0.37495977,-8.659647
173048470,173048214,-0.9656919,-0.7039624,11.340556
173097776,173097493,0.57478905,1.6707643,-8.336821
173147020,173146771,5.914298,0.19850306,-27.806448
173196317,173196050,12.900863,2.2514353,-17.221727
173245577,173245328,-0.7494291,0.65881205,3.236024
173294860,173294608,5.386175,-0.018165464,-5.4798317
173349065,173348813,-1.1953502,-0.85624665,-23.208155
173398344,173398092,17.821949,0.42674968,-24.80372
173447631,173447370,-3.027737,1.0295043,-3.8231387
173496898,173496649,4.594837,-2.5194848,6.160287
173546208,173545927,1.4079677,-0.10480409,-10.32213
173595459,173595206,11.753682,-1.934611,-27.357925
173644732,173644484,6.4249883,0.0056751324,-10.415336
173698943,173698691,-1.2208853,-2.1330025,11.278819
173748220,173747969,0.6006314,-1.2936813,-7.233778
173797501,173797248,5.742119,0.27430895,-28.297466
173846779,173846526,15.252381,0.85863245,-20.034046
173896059,173895804,0.26817614,1.4693266,4.221129
173945332,173945083,6.8802705,0.3574765,-3.867305
173994648,173994361,-1.4528617,-1.7502309,-17.417524
174048831,174048568,17.972631,0.19052601,-25.101397
174098100,174097846,-2.3325715,0.96897566,-5.8956747
174147374,174147124,1.6256396,0.7295121,6.318289
174196661,174196403,1.1896888,0.5983422,-10.66076
174245935,174245681,10.424067,0.7627954,-27.565338
174295210,174294960,8.681371,0.92409265,-11.83774
174344488,174344238,-2.4475062,0.926733,5.1986237
174398726,174398444,1.153827,-0.9031569,-3.7858315
174447992,174447723,2.4469953,-0.34225956,-22.197195
174497254,174497001,16.509007,1.3957044,-21.159313
174546535,174546279,-2.069399,1.0964025,2.45543
174595810,174595558,7.728325,-0.102108516,2.724238
174645090,174644836,-0.08861337,0.68487126,-14.791294
174694365,174694114,15.6760845,-0.36318305,-28.234156
174748573,174748321,0.4446221,-0.15566614,-7.718263
174797917,174797599,0.13568929,1.7281216,6.7410984
174847137,174846877,1.544602,2.2893374,-10.738121
174896411,174896156,9.641822,-0.0008678019,-26.693512
174950614,174950362,9.729523,1.7787851,-12.374947
174994998,174994713,-0.93168,0.30498064,0.8449871
175044244,175043991,3.0691235,-0.04822086,-3.138997
175098447,175098197,0.9381864,-0.39555,-22.812428
175147729,175147475,17.389267,0.065093234,-21.044224
175197033,175196753,-2.986276,-0.09086259,0.7889588
175246284,175246032,7.4426575,-3.7863467,5.209152
175300548,175300238,-0.83446866,0.107838,-13.392539
175344839,175344588,13.367353,-1.5758508,-29.480637
175394194,175393869,5.174589,-0.39468536,-10.503246
175448323,175448073,-1.0740565,-1.58436,11.611108
175497603,175497351,0.5418886,0.17300484,-8.48884
175546884,175546629,6.9436893,-0.33890384,-27.601301
175596201,175595907,14.477674,1.8667347,-18.536259
175650369,175650114,-0.53480244,0.8666697,1.1355026
175694758,175694464,5.4849114,0.5788505,-5.0941606
175744016,175743742,-1.599622,-1.270234,-18.760468
175798243,175797948,18.207554,0.79150313,-23.297644
175847476,175847226,-3.2745292,1.1423045,-5.6706033
175896796,175896505,3.6098137,0.2326986,6.267785
175946037,175945783,1.0530576,1.1785493,-9.774596
176000272,175999989,13.825462,-0.900484,-27.316813
176049522,176049267,5.1657815,-0.8038534,-9.669106
176093877,176093618,-2.3322277,0.4253642,7.3772516
176148074,176147823,0.0841365,-1.5263224,-5.3371363
176197406,176197102,3.4130402,-0.73025554,-23.94694
176246630,176246380,15.535694,1.4920067,-20.919804
176295913,176295658,-1.107994,1.5935298,3.9791162
176350119,176349864,5.216608,0.25551,-4.817538
176399434,176399142,-1.5566611,-0.5787065,-20.876835
176443745,176443493,15.865886,-0.7861071,-29.079168
176497949,176497699,-0.8882463,0.42072752,-6.9162006
176547226,176546977,0.051177375,1.3171793,5.9813933
176596556,176596255,1.3252075,1.4961194,-13.0096655
176645785,176645533,9.447542,1.3464086,-27.927685
176699992,176699739,7.2396684,1.1889783,-11.095064
176749265,176749017,-2.396678,0.12085592,7.639391
176798566,176798295,0.89502704,0.067393154,-5.034021
176847833,176847573,0.9981927,0.99565685,-24.120775
176897102,176896851,16.281652,0.49123296,-21.22392
176946379,176946130,-2.0583816,0.30246055,0.8459423
176995739,176995408,5.830746,-1.6168686,2.6234903
177049886,177049614,-0.581975,-1.77954,-19.230682
177099145,177098892,15.916534,0.016807469,-30.171377
177148432,177148170,1.369894,-0.36123595,-7.9110537
177197702,177197448,-1.4488777,0.66235375,7.985769
177246981,177246726,0.454059,2.2115097,-13.067028
177296255,177296004,8.179447,-0.9098162,-26.691051
177345534,177345282,12.506535,1.7878869,-16.467033
177399738,177399489,-1.937225,1.2694578,0.8979551
177449016,177448766,2.1128554,0.47373977,-7.013821
177498324,177498044,-0.13234417,0.7931226,-25.648481
177547578,177547322,17.893414,1.0581355,-26.615671
177596851,177596600,-3.3267362,1.9524735,-5.0062585
177646162,177645878,3.670503,0.5324525,1.1596792
177695407,177695156,0.047349457,0.7438177,-9.435126
177749623,177749362,13.776102,-1.132358,-29.906637
177798895,177798640,3.9455588,-1.063632,-9.985478
177848171,177847918,-2.1233337,-1.6617129,11.675811
177897468,177897196,-0.7651693,-0.79904705,-6.406761
177946738,177946474,4.4508266,-1.3550164,-25.686247
177996009,177995752,12.785893,0.17086753,-17.572987
178045285,178045030,-0.7553165,0.64774835,2.7457652
178099505,178099236,3.7401378,1.2477908,-6.2224307
178148770,178148514,-1.259726,-1.0268986,-22.164236
178198043,178197792,18.342897,-0.15737927,-27.467766
178247320,178247070,-0.5983646,1.0418875,-7.9015236
178296630,178296348,0.5574617,1.6895541,2.981349
178345879,178345626,0.9373239,1.6893826,-12.667205
178395195,178394904,11.353604,1.586163,-29.626322
178449370,178449110,7.8728085,1.4838198,-11.4953375
178498643,178498388,-2.7628088,-0.008438737,8.67821
178547921,178547666,0.6267226,-0.019793121,-3.7300146
178597210,178596943,1.8730522,-0.37854138,-24.560705
178646472,178646221,15.859669,0.3433165,-20.128283
178695762,178695501,-1.4940641,0.20643415,2.85746
178745026,178744777,8.143945,-2.5112166,5.33881
178799264,178798983,-0.6657529,-1.4835166,-17.394615
178848514,178848261,14.672176,-1.013579,-28.569225
178897801,178897539,0.5142154,-0.4529205,-6.9983773
178947074,178946817,-0.8559881,0.9539532,8.857278
178996346,178996095,0.9978457,1.7865558,-11.223423
179045634,179045372,7.4663687,0.5955697,-28.68069
179094905,179094650,14.150199,2.4621572,-18.492786
179149105,179148856,-1.0128266,-0.22818594,2.3139758
179198416,179198134,2.8856554,0.9309115,-5.0617847
179247664,179247412,-0.40403578,0.3527166,-23.004864
179296950,179296690,18.416845,1.0544492,-23.859404
179346226,179345968,-2.8692915,2.2970634,-4.066047
179395503,179395245,4.132213,-1.8088257,6.6295896
179444775,179444523,1.6196557,0.7701507,-10.953141
179498978,179498729,12.197058,-1.1591783,-28.236769
179548269,179548007,3.6366708,0.7036977,-8.403969
179597540,179597285,-1.7249799,-1.6407449,11.613984
179646813,179646562,0.4899578,-1.2599899,-3.2057793
179696133,179695840,2.4603589,-0.20232162,-23.335392
179745380,179745119,14.784548,1.9599589,-20.865385
179794649,179794396,-0.75876945,1.1076581,4.3207617
179848874,179848601,5.4219847,0.33644995,-5.5190716
179898131,179897879,-1.3495859,-1.4595426,-19.082932
179947462,179947157,15.996719,0.45182914,-29.094742
179996695,179996435,-1.2257729,-0.30844212,-8.209448
180045964,180045713,-0.28138614,1.0671813,4.771357
180095270,180094990,1.3696527,1.2243619,-12.7037325
180144578,180144268,10.044294,-0.7920273,-29.959688
180198724,180198474,7.715341,0.596698,-12.051569
180248026,180247751,-2.4881558,1.5023919,4.826482
180297278,180297029,0.313973,0.3099577,-5.1848364
180346589,180346307,-0.020858597,1.6955932,-20.697214
180395840,180395585,16.280306,1.2042588,-22.625277
180445117,180444863,-3.0053399,0.9398534,-1.211035
180494419,180494140,5.0819163,-0.66289437,0.65818447
180548626,180548346,-1.6618524,-1.2829484,-15.055773
180597873,180597624,13.903638,-0.9556053,-29.194374
180647160,180646901,1.5530366,0.22241487,-10.519268
180696429,180696179,-1.6078253,-1.4578935,7.864256
180745764,180745457,0.046646744,1.627921,-11.520891
180794990,180794734,6.7891026,-1.6660656,-29.25918
180844264,180844012,13.6328335,1.2488081,-18.997856
180898472,180898217,-0.4887839,0.06322415,-0.54187757
180947793,180947495,1.6155326,0.27246314,-8.117123
180997052,180996773,-0.6885901,1.0810922,-21.997305
181046304,181046050,18.301195,1.0281453,-26.727968
181095580,181095328,-2.2438586,0.9797121,-7.7221694
181144883,181144606,1.3306878,-1.0227399,2.5720322
181194138,181193884,0.3918904,-0.12174607,-9.504418
181248350,181248089,11.473971,-1.0008116,-27.884031
181297621,181297366,4.1368327,-0.8615179,-10.177341
181346927,181346644,-2.3967571,-1.960017,9.764723
181401134,181400850,0.22301093,0.26280484,-11.206643
181445455,181445199,4.770179,-0.5962805,-29.002981
181494730,181494477,16.80099,0.12429141,-23.192612
181544044,181543755,-1.285017,-0.020648377,0.33386016
181598223,181597961,5.749082,1.4541022,-5.4861636
181647490,181647238,-0.93148667,-1.9171226,-21.231155
181696769,181696515,17.37995,-1.2228731,-29.69558
181750973,181750721,-1.8895438,1.4337536,-5.4436474
181795342,181795070,-0.48792654,1.2029109,6.7967386
181844607,181844348,2.0045755,1.8661623,-12.326066
181893909,181893626,8.312568,-0.28071418,-27.075092
181948103,181947831,9.370665,0.66247916,-12.060175
181997359,181997109,-2.1969779,-0.20685731,5.9152794
182046642,182046386,2.1244447,0.56940234,-2.3401105
182100843,182100592,1.9573059,-0.19626194,-22.156284
182150120,182149869,17.238375,0.34541982,-22.776852
182194471,182194219,-2.312952,1.9225836,-3.706569
182243751,182243496,6.5058336,-3.6267908,3.636296
182297980,182297702,-0.5861747,0.70203394,-11.663814
182347231,182346979,16.90043,-0.720549,-31.094618
182396518,182396257,5.667214,-0.7048083,-8.335068
182450722,182450462,-0.133026,-2.6149368,12.479091
182499991,182499740,1.2243505,0.47633344,-5.9584107
182544342,182544090,3.1953177,-1.650673,-21.037619
182593618,182593367,15.754112,1.0312946,-18.317007
182647823,182647572,0.55811286,0.33270374,4.526052
182697098,182696850,6.679445,1.1691511,0.03104306
182746436,182746128,-1.5732576,-1.2169263,-18.37381
182800583,182800333,18.938189,-0.046942636,-24.593235
182849871,182849610,-1.6509153,0.9700383,-4.069507
182894227,182893960,1.854294,-0.17340682,11.146955
182943491,182943238,2.060588,0.42969635,-5.915317
182997703,182997443,11.822408,1.4884617,-26.336521
183046970,183046720,10.2905655,1.2095807,-12.678489
183096249,183095998,-1.6163192,1.2444109,5.3945932
183150453,183150203,3.3306081,-0.47231016,-0.6224656
183199750,183199481,1.2239076,-1.2803378,-22.211306
183249040,183248758,17.98206,2.6557796,-19.896065
183298287,183298036,-2.3462374,-0.30778524,4.343988
183347565,183347313,9.697437,-1.2059978,9.457283
183396847,183396592,0.037755977,0.057324007,-9.030767
183446137,183445868,9.543197,2.1053457,-24.911322
183495394,183495146,8.639634,1.4137528,-10.31687
183549603,183549351,-1.1279889,0.71918035,7.782049
183598879,183598628,2.8955882,1.014119,1.5887609
183643255,183642978,-1.4129754,-0.42132533,-19.043177
183697436,183697184,18.87084,0.7991027,-23.2873
183746717,183746461,-1.5139925,1.1284006,-6.2363157
183795996,183795738,3.0557678,1.1555959,9.73551
183850195,183849943,1.8830265,0.94451547,-9.436349
183899498,183899221,12.338094,0.88411885,-26.660233
183948749,183948499,7.481415,0.5086295,-9.598315
183998031,183997776,-2.1042602,0.34448403,10.258633
184047336,184047053,2.1090534,-0.45447993,-2.0946722
184096580,184096331,0.9911259,0.25973657,-23.509106
184145864,184145608,16.548487,2.5014071,-21.075682
184200063,184199813,-0.52631295,0.58306915,5.1708794
184249354,184249091,7.59853,1.2722791,-1.8637098
184298631,184298369,-1.1396661,-0.70782095,-16.188913
184347900,184347646,14.467414,-1.9675305,-29.063803
184397177,184396923,1.8445469,-0.30926517,-9.837945
184446457,184446201,-1.0309414,-0.777385,9.401999
184495733,184495478,-0.057348363,0.5847443,-9.535087
184545033,184544755,3.495748,-0.13250722,-26.094698
184599208,184598961,12.941561,2.5018811,-17.241928
184648487,184648238,-0.0799287,1.2739652,3.4225795
184697831,184697515,4.883754,1.241225,-3.8510342
184747048,184746793,-1.8323029,-0.7933763,-19.503067
184796326,184796072,12.64911,0.022234427,-29.601368
184845603,184845348,1.0028,0.22352256,-10.070526
184899835,184899553,-0.19018355,1.4631789,2.2758772
184949111,184948830,0.09987239,1.3943194,-16.021965
184998354,184998107,6.52395,-0.7566679,-27.675238
185047635,185047385,11.06491,0.18342525,-19.250412
185096944,185096662,0.24394391,0.8340954,-3.183657
185146204,185145940,1.8632888,0.292018,-11.022631
185195470,185195217,-1.4360026,-0.40640923,-24.76939
185249695,185249422,14.8885975,0.2772466,-29.480227
185298982,185298699,-1.776166,-0.497377,-10.014278
185348231,185347977,-1.3757218,1.4717375,2.0253274
185397506,185397254,-0.90424645,2.294136,-13.443
185446807,185446531,7.199047,1.2752765,-28.077656
185496121,185495809,8.451562,0.41940078,-16.681297
185545337,185545086,-1.0689523,1.8902024,-3.7888594
185599544,185599291,1.1655169,1.5527108,-12.7975445
185648829,185648568,-0.97791845,1.8594756,-24.424828
185698133,185697845,16.110033,0.2766663,-28.913504
185747377,185747123,-2.7314029,1.0271643,-11.184163
185796674,185796400,-0.850567,1.5843099,-1.0686823
185845948,185845677,0.05659945,0.6217057,-15.714225
185895232,185894954,7.9701242,-0.5291994,-29.010855
185949408,185949159,6.3960867,0.27395013,-13.267237
185998709,185998437,-2.6658962,-0.40370873,0.5827946
186047981,186047714,0.5890035,2.2190166,-10.084287
186097273,186096991,-0.6992051,1.8663619,-24.575851
186146520,186146268,11.874569,0.26311293,-24.671097
186195805,186195546,1.329989,0.044186793,-10.993161
186245078,186244823,-0.51892984,-0.18673074,-8.602523
186299338,186299028,-0.8439539,0.43391663,-8.99125
186348556,186348305,-0.08808059,2.2543576,-14.282618
186397830,186397582,1.3820977,1.0634372,-15.003287
186447113,186446859,1.5537938,2.1888142,-14.312865
186496418,186496137,1.0036571,2.441316,-11.820817
186545691,186545414,0.52200454,2.3821473,-9.773441
186594948,186594691,0.6617752,2.5648234,-9.836931
186649146,186648896,0.2988513,2.5885613,-9.31294
186698448,186698173,0.36277226,2.3368523,-9.738015
186747733,186747450,0.26336128,2.1170175,-9.727608
186796975,186796727,0.35701495,1.8160468,-9.50397
186846262,186846004,0.24797134,1.6912575,-10.468542
186895552,186895282,0.5552107,2.0834277,-12.008743
186944811,186944559,0.5351835,0.84654546,-10.967108
186999015,186998764,0.46246812,1.0149832,-10.376964
187048290,187048041,0.46643105,1.0838468,-10.238871
187097572,187097318,0.33177772,0.5382482,-9.882591
187146865,187146595,0.2062649,0.5692071,-10.219331
187196165,187195872,-12.705109,-4.0023375,-6.4768553
187245402,187245149,0.23615794,-0.70320576,-3.1278286
187294679,187294427,-0.4376656,-4.8138766,-3.357694
187348884,187348631,-0.16899551,-5.047804,-2.8389604
187398175,187397908,-0.74222285,-11.268414,-4.413017
187447435,187447185,-0.84969705,-100.30922,-52.07837
187496728,187496463,12.452465,-27.665771,72.36845
187545991,187545740,2.7453494,-19.22839,7.5263724
187595313,187595017,4.8690257,5.7508445,7.1073794
187644550,187644294,0.35723174,0.63388693,-1.4112118
187698752,187698501,-1.8886421,-5.4086485,-2.9551532
187748057,187747776,-2.6368394,-5.94283,-2.60542
187797303,187797053,-1.7470284,-2.1367629,-1.9033334
187846583,187846330,-3.489863,-2.7174911,-8.38102
187895869,187895608,-25.39668,6.113924,-21.973942
187945136,187944884,-14.816697,0.8126943,-12.250423
187994412,187994161,-6.5156283,-1.2995814,-6.4694905
188048621,188048366,-3.1773362,-2.765818,-3.6839292
188097894,188097643,-1.2619379,-3.217783,-3.9048934
188147192,188146920,-2.0066926,-2.8693597,-6.282981
188196470,188196197,-5.5005245,-2.1255934,-7.6698184
188250658,188250402,-9.515154,-1.1582322,-9.706966
188295013,188294752,-9.19697,-1.261042,-9.677022
188344284,188344029,-6.1279697,-2.0456405,-7.723927
188393555,188393306,-4.549873,-2.5124905,-6.4487762
188447763,188447511,-4.6792245,-2.3495924,-6.4159336
188497038,188496788,-6.8236914,-2.0399215,-6.430016
188546318,188546065,-9.019448,-1.5627587,-6.71669
188600550,188600270,-7.899322,-1.8562605,-6.029719
188644873,188644621,-6.839715,-2.188408,-5.3545103
188694171,188693896,-7.0483503,-2.0547721,-5.0470357
188748366,188748101,-7.32584,-2.069198,-5.098009
188797636,188797379,-9.240124,-1.7335237,-5.060709
188846908,188846656,-9.712238,-1.758538,-4.810179
188896195,188895933,-8.197012,-2.05004,-4.0916553
188950387,188950138,-8.366057,-2.046421,-3.6768775
188994751,188994489,-9.204706,-1.9543092,-3.4216623
189044012,189043764,-8.9725275,-2.07114,-3.2486725
189098246,189097969,-8.813864,-2.0325453,-3.3975027
189147499,189147246,-8.698136,-1.9619044,-3.7973235
189196777,189196524,-8.745361,-1.9715872,-4.1362906
189246069,189245801,-8.600952,-1.9697167,-4.2817173
189300260,189300006,-8.659055,-1.9734881,-4.2552686
189349536,189349283,-8.686224,-2.0137093,-4.0362606
189393884,189393632,-8.775519,-1.9963338,-3.8366864
189448134,189447837,-8.727069,-2.014358,-3.7525375
189497394,189497115,-8.727714,-2.0405529,-3.830693
189546649,189546392,-8.725842,-1.99848,-3.9858868
189595925,189595669,-8.66614,-2.003699,-4.0014625
189650153,189649875,-8.740262,-1.9987535,-3.9527416
189699405,189699151,-8.696543,-2.0056026,-3.8911471
189743755,189743501,-8.729577,-1.9979237,-3.9140408
189797959,189797706,-8.693499,-2.017008,-3.9783995
189847265,189846983,-8.718184,-1.9999151,-3.9164937
189896512,189896260,-8.724624,-1.9997145,-3.9089139
189945790,189945537,-8.703898,-2.0050151,-3.9547036
190000020,189999742,-8.701025,-2.0074077,-4.0025973
190049304,190049020,-8.713114,-1.9944093,-3.9986334
190098570,190098297,-8.700759,-2.0061297,-3.9673803
190147827,190147576,-8.719136,-2.0047495,-3.9551842
190197101,190196851,-8.701941,-2.0021167,-3.9898539
190246420,190246129,-8.699322,-2.0011625,-3.9642243
190295670,190295406,-8.721395,-2.0096378,-3.9693964
190349867,190349611,-8.717589,-2.002121,-3.9355354
190399137,190398888,-8.694442,-2.0112762,-3.9640908
190448464,190448166,-8.7220955,-2.0045717,-3.9567158
190497700,190497443,-8.704918,-2.0045695,-3.964066
190546973,190546720,-8.705802,-2.0078208,-3.9748192
190596249,190595997,-8.713887,-2.007958,-3.9309506
190645573,190645275,-8.718665,-2.0106156,-3.9193022
190699730,190699480,-8.708273,-2.0160005,-3.9113917
190749012,190748757,-8.711404,-2.0028663,-3.9339063
190798282,190798034,-8.696078,-2.0075653,-3.9787898
190847634,190847312,-8.700238,-2.0112793,-3.960726
190896839,190896589,-8.722213,-2.0069714,-3.9000487
190946134,190945866,-8.71126,-2.0143056,-3.9042113
190995398,190995143,-8.703753,-2.0162187,-3.947148
191049661,191049349,-8.700741,-2.0033624,-3.9967866
191098873,191098626,-8.711825,-2.0029235,-3.9625483
191148153,191147903,-8.704079,-2.0081282,-3.8992407
191197433,191197180,-8.726225,-2.0007439,-3.913303
191246743,191246458,-8.703311,-2.000651,-3.972254
191295987,191295735,-8.698563,-1.9914907,-4.0070586
191345284,191345012,-8.709383,-1.9933141,-3.9840934
191399476,191399217,-8.704713,-1.9975504,-3.967743
191448770,191448495,-8.717373,-2.0044756,-3.9206154
191498025,191497772,-8.701737,-1.9951216,-3.975262
191547301,191547050,-8.718605,-2.002077,-3.9944355
191596585,191596327,-8.706259,-1.9901766,-3.976756
191645880,191645604,-8.709465,-1.9974862,-3.9040961
191695133,191694882,-8.727663,-2.0050714,-3.9059858
191749336,191749087,-8.717077,-1.9929549,-3.970152
191798641,191798364,-8.692323,-1.9954056,-3.9983864
191847910,191847642,-8.718743,-2.0022516,-3.9747982
191897167,191896919,-8.710401,-2.0035207,-3.961003
191946447,191946196,-8.716842,-2.0058172,-3.936522
191995746,191995474,-8.718202,-2.0010047,-3.9295468
192045000,192044751,-8.709729,-2.0112684,-3.9473321
192099208,192098956,-8.742731,-2.0049787,-3.9531088
192148483,192148234,-8.694286,-2.0142305,-3.9428403
192197780,192197511,-8.711817,-2.0235949,-3.9419684
192247038,192246788,-8.721743,-2.0108926,-3.8615158
192296336,192296066,-8.686472,-2.0685265,-3.872915
192345589,192345343,-8.756285,-1.984533,-3.8603048
192394870,192394621,-8.6930895,-2.0347214,-3.777217
192449068,192448826,-8.701536,-1.9991444,-3.915504
192498349,192498103,-8.69932,-1.992636,-3.9726691
192547628,192547380,-8.665942,-2.0308816,-3.9920213
192596902,192596658,-8.721958,-1.9993616,-3.9711642
192646201,192645935,-8.679089,-2.0086725,-3.9658935
192695484,192695213,-8.696193,-2.0143824,-3.992153
192744743,192744490,-8.705411,-1.9981158,-3.9831343
192798942,192798695,-8.705588,-2.005619,-3.936484
192848215,192847973,-8.714334,-2.0065935,-3.9496572
192897502,192897250,-8.708435,-2.0003765,-3.9779665
192946772,192946527,-8.710874,-2.00335,-3.9895637
192996050,192995805,-8.715949,-2.0035691,-3.9648285
193045329,193045082,-8.698889,-2.0049863,-3.9636557
193094606,193094360,-8.727765,-2.0076385,-3.9616876
193148813,193148565,-8.723194,-1.999232,-3.9563234
193198107,193197843,-8.69759,-2.0017302,-3.9681966
193247365,193247120,-8.726378,-2.0039546,-3.959288
193296652,193296397,-8.714036,-1.9948521,-3.9614697
193345915,193345675,-8.697228,-2.0062525,-3.9782562
193395204,193394952,-8.710404,-2.009191,-3.9635909
193444477,193444230,-8.720225,-2.0009415,-3.9553971
193498684,193498435,-8.696126,-2.0034807,-3.9620647
193547962,193547713,-8.717856,-2.0017717,-3.9681647
193597261,193596990,-8.700166,-1.9959204,-3.9559968
193646528,193646268,-8.70393,-2.0075507,-3.970087
193695792,193695545,-8.704692,-2.0063894,-3.982485
193745065,193744822,-8.696781,-1.9899398,-3.9835231
193794341,193794100,-8.704372,-2.003396,-3.9573512
193848554,193848305,-8.714058,-2.0013583,-3.9486048
193897829,193897583,-8.722694,-1.9959757,-3.96396
193947108,193946860,-8.691048,-2.0042293,-3.9827294
193996383,193996138,-8.7132015,-1.9956899,-3.964531
194045699,194045415,-8.716599,-2.0026817,-3.9453394
194094940,194094693,-8.709165,-2.0081344,-3.9415457
194144212,194143970,-8.718535,-2.0004697,-3.9540267
