timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
114896063,114706117,0.18175584,-0.17423323,-0.3073299,-0.1700861,0.06331243,-0.06137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028198,0.0,0.0,0.0,0.0,0.04126375,0.04126375,0.004653737,0.01643318,-0.08323555,0.08495562,0.000277102,0.0,0.0,8.579506,0.8323398,0.0,0.0
115395253,115205108,-0.19390935,0.06497359,-0.10830757,-0.23304434,0.108724825,0.015647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38486862,0.0,0.0,0.0,0.0,0.04559326,0.04559326,0.012524307,0.016807228,-0.09500628,-0.059352517,-0.01469326,0.0,0.0,8.579506,0.6842284,0.0,0.0
115894214,115704100,-0.18323968,0.009347975,0.0676472,-0.2660236,0.11521717,0.014549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34031296,0.0,0.0,0.0,0.0,0.053323325,0.053323325,0.021017104,0.019317865,0.110433444,-0.0149605945,0.032571018,0.0,0.0,8.579506,0.66606116,0.0,0.0
116393213,116203091,0.26271677,-0.2215257,-0.048169382,-0.213842,0.076387495,-0.041007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064003,0.0,0.0,0.0,0.0,0.046646122,0.046646122,0.017279327,0.020626724,-0.059264883,0.06012465,-0.0025594234,0.0,0.0,8.579506,0.66606116,0.0,0.0
116891984,116702083,0.15642905,0.09351191,0.3210561,-0.18755631,0.088290155,-0.05479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17602158,0.0,0.0,0.0,0.0,0.04698583,0.04698583,0.012641251,0.022339523,-0.096854895,0.023007609,-0.023216963,0.0,0.0,8.579506,0.66606116,0.0,0.0
117391229,117201075,0.3902896,-0.098631054,-0.46122578,-0.13311328,0.05458934,-0.082416534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829712,0.0,0.0,0.0,0.0,0.056822192,0.056822192,0.013952076,0.02432546,0.07409465,-0.0030962825,0.035511374,0.0,0.0,8.579506,0.66606116,0.0,0.0
117899997,117710046,0.06872383,0.28199,0.08566154,-0.09493097,0.056404833,-0.1269188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610916,0.0,0.0,0.0,0.0,0.056498803,0.056498803,0.01590389,0.018851936,-0.029845417,0.05233051,-0.010959208,0.0,0.0,8.579506,0.66606116,0.0,0.0
118398977,118209038,0.11206114,0.0051671267,-0.34412852,-0.08420491,0.056795668,-0.12257767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847702,0.0,0.0,0.0,0.0,0.033578265,0.033578265,0.020192087,0.023907602,-0.10247618,-0.025101542,-0.05408162,0.0,0.0,8.579506,0.66606116,0.0,0.0
118898147,118708030,-0.16332224,-0.12440431,-0.014360845,-0.06421406,0.047235165,-0.20714569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037201,0.0,0.0,0.0,0.0,0.024659054,0.016276974,0.01641795,0.024659054,0.13086995,0.016661644,0.1147688,0.0,0.0,8.579506,0.66606116,0.0,0.0
119396960,119207022,0.049638927,0.2046498,-0.02524098,-0.03777413,0.024147647,-0.19940948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15778732,0.0,0.0,0.0,0.0,0.00010326505,-0.010425933,0.00010326505,-0.0020222664,-0.12156579,0.007056713,0.018808722,0.0,0.0,8.579506,-0.7926705,0.0,0.0
119896291,119706014,0.2674356,0.10611173,-0.17691477,0.010688099,0.03349596,-0.20864487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38196945,0.0,0.0,0.0,0.0,0.0047891587,-0.019159123,0.0047891587,-0.018733323,0.069010995,0.061660945,-0.09780407,0.0,0.0,8.579506,-0.23300469,0.0,0.0
120394981,120205006,0.28667873,0.09361608,0.2743493,0.048332218,0.0011550032,-0.30225754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51163864,0.0,0.0,0.0,0.0,0.0011504292,-0.015443157,0.0011504292,-0.021095604,-0.07114926,0.006968498,-0.040034413,0.0,0.0,8.579506,0.07843984,0.0,0.0
120893972,120703999,-0.46191686,0.09738672,0.011646062,-0.012398667,0.013508978,-0.24995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37506866,0.0,0.0,0.0,0.0,0.008933106,-0.021841032,0.008933106,-0.024358302,0.07462321,0.081038296,-0.051811874,0.0,0.0,8.579506,-0.09182753,0.0,0.0
121392899,121202991,-0.15886378,0.1210648,0.17034812,-0.09336095,0.06527446,-0.10983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17885971,0.0,0.0,0.0,0.0,-0.006512113,-0.0086232815,-0.006512113,-0.013160676,-0.0019692332,-0.0136624575,0.008395195,0.0,0.0,8.579506,-0.35809588,0.0,0.0
121891903,121701983,-0.16085851,0.025068223,-0.024357095,-0.118508235,0.059467025,-0.101242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39972687,0.0,0.0,0.0,0.0,-0.005497735,-0.008468769,-0.005497735,-0.013851434,0.010057762,-0.0012248158,0.0038921833,0.0,0.0,8.579506,-0.23985898,0.0,0.0
122391306,122200976,-0.24692994,0.0014431477,0.077138275,-0.15060334,0.07362499,-0.051761627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908531,0.0,0.0,0.0,0.0,-0.00554391,-0.010280891,-0.00554391,-0.010517448,0.009696618,-0.00752002,0.008850455,0.0,0.0,8.579506,-0.13467146,0.0,0.0
122889988,122699968,-0.2651472,0.068722405,0.13974535,-0.17941599,0.06539876,0.01159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18909073,0.0,0.0,0.0,0.0,-0.0047642337,-0.0047642337,-0.009081049,-0.01362887,0.011555478,-0.02369672,0.022732198,0.0,0.0,8.579506,-0.13467146,0.0,0.0
123398850,123208941,-0.074903935,0.03976661,0.24704246,-0.19497445,0.05608201,0.10380936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45667267,0.0,0.0,0.0,0.0,-0.0034240277,-0.0034240277,-0.0070062196,-0.012000501,-0.019845128,0.0064787865,-0.013191879,0.0,0.0,8.579506,-0.13467146,0.0,0.0
123897924,123707933,-0.11687488,0.07189607,0.15336044,-0.20057,0.046385262,0.16714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52749634,0.0,0.0,0.0,0.0,-0.002947726,-0.002947726,-0.0044196243,-0.01331991,0.0026956499,-0.02124679,0.020663977,0.0,0.0,8.579506,-0.13467146,0.0,0.0
124396877,124206926,-0.093954444,-0.022834547,0.23901406,-0.23509307,0.025020987,0.18156052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599365,0.0,0.0,0.0,0.0,-0.00041167694,-0.00041167694,-0.00048029085,-0.01229471,0.13254744,0.06583828,-0.008787751,0.0,0.0,8.579506,-0.13467146,0.0,0.0
124895871,124705918,-0.316358,0.035544172,0.4044988,-0.26025844,0.011110448,0.2120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80439377,0.0,0.0,0.0,0.0,-0.002576225,-0.002576225,-0.00859474,-0.014114231,-0.027015597,-0.13535824,0.07112992,0.0,0.0,8.579506,-0.13467146,0.0,0.0
125395037,125204911,-0.08013767,0.13971037,0.23076315,-0.18456438,0.0074902712,0.19062424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313873,0.0,0.0,0.0,0.0,-0.00043912907,-0.00043912907,-0.0135441795,-0.014225215,-0.00566417,0.024650156,-0.020819843,0.0,0.0,8.579506,-0.13467146,0.0,0.0
125893816,125703904,0.15011132,0.076743186,0.56185067,-0.12452306,-0.008045627,0.21543121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890152,0.0,0.0,0.0,0.0,0.003062672,0.003062672,-0.012276612,-0.014181912,-0.03334889,0.13222861,-0.13029289,0.0,0.0,8.579506,-0.13467146,0.0,0.0
126395520,126202897,-0.26242355,-0.33470866,0.2918722,-0.18907084,-0.047291562,0.26059723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32831192,0.0,0.0,0.0,0.0,-0.0044453004,-0.0044453004,-0.01185576,-0.010601699,-0.09466979,0.11806446,-0.20993742,0.0,0.0,8.579506,-0.7731949,0.0,0.0
126892069,126701890,0.13758653,-0.09137514,0.1503663,-0.17599656,-0.03925163,0.27171707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38795853,0.0,0.0,0.0,0.0,-0.002796352,-0.008086131,-0.024398796,-0.002796352,-0.0010914952,-0.20667785,0.14004314,0.0,0.0,8.579506,-1.3123293,0.0,0.0
127390993,127200883,0.2993858,0.18563491,0.31539917,-0.077151366,-0.0015268297,0.28079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029877,0.0,0.0,0.0,0.0,-0.00665469,-0.00665469,-0.017696057,-0.007936299,-0.15107945,-0.16744715,0.053352714,0.0,0.0,8.579506,-0.40310267,0.0,0.0
127899772,127709860,0.22060847,-0.13629985,-0.009471789,-0.027897459,0.013884542,0.23151398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270493,0.0,0.0,0.0,0.0,-0.0017776613,-0.0017776613,-0.014692903,-0.0054380596,0.051003262,0.059111655,-0.05949068,0.0,0.0,8.579506,0.18182144,0.0,0.0
128399086,128208850,0.22965562,-0.080088496,0.28234386,-0.0026770313,0.013581751,0.17043686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271202,0.0,0.0,0.0,0.0,0.0008724332,-0.0012744919,-0.010417871,0.0008724332,0.09227206,0.045983613,-0.026204646,0.0,0.0,8.579506,0.48195475,0.0,0.0
128897783,128707843,-0.13334864,-0.16878375,0.12861566,0.008507971,-0.007581548,0.15227509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652748,0.0,0.0,0.0,0.0,0.00051832246,0.00051832246,-0.009143241,-0.0028654337,0.0022345483,0.071419775,-0.10607961,0.0,0.0,8.579506,0.29942107,0.0,0.0
129396991,129206836,0.05405718,0.26350772,0.026804164,0.018408889,-0.0052347225,0.23147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004059,0.0,0.0,0.0,0.0,0.0010220408,-0.002693872,-0.018905416,0.0010220408,0.08169602,-0.067317426,0.08186114,0.0,0.0,8.579506,-0.03793917,0.0,0.0
129895753,129705830,-0.12445581,-0.115792096,-0.3620685,0.038332183,-0.005467804,0.18289948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29805374,0.0,0.0,0.0,0.0,-0.0034113526,-0.004416326,-0.016301923,-0.0034113526,-0.072393,-0.022380292,-0.010212421,0.0,0.0,8.579506,0.30922326,0.0,0.0
130395090,130204822,-0.022907495,-0.3125587,0.23471008,0.06818497,-0.037840284,0.19749832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26424408,0.0,0.0,0.0,0.0,0.0013626986,0.0013626986,-0.016206264,0.00035831332,0.13612571,-0.00426507,0.03391868,0.0,0.0,8.579506,0.2948554,0.0,0.0
130893725,130703815,-0.040224552,0.113613725,0.2222031,0.06682857,-0.037175782,0.19910431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109528,0.0,0.0,0.0,0.0,0.00501588,-0.0012040093,-0.020416468,0.00501588,-0.014934294,-0.11726904,0.13215148,0.0,0.0,8.579506,0.14508577,0.0,0.0
131393242,131202808,-0.31816638,0.08816552,0.43596038,0.06375438,-0.024904823,0.16453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039318085,0.0,0.0,0.0,0.0,0.004653394,-0.0031002155,-0.018809855,0.004653394,-0.09428467,-0.040503502,0.03706652,0.0,0.0,8.579506,-0.020623052,0.0,0.0
131891756,131701801,-0.32923505,0.06182161,0.3104045,0.018825023,-0.029085599,0.2035408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116867,0.0,0.0,0.0,0.0,0.004758537,-0.007692994,-0.02282998,0.004758537,0.10670085,-0.078228116,0.08398485,0.0,0.0,8.579506,-0.20773418,0.0,0.0
132400783,132210773,0.21992493,0.0525043,0.63271606,0.061349653,0.012092977,0.19586563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531494,0.0,0.0,0.0,0.0,-0.0013754666,-0.0066304957,-0.01679048,-0.0013754666,-0.028814236,0.024032414,-0.029031992,0.0,0.0,8.579506,-0.29016796,0.0,0.0
132889693,132699786,-0.17525351,0.08773053,0.43533278,0.047234148,0.0074002016,0.18483353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26223373,0.0,0.0,0.0,0.0,0.0011353493,-0.009517561,-0.024442747,0.0011353493,0.10500701,0.041294813,-0.057169497,0.0,0.0,8.579506,-0.1988805,0.0,0.0
133399109,133208759,0.11770904,0.48430532,0.04087168,0.014922063,0.057410907,0.18502426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518768,0.0,0.0,0.0,0.0,-0.005689591,-0.009956082,-0.02597288,-0.005689591,0.04984752,-0.13669452,0.08898777,0.0,0.0,8.579506,-0.07968054,0.0,0.0
133897662,133707752,-0.12232298,0.178639,0.30045274,0.028296644,0.06389679,0.19732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34859085,0.0,0.0,0.0,0.0,-0.0037798882,-0.0048920624,-0.022542104,-0.0037798882,-0.080244064,0.017296672,-0.02454698,0.0,0.0,8.579506,0.025873771,0.0,0.0
134396725,134206745,-0.005818844,0.13024962,0.24762559,0.018344268,0.034565017,0.22191238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289185,0.0,0.0,0.0,0.0,-0.002924174,-0.010449902,-0.028448135,-0.002924174,0.12622245,0.08770847,-0.106007814,0.0,0.0,8.579506,-0.1363034,0.0,0.0
134895697,134705737,-0.1332277,0.4951542,0.55776167,-0.007681951,0.036753863,0.19324493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21644592,0.0,0.0,0.0,0.0,-0.004772693,-0.008287248,-0.026760943,-0.004772693,0.12880766,-0.11611885,0.073619485,0.0,0.0,8.579506,0.10066956,0.0,0.0
135395050,135204730,0.038827002,-0.042262077,0.4718532,0.01275977,0.021101566,0.2733879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642136,0.0,0.0,0.0,0.0,-0.0035955012,-0.0045345053,-0.02169253,-0.0035955012,-0.019583102,0.007396221,-0.007792592,0.0,0.0,8.579506,0.047011912,0.0,0.0
135893818,135703722,-0.09437984,-0.4468757,0.12568027,-0.008657889,-0.02001818,0.2910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903519,0.0,0.0,0.0,0.0,-0.0025274754,-0.010284028,-0.025147125,-0.0025274754,-0.07831329,0.15461016,-0.1710177,0.0,0.0,8.579506,-0.06452891,0.0,0.0
136392918,136202715,-0.17783687,0.15317589,0.22714713,0.018179027,-0.0201366,0.13412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26220322,0.0,0.0,0.0,0.0,0.006708641,0.006708641,-0.017963713,-0.015059948,-0.049557358,-0.20534587,0.11836231,0.0,0.0,8.579506,0.030168649,0.0,0.0
136891621,136701708,-0.092734754,0.08480114,0.27081233,0.03392267,-0.02153725,0.17679214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15378189,0.0,0.0,0.0,0.0,0.0014400642,0.0014400642,-0.016307497,-0.0073793232,-0.032292984,-0.11634302,0.08382279,0.0,0.0,8.579506,0.26119035,0.0,0.0
137391037,137200701,-0.009570241,0.004265666,0.1587351,0.0023060185,0.00072619587,0.23149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24745178,0.0,0.0,0.0,0.0,-0.0037625134,-0.0040404815,-0.022020333,-0.0037625134,0.06694905,-0.09901422,0.075867355,0.0,0.0,8.579506,0.10632775,0.0,0.0
137899617,137709673,-0.2069987,-0.057678342,0.5199334,-0.005762173,0.024750667,0.24528885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570984,0.0,0.0,0.0,0.0,-0.00017919786,-0.00017919786,-0.017808795,-0.00025632977,0.06946406,0.04578507,-0.06386447,0.0,0.0,8.579506,0.21568291,0.0,0.0
138398611,138208666,-0.50290114,-0.27937534,0.32885632,-0.027528206,0.0037014317,0.28730392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745575,0.0,0.0,0.0,0.0,0.00095965713,0.00095965713,-0.019923069,-0.0074389577,-0.081377365,0.16074795,-0.2431094,0.0,0.0,8.579506,0.1971482,0.0,0.0
138897569,138707659,0.02746129,0.120474845,-0.030590653,-0.0026160579,0.01384212,0.20682144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214798,0.0,0.0,0.0,0.0,0.00047706964,0.00047706964,-0.017733358,-0.00027772784,0.048379973,-0.05811608,0.053626478,0.0,0.0,8.579506,0.20894915,0.0,0.0
139396771,139206651,-0.30843,-0.12028134,0.60154235,-0.014957007,-0.03677276,0.15670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512558,0.0,0.0,0.0,0.0,0.00074860454,-0.00056128064,-0.018100463,0.00074860454,0.044505976,0.055164337,-0.091632426,0.0,0.0,8.579506,0.16286953,0.0,0.0
139895663,139705644,-0.17389087,-0.2652246,-0.1605129,-0.051398262,-0.053011518,0.13462448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035892487,0.0,0.0,0.0,0.0,0.00839743,0.0065387418,-0.0062371492,0.00839743,-0.03715689,0.002116263,-0.0007045716,0.0,0.0,8.579506,-0.16647552,0.0,0.0
140394752,140204638,0.35295197,-0.38031608,-0.13687779,0.11080632,-0.16828853,0.12968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28342438,0.0,0.0,0.0,0.0,0.04175736,-0.0040623206,0.005749434,0.04175736,-0.15426826,0.13689816,-0.16598634,0.0,0.0,8.579506,-0.98895496,0.0,0.0
140893748,140703631,0.57000667,0.12619281,0.3378879,0.22152652,-0.21732488,0.21528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27629852,0.0,0.0,0.0,0.0,0.04081978,-0.019227928,-0.0034678876,0.04081978,0.0040949583,-0.06912855,0.015156597,0.0,0.0,8.579506,-1.8017747,0.0,0.0
141392771,141202624,0.17988083,0.010671884,0.13820972,0.07427137,-0.057662584,0.27521896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25713348,0.0,0.0,0.0,0.0,0.04622037,-0.018123595,0.010945857,0.04622037,0.037876546,-0.045712925,-0.074100465,0.0,0.0,8.579506,-2.495829,0.0,0.0
141891872,141701617,0.0110071,0.20769097,0.104149505,0.021864127,0.002355814,0.27515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33995056,0.0,0.0,0.0,0.0,0.044071373,-0.01621898,0.01616937,0.044071373,-0.018574715,-0.0152053535,0.036805987,0.0,0.0,8.579506,2.9553826,0.0,0.0
142400572,142210591,0.20525932,0.100668125,0.22192563,-0.04554598,0.059297193,0.25814056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273674,0.0,0.0,0.0,0.0,0.04359502,-0.019940041,0.016755134,0.04359502,-0.07689762,0.032990545,0.086906075,0.0,0.0,8.579506,3.0820801,0.0,0.0
142899693,142709585,0.3042399,0.08574498,0.045729816,-0.092404544,0.11439495,0.27823257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212112,0.0,0.0,0.0,0.0,0.03321589,-0.018862652,0.015009642,0.03321589,0.06314224,-0.083353445,-0.048116207,0.0,0.0,8.579506,2.8774934,0.0,0.0
143388740,143198599,0.2819159,0.14976797,0.3418183,-0.111397155,0.1763446,0.36800766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39597702,0.0,0.0,0.0,0.0,0.032186694,-0.007363128,0.023373783,0.032186694,-0.07049829,-0.057243735,0.096656024,0.0,0.0,8.579506,2.3310843,0.0,0.0
143897635,143707574,0.42092985,0.017216988,0.090257555,-0.098674715,0.14384167,0.34082413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.029664282,-0.015939964,0.023243204,0.029664282,0.058298945,0.021107316,-0.059949994,0.0,0.0,8.579506,2.4205134,0.0,0.0
144396513,144206568,-0.3765679,-0.0343647,0.47866088,-0.088396415,0.13627258,0.19503021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38365555,0.0,0.0,0.0,0.0,0.020398542,-0.0194676,0.020398542,0.018584684,-0.08026543,-0.08825598,0.04514408,0.0,0.0,8.579506,2.4278858,0.0,0.0
144895531,144705562,0.22560467,0.1815584,-0.09236568,-0.05609769,0.1325653,0.11968613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970642,0.0,0.0,0.0,0.0,0.012686707,-0.02466842,0.012686707,0.007911086,-0.10212797,-0.14086872,-0.00060755014,0.0,0.0,8.579506,2.4278858,0.0,0.0
145394490,145204556,0.20728365,-0.12892973,0.2611931,-0.0054718587,0.0519922,0.076496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45931244,0.0,0.0,0.0,0.0,0.014852792,-0.029529791,0.014852792,0.0043862164,-0.04051112,-0.06733474,0.0027282238,0.0,0.0,8.579506,2.4278858,0.0,0.0
145893534,145703551,0.34371647,0.06786011,1.068124,0.05664445,0.034963623,0.052108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757927,0.0,0.0,0.0,0.0,0.004885584,-0.02281657,0.004885584,0.0013816059,0.012334302,0.124198265,-0.009891689,0.0,0.0,8.579506,2.4278858,0.0,0.0
146392679,146202546,0.12207064,-0.18735042,0.512484,0.088178344,-0.006523072,0.09307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348419,0.0,0.0,0.0,0.0,0.014736736,-0.030976767,0.014736736,0.0068157017,-0.055947695,-0.010415651,-0.0032234192,0.0,0.0,8.579506,2.4278858,0.0,0.0
146891454,146701541,0.12852477,-0.11156853,0.13804778,0.078308366,-0.027618933,0.12371063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67767715,0.0,0.0,0.0,0.0,0.008078903,-0.028027836,0.008078903,0.006269157,-0.093333215,-0.082987785,-0.024056494,0.0,0.0,8.579506,2.4278858,0.0,0.0
147390678,147200536,0.25179034,-0.012322165,0.10166077,0.13023588,-0.017218744,0.13615799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825615,0.0,0.0,0.0,0.0,0.011142857,-0.03577258,0.011142857,0.0036025345,0.14906698,-0.0024114344,0.010934532,0.0,0.0,8.579506,2.4278858,0.0,0.0
147889459,147699531,0.10102044,-0.017364064,0.15291919,0.17344497,-0.020016873,0.0961113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224327,0.0,0.0,0.0,0.0,0.013476193,-0.03486212,0.013476193,0.0020572841,-0.01650548,0.0009556948,-0.0030195117,0.0,0.0,8.579506,2.4278858,0.0,0.0
148398419,148208506,0.09512116,0.13726431,0.63250154,0.19851422,0.006147779,0.13093185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36837006,0.0,0.0,0.0,0.0,0.010805521,-0.033844087,0.010805521,0.009945631,-0.01582586,-0.010141175,0.0010155439,0.0,0.0,8.579506,2.4278858,0.0,0.0
148897634,148707502,0.22539525,-0.014068957,-0.33028698,0.16051486,0.03395493,0.18967819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639904,0.0,0.0,0.0,0.0,0.009927928,-0.03189239,0.0076286686,0.009927928,0.00073213875,0.00850524,0.0010483265,0.0,0.0,8.579506,2.4278858,0.0,0.0
149396606,149206497,0.076079294,-0.010816827,0.33131006,0.14693712,0.035853706,0.017940521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45314026,0.0,0.0,0.0,0.0,0.0068406602,-0.025287692,0.0068406602,-0.004380882,0.0016354024,0.015831353,0.0010080338,0.0,0.0,8.579506,2.4278858,0.0,0.0
149895397,149705493,0.011560515,0.059659876,0.41520506,0.1231435,0.035452172,0.0627327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104637,0.0,0.0,0.0,0.0,0.0071513746,-0.031069137,0.0071513746,0.0036413372,0.036007762,0.038757265,0.006635666,0.0,0.0,8.579506,2.4278858,0.0,0.0
150394664,150204489,-0.057437457,-0.2652052,0.09161003,0.10976954,0.041510113,0.07832718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244789,0.0,0.0,0.0,0.0,0.01650927,-0.028385295,0.01650927,0.007267505,0.042080034,0.031308983,0.0027737021,0.0,0.0,8.579506,2.4278858,0.0,0.0
150893566,150703485,0.022619918,0.057657294,-0.1437534,0.100678585,0.034476567,0.03233719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49277496,0.0,0.0,0.0,0.0,0.0038369298,-0.037359864,0.0033205599,0.0038369298,0.00736925,0.008611694,0.00012928247,0.0,0.0,8.579506,2.4278858,0.0,0.0
151392613,151202481,0.01695625,0.120734185,0.022402223,0.103867225,0.06267435,-0.022651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33507538,0.0,0.0,0.0,0.0,0.006129357,-0.03359346,0.006129357,0.00017899275,0.03743647,-0.020056799,0.004207313,0.0,0.0,8.579506,2.4278858,0.0,0.0
151891380,151701477,-0.10256694,0.03283061,0.04389871,0.07710671,0.047870334,-0.039123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184494,0.0,0.0,0.0,0.0,0.0057004783,-0.035537895,0.0057004783,0.004063159,-0.04178597,-0.0015055165,-0.007084608,0.0,0.0,8.579506,2.4278858,0.0,0.0
152390698,152200473,0.01493011,0.052355066,-0.026922867,0.07290903,0.06720535,-0.03366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798325,0.0,0.0,0.0,0.0,0.0045832545,-0.021089897,0.0045832545,0.0027980506,-0.038341273,-0.05476424,-0.031408966,0.0,0.0,8.579506,2.4278858,0.0,0.0
152899374,152709450,-0.045865797,-0.14379233,-0.108261734,0.06858194,0.032672465,-0.05595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31743622,0.0,0.0,0.0,0.0,0.016055457,-0.030035745,0.016055457,0.004723549,-0.03508934,0.005119279,-0.002595842,0.0,0.0,8.579506,2.4278858,0.0,0.0
153398491,153208447,0.16752805,0.14133455,-0.009157499,0.084228605,0.050189923,-0.07889557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47577667,0.0,0.0,0.0,0.0,0.008113906,-0.03526534,0.008113906,0.006903082,-0.005596496,-0.01809211,0.001980245,0.0,0.0,8.579506,2.4278858,0.0,0.0
153897382,153707444,0.13425055,0.16403456,-0.041064076,0.075701304,0.06838107,-0.070762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31715775,0.0,0.0,0.0,0.0,0.0060000084,-0.029976001,0.0060000084,0.00079390407,0.011848658,0.030701568,0.0013567209,0.0,0.0,8.579506,2.4278858,0.0,0.0
154396916,154206441,0.047718853,0.10772492,-0.051233746,0.05971532,0.063840285,-0.080574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115501404,0.0,0.0,0.0,0.0,0.0058588646,-0.03215239,0.0058588646,0.003543675,-0.1395956,0.0036399793,-0.037771642,0.0,0.0,8.579506,2.4278858,0.0,0.0
