timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
153368425,153178507,-0.99014163,-0.09537694,-0.048053674,0.0906301,0.03562135,-0.045382198,-0.025224479,0.0,0.0,-40.125027,0.0015727079,-0.00046648245,-0.0013395803,-0.119684204,0.3296644,0.042850472,0.32823828,0.002513666,0.37135163,0.004370525,-0.0049744616,-0.022473255,1.0869232,-2.03501,-40.02503,1.3473243e-05,1.3878136e-05,0.00023631685,0.005612766,0.005597167,0.0037515145,0.014225589,0.014217522,0.023529967,2.3093293e-07,2.457429e-07,3.2833e-07,7.339219e-05,8.2618695e-05,2.6361378e-05,2.6157527e-06,1.5856605e-05,2.2830293e-06,2.4157914e-06,2.182243e-06,2.1629392e-06,0.07151286,0.070417136,0.010000001,25
153867416,153677504,-0.99715036,-4.9533664e-05,-0.069530204,0.029272508,0.06729675,-0.030002192,-0.040038846,0.0,0.0,-40.12694,0.0016892437,-0.00048859126,-0.0013392064,-0.11966814,0.32982796,0.04277413,0.3283936,0.002507183,0.37126362,0.0045119235,-0.004961555,-0.022522021,1.0869232,-2.03501,-40.026943,1.3441616e-05,1.3825444e-05,0.00023763848,0.0056169927,0.005611815,0.003745272,0.0142405,0.0142406775,0.023524782,2.2851283e-07,2.4232648e-07,3.3056827e-07,7.336831e-05,8.234849e-05,2.6112111e-05,2.6118362e-06,1.5854623e-05,2.2783834e-06,2.409862e-06,2.1739268e-06,2.1531432e-06,0.07293211,0.07183638,0.010000001,25
154366506,154176501,-0.9945525,-0.01383237,-0.093124114,0.0447435,0.49532557,0.08542809,-0.011624446,0.0,0.0,-40.119644,0.001693229,-0.00046362838,-0.0013526059,-0.11948787,0.32994464,0.04266994,0.32851323,0.0025028356,0.3712089,0.0046335724,-0.0049813795,-0.022539446,1.0869232,-2.03501,-40.019646,1.3368827e-05,1.3750875e-05,0.00023866388,0.0055775964,0.0056647793,0.0037392876,0.014198783,0.014208011,0.023476653,2.2608138e-07,2.390481e-07,3.3259843e-07,7.3341675e-05,8.2095794e-05,2.586739e-05,2.6087575e-06,1.5849162e-05,2.2735533e-06,2.4042095e-06,2.1661094e-06,2.1442722e-06,0.074338146,0.07324242,0.010000001,25
154865404,154675498,-0.9915759,0.013918283,-0.114349045,0.059226416,-0.08210194,0.069030486,0.05008047,0.0,0.0,-40.092766,0.0017565184,-0.00049319386,-0.0013636734,-0.119409844,0.33022815,0.04247129,0.3286447,0.0025215228,0.3711222,0.0047655012,-0.004974089,-0.022562742,1.0869232,-2.03501,-39.992767,1.3318565e-05,1.3705198e-05,0.00023912458,0.005539372,0.0055088825,0.0037319895,0.014180107,0.014196977,0.023491831,2.2382795e-07,2.3609151e-07,3.3444215e-07,7.330818e-05,8.186454e-05,2.563359e-05,2.6059658e-06,1.5833439e-05,2.2686436e-06,2.3983582e-06,2.1587302e-06,2.135899e-06,0.07573794,0.07464221,0.010000001,25
155364417,155174495,-0.9931273,0.006241529,-0.115312055,0.01903519,-0.11272277,0.047234755,-0.046849295,0.0,0.0,-40.073715,0.001842092,-0.00045897058,-0.0013593859,-0.11926087,0.33033848,0.042355083,0.32875875,0.0026237862,0.37106326,0.0048811818,-0.0049761715,-0.022578066,1.0869232,-2.03501,-39.973717,1.3302404e-05,1.36583e-05,0.00024066685,0.0055536004,0.005528975,0.0037268812,0.014156549,0.014170126,0.023455534,2.2186977e-07,2.3340318e-07,3.3667655e-07,7.327408e-05,8.164138e-05,2.54037e-05,2.6036685e-06,1.5825794e-05,2.2638162e-06,2.3928583e-06,2.1518292e-06,2.1280516e-06,0.07713085,0.07603512,0.010000001,25
155863400,155673493,-0.9920999,0.021283992,-0.12079697,0.02632517,-0.057629686,0.068965055,-0.03669808,0.0,0.0,-40.07958,0.0018988628,-0.00037753384,-0.0013471098,-0.118992634,0.33034572,0.04227735,0.3288635,0.0026644554,0.37102133,0.0049894727,-0.0049962276,-0.022585908,1.0869232,-2.03501,-39.97958,1.3273996e-05,1.3606581e-05,0.00024225764,0.0055353157,0.0055144853,0.0037220984,0.014140867,0.014154734,0.023419585,2.2002108e-07,2.3090006e-07,3.3872658e-07,7.323457e-05,8.14359e-05,2.5182211e-05,2.601679e-06,1.5822472e-05,2.2591469e-06,2.3875252e-06,2.145526e-06,2.1205044e-06,0.078511335,0.07741561,0.010000001,25
156372565,156182470,-0.9924358,0.038625866,-0.1126892,0.02967298,-0.15837039,0.112333074,-0.054167166,0.0,0.0,-40.089497,0.001961017,-0.00028782865,-0.0013300292,-0.11871435,0.33032817,0.04221427,0.32895857,0.00270216,0.37098584,0.0050872792,-0.0050129346,-0.022593832,1.0869232,-2.03501,-39.9895,1.3289716e-05,1.3599269e-05,0.00024392526,0.0055717886,0.005543661,0.0037338834,0.01423503,0.014248485,0.023506578,2.1842267e-07,2.286545e-07,3.4080048e-07,7.319151e-05,8.123934e-05,2.4966477e-05,2.5998577e-06,1.5817634e-05,2.2545257e-06,2.3822947e-06,2.1393107e-06,2.113289e-06,0.07991198,0.07881625,0.010000001,25
156871375,156681468,-0.9931756,0.03704621,-0.108011,0.02373685,-0.14922646,0.11835807,-0.033606324,0.0,0.0,-40.083076,0.0020297633,-0.000182299,-0.0013099194,-0.11839902,0.33033276,0.04210615,0.3290412,0.0027365666,0.37096688,0.0051767933,-0.005042925,-0.022591753,1.0869232,-2.03501,-39.983078,1.3288671e-05,1.357331e-05,0.00024556727,0.00555908,0.005535038,0.0037366203,0.014229166,0.014242255,0.023526479,2.1692934e-07,2.2653172e-07,3.4267921e-07,7.3146264e-05,8.104578e-05,2.4756244e-05,2.5980391e-06,1.5810974e-05,2.2498928e-06,2.3772193e-06,2.1333544e-06,2.1062979e-06,0.081274115,0.08017839,0.010000001,25
157360632,157170490,-0.9942863,0.026159033,-0.10082036,0.023362396,-0.15066035,0.12331159,-0.047703736,0.0,0.0,-40.08372,0.0020948222,-6.069891e-05,-0.0012836852,-0.118068375,0.330279,0.042042956,0.3291204,0.0027630136,0.37094918,0.0052606417,-0.0050706496,-0.022595163,1.0869232,-2.03501,-39.983723,1.3240561e-05,1.3502737e-05,0.00024722976,0.0055049337,0.005484361,0.0037205983,0.014099149,0.014112377,0.02337799,2.1543154e-07,2.2443398e-07,3.4434672e-07,7.3098316e-05,8.0850805e-05,2.4547182e-05,2.5961633e-06,1.580528e-05,2.2454349e-06,2.3722794e-06,2.1278356e-06,2.0993716e-06,0.082603745,0.08150802,0.010000001,25
157869405,157679464,-0.9946995,0.033340193,-0.09481449,0.021718271,-0.15194534,0.1170697,-0.054194808,0.0,0.0,-40.091724,0.0021699325,6.3330706e-05,-0.0012600904,-0.117772296,0.33019885,0.04200102,0.32919106,0.0027866336,0.3709464,0.0053414283,-0.0051088636,-0.02258783,1.0869232,-2.03501,-39.991726,1.3280654e-05,1.35243945e-05,0.00024916985,0.0055554616,0.0055375313,0.0037346245,0.014226399,0.014240491,0.023492994,2.1428522e-07,2.2272114e-07,3.4608829e-07,7.305293e-05,8.066081e-05,2.434531e-05,2.5944914e-06,1.5800813e-05,2.2414267e-06,2.3674763e-06,2.1227515e-06,2.0925092e-06,0.08397943,0.0828837,0.010000001,25
158368638,158178463,-0.99542964,0.032006223,-0.08681005,0.02365402,-0.17007492,0.08888648,-0.06717754,0.0,0.0,-40.100464,0.00223414,0.00017644418,-0.0012374471,-0.117463596,0.3301689,0.04192461,0.32928282,0.0028215544,0.37093115,0.005436145,-0.0051392177,-0.022590078,1.0869232,-2.03501,-40.000465,1.3249668e-05,1.3478489e-05,0.00025071038,0.0055272756,0.005515502,0.0037281632,0.01418596,0.014201921,0.023489393,2.129987e-07,2.2087569e-07,3.4713278e-07,7.300524e-05,8.046891e-05,2.4144781e-05,2.5917886e-06,1.5796582e-05,2.2363063e-06,2.3621762e-06,2.1174776e-06,2.084798e-06,0.08531616,0.08422043,0.010000001,25
158867370,158677461,-0.99527127,0.028681353,-0.08932825,0.025158906,-0.16943821,0.11819891,-0.067294255,0.0,0.0,-40.099632,0.0022848018,0.00028520986,-0.0012151052,-0.11713605,0.33023092,0.041745383,0.3293534,0.002846024,0.37092933,0.005511686,-0.005174791,-0.022582734,1.0869232,-2.03501,-39.999634,1.3242966e-05,1.34606225e-05,0.00025264797,0.005531,0.005519493,0.0037271522,0.0141924415,0.014209433,0.023476796,2.1191622e-07,2.1928594e-07,3.4847176e-07,7.296412e-05,8.027895e-05,2.3948938e-05,2.5900686e-06,1.5794096e-05,2.232545e-06,2.3576292e-06,2.1130725e-06,2.078166e-06,0.08664757,0.08555184,0.010000001,25
159366389,159176459,-0.99540347,0.025967132,-0.091228075,0.013239382,-0.059461415,0.055457655,-0.049938302,0.0,0.0,-40.088917,0.0023341859,0.00038770473,-0.0011939919,-0.116835564,0.33029258,0.04157209,0.32942182,0.0028667527,0.3709284,0.005586056,-0.0052119927,-0.022572998,1.0869232,-2.03501,-39.98892,1.3215668e-05,1.34304755e-05,0.00025452845,0.0055073206,0.00551524,0.003724456,0.01417425,0.014193283,0.023493009,2.1086288e-07,2.1776583e-07,3.4960593e-07,7.292622e-05,8.009017e-05,2.3756622e-05,2.5885656e-06,1.5792866e-05,2.2289103e-06,2.3531627e-06,2.1090123e-06,2.071743e-06,0.08797147,0.086875744,0.010000001,25
159865363,159675458,-0.99661505,0.010561596,-0.07785979,0.02418396,0.012037733,-0.008829124,-0.05178166,0.0,0.0,-40.058876,0.0023386441,0.00042366734,-0.0011995983,-0.11660662,0.33051392,0.041312758,0.32949433,0.0028986472,0.3709144,0.0056556957,-0.0052344487,-0.02256865,1.0869232,-2.03501,-39.958878,1.3177158e-05,1.3408338e-05,0.00025624363,0.00549751,0.005519732,0.0037158052,0.014149395,0.014172359,0.023452232,2.0987477e-07,2.1639309e-07,3.5047313e-07,7.28905e-05,7.990724e-05,2.3568346e-05,2.587015e-06,1.579083e-05,2.2254694e-06,2.3488105e-06,2.1053252e-06,2.0653576e-06,0.08928507,0.08818934,0.010000001,25
160364424,160174457,-0.99550045,0.034637164,-0.08787139,-0.0076008383,0.007231027,-0.13977751,-0.058765564,0.0,0.0,-40.043846,0.0023636273,0.00043228603,-0.0011986878,-0.11638532,0.3308452,0.04097215,0.32958215,0.0029187095,0.37088656,0.0057390146,-0.005252382,-0.022566132,1.0869232,-2.03501,-39.943848,1.3128438e-05,1.3370669e-05,0.00025791413,0.0054892814,0.0055095153,0.003704983,0.014128545,0.014154865,0.02341553,2.0891342e-07,2.1507726e-07,3.5125512e-07,7.285674e-05,7.973251e-05,2.3385091e-05,2.5855982e-06,1.5787775e-05,2.222419e-06,2.3444957e-06,2.1023354e-06,2.0590028e-06,0.09059592,0.0895002,0.010000001,25
160863364,160673455,-0.9923669,0.026120331,-0.117764845,-0.025633665,0.04531858,-0.13571279,-0.15256575,0.0,0.0,-40.023716,0.0022873376,0.00040307344,-0.0012250056,-0.11620411,0.33128956,0.040579654,0.3296599,0.0029931657,0.37087354,0.0058021876,-0.005269752,-0.022554979,1.0869232,-2.03501,-39.923717,1.3072076e-05,1.33439e-05,0.00025927852,0.0055200025,0.0055496544,0.0037094615,0.0141246915,0.014154831,0.023434253,2.080577e-07,2.139169e-07,3.517394e-07,7.28284e-05,7.9566584e-05,2.3207844e-05,2.5846027e-06,1.5781528e-05,2.2188372e-06,2.3400655e-06,2.0985426e-06,2.053148e-06,0.09189919,0.09080346,0.010000001,25
161362365,161172458,-0.9867754,0.038542595,-0.13868676,-0.074530646,0.14517593,-0.17429039,-0.09249184,0.0,0.0,-39.99468,0.0022528686,0.00036402824,-0.001229564,-0.11606851,0.33169016,0.04023521,0.32973835,0.0030637947,0.3708602,0.005870068,-0.0052889637,-0.022537544,1.0869232,-2.03501,-39.89468,1.3002667e-05,1.3317233e-05,0.00026023094,0.0054817153,0.0055315066,0.0037076087,0.014091739,0.014126172,0.023386976,2.0726233e-07,2.1286829e-07,3.5196598e-07,7.279917e-05,7.940451e-05,2.3032695e-05,2.5840077e-06,1.576865e-05,2.2151382e-06,2.3354644e-06,2.0947361e-06,2.0476707e-06,0.09319242,0.092096694,0.010000001,25
161861390,161671454,-0.98668474,0.016122635,-0.157192,-0.03852252,0.20409957,-0.19823624,-0.028923163,0.0,0.0,-39.97762,0.002108467,0.00028854955,-0.0012952352,-0.116005726,0.33216462,0.03983692,0.32983825,0.0032216264,0.3708216,0.0059398455,-0.005282552,-0.022531383,1.0869232,-2.03501,-39.87762,1.2956021e-05,1.3321534e-05,0.00026100772,0.0054609086,0.005519358,0.0037090655,0.01409522,0.0141340485,0.023369959,2.0659343e-07,2.1200462e-07,3.5214714e-07,7.276492e-05,7.924958e-05,2.2863656e-05,2.5836753e-06,1.5749341e-05,2.2117945e-06,2.3309804e-06,2.0916268e-06,2.042354e-06,0.094482325,0.0933866,0.010000001,25
162370376,162180433,-0.9938809,0.014558536,-0.1094771,-0.0018811309,0.23899248,-0.28213444,-0.08029969,0.0,0.0,-39.938007,0.0019316947,0.00017765004,-0.0013819921,-0.11608589,0.33251593,0.039571825,0.3299413,0.0034133652,0.37077987,0.006003765,-0.0052479515,-0.022530425,1.0869232,-2.03501,-39.83801,1.2958904e-05,1.3370548e-05,0.00026186733,0.005519325,0.0055707777,0.0037158797,0.014186994,0.014229474,0.02345705,2.0610666e-07,2.1132368e-07,3.523894e-07,7.272474e-05,7.910226e-05,2.2700158e-05,2.5833708e-06,1.572954e-05,2.2089685e-06,2.3267153e-06,2.0891648e-06,2.036982e-06,0.09579405,0.094698325,0.010000001,25
162869350,162679432,-0.9935592,0.04970671,-0.101675235,-0.005633322,0.2586119,-0.2972232,-0.05786557,0.0,0.0,-39.912815,0.00181731,0.000113614136,-0.0014505553,-0.11601863,0.33281496,0.039330278,0.33006188,0.0035664411,0.370723,0.006089539,-0.0052214544,-0.022548564,1.0869232,-2.03501,-39.812817,1.2922081e-05,1.3375767e-05,0.0002625316,0.005506305,0.005544385,0.0037138227,0.014179633,0.014225115,0.023472773,2.0557682e-07,2.1053575e-07,3.5234123e-07,7.268051e-05,7.895866e-05,2.254198e-05,2.5825555e-06,1.5712325e-05,2.2061486e-06,2.3227083e-06,2.0865762e-06,2.0314487e-06,0.09707511,0.095979385,0.010000001,25
163368388,163178432,-0.9977105,0.03702711,-0.055896867,-0.008845011,0.9985594,-0.19464503,0.3416552,0.0,0.0,-39.80922,0.0016976377,7.93553e-05,-0.0015149117,-0.11596282,0.3328994,0.039274372,0.33018133,0.0036568483,0.37067983,0.0061725723,-0.0052019786,-0.02257088,1.0869232,-2.03501,-39.70922,1.292809e-05,1.3428552e-05,0.00026278046,0.0053778808,0.0056698816,0.0037211254,0.014164906,0.014217452,0.023447273,2.0524504e-07,2.0992344e-07,3.5207947e-07,7.263851e-05,7.881848e-05,2.2386794e-05,2.5815796e-06,1.5685751e-05,2.2036086e-06,2.3188086e-06,2.0839977e-06,2.0258096e-06,0.09835877,0.097263046,0.010000001,25
163867370,163677431,-0.9924265,0.006005074,-0.117087685,0.036663365,-1.1900333,-0.2153367,-0.70303965,0.0,0.0,-39.86,0.0014897726,-7.2539384e-05,-0.0016210446,-0.11592568,0.33329293,0.039071452,0.330323,0.0036887547,0.37060666,0.006257094,-0.005161046,-0.022606086,1.0869232,-2.03501,-39.760002,1.2895044e-05,1.3394234e-05,0.00026291516,0.0057386374,0.0060185455,0.003721043,0.0141873825,0.014224399,0.023433281,2.0464178e-07,2.0905583e-07,3.520217e-07,7.2597955e-05,7.8675854e-05,2.2234086e-05,2.5805648e-06,1.5647765e-05,2.2012e-06,2.314992e-06,2.0814978e-06,2.0202485e-06,0.09964519,0.09854946,0.010000001,25
164366366,164176431,-0.9820228,0.07137906,-0.16734536,-0.050316464,-0.3337405,-0.43202555,0.050656524,0.0,0.0,-39.898235,0.0014086276,-0.00012893678,-0.001617849,-0.11567346,0.33373848,0.038664665,0.3304268,0.0034165485,0.3705575,0.0063454392,-0.005196036,-0.022598064,-1.5176033,-4.757507,-39.764038,1.2884333e-05,1.3368274e-05,0.00026228893,0.005441154,0.0054233903,0.0037026482,0.014157942,0.014179272,0.023431942,2.0364288e-07,2.0824179e-07,3.5283466e-07,7.2566276e-05,7.853599e-05,2.2082606e-05,2.5805964e-06,1.5541686e-05,2.1981493e-06,2.3107773e-06,2.078421e-06,2.0155962e-06,0.6922899,0.66375077,0.08890329,25
164865719,164675430,-0.97500116,-0.001056994,-0.11738552,-0.18865956,2.084014,-0.42099234,-0.25801137,0.0,0.0,-39.83525,0.0013649737,-0.00010065925,-0.001608485,-0.11533377,0.33408862,0.03828079,0.3305058,0.0033836477,0.37055677,0.0064181676,-0.005261958,-0.022562835,-3.7224493,-2.900131,-39.764038,1.2837955e-05,1.33711965e-05,0.00026035725,0.005532966,0.0069503575,0.0037691235,0.014127016,0.0141645055,0.023390451,2.0340678e-07,2.0758812e-07,3.5104847e-07,7.252068e-05,7.841308e-05,2.1941418e-05,2.5798777e-06,1.5476722e-05,2.19445e-06,2.3050736e-06,2.0743541e-06,2.0104258e-06,0.35964534,0.3595179,0.21404086,25
165364618,165174430,-0.93994784,0.046096105,-0.32617754,0.08933972,7.0772376,-1.2232764,0.48242667,0.0,0.0,-39.729263,0.0013314327,-4.1885713e-05,-0.0016956865,-0.11533377,0.33408862,0.03828079,0.33059058,0.0043314886,0.3705391,0.0064445627,-0.0051760967,-0.02254116,-3.7226968,-2.7910273,-39.764038,1.3402794e-05,1.3804686e-05,0.00020160056,0.005989539,0.013506209,0.0044123195,0.014872586,0.015688922,0.023835802,2.0608002e-07,2.0834034e-07,3.3364734e-07,7.256563e-05,7.845803e-05,2.1986361e-05,2.578638e-06,1.3820612e-05,2.1905846e-06,2.3000832e-06,2.0418286e-06,2.005843e-06,0.35814178,0.3231464,0.39680856,25
165863334,165673429,-0.96405774,0.06457113,-0.19868183,0.16416074,6.811214,-2.1583533,0.5222869,0.0,0.0,-39.8095,0.0012829101,-0.00016830818,-0.0017231927,-0.11505264,0.3343444,0.038021833,0.3307259,0.004533293,0.37045014,0.00651307,-0.005091788,-0.022539461,-3.8153214,-2.327243,-39.764038,1.4218923e-05,1.43486195e-05,0.00017882114,0.0069018896,0.010556204,0.0044514732,0.016133605,0.017762193,0.024618361,2.0883884e-07,2.0945122e-07,3.275761e-07,7.253378e-05,7.8465455e-05,2.1983371e-05,2.577237e-06,1.3158082e-05,2.1866526e-06,2.2948864e-06,2.0273558e-06,2.001628e-06,0.3582121,0.28991836,0.5804563,25
166362336,166172428,-0.9500571,0.054911613,-0.26053154,0.1627868,6.867894,-2.7751646,0.047956377,0.0,0.0,-39.799835,0.0012142169,-0.0002530365,-0.0017667892,-0.11439948,0.33473098,0.037578586,0.3308627,0.004860097,0.37035316,0.0065863216,-0.005011836,-0.022524651,-3.838461,-2.0471802,-39.764038,1.4892777e-05,1.4614139e-05,0.00016301981,0.0074810917,0.009004331,0.0044615236,0.017034702,0.018673895,0.025189744,2.1096194e-07,2.0971517e-07,3.2353395e-07,7.2487426e-05,7.8471414e-05,2.197796e-05,2.5761033e-06,1.2688288e-05,2.1829755e-06,2.2899258e-06,2.0165387e-06,1.9975087e-06,0.3590024,0.26389092,0.7679499,25
166871435,166681406,-0.9085653,0.023354428,-0.29301766,0.2968241,6.08429,-3.548054,-0.25359905,0.0,0.0,-39.928,0.0010735358,-0.0003320079,-0.0018672828,-0.11337877,0.3352685,0.03705533,0.33101684,0.0054151122,0.37025335,0.00662921,-0.004876609,-0.02249384,-3.8099005,-1.7215877,-39.764038,1.525929e-05,1.4696933e-05,0.00015419816,0.0076700957,0.007500249,0.0044034356,0.017639479,0.018784935,0.026001278,2.1220427e-07,2.0948433e-07,3.216869e-07,7.236344e-05,7.84464e-05,2.1949247e-05,2.5742333e-06,1.2410231e-05,2.1787093e-06,2.2838458e-06,2.0084149e-06,1.9935633e-06,0.35949376,0.24113713,0.96246916,25
167370320,167180405,-0.89035475,0.004226656,-0.28614038,0.35408217,4.9038634,-4.6179705,-1.1756299,0.0,0.0,-40.191204,0.0009233955,-0.0004168395,-0.001921701,-0.113134846,0.33541474,0.036939994,0.33114618,0.005061098,0.3701887,0.006659808,-0.0048456597,-0.0224338,-3.710249,-1.3576714,-39.764038,1.4743686e-05,1.4494004e-05,0.00014938448,0.007447161,0.0070983814,0.0043260404,0.017215885,0.017757809,0.026711918,2.1098357e-07,2.0852599e-07,3.2156768e-07,7.2323106e-05,7.845415e-05,2.196537e-05,2.5704444e-06,1.2213641e-05,2.173834e-06,2.2762572e-06,2.0009697e-06,1.9894987e-06,0.35767132,0.22115077,1.1484728,25
167869517,167679403,-0.8313149,0.0053481786,-0.3361889,0.4425652,3.6572258,-5.309842,-1.5512334,0.0,0.0,-40.502407,0.0007558647,-0.0004430449,-0.0019391298,-0.11271302,0.3353589,0.03688926,0.3312908,0.004167946,0.37011847,0.00666782,-0.004831371,-0.022370612,-3.5252917,-1.023342,-39.764038,1.4139006e-05,1.4638237e-05,0.00014512111,0.007139437,0.0076347496,0.004321588,0.01709533,0.01723335,0.027450355,2.0931452e-07,2.0873075e-07,3.2281122e-07,7.2267874e-05,7.845273e-05,2.1983822e-05,2.5647944e-06,1.1983015e-05,2.1684434e-06,2.2673428e-06,1.9920876e-06,1.9852826e-06,0.3506428,0.20488957,1.3287711,25
168368314,168178401,-0.74002886,0.0016629527,-0.3816669,0.5537914,2.0899303,-5.652769,-0.7811073,0.0,0.0,-40.765717,0.0005358026,-0.0005040188,-0.001956308,-0.111517034,0.335562,0.036584005,0.33139694,0.0022093537,0.3700504,0.006691104,-0.0049010734,-0.02225901,-3.1587574,-0.64297676,-39.764038,1.3805448e-05,1.4980885e-05,0.00013983635,0.00694522,0.008675293,0.0044584335,0.017774357,0.017681368,0.028613627,2.0832827e-07,2.100119e-07,3.2476294e-07,7.211172e-05,7.840141e-05,2.1980219e-05,2.555207e-06,1.1687754e-05,2.162377e-06,2.255719e-06,1.9791967e-06,1.980603e-06,0.33302212,0.19305928,1.5048501,25
168867403,168677401,-0.6562069,0.014953522,-0.39093468,0.6452434,0.46917677,-5.990585,-0.15007327,0.0,0.0,-40.942978,0.00043634727,-0.0003913074,-0.002038914,-0.111147985,0.33543038,0.036555313,0.33150467,0.0011270565,0.37003028,0.006645348,-0.004800887,-0.022129873,-2.4168782,-0.3825636,-39.764038,1.3675176e-05,1.5146607e-05,0.00013191384,0.007126349,0.010043932,0.004701543,0.019314775,0.019343395,0.030296972,2.0760004e-07,2.1153961e-07,3.2689255e-07,7.2045375e-05,7.838413e-05,2.2001153e-05,2.5411925e-06,1.1278789e-05,2.1556375e-06,2.2411564e-06,1.9612182e-06,1.9753406e-06,0.27213985,0.18763122,1.6723816,25
169366380,169176396,-0.5083928,-0.038994584,-0.3587071,0.7818859,-1.6985718,-5.400981,0.21575536,0.0,0.0,-40.988556,0.00031217045,-0.00014256654,-0.0021558723,-0.111164264,0.33540934,0.03656755,0.33153945,-0.0002500897,0.37008446,0.00653999,-0.004689364,-0.021983016,-1.8005955,-0.40284985,-39.764038,1.2984267e-05,1.3856846e-05,0.00011272808,0.0062737553,0.0093048,0.0046922294,0.019098138,0.01920994,0.031059032,2.0448273e-07,2.1080098e-07,3.284361e-07,7.2085735e-05,7.842701e-05,2.2044534e-05,2.52074e-06,1.0418755e-05,2.147607e-06,2.2223082e-06,1.931703e-06,1.9691486e-06,0.20110252,0.18568276,1.8387135,25
169865324,169675393,-0.34572712,-0.11100366,-0.3346732,0.8695659,-4.19293,-3.6600423,-0.29777992,0.0,0.0,-40.94128,0.00027944185,9.565269e-05,-0.002288093,-0.11048146,0.33495775,0.036563035,0.33154574,-0.0010175505,0.3701837,0.0063989144,-0.0045014042,-0.021809759,-1.5642256,-0.4887845,-39.764038,1.3260239e-05,1.2871772e-05,9.829142e-05,0.0067646084,0.009519025,0.0048724767,0.019249424,0.019529177,0.031815182,2.0466511e-07,2.1124568e-07,3.2995854e-07,7.1980474e-05,7.833898e-05,2.2057991e-05,2.4947342e-06,9.7455495e-06,2.1394426e-06,2.198821e-06,1.9022366e-06,1.961636e-06,0.14945385,0.16700675,2.0036612,25
170364298,170174390,-0.11773519,-0.18032998,-0.35792315,0.90857613,-5.6108804,-0.9829145,-0.18988998,0.0,0.0,-40.814342,0.00025144007,0.00031187793,-0.0023699563,-0.10971284,0.33444843,0.0365846,0.33147946,-0.0022196437,0.3703437,0.0062403064,-0.0043818243,-0.021580461,-1.5756603,-0.35694936,-39.764038,1.374811e-05,1.2318083e-05,8.8031826e-05,0.008372039,0.0090406425,0.005197489,0.020064084,0.020615883,0.03299929,2.0679946e-07,2.126348e-07,3.3113344e-07,7.1883005e-05,7.824409e-05,2.2072225e-05,2.464283e-06,9.239389e-06,2.1311946e-06,2.170893e-06,1.8737812e-06,1.9524132e-06,0.13980526,0.13961737,2.167645,25
170873296,170683366,0.096694246,-0.23088303,-0.39999,0.88167524,-5.871792,1.964357,0.6690901,0.0,0.0,-40.67205,0.00022884602,0.0005775973,-0.002356442,-0.10970476,0.33441567,0.03659741,0.33126876,-0.0038331873,0.3705953,0.0060741454,-0.00433065,-0.021268982,-1.4687895,-0.1577525,-39.764038,1.379185e-05,1.2003192e-05,7.8399695e-05,0.009743008,0.0078007397,0.0055237403,0.021307644,0.021846984,0.034420975,2.0985182e-07,2.1424502e-07,3.3106264e-07,7.1926566e-05,7.8288635e-05,2.2117174e-05,2.4313722e-06,8.780825e-06,2.1229619e-06,2.1401177e-06,1.8456172e-06,1.9411116e-06,0.13999327,0.12784897,2.3401163,25
171362291,171172382,0.3521456,-0.30163452,-0.2883118,0.8377867,-3.747899,5.4435315,0.8385948,0.0,0.0,-40.45225,0.00019247421,0.00094340753,-0.0021149318,-0.10970476,0.33441567,0.03659741,0.3308679,-0.0056087594,0.37095428,0.0059355134,-0.004426437,-0.020898497,-1.2142727,-0.08660743,-39.764038,1.2865064e-05,1.1856734e-05,6.6946865e-05,0.010046043,0.006285389,0.0056686923,0.021235304,0.02139168,0.03483845,2.1313912e-07,2.1545758e-07,3.2764217e-07,7.197064e-05,7.8332705e-05,2.2161237e-05,2.3992154e-06,8.32131e-06,2.1143946e-06,2.1098615e-06,1.8187425e-06,1.9279357e-06,0.1363721,0.12680157,2.5138862,25
171861481,171671377,0.58072644,-0.34133667,-0.13435245,0.72677064,0.57288253,7.9656,-0.00824229,0.0,0.0,-40.363697,0.00016042312,0.0012674233,-0.0016292711,-0.10970476,0.33441567,0.03659741,0.33031562,-0.0069880094,0.3713541,0.0058949413,-0.0046085133,-0.020459998,-0.98238707,-0.11976998,-39.764038,1.1335356e-05,1.2001868e-05,5.6962414e-05,0.008880922,0.0069832294,0.0058133053,0.020694852,0.020554483,0.034945067,2.1712673e-07,2.1768116e-07,3.2005886e-07,7.20154e-05,7.837747e-05,2.2205993e-05,2.3698742e-06,7.947828e-06,2.1056987e-06,2.0810971e-06,1.7944615e-06,1.9124548e-06,0.13238727,0.12780534,2.7037017,25
