timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
79476406,79288493,79288493,0,0.60630304,0.058535237,-0.7930765,1.0,1.0,1.0,-0.18348542,-0.23766048,-0.09525865,0.16180305,0.018231696,-0.31622252,1.0000224,1.0000299,1.0000054,0.53865826,0.903693,0.1451866,1.5560704,0.2867396,-2.949622,1,0,1
79978977,79791124,79791124,0,0.567612,0.016592504,-0.8231289,1.0,1.0,1.0,-0.18576828,-0.3202102,-0.049803972,0.15553719,-0.096531175,-0.3849501,1.0000253,1.0000298,1.0000066,0.5521437,1.6405041,0.03968671,1.4995911,-0.41091776,-3.1441164,1,1,1
80471775,80283899,80283899,0,0.4657918,-0.054322157,-0.8832254,1.0,1.0,1.0,-0.20684507,-0.38148686,0.02124101,0.0952637,-0.17632365,-0.40644178,1.0000266,1.0000253,1.0000069,0.68454,2.3284566,0.0072188377,1.0693489,-1.2218649,-3.3399146,1,1,1
80974461,80786529,80786529,0,0.5435964,-0.07616073,-0.8358842,1.0,1.0,1.0,-0.24227303,-0.44797462,0.039337695,0.08332382,-0.28470367,-0.29854238,1.0000299,1.000022,1.0000098,0.9391115,3.2108295,0.024759026,0.92152035,-2.376131,-3.0129309,1,1,1
81477015,81289158,81289158,0,-0.20514765,-0.024481107,-0.97842485,1.0,1.0,1.0,0.52359235,-0.5274167,0.20770979,0.09308522,-0.39263272,-0.1898051,1.0000337,1.0000212,1.0000123,4.386235,4.4505997,0.69028527,0.86200136,-3.6977272,-2.6750202,1,1,1
81979846,81791786,81791786,0,0.56292945,-0.42625472,0.7081083,1.0,1.0,1.0,-0.36172107,-0.3182086,-1.3447319,0.0818851,-0.44451988,-0.2758817,1.0000297,1.000011,1.0000151,2.093412,1.6200897,28.932425,1.0075213,-3.6429021,-4.0,1,1,1
82472427,82284558,82284558,0,-0.16586027,-0.10282543,-0.98077375,1.0,1.0,1.0,0.3073938,-0.8333535,0.65900195,0.09192236,-0.5000007,0.105371505,1.0000248,1.0000029,1.0000228,1.5118177,11.111618,6.9483786,0.7836724,-4.0,-0.5004106,1,1,1
82975030,82787185,82787185,0,0.053500388,0.15277477,0.98681176,1.0,1.0,1.0,-0.27662247,0.47722054,-0.24295521,-0.17047511,-0.28934294,0.1394443,1.000023,1.0000159,1.0000104,1.2242918,3.6437733,0.94442594,-3.1399295,-1.9946256,1.8943945,1,1,1
83477676,83289813,83289813,0,0.04271357,0.32874215,0.94345325,1.0,1.0,1.0,-0.03109169,-0.07149729,0.022823036,-0.15207747,-0.052267157,0.106238276,1.0000267,1.0000231,1.0000017,0.015466679,0.08178791,0.008334242,-2.1037264,-0.35087496,0.98673797,1,0,1
83970539,83782585,83782585,0,-0.010423063,0.23211156,0.97263336,1.0,1.0,1.0,0.022350933,0.00034698844,-0.00010019541,-0.055364765,-0.022427926,0.04190947,1.0000257,1.0000228,1.0000014,0.007992822,1.9263719e-06,1.6062569e-07,-0.7906048,-0.139403,0.37310898,1,0,1
84473149,84285214,84285214,0,0.010119568,0.23766641,0.9712941,1.0,1.0,1.0,-0.0052452814,-0.008333966,0.0020418763,-0.023115132,-0.011296228,0.01626169,1.0000198,1.0000168,1.000001,0.00044019893,0.0011112612,6.6708075e-05,-0.29256055,-0.051954567,0.13790932,1,0,1
84975753,84787842,84787842,0,0.012185028,0.23502788,0.97191226,1.0,1.0,1.0,-0.010982444,-0.0070292354,0.0017485023,-0.014810603,-0.00916683,0.0072473097,1.0000168,1.0000143,1.0000008,0.0019297926,0.00079055113,4.891612e-05,-0.10913272,-0.01986879,0.051005043,1,0,1
85478506,85290471,85290471,0,0.01358346,0.23723555,0.97135717,1.0,1.0,1.0,-0.012983677,-0.009076193,0.002266407,-0.012704163,-0.009100441,0.0041003353,1.0000161,1.000014,1.0000007,0.0026971705,0.0013180181,8.218555e-05,-0.041665018,-0.0082630515,0.018905688,1,0,1
85981163,85793101,85793101,0,0.012317403,0.23790246,0.971211,1.0,1.0,1.0,-0.011271331,-0.01165916,0.0028591752,-0.012087594,-0.0087892115,0.0028604215,1.0000157,1.000014,1.0000007,0.0020326546,0.002174946,0.00013079804,-0.016797956,-0.004026757,0.0070459847,1,0,1
86473958,86285875,86285875,0,0.012598413,0.23049186,0.9729928,1.0,1.0,1.0,-0.010673122,-0.003527522,0.0009083152,-0.011426322,-0.008605669,0.0023901546,1.0000163,1.0000147,1.0000008,0.0018226185,0.00019909166,1.32005725e-05,-0.0075533534,-0.0023889034,0.0027083603,1,0,1
86976552,86788505,86788505,0,0.012511053,0.23404871,0.9721445,1.0,1.0,1.0,-0.009329329,-0.0069895536,0.0017313957,-0.010434874,-0.008408034,0.0021766655,1.0000167,1.0000154,1.0000008,0.0013925589,0.0007816497,4.796366e-05,-0.0037744748,-0.0016561131,0.0010480339,1,0,1
87479222,87291136,87291136,0,0.012655072,0.23784532,0.97122055,1.0,1.0,1.0,-0.008419143,-0.010027796,0.0024741292,-0.009282015,-0.008010734,0.0020204363,1.0000167,1.0000159,1.0000008,0.0011340926,0.0016088816,9.794097e-05,-0.0021487346,-0.0013291009,0.00043112072,1,0,1
87971753,87783911,87783911,0,0.012583265,0.23816963,0.971142,1.0,1.0,1.0,-0.006971396,-0.009882942,0.0024358034,-0.008112876,-0.007361064,0.0018376282,1.0000174,1.0000169,1.000001,0.00077759224,0.0015627343,9.4930125e-05,-0.0013615954,-0.0010183143,0.0001941628,1,0,1
88474489,88286541,88286541,0,0.0115474425,0.23559494,0.9717827,1.0,1.0,1.0,-0.004626256,-0.006719902,0.0016483665,-0.0067724925,-0.006503476,0.0016190419,1.0000179,1.0000178,1.000001,0.0003424298,0.00072250055,4.3473752e-05,-0.00086973805,-0.00080564467,9.8077195e-05,1,0,1
88977281,88789172,88789172,0,0.013008708,0.2390288,0.97092533,1.0,1.0,1.0,-0.004515307,-0.009191364,0.0022665858,-0.005432555,-0.0060972907,0.0015137077,1.0000175,1.0000182,1.000001,0.00032620225,0.0013516741,8.21985e-05,-0.0005449946,-0.0006817269,5.9778355e-05,1,0,1
89479912,89291804,89291804,0,0.01313404,0.23725207,0.9713593,1.0,1.0,1.0,-0.0035536708,-0.007271737,0.0017886758,-0.0040196152,-0.005382063,0.001332569,1.0000178,1.0000188,1.000001,0.00020205363,0.00084603456,5.118973e-05,-0.00032439025,-0.00060179934,4.3406508e-05,1,0,1
89972453,89784580,89784580,0,0.012768715,0.23542303,0.971809,1.0,1.0,1.0,-0.0024545472,-0.0025043339,0.0006325841,-0.002741364,-0.0046762214,0.0011564526,1.0000182,1.0000197,1.0000012,9.639507e-05,0.00010034504,6.4025944e-06,-0.00017190196,-0.0004899101,3.234482e-05,1,0,1
90475846,90287212,90287212,0,0.013005734,0.23829077,0.9711067,1.0,1.0,1.0,-0.0017413329,-0.0040407926,0.0010044575,-0.0015884844,-0.0038938778,0.0009616713,1.0000178,1.0000198,1.0000012,4.8514983e-05,0.0002612429,1.6142936e-05,-7.825588e-05,-0.00036484853,2.3127997e-05,1,0,1
90977961,90789844,90789844,0,0.012907026,0.23699725,0.97142464,1.0,1.0,1.0,-0.0010206914,-0.0035414696,0.000870049,-0.00076487387,-0.0031693452,0.0007800497,1.0000178,1.00002,1.0000012,1.6668677e-05,0.00020066809,1.211175e-05,-3.2485834e-05,-0.00030853463,1.8998022e-05,1,0,1
91470453,91282621,91282621,0,0.011091884,0.23887812,0.9709862,1.0,1.0,1.0,0.0012187166,-0.0037364215,0.0008969903,-7.3076924e-05,-0.0027713443,0.0006758082,1.0000181,1.0000206,1.0000013,2.3763892e-05,0.00022336892,1.2873448e-05,-7.930903e-06,-0.00022622618,1.3685154e-05,1,0,1
91973136,91785253,91785253,0,0.012613213,0.23949447,0.9708159,1.0,1.0,1.0,0.0002322495,-0.004906416,0.0011941195,0.00039503645,-0.002468169,0.0005970899,1.000018,1.0000207,1.0000013,8.6302174e-07,0.00038515867,2.2814711e-05,5.1646084e-06,-0.0001756066,1.046176e-05,1,0,1
92475964,92287886,92287886,0,0.011096106,0.24285237,0.96999973,1.0,1.0,1.0,0.0018915711,-0.0025365502,0.0006080866,0.00078968983,-0.0022167303,0.00053974555,1.0000173,1.00002,1.0000013,5.724767e-05,0.000102943326,5.916301e-06,2.2915601e-05,-0.00018004388,1.0927586e-05,1,0,1
92978592,92790519,92790519,0,0.011671928,0.24126273,0.9703896,1.0,1.0,1.0,0.0016928064,-0.0005442798,0.00011342764,0.0012976273,-0.0019590252,0.0004768801,1.000017,1.00002,1.0000013,4.5848712e-05,4.7397534e-06,2.05853e-07,4.1114195e-05,-0.000163083,9.942481e-06,1,0,1
93481179,93293152,93293152,0,0.012074412,0.23914069,0.9709099,1.0,1.0,1.0,0.0018769829,-0.0017530918,0.00040495396,0.0017959148,-0.001130635,0.0002626471,1.0000168,1.0000199,1.0000012,5.6368088e-05,4.9172315e-05,2.6238001e-06,7.203905e-05,-7.8596284e-05,4.65491e-06,1,0,1
93973805,93785930,93785930,0,0.012488805,0.2396759,0.9707726,1.0,1.0,1.0,0.0017588008,-0.0021090806,0.0004941821,0.0022480695,-0.0009271003,0.00020219156,1.000017,1.0000201,1.0000013,4.9493243e-05,7.11701e-05,3.9074503e-06,9.8193734e-05,-5.209245e-05,2.8767406e-06,1,0,1
94476458,94288563,94288563,0,0.012608487,0.23350415,0.97227407,1.0,1.0,1.0,0.0018572779,0.0031494945,-0.000787735,0.0024978605,-0.00043410115,7.657085e-05,1.0000168,1.0000199,1.0000012,5.5190772e-05,0.0001587059,9.928411e-06,0.000114046095,-3.1490606e-05,1.5225668e-06,1,0,1
94979094,94791197,94791197,0,0.012489516,0.2394807,0.9708208,1.0,1.0,1.0,0.001923738,-0.002317682,0.00054210424,0.0026203175,-0.00028927074,3.792171e-05,1.0000166,1.0000197,1.0000012,5.9211307e-05,8.59447e-05,4.7020267e-06,0.000120924284,-1.4841903e-05,5.5789354e-07,1,0,1
95471843,95283975,95283975,0,0.012017372,0.2387845,0.9709983,1.0,1.0,1.0,0.0026229043,-0.0010102987,0.00021189451,0.0026522332,-7.5359094e-05,-1.5694313e-05,1.0000163,1.0000193,1.0000012,0.00011007223,1.6330941e-05,7.183877e-07,0.00012001712,-7.5372377e-06,1.616674e-07,1,0,1
95974705,95786610,95786610,0,0.011158918,0.2385208,0.97107327,1.0,1.0,1.0,0.0032278532,-0.00082966685,0.00016093254,0.0026132984,9.954511e-05,-5.8143978e-05,1.0000161,1.0000191,1.0000012,0.00016670191,1.1013343e-05,4.1438804e-07,0.000117362666,-3.296105e-07,-2.4867495e-07,1,0,1
96477328,96289244,96289244,0,0.009942036,0.23406887,0.97216916,1.0,1.0,1.0,0.0045026615,0.003623858,-0.00093621016,0.0026469787,0.0003375752,-0.00011659836,1.000016,1.000019,1.0000012,0.0003243782,0.00021011358,1.4023815e-05,0.00012155138,8.364038e-06,-8.4286415e-07,1,0,1
96980051,96791878,96791878,0,0.011542392,0.23769444,0.9712714,1.0,1.0,1.0,0.002632334,0.00027911365,-0.000103235245,0.0027022976,0.00042459724,-0.0001388609,1.0000154,1.0000182,1.0000012,0.00011086521,1.2464482e-06,1.7052005e-07,0.00012272663,1.631041e-05,-1.3178804e-06,1,0,1
97472502,97284657,97284657,0,0.01266201,0.24115346,0.9704044,1.0,1.0,1.0,0.0016335072,-0.0029823035,0.0007135868,0.0025083534,0.0005956881,-0.00017762727,1.0000155,1.0000185,1.0000012,4.269287e-05,0.00014230351,8.147288e-06,0.00010647094,2.8598603e-05,-2.0586488e-06,1,0,1
97975256,97787292,97787292,0,0.011218676,0.23786867,0.97123253,1.0,1.0,1.0,0.0028425297,0.00014932454,-7.349253e-05,0.0023721838,0.0007650379,-0.00021732342,1.0000155,1.0000182,1.0000012,0.00012927759,3.5675856e-07,8.6418325e-08,9.511561e-05,3.129046e-05,-2.1955657e-06,1,0,1
98478271,98289929,98289929,0,0.0115860095,0.23376104,0.97222507,1.0,1.0,1.0,0.0025159605,0.0039355904,-0.0009880066,0.0023399831,0.0008797337,-0.00024483708,1.0000149,1.0000176,1.0000011,0.00010127941,0.00024781757,1.5618496e-05,9.642762e-05,3.4888013e-05,-2.383492e-06,1,0,1
98970824,98782707,98782707,0,0.011306403,0.2365223,0.97156024,1.0,1.0,1.0,0.0026686871,0.0012907684,-0.00034987926,0.0023383042,0.0009145615,-0.0002537213,1.0000151,1.0000179,1.0000012,0.00011394853,2.6656851e-05,1.9586457e-06,9.4831244e-05,2.8193985e-05,-1.9528297e-06,1,0,1
99473184,99285343,99285343,0,0.012425957,0.23761718,0.97127944,1.0,1.0,1.0,0.0017111767,4.439056e-05,-3.4332275e-05,0.00224977,0.0008524346,-0.00023771249,1.000015,1.0000178,1.0000012,4.684931e-05,3.1527787e-08,1.8859259e-08,8.592172e-05,2.1100524e-05,-1.4978972e-06,1,0,1
99975830,99787979,99787979,0,0.011807344,0.23623653,0.9716239,1.0,1.0,1.0,0.0022546342,0.0012541562,-0.00033581257,0.0022494288,0.0011263808,-0.00030407982,1.0000149,1.0000176,1.0000011,8.1332786e-05,2.5166082e-05,1.8043194e-06,8.788333e-05,3.422967e-05,-2.3311502e-06,1,0,1
100478429,100290615,100290615,0,0.010953476,0.23436132,0.9720878,1.0,1.0,1.0,0.0030093621,0.0023298562,-0.0006032586,0.0021407646,0.0011024985,-0.00029586634,1.0000149,1.0000175,1.0000011,0.00014489802,8.685015e-05,5.822729e-06,8.2127815e-05,3.6515798e-05,-2.465298e-06,1,0,1
100981278,100793251,100793251,0,0.011141616,0.2289345,0.97337806,1.0,1.0,1.0,0.0024948148,0.004178092,-0.0010238886,0.0022026817,0.0012538176,-0.00032966852,1.0000143,1.000017,1.000001,9.958419e-05,0.00027929846,1.6773549e-05,9.232408e-05,6.0491933e-05,-3.845997e-06,1,0,1
101473903,101286032,101286032,0,0.012067129,0.23137851,0.972789,1.0,1.0,1.0,0.0019356357,0.0018325299,-0.00046360493,0.002241688,0.0011891506,-0.00031339735,1.0000147,1.0000174,1.000001,5.9946087e-05,5.372972e-05,3.4388693e-06,8.9449735e-05,4.99291e-05,-3.1863026e-06,1,0,1
101976523,101788668,101788668,0,0.011622546,0.23014231,0.9730876,1.0,1.0,1.0,0.0024182983,0.0029356778,-0.00073093176,0.0021946286,0.0012967519,-0.00033785243,1.0000147,1.0000173,1.000001,9.356929e-05,0.00013788887,8.5481715e-06,8.215467e-05,5.737054e-05,-3.6200556e-06,1,0,1
102479119,102291306,102291306,0,0.011118142,0.23138829,0.97279793,1.0,1.0,1.0,0.0027169166,0.0019105375,-0.0004913211,0.0021444738,0.0010843981,-0.00028681985,1.0000145,1.0000172,1.000001,0.00011810446,5.8401452e-05,3.862339e-06,7.7257486e-05,4.0806568e-05,-2.6306964e-06,1,0,1
102971957,102784086,102784086,0,0.01236878,0.23094884,0.9728873,1.0,1.0,1.0,0.0014499091,0.0022120178,-0.00054728985,0.0019976438,0.00091092027,-0.00024323573,1.0000144,1.000017,1.000001,3.3635297e-05,7.8287034e-05,4.792414e-06,6.76415e-05,3.0762014e-05,-2.0212021e-06,1,0,1
103474809,103286724,103286724,0,0.012544595,0.23531409,0.9718385,1.0,1.0,1.0,0.0013455627,-0.0012812763,0.00029098988,0.0020554648,0.00095170276,-0.0002538787,1.0000144,1.000017,1.000001,2.8968207e-05,2.6266258e-05,1.3548005e-06,7.1600785e-05,3.276087e-05,-2.1346734e-06,1,0,1
103977190,103789361,103789361,0,0.011521978,0.23625736,0.9716222,1.0,1.0,1.0,0.0021217084,-0.0024055094,0.0005543232,0.0018910678,0.00078961125,-0.00021226163,1.0000143,1.0000169,1.000001,7.202531e-05,9.258204e-05,4.9163827e-06,6.319076e-05,3.09487e-05,-2.0470336e-06,1,0,1
104480066,104291998,104291998,0,0.013206075,0.2334024,0.9722906,1.0,1.0,1.0,0.00038119126,0.0002489686,-6.502867e-05,0.0018380333,0.0007963678,-0.00021305046,1.000014,1.0000166,1.000001,2.3248758e-06,9.917493e-07,6.765958e-08,6.0753493e-05,3.816002e-05,-2.466027e-06,1,0,1
104972892,104784780,104784780,0,0.011660538,0.23472051,0.9719929,1.0,1.0,1.0,0.002190493,-0.0018940568,0.00042670965,0.0019185162,0.0008983725,-0.0002377374,1.0000143,1.0000168,1.000001,7.677106e-05,5.7398254e-05,2.9132952e-06,6.7818415e-05,4.57641e-05,-2.890295e-06,1,0,1
105475578,105287418,105287418,0,0.011859459,0.23468554,0.971999,1.0,1.0,1.0,0.0023449324,-0.002051413,0.00046157837,0.0021100326,0.0006596092,-0.00018366848,1.0000143,1.0000168,1.000001,8.797807e-05,6.7331595e-05,3.4088703e-06,7.83924e-05,3.487623e-05,-2.2474076e-06,1,0,1
105977905,105790056,105790056,0,0.011872717,0.2323276,0.9725652,1.0,1.0,1.0,0.002282993,0.00062546134,-0.00018030405,0.00220705,0.0006889238,-0.00019259915,1.0000141,1.0000167,1.000001,8.339174e-05,6.2591257e-06,5.201523e-07,8.378643e-05,3.0749423e-05,-2.02216e-06,1,0,1
106470701,106282839,106282839,0,0.01187739,0.23250516,0.9725227,1.0,1.0,1.0,0.0021499675,0.0004579723,-0.00013840199,0.0022234085,0.0005678444,-0.00016461316,1.0000141,1.0000166,1.000001,7.395672e-05,3.3557621e-06,3.0648147e-07,8.269198e-05,1.7485583e-05,-1.1935142e-06,1,0,1
106973309,106785477,106785477,0,0.011327566,0.23269983,0.9724827,1.0,1.0,1.0,0.0028339317,0.00032128394,-0.00011408329,0.002289242,0.00056132657,-0.00016439684,1.0000141,1.0000166,1.000001,0.0001284969,1.6515465e-06,2.0823975e-07,8.69902e-05,1.1078829e-05,-7.9992077e-07,1,0,1
107476062,107288116,107288116,0,0.015376078,0.23110983,0.9728062,1.0,1.0,1.0,-0.0013121394,0.0011360943,-0.00025081635,0.002264233,0.00070370844,-0.00018887245,1.0000141,1.0000167,1.000001,2.7546972e-05,2.0651021e-05,1.0065405e-06,0.0001247635,1.9560213e-05,-8.159394e-07,1,0,1
107978567,107790755,107790755,0,0.012825698,0.22999088,0.9731083,1.0,1.0,1.0,0.0010662265,0.0025933087,-0.0006312728,0.0021125292,0.00065937144,-0.00017965224,1.000014,1.0000166,1.000001,1.818917e-05,0.000107602216,6.3760795e-06,0.000121507364,2.8555456e-05,-1.62912e-06,1,0,1
108471674,108283538,108283538,0,0.0063275658,0.21518193,0.97655344,1.0,1.0,1.0,0.007416808,0.014659613,-0.0034223795,0.0023062944,0.0011732056,-0.0002991568,1.000014,1.0000166,1.0000008,0.0008801324,0.0034384113,0.00018740274,0.0001590732,0.00012399394,-7.068468e-06,1,0,1
108974119,108786177,108786177,0,-0.00086855935,0.26542574,0.9641309,1.0,1.0,1.0,0.01316325,-0.05139418,0.012618542,0.0008157824,-0.0012352145,0.0005763536,1.000014,1.0000166,1.0000008,0.0027722998,0.042261086,0.0025476394,-0.0005340825,-0.0012792947,0.000116777526,1,0,1
109476720,109288816,109288816,0,-0.16544992,0.10751044,0.9803406,1.0,1.0,1.0,0.03170201,0.02460783,0.0018285513,0.0123111075,0.006466916,0.0009713957,1.0000137,1.000017,1.0000005,0.016080061,0.00968856,5.3497573e-05,0.006725575,0.003813802,0.00022978956,1,0,1
109979508,109791456,109791456,0,-0.37120467,-0.16551837,0.9136798,1.0,1.0,1.0,0.02375105,-0.03820744,0.0016189814,0.029286835,0.0063649183,0.0070242025,1.0000119,1.0000161,1.0000025,0.00902569,0.02335656,4.1937506e-05,0.027643189,0.0026961952,0.0021716196,1,0,1
110472070,110284239,110284239,0,-0.8756657,-0.26366886,0.40458405,1.0,1.0,1.0,-0.039231777,-0.04888323,-0.14909664,0.01955331,-0.016605297,-0.010953242,1.0000023,1.0000148,1.0000149,0.024626061,0.038232557,0.3556716,0.01959087,-0.01085674,-0.033424504,1,0,1
110974719,110786879,110786879,0,-0.7971412,-0.43950918,-0.41400176,1.0,1.0,1.0,-0.029168427,0.05652377,0.0010433495,-0.0019898154,0.01237511,-0.04870913,1.0000056,1.000013,1.000013,0.013612677,0.05111832,1.7417025e-05,0.0027484868,0.014300337,-0.09314254,1,0,1
111477342,111289518,111289518,0,-0.6033897,-0.31672767,-0.73185,1.0,1.0,1.0,-0.03869152,0.040018052,0.01689297,-0.02114265,0.018241147,-0.0063107144,1.0000093,1.0000134,1.0000072,0.023952316,0.025622768,0.0045659263,-0.018526673,0.013446894,-0.022774069,1,0,1
111970144,111782302,111782302,0,-0.64937764,0.08188344,-0.75604486,1.0,1.0,1.0,0.026342213,-0.060969524,-0.025869131,-0.0032044707,-0.01635601,-0.007260946,1.0000085,1.0000145,1.0000055,0.011102501,0.05947566,0.010707333,-0.0067262654,-0.019013785,-0.010045369,1,0,1
112472856,112284941,112284941,0,-0.8248194,-0.09259088,-0.5577634,1.0,1.0,1.0,0.07365137,0.006438099,-0.09670156,0.021605086,-0.060929008,-0.039037418,1.0000057,1.0000144,1.0000075,0.086791895,0.0006631763,0.14961796,0.025609734,-0.14886506,-0.055716928,1,0,1
112975443,112787581,112787581,0,-0.79521984,-0.001979792,-0.6063178,1.0,1.0,1.0,-0.046384037,-0.019350596,0.066643834,0.0037412401,-0.05854311,-0.0028078528,1.0000039,1.000014,1.0000097,0.034423526,0.0059910454,0.07106172,0.007497566,-0.09310034,-0.012752056,1,0,1
113478044,113290220,113290220,0,-0.89845306,-0.15691791,0.41007164,1.0,1.0,1.0,-0.03552383,0.060327202,-0.066040486,-0.024178779,0.011608031,-0.014040176,1.0000019,1.0000131,1.0000124,0.020191044,0.05822918,0.06978067,-0.019295158,0.013412618,-0.031048233,1,0,1
113980997,113792860,113792860,0,-0.59315485,-0.2279008,0.7721584,1.0,1.0,1.0,-0.03484136,0.010686621,-0.024870753,0.0043159747,0.010031589,0.013592565,1.0000091,1.0000117,1.0000061,0.01942255,0.0018272403,0.009896809,0.00382667,0.009621486,0.00617567,1,0,1
114473734,114285645,114285645,0,-0.30353546,-0.15016054,0.9409134,1.0,1.0,1.0,0.082903534,-0.012239501,0.020828545,0.00032409505,-0.017171796,-0.0008151365,1.0000148,1.0000114,1.0000011,0.10996631,0.0023968585,0.0069412454,-0.004345883,-0.01595397,-0.0016549684,1,0,1
114976787,114788285,114788285,0,-0.14519908,-0.23158611,0.9619174,1.0,1.0,1.0,0.012405515,0.08077057,0.017684996,-0.008398678,0.024945168,0.007825898,1.0000148,1.0000112,1.0000005,0.0024623123,0.10438098,0.005004143,-0.032342277,0.0407403,0.0038065654,1,0,1
115478793,115290925,115290925,0,-0.11989858,0.031404454,0.9922893,1.0,1.0,1.0,-0.057208233,-0.09872648,-0.010402799,8.969897e-05,-0.0050973217,0.0065472657,1.000014,1.0000114,1.0000006,0.05236378,0.1559489,0.0017314905,-0.07989344,-0.0031506696,0.0023783194,1,0,1
115971589,115783710,115783710,0,-0.3668856,-0.013324891,0.9301707,1.0,1.0,1.0,0.15737607,-0.021015488,0.047032714,0.012832168,-0.0019678455,0.008745915,1.0000129,1.0000116,1.0000006,0.3962705,0.00706633,0.035393197,-0.0032513025,-0.0012282591,0.005040789,1,0,1
116474217,116286351,116286351,0,-0.17258526,-0.16744137,0.97065836,1.0,1.0,1.0,-0.011449754,0.036862656,0.0035491586,-0.024507549,0.020762501,0.004634497,1.0000126,1.0000113,1.0000007,0.0020975233,0.02174144,0.00020154427,-0.06845137,0.027554171,0.0031504503,1,0,1
116977026,116788992,116788992,0,-0.33765313,0.035684057,0.9405939,1.0,1.0,1.0,0.042301774,-0.09568268,0.012909055,-0.009701738,0.012956324,0.0044813813,1.0000117,1.0000117,1.0000012,0.028630706,0.1464811,0.002666296,-0.03146141,0.012060396,0.0020995508,1,0,1
117479718,117291633,117291633,0,-0.47535652,0.09838033,0.87427545,1.0,1.0,1.0,0.13568386,0.0034458414,0.060739934,0.012911941,-0.019834947,0.013170379,1.0000108,1.0000118,1.0000015,0.29455858,0.00018997892,0.05902934,-0.0069224644,-0.030533519,0.00764704,1,0,1
117972322,117784419,117784419,0,-0.50036293,-0.10844816,0.85899705,1.0,1.0,1.0,0.07416439,0.037605926,0.042854607,-0.0008212907,-0.0030976615,0.007652988,1.0000103,1.0000124,1.0000024,0.088004805,0.02262701,0.029384207,-0.013034652,-0.011005492,0.006208293,1,0,1
118475188,118287060,118287060,0,-0.46089065,-0.36365673,0.80952674,1.0,1.0,1.0,0.10017535,0.017837286,0.056667984,-0.0020594369,0.018408483,0.008486268,1.0000112,1.0000112,1.000003,0.16055982,0.005090643,0.051380012,-0.010115397,0.011512948,0.0071938634,1,0,1
118977542,118789701,118789701,0,-0.3110982,-0.87525964,0.3703219,1.0,1.0,1.0,0.054380536,-0.0025113225,0.034170747,0.03160088,0.025791967,0.048310105,1.0000125,1.000003,1.0000103,0.047315292,0.00010090755,0.018682048,0.030568877,0.024902254,0.08599178,1,0,1
119470327,119282487,119282487,0,0.096832916,-0.9354567,-0.33991787,1.0,1.0,1.0,-0.1759953,-0.0063275695,0.013152182,-0.042993076,0.015110485,-0.012634869,1.0000135,1.0000013,1.0000107,0.49558288,0.00064060936,0.0027676485,-0.095214985,0.011382603,-0.03678495,1,0,1
119973024,119785129,119785129,0,0.12445642,-0.7962418,-0.5920384,1.0,1.0,1.0,0.095292464,0.016014934,0.0064136386,0.0030572545,0.024222823,-0.03795451,1.0000125,1.000005,1.0000077,0.14528865,0.004103629,0.00065815105,-0.014253441,0.027647361,-0.10273455,1,0,1
120475632,120287770,120287770,0,0.47964865,-0.6532021,-0.58588743,1.0,1.0,1.0,-0.18686447,0.11875856,-0.20698553,-0.007377359,0.0029832367,-0.015802948,1.0000114,1.0000092,1.0000043,0.55868685,0.22565545,0.68548524,-0.030278575,0.0029075048,-0.061475385,1,0,1
120978218,120790412,120790412,0,0.1941232,-0.59235317,-0.7819424,1.0,1.0,1.0,0.07106115,-0.0070818067,0.026723921,-0.004401703,0.056732047,-0.056599986,1.0000116,1.0000081,1.0000049,0.08079406,0.00080242526,0.011426631,-0.03143996,0.086646795,-0.10485934,1,0,1
121481101,121293054,121293054,0,0.21610749,-0.5382715,-0.8145928,1.0,1.0,1.0,0.0062784404,0.012653768,-0.006547034,0.001324585,0.034814034,-0.031769887,1.0000122,1.000009,1.0000037,0.00063069334,0.0025618628,0.0006858159,-0.009007092,0.042363156,-0.05113028,1,0,1
121973673,121785840,121785840,0,0.23126239,-0.6015866,-0.7645988,1.0,1.0,1.0,0.005976796,0.016642988,-0.011003196,0.008552143,0.015166357,-0.011299075,1.000012,1.000008,1.0000046,0.0005715466,0.0044317893,0.0019371163,0.0015838933,0.016697358,-0.019215476,1,0,1
122476356,122288481,122288481,0,0.30290827,-0.93787944,0.1692002,1.0,1.0,1.0,-0.08800787,0.3066548,-0.9144339,0.001590011,0.011510269,-0.022642724,1.0000124,1.0000075,1.0000052,0.12392462,1.5045835,13.378959,0.000690409,0.034347564,-0.26472625,1,1,1
122978967,122791123,122791123,0,0.14727153,-0.65215355,-0.74364424,1.0,1.0,1.0,0.0363456,0.014608979,-0.0045681596,0.0050261533,0.002622702,-0.007739055,1.0000128,1.0000074,1.0000054,0.021135774,0.0034147312,0.0003338875,0.002794783,0.0073171193,-0.09917877,1,0,1
