timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
154596322,154406040,17763984869911,0.00041028688,0.016932962,0.029840775,0,0.16377965,0.15059252,0.21399942,0.0631186,0.02609932,0.021045431,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.533665,47.69207,0.49513283,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
154795907,154605639,17763984869911,0.0012676214,0.016692728,0.021536019,0,0.1637089,0.15060991,0.20701204,0.08535532,0.025573201,0.021800058,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.99825,47.69207,0.48740265,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
154995581,154805238,17763984869911,0.0015845111,0.017729184,0.024760561,0,0.16357893,0.15049183,0.20436126,0.09150377,0.02521287,0.022028632,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.56663,47.69207,0.49048564,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
155194853,155004837,17763984869911,0.0015525925,0.01725368,0.026292989,0,0.16355412,0.1505302,0.20015876,0.09520691,0.02559188,0.021524,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.784836,47.69207,0.49455607,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
155394667,155204435,17763984869911,0.0012743005,0.022403533,0.030293858,0,0.16357206,0.15046264,0.19606969,0.09262828,0.027065987,0.02216804,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.309383,47.69207,0.49261343,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
155594291,155404034,17763984869911,0.0011962939,0.024700971,0.03291355,0,0.16353217,0.15049736,0.19637868,0.08769576,0.028263217,0.022145156,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.58241,47.69207,0.4924211,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
155793809,155603635,17763984869911,0.001207571,0.025572473,0.035454635,0,0.16355433,0.15056945,0.1987319,0.080216736,0.029689334,0.021598086,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.46757,47.69207,0.49291897,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
155993426,155803232,17763984869911,0.0013217872,0.028796814,0.039792836,0,0.16337581,0.15041132,0.19425485,0.078947894,0.03061581,0.021081544,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.89505,47.69207,0.49251887,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
156192963,156002831,17763984869911,0.001353241,0.025721464,0.03740719,0,0.16341105,0.15048848,0.19330701,0.07949106,0.031672776,0.019932263,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.77084,47.69207,0.49460405,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
156392803,156202430,17763984869911,0.0014894484,0.029966434,0.042048052,0,0.16337591,0.15038419,0.19175456,0.083410025,0.032481097,0.020153843,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.722076,47.69207,0.49375468,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
156592153,156402029,17763984869911,0.0016215646,0.030852333,0.04374648,0,0.1634164,0.1504652,0.18849955,0.08110048,0.03396235,0.01894805,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.173653,47.69207,0.4956722,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
156791734,156601629,17763984869911,0.0016213962,0.028651895,0.041544557,0,0.1634043,0.15038115,0.18289559,0.08024427,0.034900207,0.018228158,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.052647,47.69207,0.49412748,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
156991316,156801228,17763984869911,0.0017356281,0.03263745,0.0460521,0,0.16324063,0.15037072,0.18293707,0.09115908,0.035529103,0.018237334,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.891262,47.69207,0.493737,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
157190927,157000827,17763984869911,0.0018344468,0.031353965,0.044433992,0,0.16329096,0.15032053,0.17885727,0.094283916,0.035673525,0.018426115,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.888565,47.69207,0.49375898,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
157390526,157200426,17763984869911,0.0018854088,0.030784808,0.043673668,0,0.16326696,0.15036318,0.17855951,0.0976517,0.03671728,0.018052913,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.093872,47.69207,0.49545503,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
157599912,157410008,17763984869911,0.001869254,0.028119905,0.040406995,0,0.16396566,0.15070248,0.17633787,0.09973254,0.036917683,0.018797053,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.944107,47.69207,0.4931156,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
157799515,157609604,17763984869911,0.0019461636,0.028040452,0.040187083,0,0.16395885,0.15075526,0.1742662,0.10493593,0.03748413,0.018153213,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.325207,47.69207,0.4959946,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
157999306,157809204,17763984869911,0.0019788581,0.029247042,0.041535795,0,0.16379979,0.15062764,0.17168671,0.10776093,0.038137376,0.017611489,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.03065,47.69207,0.49298283,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
158198753,158008804,17763984869911,0.0017680192,0.020447733,0.030863587,0,0.16379033,0.15067461,0.17217353,0.09968815,0.038210586,0.017813003,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.01268,47.69207,0.49536332,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
158398311,158208402,17763984869911,0.0016324891,0.019209541,0.028104901,0,0.16385476,0.15062827,0.17169146,0.10005294,0.03757917,0.017921846,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.099834,47.69207,0.49459288,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
158597925,158408001,17763984869911,0.0016050766,0.017086238,0.024608262,0,0.16384159,0.15067461,0.16863678,0.09847592,0.0377197,0.018877322,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.220108,47.69207,0.49419215,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
158797737,158607601,17763984869911,0.0015465928,0.01701984,0.024766827,0,0.16385928,0.1506127,0.16740103,0.09931815,0.03695193,0.020400368,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.2654,47.69207,0.4965967,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
158997286,158807200,17763984869911,0.0016829793,0.017923648,0.0250141,0,0.16373906,0.150622,0.16781302,0.09955152,0.036356613,0.021505669,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.220917,47.69207,0.49553752,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
159196961,159006800,17763984869911,0.0016801482,0.013638484,0.02115068,0,0.1636946,0.15051456,0.16501932,0.0962922,0.036329586,0.023668261,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.157806,47.69207,0.49387404,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
159396540,159206399,17763984869911,0.0012004322,0.01327099,0.021024182,0,0.1636851,0.15057807,0.16288742,0.090435214,0.034791384,0.026096668,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.34917,47.69207,0.49653587,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
159595924,159405999,17763984869911,0.0007445775,0.010240269,0.019171,0,0.16364294,0.15060969,0.15785182,0.07684232,0.033027306,0.027446093,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.449146,47.69207,0.49348426,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
159795774,159605598,17763984869911,0.000413535,0.021712411,0.032621644,0,0.16363804,0.15053639,0.15116504,0.06485025,0.031124668,0.028233958,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.518326,47.69207,0.4942252,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
159995329,159805198,17763984869911,0.00086853694,0.03381886,0.05106026,0,0.16343953,0.15050654,0.14931978,0.068072505,0.02863651,0.02974816,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.29418,47.69207,0.4904756,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
160195099,160004797,17763984869911,0.0006011569,0.02441419,0.039397843,0,0.16351321,0.15045963,0.15331024,0.051607408,0.02686275,0.031690452,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.063446,47.69207,0.49530464,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
160394503,160204396,17763984869911,0.0011764568,0.02718109,0.03972465,0,0.16346343,0.15047817,0.15502222,0.08921533,0.027435385,0.031562485,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.227764,47.69207,0.49629977,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
160594121,160403996,17763984869911,0.001354563,0.025747415,0.042331483,0,0.1634808,0.15040733,0.15020297,0.07624087,0.02725828,0.033741627,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.97734,47.69207,0.4964732,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
160793694,160603596,17763984869911,0.0018366228,0.06637525,0.08472909,0,0.16342825,0.15043241,0.13553225,0.18920195,0.02345786,0.034128055,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.91635,47.69207,0.49008396,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
160993308,160803195,17763984869911,0.0011415412,0.036695454,0.056012683,0,0.16334371,0.15031964,0.1401338,0.12927277,0.02109971,0.032536287,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.54107,47.69207,0.49343377,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
161192953,161002795,17763984869911,0.0007134533,0.03447069,0.054969702,0,0.16330847,0.15034936,0.1322405,0.1236993,0.021489214,0.036453575,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.374985,47.69207,0.49650538,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
161392703,161202395,17763984869911,0.0027878725,0.07304555,0.09826609,0,0.16335802,0.15030016,0.12365591,0.21276167,0.02673345,0.035400357,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.856396,47.69207,0.49158636,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
161592121,161401994,17763984869911,0.0030282233,0.06935808,0.09653172,0,0.16332781,0.1503331,0.1303214,0.19799094,0.03132032,0.035338916,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.61613,47.69207,0.4941109,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
161791727,161601594,17763984869911,0.003292813,0.07325458,0.10363092,0,0.16337523,0.15027553,0.12794614,0.2171398,0.034999255,0.038330447,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.527584,47.69207,0.49399546,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
161991123,161801193,17763984869911,0.0031443497,0.058332473,0.08628219,0,0.16995004,0.15398595,0.12334538,0.22640245,0.040251024,0.038059458,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.039497,47.69207,0.49498785,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
162190916,162000793,17763984869911,0.0040608896,0.08107281,0.11401707,0,0.1632201,0.1501947,0.123761214,0.24892905,0.04615628,0.038858764,nan,nan,nan,0.0,4259850,4325386,4028193,527633,46.142384,47.69207,0.491944,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
162390490,162200393,17763984869911,0.0032776264,0.05519611,0.088194914,0,0.1632229,0.15024348,0.12662475,0.22510396,0.0519269,0.038247533,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.12369,47.69207,0.49284822,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
162590093,162399993,17763984869911,0.0036280213,0.07391147,0.10349965,0,0.16319677,0.15028214,0.13734072,0.26841816,0.05661229,0.038919188,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.215126,47.69207,0.49660188,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
162789494,162599592,17763984869911,0.0036032079,0.045457177,0.06989311,0,0.17002188,0.15395245,0.1496443,0.27680746,0.0586642,0.038237356,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.109028,47.69207,0.49500608,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
162989283,162799192,17763984869911,0.002839798,0.05165593,0.07901718,0,0.16309464,0.15020986,0.15320772,0.2351848,0.06427915,0.04203344,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.357258,47.69207,0.49608618,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
163198675,163008772,17763984869911,0.002765241,0.03034481,0.05156733,0,0.16377406,0.15054823,0.16415876,0.26082057,0.06347993,0.039215278,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.401825,47.69207,0.503902,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
163398520,163208372,17763984869911,0.0041431626,0.050756823,0.06946967,0,0.16376713,0.15059106,0.16301985,0.28622866,0.064317316,0.037659276,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.452217,47.69207,0.49583828,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
163597873,163407971,17763984869911,0.0045060073,0.03585907,0.05541364,0,0.1638567,0.15055272,0.17097329,0.25842062,0.06628497,0.034866467,nan,nan,nan,0.0,4259850,4325386,4028193,527633,43.650684,47.69207,0.4969543,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
163797676,163607571,17763984869911,0.003948321,0.07339586,0.09457311,0,0.16379894,0.15057535,0.16237067,0.2954401,0.06968833,0.039335735,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.18633,47.69207,0.49366897,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
163997069,163807171,17763984869911,0.0031679461,0.033731434,0.061791167,0,0.16373031,0.15045826,0.17366707,0.25120127,0.06979758,0.0394431,nan,nan,nan,0.0,4259850,4325386,4028193,527633,42.960995,47.69207,0.4909975,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
164196905,164006771,17763984903063,0.0032318528,0.045322932,0.064005025,0,0.16360074,0.15046915,0.1635829,0.2438139,0.07195137,0.046947263,nan,nan,1.4820076,0.0,4259850,4325386,4028193,527633,44.94526,47.69207,0.49707037,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
164396494,164206371,17763984903063,0.0016943385,0.016006004,0.02831401,0,0.16360725,0.15039125,0.16099523,0.19708318,0.070043005,0.044456206,nan,nan,1.235136,0.0,4259850,4325386,4028193,527633,44.398827,47.69207,0.49252036,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
164596153,164405970,17763984903063,0.0011750254,0.021235464,0.027170088,0,0.16352177,0.15040745,0.16210026,0.18816514,0.06747757,0.042742245,nan,nan,1.0925893,0.0,4259850,4325386,4028193,527633,43.728073,47.69207,0.49549848,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
164795701,164605570,17763984903063,0.0007366099,0.026146999,0.02818809,0,0.16353293,0.1503448,0.15386276,0.15828963,0.06370364,0.040179264,nan,nan,0.9541937,0.0,4259850,4325386,4028193,527633,45.122974,47.69207,0.49584684,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
164995084,164805170,17763984903063,0.00919241,0.12933184,0.10283282,0,0.16452843,0.15065747,0.14855526,0.17041866,0.05614122,0.034467403,nan,nan,0.8307668,0.0,4259850,4325386,4028193,527633,42.910706,47.69207,0.49945483,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
165194887,165004770,17763984903063,0.0015891732,0.034298155,0.034157876,0,0.16708682,0.15123306,0.13066821,0.16434282,0.05099954,0.026978489,nan,nan,0.6279363,0.0,4259850,4325386,4028193,527633,45.14157,47.69207,0.49108362,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
165394267,165204370,17763984903063,0.0098305065,0.037905887,0.028904587,0,0.17099199,0.15220606,0.1296053,0.16937672,0.048284627,0.045888796,nan,nan,0.556259,0.0,4259850,4325386,4028193,527633,44.982956,47.69207,0.48898375,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
165594128,165403969,17763984903063,0.008704325,0.037000455,0.040369175,0,0.17455927,0.15303794,0.12107867,0.18683454,0.06062242,0.04845258,nan,nan,0.5039766,0.0,4259850,4325386,4028193,527633,45.0598,47.69207,0.4893758,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
165793703,165603569,17763984903063,0.0036624898,0.03333006,0.048594743,0,0.1776201,0.15395716,0.13757731,0.19309036,0.07319609,0.049664717,nan,nan,0.46577877,0.0,4259850,4325386,4028193,527633,42.982986,47.69207,0.48942733,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
165993282,165803168,17763984903063,0.0023550019,0.037248015,0.070680216,0,0.17919047,0.1545099,0.1568174,0.2264913,0.10393469,0.05251327,nan,nan,0.3811609,0.0,4259850,4325386,4028193,527633,42.67583,47.69207,0.48666447,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
166192932,166002768,17763984903063,0.0021019774,0.034869388,0.06802393,0,0.18177973,0.15546718,0.1598755,0.21883166,0.1008083,0.059873,nan,nan,0.3443079,0.0,4259850,4325386,4028193,527633,45.444557,47.69207,0.49136454,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
166392476,166202368,17763984903063,0.0030820665,0.035349097,0.07638808,0,0.18302359,0.15614332,0.16246791,0.19953768,0.104024835,0.06526533,nan,nan,0.30904344,0.0,4259850,4325386,4028193,527633,43.781086,47.69207,0.48948717,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
166592099,166401967,17763984903063,0.0041189347,0.045441072,0.08950665,0,0.1843222,0.1570049,0.17181517,0.20351046,0.10576297,0.06917493,nan,nan,0.28691754,0.0,4259850,4325386,4028193,527633,43.1531,47.69207,0.49621585,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
166791686,166601566,17763984903063,0.003948928,0.048561543,0.09628413,0,0.18375276,0.15793648,0.17000416,0.20700532,0.10395147,0.0720761,nan,nan,0.26527733,0.0,4259850,4325386,4028193,527633,42.239796,47.69207,0.4899727,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
166991265,166801166,17763984903063,0.0034886356,0.052791253,0.10210615,0,0.18284988,0.15880433,0.16392696,0.19151895,0.11102283,0.075562686,nan,nan,0.26769334,0.0,4259850,4325386,4028193,527633,45.98103,47.69207,0.48905578,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
167190908,167000765,17763984903063,0.003769581,0.06910211,0.097244345,0,0.18145137,0.1597043,0.15915136,0.21590355,0.10714759,0.07484028,nan,nan,0.2757625,0.0,4259850,4325386,4028193,527633,43.48485,47.69207,0.49248323,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
167400252,167210345,17763984903063,0.0037078187,0.04934715,0.07608122,0,0.18077199,0.16083926,0.15837078,0.19992277,0.10096145,0.07348234,nan,nan,0.2605855,0.0,4259850,4325386,4028193,527633,45.444225,47.69207,0.4889272,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
167599894,167409944,17763984903063,0.0039138077,0.036981847,0.058409136,0,0.1800648,0.16182153,0.15160692,0.21378097,0.091933444,0.072924405,nan,nan,0.2625643,0.0,4259850,4325386,4028193,527633,45.010414,47.69207,0.49584574,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
167799458,167609543,17763984903063,0.0035322125,0.02761632,0.05126861,0,0.1799379,0.1627798,0.155282,0.20221576,0.08318151,0.07239699,nan,nan,0.25740227,0.0,4259850,4325386,4028193,527633,45.30794,47.69207,0.49096376,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
167991998,167799163,17763984903063,0.004099694,0.054147292,0.08263929,0,0.17991473,0.16367722,0.16471097,0.23498173,0.08488415,0.073829584,nan,nan,0.2622318,0.0,4259850,4325386,4028193,527633,47.433266,47.69207,0.4947607,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
168198841,168008742,17763984903063,0.007876066,0.06757428,0.08715639,0,0.18133058,0.16532467,0.1747823,0.27605575,0.08837949,0.073615804,nan,nan,0.28238446,0.0,4259850,4325386,4028193,527633,43.755028,47.69207,0.49687132,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
168398259,168208341,17763984903063,0.0058102584,0.028149726,0.051139764,0,0.18437928,0.16731563,0.17037483,0.24158978,0.09116658,0.07415096,nan,nan,0.2980116,0.0,4259850,4325386,4028193,527633,43.761223,47.69207,0.49845606,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
168597849,168407940,17763984903063,0.0029920184,0.035257254,0.06168133,0,0.18780112,0.16916339,0.176201,0.21505442,0.094308525,0.07317342,nan,nan,0.30356333,0.0,4259850,4325386,4028193,527633,43.968456,47.69207,0.50198126,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
168797441,168607539,17763984903063,0.0028733306,0.06889318,0.10518602,0,0.190568,0.17103939,0.19733697,0.19761403,0.098148525,0.07099939,nan,nan,0.30889598,0.0,4259850,4325386,4028193,527633,45.676395,47.69207,0.49961424,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
168997044,168807138,17763984903063,0.0046055857,0.12145164,0.17881627,0,0.19071889,0.17200474,0.20951016,0.2604497,0.11655406,0.07047779,nan,nan,0.29145458,0.0,4259850,4325386,4028193,527633,45.428074,47.69207,0.50193137,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
169196655,169006737,17763984903063,0.00521902,0.10997723,0.17518134,0,0.1902468,0.17292313,0.24668221,0.25627026,0.11729792,0.0719401,nan,nan,0.2884855,0.0,4259850,4325386,4028193,527633,48.552776,47.69207,0.50344115,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
169396478,169206336,17763984903063,0.004477702,0.10903392,0.17988935,0,0.19001764,0.17353986,0.25293636,0.27620032,0.11376499,0.07068087,nan,nan,0.26308787,0.0,4259850,4325386,4028193,527633,46.00872,47.69207,0.5065125,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
169596067,169405935,17763984903063,0.0043102736,0.13061425,0.20812742,0,0.18998624,0.17436793,0.28054684,0.34375075,0.11369822,0.0712718,nan,nan,0.2389052,0.0,4259850,4325386,4028193,527633,47.204353,47.69207,0.5113715,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
169795708,169605534,17763984903063,0.0038319938,0.105193496,0.17521475,0,0.19147803,0.17536898,0.31039265,0.33444867,0.1142719,0.07290081,nan,nan,0.21372831,0.0,4259850,4325386,4028193,527633,47.221447,47.69207,0.5094619,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
169995255,169805132,17763984903063,0.0038206226,0.1094027,0.17954582,0,0.19281828,0.17657043,0.34291258,0.34552348,0.11725071,0.07374737,nan,nan,0.15605555,0.0,4259850,4325386,4028193,527633,47.861404,47.69207,0.517166,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
170194633,170004731,17763984903063,0.003403303,0.08101718,0.14070828,0,0.19486448,0.17796281,0.3791603,0.32326433,0.109204054,0.071661994,nan,nan,0.13198926,0.0,4259850,4325386,4028193,527633,48.851776,47.69207,0.51736575,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
170394413,170204329,17763984903063,0.0028406472,0.07153139,0.12492563,0,0.19738975,0.17934637,0.42554775,0.30521184,0.09933861,0.06787458,nan,nan,0.09851238,0.0,4259850,4325386,4028193,527633,49.681675,47.69207,0.5245944,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
170594092,170403928,17763984903063,0.0034511117,0.08623655,0.13938688,0,0.19958514,0.18085672,0.44521788,0.31035736,0.09012339,0.06193889,nan,nan,0.057346806,0.0,4259850,4325386,4028193,527633,50.932713,47.69207,0.52307016,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
170793634,170603526,17763984903063,0.006119932,0.1341903,0.19006392,0,0.20106436,0.18195546,0.47844848,0.34619197,0.0915127,0.056741767,nan,nan,0.1600155,0.0,4259850,4325386,4028193,527633,51.621437,47.69207,0.52574736,0.49907264,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
170993271,170803125,17763984903063,0.0067124334,0.16470255,0.23601681,0,0.20126647,0.18285765,0.5192881,0.3269932,0.104747415,0.05288004,nan,nan,0.19725975,0.0,4259850,4325386,4028193,527633,52.057686,47.69207,0.5264913,0.49907264,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
171192859,171002723,17763984903063,0.008822611,0.17306098,0.23697805,0,0.20135002,0.18341064,0.5479875,0.33667207,0.10430126,0.050113678,nan,nan,0.23019594,0.0,4259850,4325386,4028193,527633,52.24066,47.69207,0.5275695,0.49907264,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
171392255,171202321,17763984903063,0.013810595,0.22591497,0.27631867,0,0.20020469,0.18376392,0.56966895,0.36688566,0.09963233,0.051539138,nan,nan,0.2481443,0.0,4259850,4325386,4028193,527633,51.61822,47.69207,0.5270065,0.49907264,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
171592047,171401919,17763984903063,0.013917713,0.2040412,0.25949618,0,0.19935521,0.18381809,0.58687514,0.3583478,0.09391877,0.048484154,nan,nan,0.26732436,0.0,4259850,4325386,4028193,527633,52.655025,47.69207,0.524082,0.49907264,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
171791976,171601517,17763984903063,0.0117825605,0.18291417,0.24253803,0,0.1981352,0.18392022,0.61360717,0.40065387,0.08917253,0.044527933,nan,nan,0.27500543,0.0,4259850,4325386,4028193,527633,55.895477,47.69207,0.52136475,0.49907264,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
171991261,171801115,17763984903063,0.011702197,0.206577,0.2639175,0,0.19682203,0.18361773,0.6049528,0.4654468,0.08419122,0.04274375,nan,nan,0.28077543,0.0,4259850,4325386,4028193,527633,56.717278,47.69207,0.51812994,0.49907264,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
172190884,172000714,17763984903063,0.013520542,0.2030669,0.25326225,0,0.19575249,0.183635,0.59452397,0.49101332,0.082346044,0.039436217,nan,nan,0.29332438,0.0,4259850,4325386,4028193,527633,57.423653,47.69207,0.51830864,0.49907264,0,831,1,2,1,3,1,1,0,0,0,0,0,0,0
