timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
95017875,0.002823893,-0.00064772123,-0.0018774499,4928,0,0.16507089,2.3453279,9.559518,4928,0,0,1,1
95022803,0.0015540912,-0.00034856415,-0.0023029253,4928,0,0.16980906,2.3519547,9.554129,4928,0,0,1,1
95027731,-5.52946e-05,0.00060099736,-0.0024974428,4928,0,0.16397431,2.3664145,9.544336,4928,0,0,1,1
95032659,-0.00021035815,0.001775837,-0.0009884239,4928,0,0.16749556,2.3539407,9.559429,4928,0,0,1,1
95037586,-9.823343e-06,0.000876205,-0.0013940608,4927,0,0.16018994,2.3514073,9.544881,4927,0,0,1,1
95042514,0.0004670763,0.0015677409,-0.0013645808,4928,0,0.17196524,2.3247957,9.551778,4928,0,0,1,1
95047442,0.00056286895,0.001377146,-0.0012846015,4928,0,0.16050926,2.3383467,9.5637245,4928,0,0,1,1
95052369,0.0015502437,0.0011816757,-0.0016794298,4927,0,0.15763427,2.3427515,9.560071,4927,0,0,1,1
95057297,0.002212038,0.0014332838,-0.0024764186,4928,0,0.16463806,2.3312929,9.547523,4928,0,0,1,1
95062225,0.0024532673,0.0009519632,-0.0015409711,4928,0,0.1587487,2.3278217,9.539436,4928,0,0,1,1
95067153,0.0011393457,0.00081651594,-0.0022986403,4928,0,0.1491646,2.3386633,9.524512,4928,0,0,1,1
95072081,0.00058367074,0.00085279474,-0.0013656042,4928,0,0.1471,2.3438299,9.540058,4928,0,0,1,1
95077009,0.00024701518,0.00028552397,-0.00185023,4928,0,0.14648785,2.3405952,9.550352,4928,0,0,1,1
95081936,-0.0004467606,-0.00013435721,-0.0010063342,4927,0,0.15414818,2.3308809,9.548951,4927,0,0,1,1
95086864,-0.0011760312,0.0006916424,-0.000443774,4928,0,0.15591884,2.3315501,9.558904,4928,0,0,1,1
95091792,6.5379645e-05,0.0002774362,0.0003203074,4928,0,0.16509095,2.3447318,9.55456,4928,0,0,1,1
95096720,-0.0003052086,-0.00076685805,0.00040480247,4928,0,0.15917394,2.3291216,9.549212,4928,0,0,1,1
95101647,-0.00021120215,-0.00026082897,-0.0008273156,4927,0,0.16172053,2.3472967,9.55113,4927,0,0,1,1
95106575,0.001010559,0.00029477276,-0.0010872461,4928,0,0.1660703,2.3441565,9.552412,4928,0,0,1,1
95111503,0.0010158458,0.00075920124,-0.0011989024,4928,0,0.16058889,2.3271737,9.547652,4928,0,0,1,1
95116431,0.0020515854,0.00041094673,-0.002503047,4928,0,0.15050729,2.3245585,9.545716,4928,0,0,1,1
95121358,0.0022467347,0.0004614947,-0.0010488994,4927,0,0.16042596,2.326145,9.546681,4927,0,0,1,1
95126286,0.003580593,4.7392492e-05,-0.0011078818,4928,0,0.17372528,2.325192,9.553093,4928,0,0,1,1
95131214,0.0034419491,0.0009163323,-0.0008190508,4928,0,0.16865915,2.3289077,9.543497,4928,0,0,1,1
95136142,0.0027735874,0.0008433343,-0.0015956844,4928,0,0.15812175,2.3309562,9.54374,4928,0,0,1,1
95141070,0.0030950662,0.0009928627,-0.0010209739,4928,0,0.15334977,2.3357146,9.545797,4928,0,0,1,1
95145998,0.002384013,0.00089695654,-0.0014447963,4928,0,0.1450386,2.3471518,9.555287,4928,0,0,1,1
95150925,0.0020068132,0.0009434646,-0.0011101048,4927,0,0.15566464,2.3412604,9.545555,4927,0,0,1,1
95155853,0.001897257,0.0005386891,-0.0018148934,4928,0,0.16004126,2.3421159,9.542592,4928,0,0,1,1
95160781,0.001299684,-0.00011278076,-0.0015994839,4928,0,0.15556286,2.3432035,9.554869,4928,0,0,1,1
95165709,0.0010747851,0.00084348046,-0.0015111507,4928,0,0.15829895,2.3460083,9.539513,4928,0,0,1,1
95170636,0.0013033452,-0.000853868,-0.0021198716,4927,0,0.15307826,2.3430052,9.559338,4927,0,0,1,1
95175564,0.002118555,-2.8256816e-05,-0.0012150091,4928,0,0.15600574,2.3511825,9.572555,4928,0,0,1,1
95180492,0.0019519661,-0.00010107891,-0.0007150951,4928,0,0.1557187,2.3429117,9.57654,4928,0,0,1,1
95185420,0.0023273472,0.00010519143,-0.00028342602,4928,0,0.16562885,2.334843,9.563553,4928,0,0,1,1
95190348,0.0025051576,0.0010836548,-0.000905873,4928,0,0.15987486,2.3246543,9.551683,4928,0,0,1,1
95195275,0.0031395985,7.0148e-05,9.100152e-05,4927,0,0.163954,2.34569,9.554524,4927,0,0,1,1
95200203,0.0030696676,0.000846949,-0.000732107,4928,0,0.15750274,2.3365765,9.539079,4928,0,0,1,1
95205131,0.0035036576,0.0017700797,-0.0016542033,4928,0,0.15269712,2.3306713,9.552648,4928,0,0,1,1
95210059,0.003283781,0.0017937452,-0.0014030929,4928,0,0.16368309,2.333982,9.544276,4928,0,0,1,1
95214986,0.003634858,0.0021851414,-0.0019402705,4927,0,0.16535795,2.3211725,9.551066,4927,0,0,1,1
95219914,0.0040972,-0.00026241675,-0.0016345042,4928,0,0.16450232,2.3321388,9.558025,4928,0,0,1,1
95224842,0.0045587732,0.0005602919,-0.0013272165,4928,0,0.16161901,2.34608,9.544919,4928,0,0,1,1
95229770,0.005056303,0.00060112105,-0.0012002817,4928,0,0.16455123,2.339695,9.535344,4928,0,0,1,1
95234698,0.005816124,0.001047744,-0.0018978206,4928,0,0.15367341,2.3351605,9.560462,4928,0,0,1,1
95239625,0.004099887,0.00015042073,-0.0020818328,4927,0,0.15010181,2.3252363,9.554831,4927,0,0,1,1
95244553,0.0053873304,-0.00026478863,-0.001325635,4928,0,0.14896429,2.339342,9.553309,4928,0,0,1,1
95249481,0.005497362,0.000110885645,-0.0012540547,4928,0,0.16052385,2.3534355,9.568217,4928,0,0,1,1
95254409,0.0066445763,-0.00045188022,-0.001472377,4928,0,0.15865938,2.3382692,9.565385,4928,0,0,1,1
95259337,0.008059278,-0.00076260924,-0.00079924427,4928,0,0.15803632,2.3362603,9.557417,4928,0,0,1,1
95264264,0.0076165376,-0.0013261783,-0.00066859956,4927,0,0.1641052,2.3372602,9.552097,4927,0,0,1,1
95269192,0.007305617,-0.0011746418,-0.0012093486,4928,0,0.15876894,2.3714032,9.546338,4928,0,0,1,1
95274120,0.0057467753,0.00021547796,-0.0008001789,4928,0,0.16115658,2.3646653,9.539577,4928,0,0,1,1
95279048,0.0052187424,0.00047030457,-0.0010076272,4928,0,0.16384979,2.3607397,9.541188,4928,0,0,1,1
95283975,0.003036277,0.00061313773,-0.0010670059,4927,0,0.15931962,2.3421073,9.534036,4927,0,0,1,1
95288903,0.0020548352,0.00089475367,-0.0015855219,4928,0,0.16239344,2.345135,9.554946,4928,0,0,1,1
95293831,0.0021338018,-4.3612494e-05,-0.0017367613,4928,0,0.16350251,2.3674607,9.558492,4928,0,0,1,1
95298759,0.0012646713,0.001310102,-0.0016785178,4928,0,0.16737054,2.3776743,9.559258,4928,0,0,1,1
95303686,0.0003949918,0.0010061313,-0.002220076,4927,0,0.1734923,2.3872817,9.559201,4927,0,0,1,1
95308614,-0.0017836253,0.0011826492,-0.001879008,4928,0,0.15991093,2.3692014,9.559241,4928,0,0,1,1
95313542,-0.0014727983,0.0009446083,-0.0005779046,4928,0,0.171227,2.3585074,9.563412,4928,0,0,1,1
95318470,-0.00013082332,0.0010700261,-0.0016960297,4928,0,0.16129257,2.3634713,9.581037,4928,0,0,1,1
95323398,-0.0011961169,0.0010991436,-0.0013428013,4928,0,0.15812068,2.3654172,9.569835,4928,0,0,1,1
95328325,-0.0023652439,0.0022354429,-0.0010151411,4927,0,0.16453092,2.3501596,9.553666,4927,0,0,1,1
95333253,-0.0027351596,0.0017636975,-0.0012460628,4928,0,0.16186365,2.3465219,9.545146,4928,0,0,1,1
95338181,-0.002938442,0.0026938051,-0.0023114723,4928,0,0.15382601,2.3343008,9.542338,4928,0,0,1,1
95343109,-0.0035474112,0.003198431,-0.0026181657,4928,0,0.1548583,2.3428388,9.543114,4928,0,0,1,1
95348037,-0.0053567803,0.0013856075,-0.001973608,4928,0,0.15563357,2.3418355,9.531515,4928,0,0,1,1
95352964,-0.005645072,0.0021823111,-0.0011213288,4927,0,0.1459474,2.333591,9.540129,4927,0,0,1,1
95357892,-0.005191762,0.0022095467,-0.0012435738,4928,0,0.15465067,2.3293762,9.549607,4928,0,0,1,1
95362820,-0.0047465544,0.0016987239,-0.0014607474,4928,0,0.16895917,2.3299117,9.54417,4928,0,0,1,1
95367748,-0.004075244,0.00076002866,-0.00081194466,4928,0,0.16380727,2.33567,9.550515,4928,0,0,1,1
95372676,-0.004028201,0.00019006158,-0.00093528215,4928,0,0.15144432,2.3347318,9.567822,4928,0,0,1,1
95377603,-0.0017732834,0.00010160072,-0.0011595422,4927,0,0.15394181,2.327219,9.571676,4927,0,0,1,1
95382531,-0.000626246,-0.0002829826,-0.00021324633,4928,0,0.15698205,2.321855,9.546205,4928,0,0,1,1
95387459,-0.0012144567,-0.0002867332,-0.0010106042,4928,0,0.14935482,2.3203032,9.531626,4928,0,0,1,1
95392387,-6.779197e-05,-0.00076814793,-0.0010917374,4928,0,0.15116474,2.320836,9.550275,4928,0,0,1,1
95397314,0.0018510107,-0.00024355382,-0.0004446052,4927,0,0.15851724,2.3291159,9.552731,4927,0,0,1,1
95402242,0.0028157032,-4.557772e-05,0.00025824766,4928,0,0.15695533,2.3159766,9.568909,4928,0,0,1,1
95407170,0.003066033,-0.00040893335,-0.0010324589,4928,0,0.17354709,2.3170824,9.549986,4928,0,0,1,1
95412098,0.004214594,-0.000114406794,-0.0017150453,4928,0,0.1726608,2.3206232,9.55106,4928,0,0,1,1
95417026,0.004132643,-4.920716e-05,-0.0019289044,4928,0,0.167404,2.331844,9.567821,4928,0,0,1,1
95421953,0.004910841,0.00056998635,-0.0009690053,4927,0,0.15676168,2.3421016,9.541294,4927,0,0,1,1
95426881,0.003736611,0.0011134861,-0.0013852511,4928,0,0.15755618,2.3608108,9.551599,4928,0,0,1,1
95431809,0.001563239,0.0017190777,-0.0019711314,4928,0,0.1533429,2.3502073,9.540533,4928,0,0,1,1
95436737,0.0017079012,0.0021362477,-0.0017823104,4928,0,0.14975435,2.3487854,9.563267,4928,0,0,1,1
95441665,0.001531486,0.0016921444,-0.0021255135,4928,0,0.1522757,2.3465776,9.552145,4928,0,0,1,1
95446592,0.0013092926,0.0010526705,-0.0015559443,4927,0,0.16143313,2.3655393,9.552376,4927,0,0,1,1
95451520,0.00026739237,0.0016480854,-0.0022083942,4928,0,0.16064401,2.3964164,9.554059,4928,0,0,1,1
95456449,-0.0002283471,0.0010450177,-0.002013589,4929,0,0.15895253,2.3669214,9.55417,4929,0,0,1,1
95461376,-0.0015002695,0.0005427964,-0.0007535102,4927,0,0.15917048,2.3405788,9.570327,4927,0,0,1,1
95466304,-0.0012465545,0.0003041864,-0.00046955663,4928,0,0.15597308,2.3375578,9.54609,4928,0,0,1,1
95471231,-0.0007100469,0.00018817608,-8.109248e-05,4927,0,0.14138834,2.3361285,9.549195,4927,0,0,1,1
95476159,-0.0021072377,-1.0544552e-05,-0.00042329374,4928,0,0.14497416,2.3418405,9.549058,4928,0,0,1,1
95481087,-0.0018406063,-6.064913e-05,-0.00052138354,4928,0,0.14788692,2.34277,9.539931,4928,0,0,1,1
95486015,-0.00095998205,0.0015842923,-6.719615e-05,4928,0,0.15827,2.3351154,9.551303,4928,0,0,1,1
95490942,-0.0020613272,0.00014590684,-0.00010986958,4927,0,0.16485023,2.3172235,9.547265,4927,0,0,1,1
95495870,-0.002187781,-0.00061985815,-0.00052907615,4928,0,0.1632706,2.3285253,9.5644245,4928,0,0,1,1
95500798,-0.0019840552,-0.00021213405,-0.0010784051,4928,0,0.16355103,2.3403194,9.552929,4928,0,0,1,1
95505728,-0.0013156731,0.00028462513,-0.0012887211,4930,0,0.16543946,2.3368323,9.537213,4930,0,0,1,1
95510654,-0.0013734123,0.00081469346,-0.0019374512,4926,0,0.16995169,2.3417006,9.541425,4926,0,0,1,1
95515581,-0.0026952906,0.0009930341,-0.0023906871,4927,0,0.15426818,2.3384209,9.535474,4927,0,0,1,1
95520510,-0.0017958784,0.0015735208,-0.0018258917,4929,0,0.14228347,2.3294451,9.571829,4929,0,0,1,1
95525437,-0.0023139021,0.0011949023,-0.0019682115,4927,0,0.16179414,2.3214169,9.575884,4927,0,0,1,1
95530365,0.0008227358,0.0015331031,-0.002860453,4928,0,0.17530231,2.3325522,9.5748005,4928,0,0,1,1
95535292,0.0028148806,-4.9000282e-05,-0.0019596121,4927,0,0.17692694,2.3502564,9.568004,4927,0,0,1,1
95540220,0.0036152946,-0.0004580404,-0.0020726086,4928,0,0.16793641,2.340003,9.5439415,4928,0,0,1,1
95545148,0.0028690102,0.00072532526,-0.0015615231,4928,0,0.15924802,2.3420756,9.549286,4928,0,0,1,1
95550076,0.0019865867,0.00071218767,-0.0015891274,4928,0,0.14145078,2.3517914,9.542297,4928,0,0,1,1
95555004,0.0017024284,0.00071371574,-0.00032970868,4928,0,0.14565864,2.3392591,9.542763,4928,0,0,1,1
95559931,0.0020681215,0.0009855377,-0.000102818376,4927,0,0.14544393,2.3260345,9.555804,4927,0,0,1,1
95564859,0.0028777337,-8.7463544e-05,-0.00011297879,4928,0,0.1533765,2.3201315,9.542399,4928,0,0,1,1
95569787,0.0026970648,0.00046005522,-0.000281844,4928,0,0.16052087,2.3340647,9.546234,4928,0,0,1,1
95574715,0.0013299267,0.0005241234,-0.00046861978,4928,0,0.1564724,2.3241484,9.529207,4928,0,0,1,1
95579643,0.0016997778,9.153026e-05,-0.0008108807,4928,0,0.15820636,2.3308177,9.542765,4928,0,0,1,1
95584571,0.002117215,-0.00033726732,-0.0017485349,4928,0,0.15006468,2.3425453,9.536226,4928,0,0,1,1
95589498,0.0014379488,-0.00047305564,-0.00036415484,4927,0,0.15095957,2.350681,9.545383,4927,0,0,1,1
95594426,0.001513536,-0.0007149309,-0.00059185503,4928,0,0.15049805,2.331999,9.555547,4928,0,0,1,1
95599354,0.0019505539,-0.0011348821,-0.0013188188,4928,0,0.15923275,2.3231087,9.5574875,4928,0,0,1,1
95604281,0.0044924244,-0.0015097817,-0.0013662298,4927,0,0.15798062,2.3366175,9.573341,4927,0,0,1,1
95609209,0.005223486,-0.0012959951,0.00014198129,4928,0,0.16227789,2.340094,9.561213,4928,0,0,1,1
95614137,0.005378763,-0.0009885685,-0.00039273806,4928,0,0.16951448,2.3503675,9.542523,4928,0,0,1,1
95619065,0.0039530583,-0.0009033975,-0.00030419257,4928,0,0.16720511,2.3517752,9.544488,4928,0,0,1,1
95623993,0.0045079207,0.00021631419,-8.19534e-05,4928,0,0.16495232,2.3544648,9.538609,4928,0,0,1,1
95628920,0.00368329,0.00046786226,-0.0006512761,4927,0,0.15732132,2.3515315,9.550396,4927,0,0,1,1
95633848,0.0021004279,-0.00014556319,-0.0012345061,4928,0,0.16251193,2.3545582,9.561005,4928,0,0,1,1
95638776,0.001928557,0.00082381995,-0.0020284764,4928,0,0.16339594,2.3510485,9.56981,4928,0,0,1,1
95643704,0.0011634689,0.0010975054,-0.0016347665,4928,0,0.16380842,2.3578968,9.564519,4928,0,0,1,1
95648632,0.00026314566,0.0012795975,-0.0021175079,4928,0,0.17273386,2.3575857,9.554206,4928,0,0,1,1
95653559,-0.0007087567,0.0013869333,-0.0019367898,4927,0,0.16213788,2.3452773,9.552102,4927,0,0,1,1
95658490,-0.000705512,0.0015385624,-0.0019419508,4931,0,0.15914068,2.3550642,9.556253,4931,0,0,1,1
95663415,-0.0013131165,0.0018431654,-0.0007303021,4925,0,0.1557946,2.3654253,9.550952,4925,0,0,1,1
95668343,-0.00072200404,0.0013102617,-0.00079282414,4928,0,0.15274507,2.3517435,9.554572,4928,0,0,1,1
95673270,-0.0014595726,0.0009274025,-0.0018137731,4927,0,0.15431151,2.333106,9.553571,4927,0,0,1,1
95678198,-0.0004126738,0.0014629723,-0.00041748377,4928,0,0.16208632,2.330219,9.555717,4928,0,0,1,1
95683126,-0.00029656073,0.0010531015,-0.0005364351,4928,0,0.16564257,2.324072,9.555506,4928,0,0,1,1
95688054,-4.3095708e-05,0.00047543895,-0.0013940034,4928,0,0.16065994,2.3189976,9.550253,4928,0,0,1,1
95692982,0.0008236076,-0.00039277962,-0.0010456044,4928,0,0.14544232,2.3217406,9.54121,4928,0,0,1,1
95697909,0.0007904115,0.00037054278,-0.00055795856,4927,0,0.1510248,2.3168387,9.547027,4927,0,0,1,1
95702837,0.0009599166,0.0009146906,-0.0014304993,4928,0,0.14216109,2.3265185,9.537983,4928,0,0,1,1
95707765,0.00132207,0.0006844094,-0.0019206641,4928,0,0.14990558,2.3388338,9.535632,4928,0,0,1,1
95712693,0.00060002867,-7.709368e-06,-0.0013359952,4928,0,0.1635498,2.340385,9.551565,4928,0,0,1,1
95717621,0.0016817935,0.0007381319,-0.0011748105,4928,0,0.16455495,2.3437877,9.560225,4928,0,0,1,1
95722548,0.0017859029,-0.00017480523,-0.0010942162,4927,0,0.17099957,2.3470013,9.562965,4927,0,0,1,1
95727476,0.0015734134,0.00023901647,-0.0010796654,4928,0,0.16970554,2.34334,9.555495,4928,0,0,1,1
95732404,0.002420058,0.00062451715,-0.0014684453,4928,0,0.17183591,2.3549392,9.558675,4928,0,0,1,1
95737332,0.0025163938,0.0012532251,-0.0006982531,4928,0,0.15958756,2.3455331,9.554949,4928,0,0,1,1
95742260,0.0017366178,0.0010537171,-0.0017399809,4928,0,0.16011788,2.3483233,9.563214,4928,0,0,1,1
95747187,0.0012829172,0.0005644416,-0.0015069447,4927,0,0.16115102,2.3409355,9.546844,4927,0,0,1,1
95752115,0.0015385194,0.0011833166,-0.0024104922,4928,0,0.15498154,2.3429263,9.537564,4928,0,0,1,1
95757043,0.0017533555,-9.799297e-05,-0.0021611785,4928,0,0.1608194,2.3316662,9.54482,4928,0,0,1,1
95761971,0.0018462879,0.0009708422,-0.0019652518,4928,0,0.16161856,2.333602,9.559848,4928,0,0,1,1
95766898,0.0017505598,0.0007973979,-0.0018792882,4927,0,0.16063741,2.3290267,9.560662,4927,0,0,1,1
95771826,0.0016503396,1.2333204e-05,-0.0016893877,4928,0,0.15832457,2.3307707,9.542917,4928,0,0,1,1
95776754,0.0011451647,0.00018290445,-0.00072710466,4928,0,0.1558434,2.3374512,9.541877,4928,0,0,1,1
95781682,0.0009332026,0.00076595065,-0.0017573944,4928,0,0.1545634,2.3483791,9.535247,4928,0,0,1,1
95786610,0.000898505,0.00048167136,-0.00054483867,4928,0,0.15187153,2.3507345,9.54696,4928,0,0,1,1
95791537,0.0013739193,0.00011943936,-0.0011209208,4927,0,0.16271135,2.3403873,9.550076,4927,0,0,1,1
95796465,0.0014311653,-0.0001350238,-0.001590732,4928,0,0.16187909,2.3350763,9.553266,4928,0,0,1,1
95801393,0.002435266,0.00038915535,-0.001016314,4928,0,0.16026446,2.3353145,9.558406,4928,0,0,1,1
95806321,0.0010989052,-9.0076144e-05,-0.0018389169,4928,0,0.16605048,2.33428,9.559577,4928,0,0,1,1
95811249,0.00266977,0.0001536432,0.00011331137,4928,0,0.166378,2.342175,9.553801,4928,0,0,1,1
95816176,0.001297805,-0.00059526076,-0.00091807795,4927,0,0.16639712,2.3457747,9.548961,4927,0,0,1,1
95821104,0.001287134,-0.0008408113,-0.001180584,4928,0,0.15961547,2.345217,9.545498,4928,0,0,1,1
95826032,0.0010221698,0.0013042869,-0.0018265774,4928,0,0.16027312,2.3462458,9.555223,4928,0,0,1,1
95830960,0.0004384295,6.5674394e-05,-0.0015792692,4928,0,0.16142166,2.3509283,9.5533695,4928,0,0,1,1
95835887,9.7643664e-05,0.0008234335,-0.0018126185,4927,0,0.16611499,2.3521729,9.554541,4927,0,0,1,1
95840815,-0.000586419,0.0012156712,-0.0022655257,4928,0,0.1719375,2.3390322,9.56047,4928,0,0,1,1
95845743,-0.00033820802,0.00074594084,-0.0015270505,4928,0,0.17045534,2.3484097,9.551621,4928,0,0,1,1
95850671,-0.0005135737,0.0009856218,-0.0015611792,4928,0,0.16086924,2.3544009,9.553986,4928,0,0,1,1
95855599,-0.0011687163,0.0012824113,-0.0022445149,4928,0,0.15487711,2.3501742,9.549414,4928,0,0,1,1
95860526,-0.0012564684,0.0017566957,-0.002382433,4927,0,0.15343949,2.3350418,9.544289,4927,0,0,1,1
95865454,-0.0005127022,0.0014859147,-0.0016474476,4928,0,0.15903907,2.3281913,9.54478,4928,0,0,1,1
95870382,-0.0006137379,0.00063735514,-0.001537774,4928,0,0.15641828,2.325054,9.5524,4928,0,0,1,1
95875310,0.0002420858,0.0005874792,-0.00077088026,4928,0,0.15493493,2.3231823,9.548878,4928,0,0,1,1
95880238,0.0007622967,0.0001573069,-0.0022340578,4928,0,0.16260166,2.3177342,9.549874,4928,0,0,1,1
95885165,0.0008261927,0.00043623126,-0.0008048246,4927,0,0.15165572,2.3279505,9.5542965,4927,0,0,1,1
95890096,0.0013616295,0.0005685897,-0.0009073551,4931,0,0.1604897,2.331451,9.541988,4931,0,0,1,1
95895021,0.0024027696,0.00037499782,-0.0007832899,4925,0,0.15541907,2.340952,9.559946,4925,0,0,1,1
95899951,0.0030076958,0.00010210944,-0.00053746015,4930,0,0.15944135,2.3436718,9.545817,4930,0,0,1,1
95904877,0.0020694644,-8.665157e-05,-0.00031419817,4926,0,0.15971547,2.334932,9.55629,4926,0,0,1,1
95909804,0.0017467597,0.00011985924,-0.00010571635,4927,0,0.15396276,2.3363,9.551099,4927,0,0,1,1
95914732,0.001568172,0.00046364006,-0.0011382313,4928,0,0.16081762,2.3379738,9.55391,4928,0,0,1,1
95919660,0.0015641876,0.00013279001,-0.0016518815,4928,0,0.16336192,2.3338344,9.550904,4928,0,0,1,1
95924588,0.0013416845,0.0006310035,-0.0018011543,4928,0,0.1619834,2.3397477,9.551084,4928,0,0,1,1
95929515,0.0019772453,0.0005358565,-0.0014107479,4927,0,0.16285321,2.3359299,9.5478325,4927,0,0,1,1
95934443,0.0024487944,0.0004214429,-0.0015103653,4928,0,0.1600992,2.3343456,9.558377,4928,0,0,1,1
95939371,0.001189827,0.0011116796,-0.0022674038,4928,0,0.15583934,2.3300722,9.552678,4928,0,0,1,1
95944299,0.0015297038,0.0007385065,-0.0012871723,4928,0,0.15996455,2.3404613,9.5487175,4928,0,0,1,1
95949227,0.00090880506,0.00037685077,-0.0013193794,4928,0,0.1609686,2.3459487,9.5574875,4928,0,0,1,1
95954157,0.0008351471,0.0006553033,-0.0017799062,4930,0,0.16153212,2.3462617,9.55515,4930,0,0,1,1
95959082,0.0008567739,-8.684378e-05,-0.0011795785,4925,0,0.15688741,2.3363433,9.54933,4925,0,0,1,1
95964010,0.0004911545,0.0007644082,-0.00061361043,4928,0,0.1535428,2.3378158,9.542232,4928,0,0,1,1
95968938,0.00037640255,0.0008299091,-0.001208596,4928,0,0.14740519,2.332947,9.54319,4928,0,0,1,1
95973866,0.00063734956,5.0605988e-05,-0.0012384631,4928,0,0.14743331,2.331201,9.550796,4928,0,0,1,1
95978793,0.0013850393,-0.0005522354,-0.000971915,4927,0,0.15952064,2.3306274,9.554935,4927,0,0,1,1
95983721,0.0024702004,-0.00043565303,-0.00016349644,4928,0,0.15729862,2.3300128,9.554883,4928,0,0,1,1
95988650,0.002804626,-0.00101077,-0.0011153964,4929,0,0.15885562,2.3209956,9.556332,4929,0,0,1,1
95993577,0.0042892885,-0.00059896207,-0.0012668938,4927,0,0.16178581,2.3248813,9.560289,4927,0,0,1,1
95998504,0.0039734803,-0.0011601984,-0.0006751676,4927,0,0.15489873,2.3365026,9.547216,4927,0,0,1,1
96003432,0.004501299,-0.00017574335,-0.00016859142,4928,0,0.1578912,2.3500571,9.55325,4928,0,0,1,1
96008360,0.0042887516,0.0006092282,-0.00072752044,4928,0,0.15864433,2.3473077,9.549048,4928,0,0,1,1
96013288,0.003197294,0.0007855301,-0.0009186926,4928,0,0.16372296,2.366476,9.543292,4928,0,0,1,1
96018216,0.002402173,0.00046770409,-0.0007675137,4928,0,0.16650274,2.3728907,9.551822,4928,0,0,1,1
96023143,0.0015220102,0.00018165496,-0.00068912073,4927,0,0.16071023,2.372004,9.563079,4927,0,0,1,1
96028071,0.0007182652,0.0013479088,-0.0014037238,4928,0,0.16371408,2.3674345,9.571567,4928,0,0,1,1
96032999,-0.0013821328,0.0019159508,-0.0013117973,4928,0,0.17084306,2.3613784,9.568101,4928,0,0,1,1
96037927,-0.0010080182,0.0012838921,-0.0016638573,4928,0,0.16220339,2.3617353,9.576036,4928,0,0,1,1
96042855,-0.0014446556,0.0017196053,-0.0017181567,4928,0,0.16092597,2.359809,9.558008,4928,0,0,1,1
96047782,-0.002242467,0.00044863686,-0.0015419885,4927,0,0.15895818,2.3454564,9.557971,4927,0,0,1,1
96052710,-0.0031398684,0.0014259365,-0.001990152,4928,0,0.15751812,2.3430138,9.552411,4928,0,0,1,1
96057638,-0.003296664,0.0011841729,-0.0018009857,4928,0,0.15470193,2.3312593,9.546008,4928,0,0,1,1
96062566,-0.003334385,0.001621988,-0.0025204218,4928,0,0.16117804,2.327838,9.545614,4928,0,0,1,1
96067493,-0.0025781072,0.002473053,-0.003036828,4927,0,0.15422197,2.3285646,9.5447035,4927,0,0,1,1
96072421,-0.0009894135,0.0019001679,-0.0019397236,4928,0,0.15071471,2.3282573,9.548152,4928,0,0,1,1
96077349,-0.00092065654,0.0013167927,-0.0018215806,4928,0,0.14827678,2.3209574,9.548766,4928,0,0,1,1
96082277,0.00056037767,0.0006024136,-0.0010373151,4928,0,0.16212147,2.320815,9.553717,4928,0,0,1,1
96087205,0.0007213525,0.00058048044,-0.0008974603,4928,0,0.15765159,2.3149834,9.551042,4928,0,0,1,1
96092132,0.0017134008,-6.445753e-05,-0.00018386649,4927,0,0.1446481,2.31795,9.545083,4927,0,0,1,1
96097060,0.00060574425,0.0004105401,-0.00058118097,4928,0,0.14901556,2.313072,9.522225,4928,0,0,1,1
