timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
245589891,12.194633,0.0,15.0,33.89833,0.7727999,1.033546,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194633,11.975175,0.65287536,12.219483,-0.010268211,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
245799894,12.125365,0.01281875,15.0,33.898365,0.7638239,1.0349175,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125365,11.976662,0.65370125,12.190419,-0.06505394,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
245999892,12.124454,0.0,15.0,33.898396,0.7587361,1.0356966,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124454,11.977827,0.6543488,12.125041,-0.03066349,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
246199969,12.12901,0.0,15.0,33.898502,0.76213354,1.0351762,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12901,11.979802,0.6554455,12.099238,0.07807732,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
246389890,12.201012,0.0,15.0,33.898502,0.76472706,1.0347794,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.201012,11.979802,0.6554455,12.099238,0.07807732,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
246589891,12.184607,0.0,15.0,33.898502,0.76556677,1.0346509,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184607,11.979802,0.6554455,12.099238,0.07807732,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
246790202,12.214683,0.0,15.0,33.898502,0.7674212,1.0343674,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.214683,11.979802,0.6554455,12.099238,0.07807732,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
246989891,12.213772,0.0,15.0,33.898502,0.7686004,1.0341872,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213772,11.979802,0.6554455,12.099238,0.07807732,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
247199892,12.136302,0.0,15.0,33.898502,0.7687711,1.0341611,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136302,11.979802,0.6554455,12.099238,0.07807732,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
247399892,12.118074,0.0,15.0,33.898617,0.7687091,1.0341706,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.118074,11.981911,0.6566171,12.17764,0.015169144,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
247599891,12.123542,0.0,15.0,33.898617,0.7690906,1.0341123,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.123542,11.981911,0.6566171,12.17764,0.015169144,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
247789890,12.191897,0.0,15.0,33.898636,0.7700524,1.0339653,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191897,11.984026,0.6577925,12.1869755,0.008568764,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
247989891,12.213772,0.0,15.0,33.898636,0.7701201,1.0339551,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213772,11.984026,0.6577925,12.1869755,0.008568764,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
248189891,12.211948,0.0,15.0,33.89864,0.7705211,1.0338938,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211948,11.986102,0.6589455,12.194572,-0.00085163116,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
248389891,12.226531,0.0,15.0,33.89864,0.7704615,1.0339029,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226531,11.986102,0.6589455,12.194572,-0.00085163116,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
248600346,12.133568,0.0,15.0,33.898727,0.77145094,1.0337518,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133568,11.988302,0.6601681,12.198906,0.009397507,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
248799903,12.13539,0.0,15.0,33.898727,0.7720637,1.0336583,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13539,11.988302,0.6601681,12.198906,0.009397507,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
248999892,12.1344795,0.0,15.0,33.89879,0.77201074,1.0336664,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1344795,11.990345,0.661303,12.206683,-0.012050629,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
249189910,12.24476,0.0,15.0,33.89879,0.77326244,1.0334754,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24476,11.990345,0.661303,12.206683,-0.012050629,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
249389893,12.176404,0.0,15.0,33.89879,0.77318376,1.0334874,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.176404,11.990345,0.661303,12.206683,-0.012050629,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
249589891,12.205568,0.0,15.0,33.89879,0.7729649,1.0335207,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205568,11.990345,0.661303,12.206683,-0.012050629,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
249789923,12.18005,0.0,15.0,33.898914,0.7726216,1.0335732,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18005,11.992034,0.6622414,12.198845,-0.037935257,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
249999891,12.139036,0.0,15.0,33.89904,0.772036,1.0336626,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139036,11.993417,0.6630096,12.16091,-0.029164314,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
250199892,12.133568,0.0,15.0,33.89904,0.7722234,1.033634,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133568,11.993417,0.6630096,12.16091,-0.029164314,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
250399892,12.105313,0.0,15.0,33.89904,0.7724151,1.0336046,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105313,11.993417,0.6630096,12.16091,-0.029164314,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
250589891,12.192809,0.0,15.0,33.89904,0.7721109,1.0336511,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.192809,11.993417,0.6630096,12.16091,-0.029164314,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
250789891,12.196454,0.0,15.0,33.899097,0.772396,1.0336076,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196454,11.995563,0.6642017,12.127209,0.08291721,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
250989966,12.197366,0.0,15.0,33.899292,0.7721862,1.0336397,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197366,11.997642,0.6653566,12.218876,-0.013307571,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
251189890,12.170024,0.0,15.0,33.899296,0.77178663,1.0337006,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170024,11.999727,0.6665153,12.193578,0.014725685,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
251399892,12.125365,0.0,15.0,33.899296,0.7708859,1.0338382,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125365,11.999727,0.6665153,12.193578,0.014725685,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
251599893,12.113517,0.0,15.0,33.899296,0.77193207,1.0336784,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113517,11.999727,0.6665153,12.193578,0.014725685,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
251799986,12.129922,0.0,15.0,33.8993,0.7723555,1.0336138,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.129922,12.001539,0.6675219,12.208303,-0.025520325,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
251999893,12.052452,0.0,15.0,33.8993,0.77238506,1.0336093,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052452,12.001539,0.6675219,12.208303,-0.025520325,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
252189891,12.70502,0.0,15.0,33.8993,0.77524513,1.033173,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70502,12.001539,0.6675219,12.208303,-0.025520325,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
252389890,12.194633,0.0,15.0,33.8993,0.7747745,1.0332447,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194633,12.001539,0.6675219,12.208303,-0.025520325,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
252589890,12.198277,0.0,15.0,33.899418,0.7750606,1.0332011,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.198277,12.003433,0.6685743,12.189913,0.002896309,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
252799893,12.152707,0.0,15.0,33.899418,0.774476,1.0332903,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152707,12.003433,0.6685743,12.189913,0.002896309,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
252999892,12.13539,0.0,15.0,33.899418,0.77491134,1.0332239,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13539,12.003433,0.6685743,12.189913,0.002896309,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
253199892,12.1344795,0.0,15.0,33.899418,0.7741522,1.0333396,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1344795,12.003433,0.6685743,12.189913,0.002896309,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
253400246,12.091642,0.0,15.0,33.899418,0.77461237,1.0332694,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091642,12.003433,0.6685743,12.189913,0.002896309,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
253589890,12.227443,0.0,15.0,33.899418,0.7758331,1.0330833,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227443,12.003433,0.6685743,12.189913,0.002896309,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
253789891,12.226531,0.0,15.0,33.899498,0.7747373,1.0332503,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226531,12.004875,0.66937536,12.19054,-0.041478157,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
253989891,12.174581,0.0,15.0,33.899498,0.77455133,1.0332787,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174581,12.004875,0.66937536,12.19054,-0.041478157,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
254199908,12.124454,0.0,15.0,33.899517,0.7738766,1.0333817,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124454,12.006772,0.67042917,12.145173,0.051280975,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
254400099,12.182783,0.0,15.0,33.899517,0.77415556,1.0333391,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182783,12.006772,0.67042917,12.145173,0.051280975,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
254599912,12.1044035,0.0,15.0,33.899517,0.7739281,1.0333738,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1044035,12.006772,0.67042917,12.145173,0.051280975,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
254789891,12.197366,0.0,15.0,33.899517,0.7709932,1.0338217,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197366,12.006772,0.67042917,12.145173,0.051280975,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
254989891,12.208303,0.0,15.0,33.89968,0.77135414,1.0337666,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.208303,12.008759,0.67153305,12.205528,0.0018634796,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
255189891,12.211948,0.0,15.0,33.89968,0.77129453,1.0337757,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211948,12.008759,0.67153305,12.205528,0.0018634796,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
255389891,12.198277,0.0,15.0,33.900043,0.7703132,1.0339257,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.198277,12.010482,0.67249006,12.220031,-0.037247658,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
255599995,12.155441,0.0,15.0,33.900043,0.7703561,1.0339191,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155441,12.010482,0.67249006,12.220031,-0.037247658,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
255799892,12.133568,0.0,15.0,33.900043,0.77060217,1.0338814,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133568,12.010482,0.67249006,12.220031,-0.037247658,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
255999894,12.138124,0.0,15.0,33.900043,0.7702655,1.0339329,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138124,12.010482,0.67249006,12.220031,-0.037247658,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
256189913,12.196454,0.0,15.0,33.900043,0.7701945,1.0339437,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196454,12.010482,0.67249006,12.220031,-0.037247658,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
256389891,12.16091,0.0,15.0,33.90055,0.77027076,1.033932,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16091,12.011782,0.67321247,12.192181,-0.05041027,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
256589890,12.204658,0.0,15.0,33.90055,0.770255,1.0339345,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204658,12.011782,0.67321247,12.192181,-0.05041027,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
256790981,12.16729,0.0,15.0,33.90058,0.7710194,1.0338178,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16729,12.01361,0.67422813,12.111308,0.08514595,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
256999996,12.118074,0.0,15.0,33.90058,0.7699222,1.0339853,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.118074,12.01361,0.67422813,12.111308,0.08514595,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
257199892,12.117163,0.0,15.0,33.90058,0.7699627,1.0339792,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117163,12.01361,0.67422813,12.111308,0.08514595,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
257399894,12.114428,0.0,15.0,33.90058,0.77009386,1.0339592,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114428,12.01361,0.67422813,12.111308,0.08514595,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
257589895,12.180961,0.0,15.0,33.90058,0.7715172,1.0337417,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180961,12.01361,0.67422813,12.111308,0.08514595,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
257789891,12.178226,0.0,15.0,33.90058,0.77080435,1.0338506,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.178226,12.01361,0.67422813,12.111308,0.08514595,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
257989901,12.158175,0.0,15.0,33.90058,0.77088445,1.0338384,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158175,12.01361,0.67422813,12.111308,0.08514595,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
258190253,12.21286,0.0,15.0,33.90058,0.7718572,1.0336899,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21286,12.01361,0.67422813,12.111308,0.08514595,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
258399893,12.115339,0.0,15.0,33.90058,0.7712168,1.0337876,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115339,12.01361,0.67422813,12.111308,0.08514595,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
258599892,12.10258,0.0,15.0,33.90063,0.77113146,1.0338006,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10258,12.015565,0.67531437,12.19775,0.013286591,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
258799892,12.117163,0.0,15.0,33.90063,0.77101654,1.0338182,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117163,12.015565,0.67531437,12.19775,0.013286591,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
258989891,12.213772,0.0,15.0,33.90063,0.7721781,1.0336409,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213772,12.015565,0.67531437,12.19775,0.013286591,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
259189894,12.158175,0.0,15.0,33.90063,0.7711076,1.0338043,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158175,12.015565,0.67531437,12.19775,0.013286591,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
259389891,12.199189,0.0,15.0,33.900673,0.77068895,1.0338682,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199189,12.017103,0.67616886,12.210389,-0.039453506,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
259589892,12.190987,0.0,15.0,33.900673,0.77154964,1.0337368,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190987,12.017103,0.67616886,12.210389,-0.039453506,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
259799892,12.106225,0.0,15.0,33.90134,0.7710957,1.0338061,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106225,12.019222,0.6773457,12.210796,0.020292282,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
259999911,12.161821,0.0,15.0,33.90134,0.7714743,1.0337483,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.161821,12.019222,0.6773457,12.210796,0.020292282,0.057910137,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
