timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
250965518,250770507,250777673,0,-41.715927,12.359853,0.387825,0.35013875,12.383317,0.00048584153,0.00042854564,1,0,1
251478072,251288886,251290184,0,-41.862,12.359751,0.5814171,0.35050887,12.3833475,0.0010919368,0.00045347257,1,0,1
252000502,251807253,251812550,0,-41.59166,12.359819,0.34716415,0.39134538,12.382622,0.00038932933,0.00053204235,1,0,1
252463797,252266284,252275781,0,-41.44287,12.359861,0.14958572,0.30605978,12.383397,7.2277064e-05,0.00034610485,1,0,1
252976227,252784727,252788292,0,-41.608154,12.359757,0.29351425,0.17634204,12.383423,0.00027827724,0.00017347331,1,0,1
253498706,253303131,253310659,0,-41.207825,12.359825,-0.24463654,-0.034309965,12.3835535,0.00019331134,-7.925251e-06,1,0,1
254011045,253821729,253823171,0,-41.1763,12.359722,-0.24592972,-0.10151816,12.382603,0.00019537548,-6.818979e-05,1,0,1
254474265,254283427,254286402,0,-41.460297,12.359766,-0.0053863525,-0.07550107,12.38338,9.3715265e-08,-4.049514e-05,1,0,1
254996660,254801974,254808769,0,-41.422256,12.359832,-0.10436249,-0.08074262,12.382545,3.518349e-05,-4.8565602e-05,1,0,1
255509195,255320355,255321281,0,-41.220306,12.359728,-0.2753067,-0.1354779,12.38257,0.00024484022,-9.4678755e-05,1,0,1
255972420,255782073,255784513,0,-41.233276,12.359771,-0.01630783,-0.13895978,12.383309,8.5904446e-07,-9.920191e-05,1,0,1
256494748,256300550,256306880,0,-41.047333,12.359837,-0.11436844,-0.12079672,12.382725,4.2252865e-05,-7.033291e-05,1,0,1
257007477,256818924,256819392,0,-41.01837,12.359736,-0.08628845,-0.1485796,12.382828,2.4051686e-05,-0.00010858759,1,0,1
257470484,257277838,257282623,0,-40.808914,12.359778,-0.23550034,-0.1187521,12.383679,0.00017914032,-7.4560674e-05,1,0,1
257993167,257796302,257804991,0,-41.009674,12.359843,-0.08735275,-0.1000198,12.384038,2.4646253e-05,-6.459254e-05,1,0,1
258505566,258314676,258317503,0,-40.99774,12.359743,-0.107860565,-0.11009837,12.383648,3.7578273e-05,-7.205862e-05,1,0,1
258968646,258776365,258780735,0,-41.227768,12.359785,0.15866852,0.026438281,12.384921,8.131081e-05,1.7348753e-05,1,0,1
259491374,259294754,259303104,0,-41.13304,12.359853,0.18400574,0.0822217,12.385375,0.00010934869,4.422696e-05,1,0,1
260003772,259813163,259815619,0,-40.906418,12.359757,0.24195862,0.12947288,12.384622,0.00018908603,8.776968e-05,1,0,1
260466727,260274881,260278849,0,-40.827454,12.3597975,0.43551254,0.20229228,12.3857155,0.00061254814,0.00018090625,1,0,1
260989119,260793371,260801217,0,-40.530106,12.359863,0.27381516,0.22519657,12.385533,0.00024213648,0.0001900966,1,0,1
261501631,261311641,261313730,0,-40.494705,12.359765,0.27145004,0.20762162,12.386055,0.00023796156,0.0001655288,1,0,1
261964887,261770642,261776963,0,-40.51825,12.359808,0.34607315,0.2509484,12.387228,0.0003867423,0.00022786533,1,0,1
262477359,262289038,262289475,0,-40.466843,12.35971,0.35533142,0.32912782,12.38754,0.00040770133,0.00039609228,1,0,1
262999755,262807544,262811845,0,-40.26448,12.359778,0.26106644,0.3478751,12.386935,0.00022008894,0.00042561788,1,0,1
263462926,263269396,263275078,0,-40.296906,12.35982,0.3878479,0.41082564,12.387866,0.00048572046,0.0005846725,1,0,1
263986004,263787777,263797447,0,-40.16449,12.359887,0.36276245,0.5216687,12.388162,0.0004249108,0.0009434129,1,0,1
264497804,264306189,264309960,0,-40.50142,12.359789,0.8345375,0.62129784,12.387306,0.0022489245,0.0013077114,1,0,1
264961093,264767854,264773194,0,-40.218872,12.359832,0.6621628,0.6321029,12.388175,0.0014157357,0.0013302638,1,0,1
265483645,265286313,265295564,0,-39.982788,12.3598995,0.55900574,0.73535556,12.388534,0.0010089569,0.0018245972,1,0,1
265996032,265804801,265808077,0,-40.112167,12.3598,0.85129166,0.7917439,12.388086,0.002339982,0.0020962148,1,0,1
266459181,266263952,266271311,0,-40.04544,12.359842,0.89019775,0.87858033,12.389712,0.0025584195,0.0025594835,1,0,1
266971973,266782586,266783825,0,-40.250885,12.359741,1.2019348,0.9282594,12.390937,0.0046635615,0.0028490461,1,0,1
267494301,267301142,267306195,0,-39.981277,12.359814,1.035202,0.93585855,12.392507,0.003459004,0.0028691685,1,0,1
267957276,267762793,267769432,0,-39.852737,12.359854,0.9997101,0.9225471,12.393605,0.0032255999,0.0027916504,1,0,1
268469849,268281154,268281944,0,-39.730576,12.359754,0.9728966,0.962809,12.394941,0.0030545613,0.0030243853,1,0,1
268992208,268799566,268804315,0,-39.62828,12.359826,0.9598465,0.9732725,12.394161,0.0029733526,0.0031002236,1,0,1
269455416,269261455,269267549,0,-39.515793,12.359869,0.93405914,0.9774035,12.395341,0.002815466,0.0031070388,1,0,1
269968023,269779958,269780064,0,-39.608475,12.359773,1.1462097,1.0053105,12.395909,0.0042394525,0.0032860178,1,0,1
270490571,270298440,270302438,0,-39.501923,12.35984,1.141262,1.0419704,12.395162,0.0042031854,0.0035349224,1,0,1
271012674,270816841,270824807,0,-39.455704,12.359907,1.189415,1.0965744,12.3959875,0.0045650513,0.003939342,1,0,1
271466078,271275993,271278186,0,-39.310837,12.359781,1.1034355,1.1185877,12.39677,0.0039286683,0.0040728585,1,0,1
271988418,271794471,271800557,0,-39.10939,12.359852,0.9911804,1.1273828,12.39559,0.0031702844,0.0041312757,1,0,1
272510869,272313112,272322929,0,-39.04283,12.35992,1.0089531,1.1203461,12.395473,0.0032850262,0.004092407,1,0,1
272964270,272774822,272776309,0,-39.05461,12.359789,1.1067162,1.090663,12.3957405,0.003952392,0.0038682723,1,0,1
273487273,273293379,273298681,0,-38.713394,12.359857,0.8824196,1.0534105,12.395233,0.0025127865,0.0036088591,1,0,1
274009147,273811773,273821053,0,-39.111847,12.359922,1.4710617,1.1806393,12.39375,0.006984238,0.0046163327,1,0,1
274462331,274273478,274274433,0,-38.513138,12.359797,1.0064697,1.1663967,12.393793,0.0032693183,0.004468241,1,0,1
274984915,274791898,274796805,0,-38.709946,12.359865,1.36483,1.2611289,12.3932495,0.0060121794,0.0052022194,1,0,1
275507070,275310294,275319178,0,-38.532852,12.359925,1.3871994,1.3690803,12.39188,0.0062115584,0.006117082,1,0,1
275960518,275769275,275772558,0,-38.303436,12.3597975,1.3015747,1.3765193,12.391968,0.0054683704,0.0061577824,1,0,1
276482994,276287763,276294931,0,-38.337296,12.359865,1.4968758,1.442008,12.391556,0.007232787,0.0067634378,1,0,1
276995330,276806298,276807448,0,-38.316162,12.35976,1.6606598,1.5523095,12.390012,0.0089032715,0.0078468695,1,0,1
277459240,277267936,277270685,0,-38.200058,12.359803,1.6691589,1.6016359,12.390503,0.00899428,0.008318248,1,0,1
277980962,277786377,277793058,0,-37.89598,12.359866,1.4990883,1.6190825,12.390452,0.0072548296,0.008504474,1,0,1
278493453,278304771,278305576,0,-37.700256,12.359761,1.4443665,1.6225879,12.390189,0.006734988,0.008540478,1,0,1
279016157,278823206,278827949,0,-37.783524,12.35983,1.682476,1.6495911,12.388922,0.009139538,0.008817693,1,0,1
279479046,279284870,279291187,0,-37.6929,12.359868,1.6835785,1.6088064,12.389527,0.009151072,0.008393551,1,0,1
279991864,279803300,279803705,0,-37.58673,12.359768,1.6615143,1.6083713,12.389058,0.008913122,0.00839588,1,0,1
280514019,280321665,280326079,0,-37.418137,12.359832,1.5928574,1.5844871,12.388042,0.008192399,0.008135371,1,0,1
280977439,280780651,280789316,0,-37.37491,12.35987,1.6166916,1.5370001,12.38872,0.008438941,0.007683693,1,0,1
281490132,281299049,281301835,0,-36.91339,12.359769,1.2166862,1.4898925,12.388311,0.0047797486,0.0072510615,1,0,1
282012111,281817472,281824210,0,-37.227295,12.359836,1.6139336,1.4888674,12.387393,0.008411073,0.007204196,1,0,1
282475346,282279234,282287448,0,-36.785645,12.359875,1.2428322,1.3972095,12.38803,0.004987498,0.0063616345,1,0,1
282988564,282797554,282799967,0,-36.74051,12.359776,1.2429733,1.3848941,12.387653,0.004988782,0.0062363977,1,0,1
