timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
119401335,119213497,0.095523894,0.095468774,0.20660882,0.2644902,0.26431218,0.58634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38277,0.0,0.0,0.0,0.0,0.002521813,0.002521813,0.002507266,0.0025080957,1.0000131,1.0000013,1.0000108,0.0,0.0,2.1026397,0.1231953,0.0,0.0
119894333,119706283,0.095562465,0.09554302,0.20670612,0.26449496,0.26437065,0.5864602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383635,0.0,0.0,0.0,0.0,0.0025200432,0.0025200432,0.0025090622,0.0025070559,1.0000129,1.0000039,1.000009,0.0,0.0,2.1026397,0.10454966,0.0,0.0
120396794,120208924,0.095647626,0.09545228,0.2066771,0.26442295,0.2643759,0.5865162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383733,0.0,0.0,0.0,0.0,0.0025180432,0.0025180432,0.002510069,0.0025066927,1.0000111,1.0000087,1.0000048,0.0,0.0,2.1026397,0.11201331,0.0,0.0
120899396,120711566,0.095821396,0.095400594,0.20660967,0.26434425,0.26432037,0.5864598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384104,0.0,0.0,0.0,0.0,0.0025172764,0.0025172764,0.0025098247,0.0025059571,1.0000116,1.0000081,1.0000051,0.0,0.0,2.1026397,0.097848356,0.0,0.0
121402029,121214208,0.09598888,0.09535707,0.20656095,0.2643615,0.26432663,0.5864667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383666,0.0,0.0,0.0,0.0,0.0025172792,0.0025172792,0.0025092172,0.0025063697,1.0000118,1.0000086,1.0000037,0.0,0.0,2.1026397,0.098135635,0.0,0.0
121904713,121716849,0.09605465,0.0953047,0.20653929,0.2644314,0.26436457,0.5864894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383974,0.0,0.0,0.0,0.0,0.0025164962,0.0025164962,0.002508977,0.002506378,1.000012,1.0000083,1.0000044,0.0,0.0,2.1026397,0.09826441,0.0,0.0
122397446,122209635,0.09606658,0.09528632,0.20654297,0.2644852,0.26435578,0.58643854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383775,0.0,0.0,0.0,0.0,0.002516022,0.002516022,0.0025087006,0.0025059527,1.0000122,1.0000074,1.0000051,0.0,0.0,2.1026397,0.09826441,0.0,0.0
122900364,122712277,0.09647374,0.09548686,0.20765534,0.2644584,0.26428932,0.5864472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383653,0.0,0.0,0.0,0.0,0.0025155789,0.0025155789,0.0025085006,0.0025058575,1.0000128,1.0000075,1.0000054,0.0,0.0,2.1026397,0.09826441,0.0,0.0
123402789,123214919,0.0960742,0.095414676,0.20735943,0.2645101,0.26429272,0.5866607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383901,0.0,0.0,0.0,0.0,0.0025149565,0.0025149565,0.002508348,0.002506045,1.0000124,1.0000073,1.0000061,0.0,0.0,2.1026397,0.09826441,0.0,0.0
123895563,123707704,0.095915854,0.095429584,0.20720991,0.26457343,0.26433977,0.5868808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384479,0.0,0.0,0.0,0.0,0.0025142035,0.0025142035,0.0025084638,0.0025057378,1.0000126,1.0000076,1.0000068,0.0,0.0,2.1026397,0.09826441,0.0,0.0
124398193,124210345,0.095762365,0.095490076,0.20702222,0.2645826,0.2643593,0.5871057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384185,0.0,0.0,0.0,0.0,0.0025134631,0.0025134631,0.0025085039,0.0025059956,1.0000118,1.0000075,1.0000077,0.0,0.0,2.1026397,0.09826441,0.0,0.0
124900929,124712987,0.09575935,0.095536515,0.20691131,0.2645006,0.26430082,0.5870951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384327,0.0,0.0,0.0,0.0,0.002513024,0.002513024,0.0025083092,0.0025069993,1.0000119,1.0000098,1.0000067,0.0,0.0,2.1026397,0.09826441,0.0,0.0
125403449,125215628,0.09576787,0.09569658,0.20677073,0.26459894,0.26443705,0.5872348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384688,0.0,0.0,0.0,0.0,0.0025125563,0.0025125563,0.0025082424,0.0025072952,1.0000113,1.0000104,1.0000062,0.0,0.0,2.1026397,0.09826441,0.0,0.0
125896301,125708414,0.095675305,0.09575854,0.20668502,0.26451498,0.26438773,0.5871202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384213,0.0,0.0,0.0,0.0,0.0025124447,0.0025124447,0.0025081625,0.0025064244,1.0000125,1.0000103,1.000006,0.0,0.0,2.1026397,0.09826441,0.0,0.0
126399068,126211056,0.09570517,0.095741875,0.20663512,0.26448685,0.2644028,0.58705586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384174,0.0,0.0,0.0,0.0,0.0025123968,0.0025123968,0.0025079234,0.0025073101,1.0000126,1.0000077,1.0000077,0.0,0.0,2.1026397,0.10837607,0.0,0.0
126901803,126713698,0.09559091,0.09565794,0.20662498,0.2645232,0.26446077,0.587061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38447,0.0,0.0,0.0,0.0,0.0025127134,0.0025127134,0.0025083446,0.002507886,1.0000138,1.0000083,1.0000067,0.0,0.0,2.1026397,0.10464044,0.0,0.0
127394563,127206485,0.0956689,0.095820144,0.20654178,0.26449564,0.2644666,0.58699363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383959,0.0,0.0,0.0,0.0,0.0025121483,0.0025121483,0.0025083234,0.0025078754,1.0000131,1.0000085,1.0000063,0.0,0.0,2.1026397,0.10547375,0.0,0.0
127897097,127709127,0.09569426,0.095904775,0.20650716,0.26443288,0.26442406,0.58685356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383932,0.0,0.0,0.0,0.0,0.0025117868,0.0025117868,0.002507529,0.0025079574,1.0000132,1.0000061,1.0000091,0.0,0.0,2.1026397,0.09614357,0.0,0.0
128399807,128211769,0.09565488,0.09584621,0.20653072,0.2645438,0.2645637,0.58687854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842,0.0,0.0,0.0,0.0,0.002511248,0.002511248,0.0025072233,0.0025082442,1.0000124,1.000005,1.0000103,0.0,0.0,2.1026397,0.09431409,0.0,0.0
128902244,128714412,0.09568028,0.09591802,0.20654188,0.26447514,0.2645132,0.586763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384207,0.0,0.0,0.0,0.0,0.0025109714,0.0025109714,0.002507371,0.0025076421,1.0000128,1.0000061,1.0000094,0.0,0.0,2.1026397,0.092544675,0.0,0.0
129395274,129207198,0.09558828,0.09564939,0.2065584,0.2644759,0.26452366,0.58676714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383771,0.0,0.0,0.0,0.0,0.0025113875,0.0025113875,0.0025075239,0.0025070743,1.0000134,1.0000063,1.0000077,0.0,0.0,2.1026397,0.09433252,0.0,0.0
129897662,129709840,0.09551152,0.09558577,0.2065355,0.26440546,0.26445213,0.5866836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38411,0.0,0.0,0.0,0.0,0.0025108578,0.0025108578,0.002507213,0.002507315,1.000013,1.0000057,1.0000094,0.0,0.0,2.1026397,0.09388696,0.0,0.0
130400297,130212482,0.09560424,0.095657565,0.20655923,0.26441148,0.26445758,0.58665496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839245,0.0,0.0,0.0,0.0,0.0025108738,0.0025108738,0.0025069905,0.0025070186,1.0000132,1.0000045,1.0000097,0.0,0.0,2.1026397,0.092512384,0.0,0.0
130902943,130715124,0.09558873,0.09563724,0.20657982,0.26459017,0.26463318,0.586846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383734,0.0,0.0,0.0,0.0,0.0025111153,0.0025111153,0.0025070899,0.0025067932,1.000014,1.0000049,1.0000093,0.0,0.0,2.1026397,0.09385174,0.0,0.0
131396082,131207910,0.095633194,0.09567524,0.2065676,0.2644689,0.26450658,0.5867407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384073,0.0,0.0,0.0,0.0,0.002510969,0.002510969,0.0025070126,0.002506839,1.0000136,1.0000044,1.0000091,0.0,0.0,2.1026397,0.0929546,0.0,0.0
131898395,131710551,0.09573252,0.09580389,0.20658538,0.26452267,0.26455808,0.5867969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384132,0.0,0.0,0.0,0.0,0.002510834,0.002510834,0.0025072964,0.0025070752,1.0000141,1.0000055,1.0000083,0.0,0.0,2.1026397,0.09484731,0.0,0.0
132401147,132213192,0.09571764,0.095772274,0.20654319,0.26439884,0.26443166,0.58668494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383698,0.0,0.0,0.0,0.0,0.002510782,0.002510782,0.0025075478,0.0025068512,1.0000136,1.0000058,1.0000075,0.0,0.0,2.1026397,0.09518112,0.0,0.0
132893850,132705978,0.09555129,0.09559041,0.20652537,0.26447806,0.26451114,0.5867485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384053,0.0,0.0,0.0,0.0,0.0025108522,0.0025108522,0.0025082398,0.0025060873,1.0000138,1.0000079,1.0000058,0.0,0.0,2.1026397,0.09429604,0.0,0.0
133396730,133208619,0.09552445,0.09557274,0.20646484,0.26449135,0.2645259,0.58670795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384076,0.0,0.0,0.0,0.0,0.0025104887,0.0025104887,0.0025085406,0.0025061606,1.0000134,1.0000082,1.000005,0.0,0.0,2.1026397,0.095071465,0.0,0.0
133899073,133711259,0.09566806,0.09571841,0.20644161,0.26442778,0.26446283,0.58660245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383636,0.0,0.0,0.0,0.0,0.0025105882,0.0025105882,0.0025077509,0.0025056647,1.0000136,1.0000074,1.0000063,0.0,0.0,2.1026397,0.09321349,0.0,0.0
134401795,134213900,0.095657386,0.095733956,0.20642789,0.26443225,0.2644705,0.5865848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383929,0.0,0.0,0.0,0.0,0.0025107514,0.0025107514,0.0025079767,0.0025051525,1.0000131,1.0000077,1.0000056,0.0,0.0,2.1026397,0.09336636,0.0,0.0
134894528,134706686,0.095468454,0.09555724,0.20640254,0.26449147,0.2645361,0.58661836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383948,0.0,0.0,0.0,0.0,0.0025106287,0.0025106287,0.0025080256,0.0025052822,1.0000136,1.0000079,1.000006,0.0,0.0,2.1026397,0.09534105,0.0,0.0
135397364,135209327,0.09562287,0.09570104,0.20636563,0.2643802,0.26442963,0.5864673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383497,0.0,0.0,0.0,0.0,0.0025105667,0.0025105667,0.0025077683,0.0025054095,1.0000131,1.0000077,1.0000055,0.0,0.0,2.1026397,0.095001,0.0,0.0
135899801,135711968,0.09575324,0.09580894,0.20635933,0.2644448,0.26449636,0.58649224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383802,0.0,0.0,0.0,0.0,0.00251052,0.00251052,0.0025081316,0.002505378,1.0000134,1.0000076,1.0000063,0.0,0.0,2.1026397,0.09558546,0.0,0.0
136393344,136204753,0.095561415,0.095657066,0.20635207,0.26446965,0.26452768,0.58643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383805,0.0,0.0,0.0,0.0,0.0025105176,0.0025105176,0.0025075148,0.00250568,1.0000126,1.0000081,1.0000052,0.0,0.0,2.1026397,0.0940555,0.0,0.0
136895414,136707394,0.095482655,0.095550545,0.20633927,0.26451567,0.2645738,0.586463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383386,0.0,0.0,0.0,0.0,0.0025113025,0.0025113025,0.0025074978,0.0025047143,1.0000134,1.0000079,1.0000057,0.0,0.0,2.1026397,0.09350137,0.0,0.0
137397906,137210036,0.09552395,0.09559892,0.20630774,0.26437682,0.26442772,0.58631825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383674,0.0,0.0,0.0,0.0,0.002510735,0.002510735,0.0025078177,0.0025052049,1.000013,1.000007,1.0000062,0.0,0.0,2.1026397,0.09268516,0.0,0.0
137900575,137712677,0.09557352,0.095720515,0.20631497,0.26442122,0.2644691,0.586341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383683,0.0,0.0,0.0,0.0,0.0025113735,0.0025113735,0.002507006,0.0025048188,1.0000135,1.0000058,1.0000079,0.0,0.0,2.1026397,0.091810234,0.0,0.0
138403204,138215318,0.09564411,0.095694356,0.2063334,0.26443756,0.26448655,0.58634883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382824,0.0,0.0,0.0,0.0,0.0025117702,0.0025117702,0.002507085,0.0025040389,1.0000128,1.0000058,1.0000079,0.0,0.0,2.1026397,0.09232184,0.0,0.0
138895948,138708104,0.0954603,0.09551364,0.20632857,0.26438057,0.26442873,0.58627397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383603,0.0,0.0,0.0,0.0,0.00251189,0.00251189,0.0025069627,0.0025039404,1.0000131,1.0000056,1.0000085,0.0,0.0,2.1026397,0.092360765,0.0,0.0
139398586,139210744,0.09550363,0.095577136,0.20634995,0.26439697,0.26444423,0.5862586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383642,0.0,0.0,0.0,0.0,0.0025122284,0.0025122284,0.0025065804,0.002503891,1.0000129,1.0000049,1.0000085,0.0,0.0,2.1026397,0.092223175,0.0,0.0
139901235,139713385,0.09574154,0.096033946,0.20641911,0.26456806,0.2646236,0.5863775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384061,0.0,0.0,0.0,0.0,0.002510883,0.002510883,0.0025051946,0.0025075765,1.0000134,1.0000006,1.0000132,0.0,0.0,2.1026397,0.09218684,0.0,0.0
140394215,140206171,0.58367234,0.58385515,1.3036414,0.2650068,0.2650918,0.58678603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383975,0.0,0.0,0.0,0.0,0.0025123602,0.0025101905,0.002504909,0.0025123602,1.0000069,1.0000068,1.0000131,0.0,0.0,2.1026397,0.093440756,0.0,0.0
140896659,140708813,0.14365122,0.14380857,0.31224626,0.2662562,0.26638362,0.5873629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384738,0.0,0.0,0.0,0.0,0.0025111518,0.002510671,0.002507755,0.0025111518,1.0000026,1.0000135,1.0000114,0.0,0.0,2.1026397,0.0954326,0.0,0.0
141399319,141211455,0.09655755,0.09653232,0.20663793,0.26612985,0.26623458,0.58741677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383825,0.0,0.0,0.0,0.0,0.0025109455,0.002509811,0.0025094477,0.0025109455,1.0000024,1.0000122,1.0000101,0.0,0.0,2.1026397,0.11082246,0.0,0.0
141902015,141714098,0.09618579,0.096123114,0.20655663,0.2656299,0.26570928,0.5871967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384217,0.0,0.0,0.0,0.0,0.002510441,0.002510441,0.0025103083,0.002509807,1.0000035,1.0000112,1.0000093,0.0,0.0,2.1026397,0.12098283,0.0,0.0
142394722,142206885,0.09586215,0.095698595,0.20649086,0.265172,0.26521844,0.58694917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38436,0.0,0.0,0.0,0.0,0.0025107793,0.0025107793,0.0025098864,0.0025092575,1.0000038,1.0000103,1.0000083,0.0,0.0,2.1026397,0.12339388,0.0,0.0
142897384,142709528,0.095832504,0.095626675,0.20648491,0.26501086,0.26503384,0.58686596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384535,0.0,0.0,0.0,0.0,0.002511293,0.0025105125,0.002511293,0.0025083174,1.0000051,1.0000099,1.0000076,0.0,0.0,2.1026397,0.112738505,0.0,0.0
143400012,143212171,0.09570112,0.095558114,0.20646967,0.26477817,0.2647743,0.58672297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383978,0.0,0.0,0.0,0.0,0.0025143654,0.0025075662,0.0025143654,0.0025081523,1.0000049,1.0000095,1.0000074,0.0,0.0,2.1026397,0.0978758,0.0,0.0
143892851,143704958,0.09563221,0.09549103,0.20645258,0.26460937,0.26459464,0.58656925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383929,0.0,0.0,0.0,0.0,0.0025148094,0.0025064428,0.0025148094,0.0025083628,1.0000075,1.0000097,1.0000054,0.0,0.0,2.1026397,0.09580551,0.0,0.0
144395479,144207602,0.095609605,0.09551502,0.2064133,0.2645006,0.26447046,0.58649725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382983,0.0,0.0,0.0,0.0,0.0025159921,0.0025044836,0.0025159921,0.0025079332,1.0000094,1.00001,1.0000025,0.0,0.0,2.1026397,0.09598317,0.0,0.0
144898111,144710246,0.09569887,0.09557873,0.20638344,0.2645065,0.26447204,0.58649015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383706,0.0,0.0,0.0,0.0,0.002516108,0.00250472,0.002516108,0.002506217,1.0000119,1.0000105,1.0000001,0.0,0.0,2.1026397,0.09598317,0.0,0.0
145400776,145212890,0.09552733,0.09540643,0.20628539,0.26435977,0.2643278,0.5862668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383669,0.0,0.0,0.0,0.0,0.0025154587,0.002505079,0.0025154587,0.0025059166,1.0000118,1.0000101,1.0000001,0.0,0.0,2.1026397,0.09598317,0.0,0.0
145903633,145715534,0.09542083,0.0953183,0.20624729,0.2643916,0.26436007,0.5862514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383919,0.0,0.0,0.0,0.0,0.0025155921,0.0025047176,0.0025155921,0.0025059192,1.0000122,1.0000108,1.0000002,0.0,0.0,2.1026397,0.09598317,0.0,0.0
146396194,146208324,0.09553284,0.09539708,0.20622261,0.26437542,0.2643412,0.58617514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383147,0.0,0.0,0.0,0.0,0.0025156008,0.0025049748,0.0025156008,0.0025050812,1.0000123,1.0000108,1.0000001,0.0,0.0,2.1026397,0.09598317,0.0,0.0
146898848,146710967,0.09562511,0.09547555,0.20621863,0.26443723,0.26439965,0.5861681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383405,0.0,0.0,0.0,0.0,0.002515246,0.0025054088,0.002515246,0.002504753,1.0000129,1.0000114,1.0000002,0.0,0.0,2.1026397,0.09598317,0.0,0.0
147401451,147213612,0.09557331,0.09538811,0.20619462,0.26433483,0.2642925,0.5859913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382525,0.0,0.0,0.0,0.0,0.0025147106,0.002505424,0.0025147106,0.0025049772,1.0000126,1.0000116,1.0000002,0.0,0.0,2.1026397,0.09598317,0.0,0.0
147894545,147706401,0.09565924,0.095468596,0.20619759,0.26439613,0.26434729,0.58599436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382936,0.0,0.0,0.0,0.0,0.002514504,0.0025054843,0.002514504,0.0025046726,1.0000132,1.0000122,1.0000004,0.0,0.0,2.1026397,0.09598317,0.0,0.0
148396901,148209047,0.095592484,0.09542905,0.20620288,0.26441225,0.26435986,0.5859236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38321,0.0,0.0,0.0,0.0,0.002514325,0.0025049013,0.002514325,0.0025052985,1.0000132,1.0000122,1.0000001,0.0,0.0,2.1026397,0.09598317,0.0,0.0
148899811,148711692,0.09586959,0.095678136,0.20622028,0.2644811,0.26442507,0.58595407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383514,0.0,0.0,0.0,0.0,0.0025142916,0.0025049897,0.0025142916,0.0025048428,1.000014,1.0000125,1.0000001,0.0,0.0,2.1026397,0.09598317,0.0,0.0
149402239,149214338,0.09566236,0.0955268,0.20622994,0.2645008,0.26444554,0.58596975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38241,0.0,0.0,0.0,0.0,0.0025138461,0.0025060086,0.0025138461,0.0025037348,1.000012,1.0000126,1.0000015,0.0,0.0,2.1026397,0.09598317,0.0,0.0
149904855,149716984,0.09562915,0.09551622,0.20622912,0.2644343,0.26438335,0.5858936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383162,0.0,0.0,0.0,0.0,0.002513879,0.0025052323,0.002513879,0.0025045509,1.0000141,1.0000129,1.0000004,0.0,0.0,2.1026397,0.09598317,0.0,0.0
150397593,150209774,0.0957126,0.095572844,0.20625485,0.26444906,0.2644024,0.5858824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383299,0.0,0.0,0.0,0.0,0.0025137202,0.0025048465,0.0025137202,0.0025048803,1.0000138,1.0000128,1.0000001,0.0,0.0,2.1026397,0.09598317,0.0,0.0
150900281,150712420,0.09569864,0.095597915,0.20624034,0.26440525,0.26436216,0.58583426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383558,0.0,0.0,0.0,0.0,0.0025129004,0.0025056032,0.0025129004,0.0025050372,1.0000137,1.000013,1.0000007,0.0,0.0,2.1026397,0.09598317,0.0,0.0
151402910,151215066,0.09574457,0.09566537,0.20625158,0.2645345,0.2645005,0.5859977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383177,0.0,0.0,0.0,0.0,0.0025134862,0.0025053557,0.0025134862,0.0025042228,1.0000135,1.000013,1.0000005,0.0,0.0,2.1026397,0.09598317,0.0,0.0
151895731,151707857,0.095703766,0.09563347,0.20624828,0.2644714,0.26444274,0.5859386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383234,0.0,0.0,0.0,0.0,0.0025133786,0.0025052757,0.0025133786,0.0025043353,1.000014,1.0000134,1.0000002,0.0,0.0,2.1026397,0.09598317,0.0,0.0
152398364,152210503,0.09569237,0.09563434,0.2062635,0.2644641,0.26444486,0.5859785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382436,0.0,0.0,0.0,0.0,0.0025124277,0.0025048093,0.0025124277,0.0025057096,1.0000137,1.0000106,1.0000025,0.0,0.0,2.1026397,0.09598317,0.0,0.0
152901021,152713150,0.09569536,0.095641494,0.20627896,0.26451084,0.2644955,0.58604276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383206,0.0,0.0,0.0,0.0,0.0025129588,0.0025047802,0.0025129588,0.0025051043,1.0000142,1.0000132,1.0000002,0.0,0.0,2.1026397,0.09598317,0.0,0.0
153403726,153215797,0.0956598,0.095626615,0.20622645,0.26440585,0.264399,0.5859271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383255,0.0,0.0,0.0,0.0,0.002512494,0.0025049946,0.002512494,0.0025052465,1.0000135,1.0000128,1.0000005,0.0,0.0,2.1026397,0.09598317,0.0,0.0
153896481,153708589,0.0956822,0.095660634,0.20622872,0.26447597,0.26447454,0.58598906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383603,0.0,0.0,0.0,0.0,0.0025131472,0.0025049625,0.0025131472,0.0025043278,1.0000137,1.0000134,1.0000002,0.0,0.0,2.1026397,0.09598317,0.0,0.0
154399277,154211236,0.0956585,0.095762044,0.20623082,0.26448756,0.26449755,0.5860223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383217,0.0,0.0,0.0,0.0,0.0025131507,0.0025051013,0.0025131507,0.002504095,1.000013,1.000013,1.0000004,0.0,0.0,2.1026397,0.09598317,0.0,0.0
154901731,154713884,0.09565954,0.09564111,0.20623067,0.26454806,0.26456606,0.5860789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3835535,0.0,0.0,0.0,0.0,0.0025132473,0.002505267,0.0025132473,0.0025038936,1.0000132,1.0000132,1.0000006,0.0,0.0,2.1026397,0.09598317,0.0,0.0
155395368,155206676,0.09566562,0.09564787,0.20622864,0.26453754,0.2645522,0.58605134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833885,0.0,0.0,0.0,0.0,0.0025131498,0.0025051949,0.0025131498,0.0025038575,1.0000128,1.0000129,1.0000006,0.0,0.0,2.1026397,0.09598317,0.0,0.0
155897389,155709324,0.095626764,0.09562006,0.20621923,0.26446563,0.26448253,0.5860207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383191,0.0,0.0,0.0,0.0,0.002513196,0.0025052384,0.002513196,0.002503807,1.0000131,1.0000132,1.0000007,0.0,0.0,2.1026397,0.09598317,0.0,0.0
156399900,156211972,0.09560732,0.09559654,0.20621671,0.26445138,0.26447073,0.5859894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383208,0.0,0.0,0.0,0.0,0.0025131912,0.002505156,0.0025131912,0.0025038603,1.0000128,1.0000128,1.0000006,0.0,0.0,2.1026397,0.09598317,0.0,0.0
156902511,156714621,0.09562831,0.095622756,0.20622626,0.26451716,0.26453716,0.58604676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383549,0.0,0.0,0.0,0.0,0.0025131821,0.0025050945,0.0025131821,0.0025038673,1.0000132,1.0000132,1.0000006,0.0,0.0,2.1026397,0.09598317,0.0,0.0
157395569,157207413,0.09562598,0.09562463,0.20622739,0.26451716,0.26453948,0.58607286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383162,0.0,0.0,0.0,0.0,0.0025132154,0.0025050263,0.0025132154,0.0025038715,1.0000129,1.0000128,1.0000005,0.0,0.0,2.1026397,0.09598317,0.0,0.0
157897888,157710062,0.095600285,0.09559853,0.20621838,0.26444843,0.26447096,0.5859998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383198,0.0,0.0,0.0,0.0,0.0025132725,0.0025049774,0.0025132725,0.0025039073,1.0000132,1.0000131,1.0000005,0.0,0.0,2.1026397,0.09598317,0.0,0.0
158400624,158212711,0.0955966,0.09559629,0.20621759,0.26445082,0.26447517,0.5859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38333,0.0,0.0,0.0,0.0,0.0025133265,0.002504906,0.0025133265,0.002503931,1.000013,1.0000128,1.0000004,0.0,0.0,2.1026397,0.09598317,0.0,0.0
158903203,158715360,0.09562802,0.09562407,0.20622417,0.26451522,0.26454052,0.5860364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383143,0.0,0.0,0.0,0.0,0.0025133719,0.002504897,0.0025133719,0.002503873,1.0000132,1.0000131,1.0000004,0.0,0.0,2.1026397,0.09598317,0.0,0.0
159396746,159208154,0.095616125,0.095617786,0.20622088,0.26452288,0.26454863,0.58606434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383177,0.0,0.0,0.0,0.0,0.0025134103,0.0025048987,0.0025134103,0.0025038277,1.0000128,1.0000128,1.0000004,0.0,0.0,2.1026397,0.09598317,0.0,0.0
159898692,159710803,0.09558853,0.09559295,0.2062116,0.26445684,0.2644838,0.58599335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383511,0.0,0.0,0.0,0.0,0.002513501,0.0025047772,0.002513501,0.0025038964,1.0000132,1.0000131,1.0000004,0.0,0.0,2.1026397,0.09598317,0.0,0.0
160401312,160213453,0.09559144,0.095587514,0.20620576,0.26446378,0.2644899,0.58601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383119,0.0,0.0,0.0,0.0,0.0025135216,0.0025048645,0.0025135216,0.0025038116,1.0000128,1.0000126,1.0000005,0.0,0.0,2.1026397,0.09598317,0.0,0.0
