timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
42913014,42722746,0.014109885,0.04481059,0.14540112,21717500.0,331046100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045036003,0.0,0.0,0.0,0.0,0.020782378,0.0010995286,0.020782378,0.0057344823,0.00029052616,0.045792274,6.184562e-05,0.0,0.0,0.1582654,0.0,0.0,0.0
43411941,43221721,0.014288674,0.051775653,0.11587962,21232152.0,323008400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050947512,0.0,0.0,0.0,0.0,0.022277674,2.0033185e-06,0.022277674,0.004077277,0.0014207115,0.00035768177,0.00038971755,0.0,0.0,0.16986129,0.0,0.0,0.0
43910918,43720696,0.015369866,0.063509755,0.06267827,20694668.0,314195360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074570654,0.0,0.0,0.0,0.0,0.02134933,0.00090686535,0.02134933,0.00048426134,0.008382632,0.033916242,0.0021321746,0.0,0.0,0.19293997,0.0,0.0,0.0
44409890,44219672,0.015365311,0.074134044,0.086607695,20190212.0,306005500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033703,0.0,0.0,0.0,0.0,0.028626507,2.6943218e-05,0.028626507,0.002345755,0.0042640017,0.02798498,0.0013445438,0.0,0.0,0.21278831,0.0,0.0,0.0
44908887,44718648,0.016334683,0.08864208,0.09665347,19674322.0,297759600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006184227,0.0,0.0,0.0,0.0,0.020899585,0.0023287737,0.020899585,0.006334266,0.00027293415,0.05611053,7.295097e-05,0.0,0.0,0.23626465,0.0,0.0,0.0
45407839,45217624,0.017130079,0.10051858,0.080881394,19198520.0,290131680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065518753,0.0,0.0,0.0,0.0,0.018483587,0.0075489837,0.018483587,0.0064069154,0.026502207,0.09548807,0.00015561926,0.0,0.0,0.24675618,0.0,0.0,0.0
45907037,45716600,0.018560568,0.11426633,0.047441456,18689186.0,282050780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054930644,0.0,0.0,0.0,0.0,0.011043809,0.008659302,0.011043809,0.0077492693,0.006505391,0.061131872,0.00026679295,0.0,0.0,0.25421602,0.0,0.0,0.0
46405809,46215576,0.018517595,0.12546556,0.05893701,18228252.0,274809730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484649,0.0,0.0,0.0,0.0,0.021787012,0.021787012,0.008216261,0.0067252624,0.0057943724,0.07796285,0.0020696658,0.0,0.0,0.2644341,0.0,0.0,0.0
46904795,46714552,0.019868858,0.13453212,0.0136292875,17722478.0,266760080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527676,0.0,0.0,0.0,0.0,0.01788735,0.01788735,0.004820329,0.0019720758,0.02681875,0.09143861,0.0039896835,0.0,0.0,0.28136107,0.0,0.0,0.0
47413759,47223509,0.02153842,0.14416806,0.028721645,17256958.0,259337340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053125303,0.0,0.0,0.0,0.0,0.021945301,0.021945301,0.003795938,0.0020261735,0.0057188673,0.07096291,0.0050620707,0.0,0.0,0.29484144,0.0,0.0,0.0
47912747,47722485,0.021094006,0.15082745,0.018097853,16750881.0,251253950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032732452,0.0,0.0,0.0,0.0,0.01445232,0.01445232,0.0018895603,0.0030320575,0.00013854305,0.058779564,0.0057337503,0.0,0.0,0.29218492,0.0,0.0,0.0
48411763,48221461,0.021902453,0.15592901,0.013601758,16309242.0,244178270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701439,0.0,0.0,0.0,0.0,0.023529125,0.023529125,0.003743144,0.007965776,0.0013267506,0.046907082,0.0033427253,0.0,0.0,0.30704838,0.0,0.0,0.0
48910651,48720438,0.02475558,0.1644637,0.03597036,15813722.0,236307620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019192577,0.0,0.0,0.0,0.0,0.017222784,0.017222784,0.010295866,0.011743658,0.04491042,0.12359081,0.0014004061,0.0,0.0,0.31369346,0.0,0.0,0.0
49409729,49219417,0.02552328,0.1664877,0.024770088,15389873.0,229557970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001849608,0.0,0.0,0.0,0.0,0.025614142,0.0018261371,0.025614142,0.016469305,0.0008507307,0.06609792,0.00012102443,0.0,0.0,0.33881378,0.0,0.0,0.0
49908898,49718392,0.025374535,0.16837354,0.0038315058,14933982.0,222303140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016142301,0.0,0.0,0.0,0.0,0.026669478,0.00025270745,0.026669478,0.010715466,0.010908268,0.07642222,0.0013056017,0.0,0.0,0.33897123,0.0,0.0,0.0
50407617,50217370,0.028079506,0.17701064,0.0002636521,14528379.0,215813860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017948925,0.0,0.0,0.0,0.0,0.015491019,0.0026990396,0.015491019,0.012330288,0.00034969748,0.071854256,0.002089724,0.0,0.0,0.34053895,0.0,0.0,0.0
50906856,50716347,0.026298555,0.17714016,0.0068718805,14098171.0,208882340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015322217,0.0,0.0,0.0,0.0,0.0124614015,0.0017932719,0.0124614015,0.012330236,0.002742047,0.090343334,0.0073669483,0.0,0.0,0.34490532,0.0,0.0,0.0
51405666,51215325,0.027378952,0.18181357,0.0014924444,13730144.0,202975860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018987495,0.0,0.0,0.0,0.0,0.012995614,7.657965e-05,0.012995614,0.00704387,0.0013033304,0.04723456,0.0004135497,0.0,0.0,0.34623745,0.0,0.0,0.0
51914504,51724282,0.03033091,0.18324834,0.0008110654,13332670.0,196518380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012100626,0.0,0.0,0.0,0.0,0.010963549,0.0034845464,0.009879093,0.010963549,0.00017435399,0.08310501,0.0030558591,0.0,0.0,0.35464847,0.0,0.0,0.0
52408554,52213280,0.03059567,0.18797165,0.0001417102,12991262.0,190969490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012883217,0.0,0.0,0.0,0.0,0.014984271,0.0025766143,0.013264482,0.014984271,1.4773666e-06,0.09468019,0.004334946,0.0,0.0,0.35553598,0.0,0.0,0.0
52912717,52722238,0.03341262,0.18939671,1.6548069e-06,12620816.0,184947070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011105,0.0,0.0,0.0,0.0,0.019691944,0.0074544535,0.019691944,0.01699748,1.2971448e-05,0.0686239,0.0020927577,0.0,0.0,0.36716008,0.0,0.0,0.0
53411419,53221216,0.034039102,0.19166264,0.0062807067,12298698.0,179716530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010104373,0.0,0.0,0.0,0.0,0.02127048,0.0045508966,0.02127048,0.018064514,0.0006199357,0.119637646,0.0013270687,0.0,0.0,0.3671693,0.0,0.0,0.0
53910436,53720195,0.03683345,0.19472942,0.006801017,11962130.0,174275360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088251027,0.0,0.0,0.0,0.0,0.027785022,0.0017796897,0.027785022,0.0149655435,0.0015127942,0.12059615,1.69198e-06,0.0,0.0,0.38092586,0.0,0.0,0.0
54409443,54219174,0.037824694,0.19964297,0.005287748,11664461.0,169467500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010728355,0.0,0.0,0.0,0.0,0.040135402,0.00095302344,0.040135402,0.007787543,0.006600412,0.040212236,0.0017999964,0.0,0.0,0.39973247,0.0,0.0,0.0
54908409,54718153,0.040087223,0.20190345,0.005114371,11353285.0,164412960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054078206,0.0,0.0,0.0,0.0,0.027858604,0.0008693424,0.027858604,0.010353665,0.0046210745,0.05883491,0.0015336949,0.0,0.0,0.40794462,0.0,0.0,0.0
55407316,55217132,0.04156801,0.20408581,0.0029532546,11076795.0,159915890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016122332,0.0,0.0,0.0,0.0,0.03387112,0.0023212037,0.03387112,0.008825172,0.002867857,0.057581253,0.0012287244,0.0,0.0,0.40770605,0.0,0.0,0.0
55906325,55716114,0.04370308,0.2038647,0.0066576335,10786944.0,155210350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095796445,0.0,0.0,0.0,0.0,0.032265346,0.003917329,0.032265346,0.0071637603,0.002470177,0.03716258,0.00020704589,0.0,0.0,0.42873585,0.0,0.0,0.0
56405309,56215091,0.04556243,0.20884627,0.0013116386,10534540.0,151019410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037939535,0.0,0.0,0.0,0.0,0.025530573,0.0068067634,0.025530573,0.0051736734,0.002851826,0.052147843,0.0015086445,0.0,0.0,0.4350004,0.0,0.0,0.0
56904335,56714070,0.048036844,0.21202612,0.0004030967,10274988.0,146634080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053415645,0.0,0.0,0.0,0.0,0.020325577,0.005357103,0.020325577,0.005979752,0.0017096729,0.08029797,0.0009386963,0.0,0.0,0.436355,0.0,0.0,0.0
57413309,57223030,0.047995273,0.21338688,0.0001264626,10040418.0,142734860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021507191,0.0,0.0,0.0,0.0,0.024047077,0.0039059261,0.024047077,0.0032491384,0.0019658213,0.089736976,0.0010296656,0.0,0.0,0.440254,0.0,0.0,0.0
57912310,57722010,0.050023746,0.2134414,0.0084767,9792749.0,138564500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068033213,0.0,0.0,0.0,0.0,0.0069732666,0.002235064,0.0069732666,0.0049673254,9.320041e-05,0.08034387,0.0016376687,0.0,0.0,0.45717826,0.0,0.0,0.0
58411201,58220990,0.051089425,0.22000627,0.0048668734,9576211.0,134902990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3520362e-05,0.0,0.0,0.0,0.0,0.009397329,0.005194453,0.0031531358,0.009397329,0.0037566454,0.07176556,0.000440191,0.0,0.0,0.4411298,0.0,0.0,0.0
58910251,58719971,0.049516134,0.21765529,0.01462847,9343964.0,131077480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558304,0.0,0.0,0.0,0.0,0.009978442,0.009978442,0.003103804,0.009544982,0.016371055,0.004006175,0.0022563564,0.0,0.0,0.4285191,0.0,0.0,0.0
59409192,59218951,0.050792817,0.2228801,0.008515811,9136114.0,127689360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013202295,0.0,0.0,0.0,0.0,0.011460162,0.0067506726,0.0028104517,0.011460162,0.0022069695,0.18021773,0.002856391,0.0,0.0,0.4254576,0.0,0.0,0.0
59908184,59717931,0.05039489,0.21818475,0.0074036815,8917123.0,124145870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840997e-05,0.0,0.0,0.0,0.0,0.008837882,0.007905892,0.00039409698,0.008837882,0.002636432,0.11824882,0.0029264435,0.0,0.0,0.417416,0.0,0.0,0.0
60407135,60216912,0.048768427,0.2157097,0.027835928,8720672.0,120979180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3409058e-05,0.0,0.0,0.0,0.0,0.012101272,0.012101272,0.00029212562,0.0018014553,0.0013240174,0.1147651,0.0033749307,0.0,0.0,0.4189789,0.0,0.0,0.0
60906163,60715892,0.049411707,0.21398982,0.026893267,8509287.0,117607224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040876912,0.0,0.0,0.0,0.0,0.00839664,0.0061846697,0.002054676,0.00839664,0.00066543877,0.06328181,0.001131992,0.0,0.0,0.41975492,0.0,0.0,0.0
61405075,61214872,0.0483716,0.21051736,0.04186788,8328520.0,114728180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005237954,0.0,0.0,0.0,0.0,0.006959136,0.006959136,0.0010954235,0.0023451746,0.0057284166,0.067591995,0.003025351,0.0,0.0,0.41765466,0.0,0.0,0.0
61914067,61723832,0.04703116,0.20775355,0.035279874,8128955.0,111583710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014676406,0.0,0.0,0.0,0.0,0.0063859057,0.0029218101,0.0018200397,0.0063859057,0.00035396108,0.06651579,0.0004122784,0.0,0.0,0.41108927,0.0,0.0,0.0
62413029,62222813,0.046001054,0.20380409,0.055445846,7954545.0,108846936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015588487,0.0,0.0,0.0,0.0,0.004713924,0.004713924,0.0031230631,0.003846475,5.790144e-05,0.07763079,0.00077924546,0.0,0.0,0.39343697,0.0,0.0,0.0
62912252,62721793,0.042809322,0.1975801,0.041728865,7771494.5,105979304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003000745,0.0,0.0,0.0,0.0,0.0031136288,0.0031136288,0.0015190669,0.002790241,0.00041141507,0.02937972,1.1454272e-05,0.0,0.0,0.39245135,0.0,0.0,0.0
63411029,63220774,0.041657005,0.19262774,0.062305644,7608368.5,103425100.0,36.814907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029438692,0.0,0.0,0.0,0.0,0.0041017802,0.0041017802,0.00050552125,0.0015002725,0.0038409848,0.055280354,0.0028626951,0.0,0.0,0.3719889,0.0,0.0,0.0
63909987,63719754,0.03822325,0.18432802,0.054966386,7437195.0,100755560.0,39.815826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003782122,0.0,0.0,0.0,0.0,0.0054142275,0.0054142275,0.0013890482,0.0017558592,0.00054866134,0.063435644,0.00036217997,0.0,0.0,0.35866803,0.0,0.0,0.0
64408979,64218735,0.035964068,0.1766295,0.05875409,7280476.5,98330960.0,42.74739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038808375,0.0,0.0,0.0,0.0,0.0061905496,0.0061905496,0.0004147413,0.0005924754,0.006745441,0.033641834,0.0035402987,0.0,0.0,0.34416264,0.0,0.0,0.0
64908035,64717715,0.031707667,0.16771576,0.05288312,7120059.0,95837960.0,45.81959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046381787,0.0,0.0,0.0,0.0,0.0066892705,0.0066892705,1.2346854e-05,0.00031522804,0.00080656045,0.031979896,0.0014695092,0.0,0.0,0.33756843,0.0,0.0,0.0
65406910,65216696,0.030413138,0.16161403,0.059404857,6976170.5,93609990.0,48.625862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036296938,0.0,0.0,0.0,0.0,0.0045555457,0.0045555457,0.0006727583,0.00067010557,0.0023078246,0.030089034,0.001494642,0.0,0.0,0.32628214,0.0,0.0,0.0
65905946,65715677,0.026863722,0.15369768,0.052013177,6824521.5,91273250.0,51.396133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006148966,0.0,0.0,0.0,0.0,0.0037061567,0.003632073,0.0017677045,0.0037061567,0.005751308,0.042883463,0.0035898958,0.0,0.0,0.30371013,0.0,0.0,0.0
66404914,66214657,0.024092121,0.1455209,0.07863222,6688775.0,89182850.0,54.130314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066783843,0.0,0.0,0.0,0.0,0.0034021456,0.0034021456,0.00012259324,0.00012318818,0.00018715605,0.040412586,0.0010488878,0.0,0.0,0.2920118,0.0,0.0,0.0
66903887,66713638,0.021933855,0.13428685,0.05488076,6539221.5,86985770.0,56.70141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281343,0.0,0.0,0.0,0.0,0.0073547834,0.0042439187,0.0073547834,0.0017025234,0.10099157,0.03837835,0.007146369,0.0,0.0,0.27263892,0.0,0.0,0.0
67412940,67222599,0.017370827,0.12218636,0.03806367,6405644.0,85048936.0,59.395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068170074,0.0,0.0,0.0,0.0,0.0398489,0.004921405,0.0398489,0.0017718262,0.5734999,0.06292544,0.0024924462,0.0,0.0,0.27593645,0.0,0.0,0.0
67911874,67721580,0.0184903,0.120153874,0.018940702,6250790.5,82963784.0,61.72838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680922,0.0,0.0,0.0,0.0,0.017393876,0.0032462499,0.017393876,0.0007168004,0.11410529,0.02698095,0.0071244487,0.0,0.0,0.25880498,0.0,0.0,0.0
68410889,68220560,0.013886375,0.10764479,0.1014985,6129208.5,81171370.0,63.878494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009334397,0.0,0.0,0.0,0.0,0.051021285,0.011127936,0.051021285,0.0020286334,0.08457172,0.07950226,0.0006833604,0.0,0.0,0.2487991,0.0,0.0,0.0
68909767,68719542,0.0136066945,0.10486294,0.043729804,6031730.0,79722690.0,65.08959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666961,0.0,0.0,0.0,0.0,0.05189855,0.0018761535,0.05189855,0.0054031457,0.08378405,0.07119369,0.0033753444,0.0,0.0,0.22894774,0.0,0.0,0.0
69408890,69218524,0.010955349,0.09181341,0.043673333,5877948.5,77571080.0,66.335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075273556,0.0,0.0,0.0,0.0,0.03289062,0.008493627,0.03289062,0.0036362314,0.94050664,0.18189356,0.01135144,0.0,0.0,0.19867575,0.0,0.0,0.0
69907604,69717505,0.009186504,0.086116605,0.0070589506,5779570.0,76158660.0,67.06462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010881694,0.0,0.0,0.0,0.0,0.031573243,0.013913886,0.031573243,0.0036518055,1.0129561,0.08100919,0.08628749,0.0,0.0,0.1925838,0.0,0.0,0.0
70406637,70216490,0.009501106,0.079681896,0.002321004,5626646.0,74158500.0,68.12642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067111994,0.0,0.0,0.0,0.0,0.024536094,0.0076345457,0.024536094,0.0029022878,1.7260934,0.054021902,0.15394826,0.0,0.0,0.18034995,0.0,0.0,0.0
70905746,70715470,0.008392901,0.0708303,0.025719866,5502389.0,72460690.0,68.975975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075754034,0.0,0.0,0.0,0.0,0.015892081,0.004744734,0.015892081,0.0009029655,0.0022354354,0.100427225,4.5792476e-05,0.0,0.0,0.1739672,0.0,0.0,0.0
71404719,71214452,0.007579426,0.0677924,0.025710564,5396334.0,70955350.0,69.75262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663007,0.0,0.0,0.0,0.0,0.018790955,0.004911852,0.018790955,0.007232372,0.0001286677,0.009296143,5.8779762e-05,0.0,0.0,0.160619,0.0,0.0,0.0
71913674,71723415,0.0085244095,0.064120755,0.0029744753,5281970.5,69333880.0,70.260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008072664,0.0,0.0,0.0,0.0,0.018903224,0.004699443,0.018903224,0.009982573,0.03947083,0.025977174,0.000117111034,0.0,0.0,0.15567984,0.0,0.0,0.0
72412295,72222398,0.00013806694,0.017592777,0.0004892024,1.9885518e-05,4.9423193e-06,0.001204094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006491977,0.0,0.0,0.0,0.0,0.01593559,0.0023694301,0.01593559,0.004670912,0.3590224,0.03887586,0.00016790988,0.0,0.0,0.38643172,0.0,0.0,0.0
72911518,72721381,0.0021116908,0.013038225,8.961422e-05,0.00018115177,6.266831e-05,0.0022141372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204035,0.0,0.0,0.0,0.0,0.010577412,0.00039311443,0.010577412,0.0009280966,0.024323724,0.00011442178,9.460497e-05,0.0,0.0,0.29296094,0.0,0.0,0.0
73410275,73220364,0.0019792034,0.0010960646,9.799337e-05,0.00042955755,4.643772e-05,0.0030187964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273132,0.0,0.0,0.0,0.0,0.013846142,0.0012685762,0.012927137,0.013846142,0.032655418,0.03526429,0.00040485282,0.0,0.0,0.20227957,0.0,0.0,0.0
73909488,73719347,0.0067292848,0.004072694,0.0116958385,0.000731548,9.040111e-05,0.0035511442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007187398,0.0,0.0,0.0,0.0,0.016834106,0.0026306899,0.0085853925,0.016834106,0.034382146,0.0057072137,0.0012912593,0.0,0.0,0.21425995,0.0,0.0,0.0
74408269,74218331,0.0014004309,0.023001662,0.009651913,0.0015001795,0.00020946945,0.0040902244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681798,0.0,0.0,0.0,0.0,0.020282123,0.0009076196,0.020282123,0.013620143,0.026811251,0.08839453,0.00014571218,0.0,0.0,0.4660601,0.0,0.0,0.0
74907445,74717315,0.004160595,0.0021823354,0.061973,0.0026026838,0.0003814803,0.005953389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092456,0.0,0.0,0.0,0.0,0.020287834,0.0013817104,0.0071469857,0.020287834,0.00839607,0.062742814,0.0007594338,0.0,0.0,0.281719,0.0,0.0,0.0
75406457,75216300,0.0042851544,0.050598826,0.08476938,0.0032154876,0.0009015213,0.0058793044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009970239,0.0,0.0,0.0,0.0,0.009864782,0.0007274697,0.009864782,0.0074699027,0.5850982,0.051414132,0.045589138,0.0,0.0,0.46439978,0.0,0.0,0.0
