timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
260713037,260525249,2490378,0.0005786137,0.0008120464,-0.0014698992,0.15,3.1903184e-07,2.3850995e-07,2.4423773e-07,2490378,0.06797414,0.028445061,0.036736548,0.4,2.0912588e-05,5.8913763e-05,2.4263696e-05,527633,-0.0057934723,-0.0027017787,-0.019737985,0.5,5.9852405e-06,3.9590473e-06,5.3193107e-06,1,1,1,1,1,1
261718356,261530562,2490378,0.0005173902,0.0007993746,-0.0014223482,0.15,3.222943e-07,2.3521137e-07,2.4218102e-07,2490378,0.06803495,0.028015785,0.03660389,0.4,2.072546e-05,5.8786853e-05,2.4323299e-05,527633,-0.0058343466,-0.0031450095,-0.020032337,0.5,5.974157e-06,3.8466487e-06,5.1563393e-06,1,1,1,1,1,1
262723665,262535876,2490378,0.00046889982,0.00085164397,-0.0014224892,0.15,3.2607733e-07,2.2913082e-07,2.3672423e-07,2490378,0.06781236,0.02779517,0.036419783,0.4,2.0504785e-05,5.8746617e-05,2.4396993e-05,527633,-0.0058678673,-0.0036451016,-0.020227954,0.5,5.96149e-06,3.7483235e-06,4.996445e-06,1,1,1,1,1,1
263729002,263541190,2490378,0.0004045857,0.000808168,-0.0014537396,0.15,3.2998244e-07,2.2506667e-07,2.3230226e-07,2490378,0.06749946,0.027602445,0.036245957,0.4,2.0306343e-05,5.8766094e-05,2.447569e-05,527633,-0.00593213,-0.0041820486,-0.020319257,0.5,5.9505974e-06,3.65983e-06,4.8293696e-06,1,1,1,1,1,1
264734567,264546507,2490378,0.00031447178,0.0008312056,-0.0014330973,0.15,3.3451016e-07,2.1936836e-07,2.2598414e-07,2490378,0.06728668,0.027472045,0.03610747,0.4,2.0074418e-05,5.880846e-05,2.4551084e-05,527633,-0.0060472167,-0.004658934,-0.020329086,0.5,5.9419476e-06,3.5937999e-06,4.6924833e-06,1,1,1,1,1,1
265739840,265551820,2490378,0.00020302166,0.0008658783,-0.0014488705,0.15,3.3774214e-07,2.1672481e-07,2.2248621e-07,2490378,0.06703706,0.027268814,0.035949826,0.4,1.9871328e-05,5.8859445e-05,2.4619965e-05,527633,-0.0062102294,-0.0051884814,-0.02031665,0.5,5.9289605e-06,3.530939e-06,4.544813e-06,1,1,1,1,1,1
266745033,266557136,2490378,8.8945446e-05,0.0009206307,-0.0014576096,0.15,3.4127206e-07,2.1573186e-07,2.2079382e-07,2490378,0.06703153,0.027054239,0.035776194,0.4,1.9702497e-05,5.891835e-05,2.4684527e-05,527633,-0.0063515804,-0.0056709396,-0.020286633,0.5,5.9163094e-06,3.4835323e-06,4.4265093e-06,1,1,1,1,1,1
267750212,267562453,2490378,-9.855132e-05,0.0009466084,-0.0014891217,0.15,3.4322426e-07,2.1371757e-07,2.1812141e-07,2490378,0.067095175,0.026808802,0.035624713,0.4,1.9527564e-05,5.8974652e-05,2.4738803e-05,527633,-0.0064622695,-0.006241965,-0.020142918,0.5,5.9048366e-06,3.4322325e-06,4.309927e-06,1,1,1,1,1,1
268755547,268567769,2490378,-0.00018660064,0.0009266348,-0.0013990534,0.15,3.4478447e-07,2.086109e-07,2.1238202e-07,2490378,0.067218184,0.026494998,0.035488058,0.4,1.929742e-05,5.902859e-05,2.4775789e-05,527633,-0.0066138003,-0.0067565995,-0.020134047,0.5,5.896172e-06,3.3897115e-06,4.2114043e-06,1,1,1,1,1,1
269760881,269573087,2490378,-0.00026652604,0.0009393394,-0.0013767374,0.15,3.4604682e-07,2.0573228e-07,2.0916745e-07,2490378,0.067367256,0.026212156,0.035312157,0.4,1.9055342e-05,5.9083093e-05,2.4806006e-05,527633,-0.0067604287,-0.0071163895,-0.020136777,0.5,5.8884034e-06,3.3516399e-06,4.124819e-06,1,1,1,1,1,1
270766224,270578405,2490378,-0.0003376684,0.0009939737,-0.0013561668,0.15,3.4710848e-07,2.0396507e-07,2.0726183e-07,2490378,0.06760305,0.025936406,0.03510062,0.4,1.88389e-05,5.9136706e-05,2.4838662e-05,527633,-0.00688963,-0.007436679,-0.020138303,0.5,5.88143e-06,3.3164397e-06,4.048667e-06,1,1,1,1,1,1
271771495,271583724,2490378,-0.00039625805,0.0010292478,-0.0013092777,0.15,3.4735817e-07,2.0190342e-07,2.0520521e-07,2490378,0.06794678,0.025594514,0.034851205,0.4,1.8627037e-05,5.9186208e-05,2.487162e-05,527633,-0.0070344,-0.007763048,-0.020145535,0.5,5.8748983e-06,3.2831326e-06,3.976202e-06,1,1,1,1,1,1
272776831,272589043,2490378,-0.000458525,0.0010803995,-0.0012983899,0.15,3.4810623e-07,1.9944227e-07,2.0280109e-07,2490378,0.06818812,0.025323734,0.034662098,0.4,1.8400924e-05,5.9232894e-05,2.4902985e-05,527633,-0.0071543353,-0.008001101,-0.020167163,0.5,5.8686937e-06,3.2553166e-06,3.9131614e-06,1,1,1,1,1,1
273782380,273594363,2490378,-0.00048807214,0.0010856254,-0.0012628118,0.15,3.487826e-07,1.9640508e-07,1.998576e-07,2490378,0.06813648,0.025080804,0.034602124,0.4,1.8148019e-05,5.9274986e-05,2.493135e-05,527633,-0.007291553,-0.008227357,-0.020178286,0.5,5.862822e-06,3.2300097e-06,3.855875e-06,1,1,1,1,1,1
274787649,274599683,2490378,-0.0005274469,0.0011053078,-0.0012631706,0.15,3.4893895e-07,1.9523179e-07,1.9884354e-07,2490378,0.06803456,0.024855645,0.034564987,0.4,1.7945755e-05,5.931814e-05,2.4970452e-05,527633,-0.007429377,-0.008429175,-0.02021718,0.5,5.8571777e-06,3.2066544e-06,3.8015892e-06,1,1,1,1,1,1
275792835,275605004,2490378,-0.000567684,0.0011062591,-0.0012497128,0.15,3.4963506e-07,1.9437722e-07,1.9812309e-07,2490378,0.06792769,0.024661163,0.034538355,0.4,1.7757608e-05,5.936209e-05,2.5014106e-05,527633,-0.0075567164,-0.008615433,-0.020245178,0.5,5.852134e-06,3.1864438e-06,3.755361e-06,1,1,1,1,1,1
276798108,276610326,2490378,-0.00060295593,0.0011298135,-0.0012460983,0.15,3.5020122e-07,1.9358787e-07,1.9745383e-07,2490378,0.06790544,0.024453135,0.034478497,0.4,1.7578817e-05,5.9405593e-05,2.5061083e-05,527633,-0.007676767,-0.008775205,-0.02026625,0.5,5.847347e-06,3.168081e-06,3.712562e-06,1,1,1,1,1,1
277803638,277615648,2490378,-0.00064179057,0.0011321114,-0.0012476685,0.15,3.49962e-07,1.928614e-07,1.9685737e-07,2490378,0.068093695,0.024181116,0.03434059,0.4,1.7406635e-05,5.944797e-05,2.5110554e-05,527633,-0.0078032305,-0.008936566,-0.020313993,0.5,5.8425494e-06,3.1500697e-06,3.6705856e-06,1,1,1,1,1,1
278808834,278620971,2490378,-0.000662599,0.0011341355,-0.0012162906,0.15,3.502785e-07,1.9229627e-07,1.963744e-07,2490378,0.0681312,0.023973191,0.03426169,0.4,1.7241986e-05,5.949133e-05,2.5162939e-05,527633,-0.00791837,-0.009092496,-0.020343699,0.5,5.838271e-06,3.1333311e-06,3.635175e-06,1,1,1,1,1,1
279814326,279626295,2490378,-0.0006471826,0.0011323999,-0.001223107,0.15,3.5036064e-07,1.9179159e-07,1.9595794e-07,2490378,0.06849786,0.023607798,0.034064945,0.4,1.7081667e-05,5.953402e-05,2.5217456e-05,527633,-0.008045034,-0.009234897,-0.020385765,0.5,5.8342935e-06,3.118203e-06,3.6019824e-06,1,1,1,1,1,1
280819432,280631618,2490378,-0.0006380963,0.001224994,-0.0012595356,0.15,3.5037613e-07,1.9175437e-07,1.9591329e-07,2490378,0.06884998,0.023290953,0.033880625,0.4,1.6930619e-05,5.9576567e-05,2.5275353e-05,527633,-0.0081440685,-0.009343465,-0.020403486,0.5,5.8296214e-06,3.1038408e-06,3.570474e-06,1,1,1,1,1,1
281824714,281636943,2490378,-0.0006485935,0.0011978641,-0.001233824,0.15,3.5002986e-07,1.9114124e-07,1.9536161e-07,2490378,0.06920162,0.022920812,0.033660278,0.4,1.6779499e-05,5.9617916e-05,2.5330004e-05,527633,-0.008304189,-0.009523167,-0.020389754,0.5,5.8202772e-06,3.090192e-06,3.5325343e-06,1,1,1,1,1,1
