timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
119396964,119207022,0.09557358,0.095519535,0.20666057,0.26453146,0.26435465,0.5864261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38291,0.0,0.0,0.0,0.0,0.0025218504,0.0025218504,0.0025073488,0.0025081222,1.000013,1.0000014,1.000011,0.0,0.0,2.1077898,0.1283023,0.0,0.0
119905960,119715994,0.09560123,0.095589444,0.20676449,0.2644893,0.26436576,0.58649606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383683,0.0,0.0,0.0,0.0,0.0025203829,0.0025203829,0.002509018,0.0025070654,1.000013,1.0000037,1.0000091,0.0,0.0,2.1077898,0.09981625,0.0,0.0
120404900,120214986,0.095673844,0.09550703,0.20674758,0.26440942,0.2643623,0.58654815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383997,0.0,0.0,0.0,0.0,0.002518379,0.002518379,0.002510057,0.0025066123,1.0000112,1.0000086,1.000005,0.0,0.0,2.1077898,0.10536081,0.0,0.0
120904218,120713978,0.09606041,0.09549844,0.20670351,0.26461747,0.2645903,0.5868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384261,0.0,0.0,0.0,0.0,0.002517539,0.002517539,0.0025098338,0.0025058584,1.0000114,1.0000077,1.0000054,0.0,0.0,2.1077898,0.09741562,0.0,0.0
121402921,121212971,0.09603409,0.095316686,0.20662554,0.2643667,0.26432294,0.586535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383703,0.0,0.0,0.0,0.0,0.002517399,0.002517399,0.0025092382,0.0025062414,1.0000119,1.0000086,1.0000038,0.0,0.0,2.1077898,0.09861645,0.0,0.0
121902251,121711963,0.09611823,0.09530495,0.20660518,0.2644924,0.26441088,0.58661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383892,0.0,0.0,0.0,0.0,0.002516565,0.002516565,0.0025090235,0.0025062615,1.000012,1.0000082,1.0000046,0.0,0.0,2.1077898,0.09816002,0.0,0.0
122400871,122210956,0.09609898,0.09529024,0.20659363,0.2644936,0.2643515,0.58651423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383875,0.0,0.0,0.0,0.0,0.0025160487,0.0025160487,0.00250876,0.002505843,1.000012,1.0000074,1.0000052,0.0,0.0,2.1077898,0.09622798,0.0,0.0
122900032,122709948,0.096053,0.09530944,0.20660329,0.2645123,0.26433226,0.58648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383554,0.0,0.0,0.0,0.0,0.0025155672,0.0025155672,0.0025085653,0.0025057483,1.0000126,1.0000075,1.0000056,0.0,0.0,2.1077898,0.09622798,0.0,0.0
123398854,123208941,0.09593773,0.09535588,0.20660952,0.2645113,0.26429695,0.5864894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383782,0.0,0.0,0.0,0.0,0.002514938,0.002514938,0.0025084205,0.002505932,1.0000124,1.0000072,1.0000062,0.0,0.0,2.1077898,0.09622798,0.0,0.0
123897928,123707933,0.09585994,0.095396034,0.20662339,0.2645203,0.26429686,0.58650154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384059,0.0,0.0,0.0,0.0,0.0025141858,0.0025141858,0.0025085495,0.002505622,1.0000124,1.0000076,1.0000068,0.0,0.0,2.1077898,0.09622798,0.0,0.0
124406860,124216905,0.095758416,0.09547214,0.2066377,0.2645098,0.2642984,0.58655614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383124,0.0,0.0,0.0,0.0,0.002513456,0.002513456,0.0025085914,0.0025058715,1.0000116,1.0000075,1.0000076,0.0,0.0,2.1077898,0.09622798,0.0,0.0
124905827,124715898,0.095788896,0.09554333,0.20664242,0.26449564,0.26430124,0.586578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383844,0.0,0.0,0.0,0.0,0.0025130063,0.0025130063,0.0025083646,0.0025068703,1.0000118,1.0000098,1.0000066,0.0,0.0,2.1077898,0.09622798,0.0,0.0
125404808,125214891,0.095774755,0.095664605,0.20660502,0.26456016,0.26440093,0.5866778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384102,0.0,0.0,0.0,0.0,0.002512549,0.002512549,0.0025082857,0.0025072128,1.0000112,1.0000103,1.0000061,0.0,0.0,2.1077898,0.09622798,0.0,0.0
125903836,125713884,0.09570562,0.09574952,0.20658231,0.2645501,0.26442102,0.58667815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384363,0.0,0.0,0.0,0.0,0.002512471,0.002512471,0.0025082254,0.0025063348,1.0000124,1.0000103,1.000006,0.0,0.0,2.1077898,0.09622798,0.0,0.0
126402983,126212877,0.09571082,0.09576481,0.20660225,0.26450065,0.26441026,0.5866708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38381,0.0,0.0,0.0,0.0,0.0025123693,0.0025123693,0.0025079863,0.002507263,1.0000126,1.0000077,1.0000076,0.0,0.0,2.1077898,0.11421083,0.0,0.0
126901784,126711870,0.09556304,0.09567969,0.20661135,0.26448125,0.26441267,0.58668464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384091,0.0,0.0,0.0,0.0,0.0025125586,0.0025125586,0.002508404,0.0025078834,1.0000138,1.0000083,1.0000066,0.0,0.0,2.1077898,0.11208522,0.0,0.0
127400829,127210863,0.09563991,0.09575263,0.20654856,0.26444173,0.26440656,0.5867018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38311,0.0,0.0,0.0,0.0,0.002512027,0.002512027,0.0025083926,0.0025078838,1.000013,1.0000085,1.0000062,0.0,0.0,2.1077898,0.1013159,0.0,0.0
127899776,127709860,0.095685124,0.095828995,0.20652668,0.26442873,0.26441205,0.58667415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383789,0.0,0.0,0.0,0.0,0.0025117116,0.0025117116,0.0025076414,0.0025079441,1.0000132,1.0000062,1.000009,0.0,0.0,2.1077898,0.0973289,0.0,0.0
128399089,128208850,0.095622584,0.095754415,0.2065512,0.26450345,0.26451117,0.5867397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3840065,0.0,0.0,0.0,0.0,0.0025112033,0.0025112033,0.0025073504,0.002508232,1.0000125,1.0000051,1.0000101,0.0,0.0,2.1077898,0.093870334,0.0,0.0
128907739,128717823,0.0956756,0.095861845,0.20657031,0.26449716,0.26452282,0.5867299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38425,0.0,0.0,0.0,0.0,0.0025109756,0.0025109756,0.0025074899,0.002507642,1.0000129,1.0000062,1.0000093,0.0,0.0,2.1077898,0.092243254,0.0,0.0
129396995,129206836,0.09557873,0.09564456,0.20658231,0.26446143,0.2644994,0.58673865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383724,0.0,0.0,0.0,0.0,0.0025113286,0.0025113286,0.002507663,0.0025070838,1.0000134,1.0000064,1.0000077,0.0,0.0,2.1077898,0.093862824,0.0,0.0
129905745,129715810,0.09552453,0.09559405,0.20656522,0.264445,0.26448467,0.5867368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383984,0.0,0.0,0.0,0.0,0.0025108717,0.0025108717,0.0025073322,0.002507317,1.000013,1.000006,1.0000095,0.0,0.0,2.1077898,0.09315011,0.0,0.0
130405012,130214802,0.09561094,0.09566509,0.2065805,0.2644156,0.26445684,0.5866877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383994,0.0,0.0,0.0,0.0,0.0025109884,0.0025109884,0.0025070838,0.0025069104,1.0000132,1.0000046,1.0000097,0.0,0.0,2.1077898,0.092195936,0.0,0.0
130903899,130713796,0.09558001,0.09563439,0.20659775,0.26454183,0.2645823,0.5868258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383699,0.0,0.0,0.0,0.0,0.0025111109,0.0025111109,0.002507233,0.0025068035,1.0000141,1.000005,1.0000093,0.0,0.0,2.1077898,0.093203604,0.0,0.0
131402819,131212788,0.09562661,0.095668055,0.20658082,0.2644039,0.2644415,0.58670616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383932,0.0,0.0,0.0,0.0,0.0025109644,0.0025109644,0.002507155,0.0025068494,1.0000137,1.0000046,1.0000092,0.0,0.0,2.1077898,0.092490464,0.0,0.0
131901710,131711781,0.09575187,0.09581675,0.20660977,0.26452225,0.264559,0.58683294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384193,0.0,0.0,0.0,0.0,0.002510751,0.002510751,0.002507439,0.0025071162,1.0000142,1.0000057,1.0000083,0.0,0.0,2.1077898,0.09284608,0.0,0.0
132400786,132210773,0.095721915,0.09577113,0.2065633,0.26436853,0.264404,0.58668685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38365,0.0,0.0,0.0,0.0,0.0025106922,0.0025106922,0.0025076724,0.0025068934,1.0000137,1.000006,1.0000075,0.0,0.0,2.1077898,0.09374473,0.0,0.0
132899697,132709766,0.09558458,0.095617525,0.20655406,0.26451108,0.26454663,0.58681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383889,0.0,0.0,0.0,0.0,0.0025107514,0.0025107514,0.0025083807,0.0025060994,1.000014,1.000008,1.000006,0.0,0.0,2.1077898,0.09370265,0.0,0.0
133399112,133208759,0.09553443,0.095580705,0.20648952,0.2644866,0.26452222,0.58673745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384106,0.0,0.0,0.0,0.0,0.0025103942,0.0025103942,0.002508633,0.0025061956,1.0000135,1.0000083,1.0000051,0.0,0.0,2.1077898,0.094585046,0.0,0.0
133897666,133707752,0.0957057,0.09575425,0.20647499,0.2644807,0.2645165,0.5866959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3838415,0.0,0.0,0.0,0.0,0.0025106466,0.0025106466,0.0025077735,0.002505682,1.0000138,1.0000074,1.0000066,0.0,0.0,2.1077898,0.09286896,0.0,0.0
134406661,134216724,0.095637165,0.0957001,0.20644367,0.2643352,0.26437148,0.5865141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383724,0.0,0.0,0.0,0.0,0.0025108159,0.0025108159,0.002508001,0.0025051471,1.0000134,1.000008,1.0000057,0.0,0.0,2.1077898,0.09281962,0.0,0.0
134905922,134715717,0.09547449,0.0955546,0.20642768,0.2644601,0.26450282,0.58661866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383952,0.0,0.0,0.0,0.0,0.002510735,0.002510735,0.002507937,0.0025053434,1.0000138,1.0000079,1.000006,0.0,0.0,2.1077898,0.09440283,0.0,0.0
135404666,135214709,0.09567087,0.09574175,0.2064049,0.2644494,0.26449883,0.5865758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382946,0.0,0.0,0.0,0.0,0.002510701,0.002510701,0.0025078042,0.0025054337,1.0000134,1.0000079,1.0000057,0.0,0.0,2.1077898,0.09471243,0.0,0.0
135903676,135713702,0.095781334,0.095824935,0.20639168,0.2644513,0.2645012,0.5865359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383878,0.0,0.0,0.0,0.0,0.0025105644,0.0025105644,0.0025081476,0.0025053795,1.0000136,1.0000076,1.0000064,0.0,0.0,2.1077898,0.09420193,0.0,0.0
136402625,136212695,0.095580555,0.095672086,0.20638572,0.264453,0.26450878,0.58644795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383879,0.0,0.0,0.0,0.0,0.0025106769,0.0025106769,0.0025074882,0.0025056873,1.0000129,1.0000082,1.0000054,0.0,0.0,2.1077898,0.09396415,0.0,0.0
136901846,136711688,0.09549012,0.09555248,0.20636551,0.26444346,0.26449805,0.58641845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384002,0.0,0.0,0.0,0.0,0.00251149,0.00251149,0.0025074682,0.0025047017,1.0000135,1.0000079,1.0000058,0.0,0.0,2.1077898,0.09340539,0.0,0.0
137400697,137210681,0.09556817,0.09565024,0.20634353,0.26440644,0.26445615,0.5863786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383737,0.0,0.0,0.0,0.0,0.0025108643,0.0025108643,0.0025078033,0.0025051872,1.0000132,1.0000072,1.0000064,0.0,0.0,2.1077898,0.09251432,0.0,0.0
137899623,137709673,0.09559223,0.09576079,0.2063455,0.26440576,0.2644529,0.58635056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38366,0.0,0.0,0.0,0.0,0.0025115458,0.0025115458,0.0025070074,0.0025047793,1.0000136,1.000006,1.000008,0.0,0.0,2.1077898,0.09173543,0.0,0.0
138398617,138208666,0.095640235,0.09569955,0.20635977,0.2643944,0.2644437,0.58632994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382696,0.0,0.0,0.0,0.0,0.002511977,0.002511977,0.0025070861,0.0025039762,1.000013,1.0000057,1.000008,0.0,0.0,2.1077898,0.09219185,0.0,0.0
138907590,138717639,0.09548733,0.09554429,0.20636459,0.26440307,0.26445225,0.5863251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383664,0.0,0.0,0.0,0.0,0.0025121076,0.0025121076,0.0025069644,0.002503869,1.0000132,1.0000056,1.0000086,0.0,0.0,2.1077898,0.09230577,0.0,0.0
139406556,139216631,0.09554852,0.09563387,0.2063953,0.26449147,0.26454067,0.5863947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38388,0.0,0.0,0.0,0.0,0.0025124527,0.0025124527,0.002506597,0.0025038163,1.0000131,1.000005,1.0000087,0.0,0.0,2.1077898,0.09219906,0.0,0.0
139895666,139705644,0.09571606,0.096033886,0.2064469,0.26447743,0.26453242,0.58632314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38344,0.0,0.0,0.0,0.0,0.0025111043,0.0025111043,0.0025053143,0.0025073225,1.0000135,1.0000006,1.0000134,0.0,0.0,2.1077898,0.09186492,0.0,0.0
140404553,140214617,0.5837056,0.58393633,1.3036883,0.2650267,0.26511723,0.58684886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384005,0.0,0.0,0.0,0.0,0.0025123782,0.0025100743,0.0025049248,0.0025123782,1.0000072,1.0000069,1.0000134,0.0,0.0,2.1077898,0.09329003,0.0,0.0
140903541,140713610,0.14371951,0.1439429,0.31231016,0.26635835,0.26650554,0.5875077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384979,0.0,0.0,0.0,0.0,0.0025111258,0.0025108266,0.002507531,0.0025111258,1.0000029,1.0000137,1.0000114,0.0,0.0,2.1077898,0.096576564,0.0,0.0
141402558,141212604,0.096596524,0.0966036,0.20669076,0.2661495,0.2662748,0.5875045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383929,0.0,0.0,0.0,0.0,0.0025110643,0.0025100582,0.0025089465,0.0025110643,1.0000025,1.0000124,1.0000101,0.0,0.0,2.1077898,0.11815214,0.0,0.0
141901679,141711598,0.096242644,0.09619443,0.20661078,0.26570448,0.2658023,0.5873439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384502,0.0,0.0,0.0,0.0,0.0025106652,0.0025106652,0.0025097665,0.00250997,1.0000036,1.0000114,1.0000095,0.0,0.0,2.1077898,0.12390887,0.0,0.0
142400576,142210591,0.09589125,0.095724784,0.20653363,0.26521498,0.2652753,0.5870631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384541,0.0,0.0,0.0,0.0,0.0025109898,0.0025109898,0.0025093872,0.0025093984,1.0000039,1.0000104,1.0000086,0.0,0.0,2.1077898,0.12959565,0.0,0.0
142899697,142709585,0.095822506,0.09561561,0.2065135,0.2649797,0.2650144,0.58689934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384599,0.0,0.0,0.0,0.0,0.0025108124,0.0025108024,0.0025108124,0.0025083607,1.0000052,1.0000101,1.0000077,0.0,0.0,2.1077898,0.11661416,0.0,0.0
143398522,143208579,0.09570363,0.0955386,0.20649652,0.26473576,0.2647385,0.5867336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383923,0.0,0.0,0.0,0.0,0.002514012,0.0025078973,0.002514012,0.002508036,1.000005,1.0000098,1.0000075,0.0,0.0,2.1077898,0.099131905,0.0,0.0
143897638,143707574,0.095654786,0.09549798,0.20648688,0.26463205,0.2646197,0.58664334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384065,0.0,0.0,0.0,0.0,0.0025146378,0.002506797,0.0025146378,0.0025080934,1.0000076,1.0000099,1.0000054,0.0,0.0,2.1077898,0.09677375,0.0,0.0
144396517,144206568,0.09560968,0.095511205,0.20644212,0.2644819,0.26445144,0.58652645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382993,0.0,0.0,0.0,0.0,0.0025159335,0.0025047632,0.0025159335,0.002507632,1.0000095,1.0000101,1.0000025,0.0,0.0,2.1077898,0.09708054,0.0,0.0
144905457,144715542,0.0956745,0.09556384,0.20640877,0.26444313,0.2644084,0.5864649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383616,0.0,0.0,0.0,0.0,0.0025161703,0.0025048077,0.0025161703,0.0025060412,1.0000122,1.0000106,1.0,0.0,0.0,2.1077898,0.09708054,0.0,0.0
145404460,145214536,0.09554385,0.09544583,0.2063223,0.26438162,0.26435077,0.586331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38376,0.0,0.0,0.0,0.0,0.0025155428,0.00250511,0.0025155428,0.0025057863,1.000012,1.0000104,1.0000001,0.0,0.0,2.1077898,0.09708054,0.0,0.0
145903440,145713531,0.09543112,0.09534028,0.2062795,0.26436022,0.26433256,0.58625734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383916,0.0,0.0,0.0,0.0,0.0025156296,0.0025048228,0.0025156296,0.002505762,1.0000124,1.000011,1.0000002,0.0,0.0,2.1077898,0.09708054,0.0,0.0
146402434,146212526,0.095579244,0.095450096,0.20626676,0.2644323,0.26440185,0.58627737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383314,0.0,0.0,0.0,0.0,0.002515628,0.0025050836,0.002515628,0.002504933,1.0000126,1.000011,1.0000001,0.0,0.0,2.1077898,0.09708054,0.0,0.0
146901439,146711521,0.095633335,0.09552135,0.20625694,0.26441827,0.2643874,0.5861979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383442,0.0,0.0,0.0,0.0,0.002515248,0.002505531,0.002515248,0.0025046333,1.000013,1.0000116,1.0000002,0.0,0.0,2.1077898,0.09708054,0.0,0.0
147400469,147210516,0.09562242,0.095445365,0.20624049,0.2643931,0.26435858,0.58605695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383407,0.0,0.0,0.0,0.0,0.002514733,0.0025055453,0.002514733,0.0025048703,1.0000128,1.0000117,1.0000002,0.0,0.0,2.1077898,0.09708054,0.0,0.0
147899701,147709511,0.095702134,0.095509104,0.20623936,0.26440024,0.26435894,0.58600277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383054,0.0,0.0,0.0,0.0,0.0025145523,0.0025055779,0.0025145523,0.0025045709,1.0000134,1.0000123,1.0000004,0.0,0.0,2.1077898,0.09708054,0.0,0.0
148398423,148208506,0.09565053,0.09545949,0.20624575,0.26439944,0.26435152,0.58595777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383218,0.0,0.0,0.0,0.0,0.0025143407,0.002505029,0.0025143407,0.0025051555,1.0000135,1.0000122,1.0000001,0.0,0.0,2.1077898,0.09708054,0.0,0.0
148897637,148707502,0.09588009,0.095674925,0.20625508,0.26441142,0.2643583,0.5859282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383447,0.0,0.0,0.0,0.0,0.002514333,0.0025050493,0.002514333,0.0025047346,1.0000141,1.0000126,1.0000001,0.0,0.0,2.1077898,0.09708054,0.0,0.0
149406439,149216477,0.09572882,0.09556575,0.20627846,0.26453158,0.26447472,0.5860472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382524,0.0,0.0,0.0,0.0,0.0025139216,0.0025060414,0.0025139216,0.0025036535,1.0000122,1.0000128,1.0000017,0.0,0.0,2.1077898,0.09708054,0.0,0.0
149905385,149715473,0.09568125,0.09553088,0.20626982,0.26440245,0.2643484,0.5859053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38316,0.0,0.0,0.0,0.0,0.0025138522,0.0025053483,0.0025138522,0.0025044323,1.0000142,1.0000131,1.0000004,0.0,0.0,2.1077898,0.09708054,0.0,0.0
150404379,150214468,0.09579874,0.09564124,0.20630689,0.26453197,0.26447856,0.5860077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383398,0.0,0.0,0.0,0.0,0.002513695,0.0025049506,0.002513695,0.0025047476,1.000014,1.0000129,1.0000001,0.0,0.0,2.1077898,0.09708054,0.0,0.0
150903404,150713465,0.09574097,0.09563966,0.20628652,0.26442155,0.26437372,0.58589846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383669,0.0,0.0,0.0,0.0,0.0025128364,0.002505735,0.0025128364,0.0025049646,1.0000138,1.0000132,1.0000008,0.0,0.0,2.1077898,0.09708054,0.0,0.0
151402385,151212461,0.095771596,0.095676474,0.20629227,0.2645095,0.26447126,0.5860284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383158,0.0,0.0,0.0,0.0,0.0025134664,0.0025054703,0.0025134664,0.0025041143,1.0000135,1.0000131,1.0000005,0.0,0.0,2.1077898,0.09708054,0.0,0.0
151901394,151711457,0.09576201,0.09566564,0.20629649,0.26450884,0.26447424,0.5860329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383411,0.0,0.0,0.0,0.0,0.002513321,0.0025054095,0.002513321,0.0025042305,1.0000141,1.0000134,1.0000004,0.0,0.0,2.1077898,0.09708054,0.0,0.0
152400561,152210453,0.09573568,0.09566906,0.2063103,0.264481,0.26445535,0.5860545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382507,0.0,0.0,0.0,0.0,0.0025123695,0.0025049313,0.0025123695,0.0025055704,1.0000138,1.0000107,1.0000025,0.0,0.0,2.1077898,0.09708054,0.0,0.0
152899377,152709450,0.09571566,0.09566602,0.20632046,0.26447862,0.2644582,0.5860661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383163,0.0,0.0,0.0,0.0,0.0025129244,0.0025049006,0.0025129244,0.0025049748,1.0000142,1.0000132,1.0000002,0.0,0.0,2.1077898,0.09708054,0.0,0.0
153398494,153208447,0.09570816,0.095691934,0.20627505,0.26446068,0.26445243,0.5860411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3834095,0.0,0.0,0.0,0.0,0.0025124736,0.0025051138,0.0025124736,0.0025051488,1.0000135,1.0000129,1.0000005,0.0,0.0,2.1077898,0.09708054,0.0,0.0
153897386,153707444,0.09570746,0.09569999,0.20627375,0.26447,0.264469,0.5860431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383657,0.0,0.0,0.0,0.0,0.002513175,0.002505039,0.002513175,0.002504219,1.0000136,1.0000135,1.0000002,0.0,0.0,2.1077898,0.09708054,0.0,0.0
154396919,154206441,0.095715664,0.095822,0.20628057,0.26455075,0.26456302,0.5861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383129,0.0,0.0,0.0,0.0,0.00251318,0.002505244,0.00251318,0.00250402,1.000013,1.0000131,1.0000005,0.0,0.0,2.1077898,0.09708054,0.0,0.0
154905323,154715418,0.095681965,0.09566335,0.20626952,0.26453197,0.26455048,0.5861365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383356,0.0,0.0,0.0,0.0,0.0025132457,0.002505361,0.0025132457,0.0025037937,1.0000131,1.0000135,1.0000007,0.0,0.0,2.1077898,0.09708054,0.0,0.0
155404523,155214415,0.09569539,0.09566894,0.20626779,0.26450813,0.26452172,0.58608836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383386,0.0,0.0,0.0,0.0,0.0025131789,0.0025052382,0.0025131789,0.0025037627,1.0000128,1.000013,1.0000007,0.0,0.0,2.1077898,0.09708054,0.0,0.0
155903521,155713413,0.09568569,0.09566351,0.20626643,0.2645042,0.26451862,0.5861233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383064,0.0,0.0,0.0,0.0,0.002513217,0.0025053213,0.002513217,0.0025037099,1.000013,1.0000134,1.0000008,0.0,0.0,2.1077898,0.09708054,0.0,0.0
156402319,156212410,0.09566065,0.09563296,0.2062612,0.26446828,0.26448274,0.5860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383281,0.0,0.0,0.0,0.0,0.002513184,0.0025052414,0.002513184,0.0025037637,1.0000128,1.0000129,1.0000008,0.0,0.0,2.1077898,0.09708054,0.0,0.0
156901320,156711408,0.095654994,0.09562975,0.20626399,0.26447427,0.26448783,0.5860618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383525,0.0,0.0,0.0,0.0,0.0025131637,0.0025051758,0.0025131637,0.0025037786,1.000013,1.0000134,1.0000007,0.0,0.0,2.1077898,0.09708054,0.0,0.0
157400318,157210408,0.09564021,0.0956201,0.20626137,0.26444677,0.26446122,0.5860559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38301,0.0,0.0,0.0,0.0,0.0025131716,0.002505103,0.0025131716,0.0025037888,1.0000128,1.000013,1.0000005,0.0,0.0,2.1077898,0.09708054,0.0,0.0
157899323,157709404,0.09564469,0.09562631,0.20626175,0.2644555,0.26447004,0.5860571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383258,0.0,0.0,0.0,0.0,0.0025132042,0.00250505,0.0025132042,0.0025038316,1.0000131,1.0000134,1.0000005,0.0,0.0,2.1077898,0.09708054,0.0,0.0
158398319,158208402,0.09562648,0.09561421,0.20625864,0.26443368,0.2644501,0.5860159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383292,0.0,0.0,0.0,0.0,0.0025132312,0.002504973,0.0025132312,0.0025038628,1.0000128,1.0000129,1.0000004,0.0,0.0,2.1077898,0.09708054,0.0,0.0
158897306,158707401,0.095680974,0.09566813,0.20627257,0.26456156,0.26457945,0.5861374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383272,0.0,0.0,0.0,0.0,0.0025132732,0.0025049655,0.0025132732,0.0025038153,1.0000131,1.0000132,1.0000005,0.0,0.0,2.1077898,0.09708054,0.0,0.0
159406353,159216379,0.09564407,0.095653035,0.2062618,0.26452503,0.26454526,0.5861261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383495,0.0,0.0,0.0,0.0,0.0025133197,0.0025049434,0.0025133197,0.0025037755,1.0000128,1.0000129,1.0000005,0.0,0.0,2.1077898,0.09708054,0.0,0.0
159905285,159715378,0.09563704,0.095661476,0.20625791,0.26451382,0.2645381,0.5861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383723,0.0,0.0,0.0,0.0,0.00251341,0.0025048247,0.00251341,0.0025038482,1.0000132,1.0000132,1.0000004,0.0,0.0,2.1077898,0.09708054,0.0,0.0
160404317,160214376,0.095627844,0.09565009,0.20624556,0.2644774,0.26450568,0.5860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382484,0.0,0.0,0.0,0.0,0.0025134876,0.002504883,0.0025134876,0.0025037478,1.0000128,1.0000128,1.0000006,0.0,0.0,2.1077898,0.09708054,0.0,0.0
