timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
48975154,0.0,0.82754177,0.071096316,0.10946831,-0.5460189,0.014778346,0.0,0.0,0,0
49025091,0.0,0.8265624,0.0720799,0.10881901,-0.5475012,0.014778346,0.0,0.0,0,0
49074968,0.0,0.82507133,0.071589194,0.10914662,-0.5497448,0.014778346,0.0,0.0,0,0
49124890,0.0,0.82320106,0.07274358,0.10837647,-0.5525423,0.014778346,0.0,0.0,0,0
49174747,0.0,0.8217292,0.072248444,0.10871136,-0.5547281,0.014778346,0.0,0.0,0,0
49224817,0.0,0.82049364,0.07248999,0.108550444,-0.55655384,0.014778346,0.0,0.0,0,0
49279545,0.0,0.81884164,0.07281119,0.108335264,-0.5589816,0.014778346,0.0,0.0,0,0
49324434,0.0,0.81713533,0.07314081,0.108113,-0.56147295,0.014778346,0.0,0.0,0,0
49374333,0.0,0.81500334,0.073549666,0.10783526,-0.5645631,0.014778346,0.0,0.0,0,0
49424383,0.0,0.8129439,0.07394153,0.107566945,-0.5675247,0.014778346,0.0,0.0,0,0
49479126,0.0,0.8111905,0.07427277,0.107338496,-0.57002807,0.014778346,0.0,0.0,0,0
49524054,0.0,0.8107335,0.074358754,0.10727895,-0.5706779,0.014778346,0.0,0.0,0,0
49573922,0.0,0.81088966,0.07432939,0.1072993,-0.57045597,0.014778346,0.0,0.0,0,0
49628876,0.0,0.81143874,0.074226014,0.10737084,-0.5696747,0.014778346,0.0,0.0,0,0
49678716,0.0,0.8120936,0.074102424,0.10745616,-0.5687407,0.014778346,0.0,0.0,0,0
49723614,0.0,0.81283826,0.07396154,0.107553184,-0.56767595,0.014778346,0.0,0.0,0,0
49773527,0.0,0.8137349,0.073791385,0.10767001,-0.56639,0.014778346,0.0,0.0,0,0
49828447,0.0,0.81479645,0.073589176,0.10780831,-0.5648618,0.014778346,0.0,0.0,0,0
49873325,0.0,0.8159059,0.073376976,0.10795285,-0.56325793,0.014778346,0.0,0.0,0,0
49923234,0.0,0.81740224,0.07308938,0.10814776,-0.56108433,0.014778346,0.0,0.0,0,0
49978091,0.0,0.81909543,0.07276197,0.10836832,-0.5586096,0.014778346,0.0,0.0,0,0
50028025,0.0,0.82039356,0.072509505,0.108537406,-0.55670136,0.014778346,0.0,0.0,0,0
50072896,0.0,0.82059276,0.07247066,0.10856335,-0.5564077,0.014778346,0.0,0.0,0,0
50122794,0.0,0.8194889,0.07268559,0.10841957,-0.5580323,0.014778346,0.0,0.0,0,0
50177688,0.0,0.8164776,0.07326729,0.10802732,-0.5624289,0.014778346,0.0,0.0,0,0
50227652,0.0,0.81202793,0.07488859,0.10690551,-0.56883526,0.014778346,0.0,0.0,0,0
50272500,0.0,0.80780447,0.07490641,0.10689728,-0.5748165,0.014778346,0.0,0.0,0,0
50327381,0.0,0.8033989,0.07571915,0.10632313,-0.580958,0.014778346,0.0,0.0,0,0
50377273,0.0,0.8007644,0.07619902,0.10597974,-0.58458394,0.014778346,0.0,0.0,0,0
50427176,0.0,0.79952526,0.077185005,0.1052595,-0.5862783,0.014778346,0.0,0.0,0,0
50472080,0.0,0.79956025,0.076416865,0.10582278,-0.58622986,0.014778346,0.0,0.0,0,0
50526966,0.0,0.79925615,0.07723331,0.10522407,-0.5866452,0.014778346,0.0,0.0,0,0
50576867,0.0,0.7985801,0.077354416,0.10513507,-0.58756506,0.014778346,0.0,0.0,0,0
50626806,0.0,0.7977975,0.07673405,0.105592996,-0.58862644,0.014778346,0.0,0.0,0,0
50676680,0.0,0.79705334,0.07686738,0.10549599,-0.58963376,0.014778346,0.0,0.0,0,0
50726585,0.0,0.79637986,0.07774657,0.104845405,-0.5905438,0.014778346,0.0,0.0,0,0
50776458,0.0,0.79577106,0.0770963,0.10532881,-0.59136325,0.014778346,0.0,0.0,0,0
50826357,0.0,0.79484713,0.078017965,0.10464361,-0.5926053,0.014778346,0.0,0.0,0,0
50876273,0.0,0.79381627,0.077443264,0.105073966,-0.5939846,0.014778346,0.0,0.0,0,0
50926190,0.0,0.7926571,0.07840321,0.10435529,-0.59553146,0.014778346,0.0,0.0,0,0
50976070,0.0,0.7919363,0.07852936,0.10426039,-0.59648967,0.014778346,0.0,0.0,0,0
51025991,0.0,0.79152036,0.07784779,0.10477461,-0.59704065,0.014778346,0.0,0.0,0,0
51075852,0.0,0.79124343,0.07789636,0.1047385,-0.5974076,0.014778346,0.0,0.0,0,0
51125761,0.0,0.7909483,0.077948086,0.104700014,-0.59779835,0.014778346,0.0,0.0,0,0
51175654,0.0,0.7904623,0.078033134,0.10463665,-0.5984408,0.014778346,0.0,0.0,0,0
51225547,0.0,0.78976756,0.07890699,0.10397487,-0.5993581,0.014778346,0.0,0.0,0,0
51275437,0.0,0.7896161,0.07818087,0.1045263,-0.59955686,0.014778346,0.0,0.0,0,0
51325375,0.0,0.7900211,0.07811022,0.10457912,-0.5990231,0.014778346,0.0,0.0,0,0
51375228,0.0,0.7908447,0.07796622,0.104686506,-0.5979353,0.014778346,0.0,0.0,0,0
51425140,0.0,0.7918813,0.0777844,0.104821675,-0.5965618,0.014778346,0.0,0.0,0,0
51475026,0.0,0.7929029,0.07760458,0.104954876,-0.5952033,0.014778346,0.0,0.0,0,0
51524925,0.0,0.7937234,0.077459686,0.10506185,-0.5941087,0.014778346,0.0,0.0,0,0
51574823,0.0,0.7944799,0.07732573,0.10516049,-0.5930967,0.014778346,0.0,0.0,0,0
51624734,0.0,0.7952787,0.0771839,0.105264634,-0.5920251,0.014778346,0.0,0.0,0,0
51674618,0.0,0.7960299,0.07780867,0.10479933,-0.5910155,0.014778346,0.0,0.0,0,0
51729574,0.0,0.7972756,0.0775873,0.104963325,-0.589334,0.014778346,0.0,0.0,0,0
51774432,0.0,0.79854536,0.07659973,0.10569049,-0.58761156,0.014778346,0.0,0.0,0,0
51824319,0.0,0.7996116,0.07640759,0.10582948,-0.5861598,0.014778346,0.0,0.0,0,0
51874206,0.0,0.80026144,0.077052675,0.10535642,-0.58527315,0.014778346,0.0,0.0,0,0
51929098,0.0,0.80103076,0.076150715,0.10601446,-0.584219,0.014778346,0.0,0.0,0,0
51974019,0.0,0.801557,0.076818906,0.105526984,-0.58349746,0.014778346,0.0,0.0,0,0
52023911,0.0,0.80240923,0.07589995,0.10619414,-0.58232415,0.014778346,0.0,0.0,0,0
52078800,0.0,0.80331135,0.07573518,0.106311716,-0.5810792,0.014778346,0.0,0.0,0,0
52128737,0.0,0.80384874,0.07563676,0.10638176,-0.58033544,0.014778346,0.0,0.0,0,0
52173599,0.0,0.8040583,0.07559833,0.106409065,-0.5800451,0.014778346,0.0,0.0,0,0
52223491,0.0,0.80417377,0.07634341,0.10587149,-0.5798857,0.014778346,0.0,0.0,0,0
52278380,0.0,0.80506253,0.07541376,0.10653995,-0.57865036,0.014778346,0.0,0.0,0,0
52323284,0.0,0.8060503,0.075231574,0.10666868,-0.5772737,0.014778346,0.0,0.0,0,0
52373186,0.0,0.8069196,0.07507071,0.10678196,-0.5760581,0.014778346,0.0,0.0,0,0
52428101,0.0,0.8073069,0.07499884,0.10683244,-0.57551503,0.014778346,0.0,0.0,0,0
52477969,0.0,0.80759466,0.074945405,0.106869936,-0.57511115,0.014778346,0.0,0.0,0,0
52522881,0.0,0.807828,0.07490202,0.10690035,-0.5747833,0.014778346,0.0,0.0,0,0
52572809,0.0,0.8083666,0.07480176,0.10697053,-0.5740257,0.014778346,0.0,0.0,0,0
52627665,0.0,0.8090439,0.07467539,0.107058786,-0.57307076,0.014778346,0.0,0.0,0,0
52677569,0.0,0.8096152,0.07456855,0.10713323,-0.5722633,0.014778346,0.0,0.0,0,0
52722469,0.0,0.8103156,0.07443726,0.107224494,-0.5712711,0.014778346,0.0,0.0,0,0
52777372,0.0,0.81157917,0.07419953,0.10738914,-0.5694746,0.014778346,0.0,0.0,0,0
52827299,0.0,0.8127814,0.073972315,0.10754578,-0.56775737,0.014778346,0.0,0.0,0,0
52877157,0.0,0.81367713,0.07380236,0.10766248,-0.56647295,0.014778346,0.0,0.0,0,0
52922063,0.0,0.8140662,0.07372836,0.10771317,-0.5659137,0.014778346,0.0,0.0,0,0
52976966,0.0,0.81409717,0.07372247,0.1077172,-0.5658691,0.014778346,0.0,0.0,0,0
53026853,0.0,0.81436473,0.07367151,0.10775206,-0.56548405,0.014778346,0.0,0.0,0,0
53076751,0.0,0.81507224,0.074313164,0.1073063,-0.5644645,0.014778346,0.0,0.0,0,0
53126653,0.0,0.8159763,0.0733635,0.10796201,-0.56315607,0.014778346,0.0,0.0,0,0
53176602,0.0,0.8164668,0.07326936,0.10802591,-0.5624446,0.014778346,0.0,0.0,0,0
53226480,0.0,0.81681216,0.07320299,0.1080709,-0.561943,0.014778346,0.0,0.0,0,0
53276341,0.0,0.8175399,0.073841855,0.10763117,-0.56088454,0.014778346,0.0,0.0,0,0
53326262,0.0,0.8189588,0.07278846,0.10835053,-0.5588099,0.014778346,0.0,0.0,0,0
53376189,0.0,0.82049704,0.07248933,0.108550884,-0.5565489,0.014778346,0.0,0.0,0,0
53426047,0.0,0.8212307,0.072346024,0.108646445,-0.55546564,0.014778346,0.0,0.0,0,0
53475940,0.0,0.8207756,0.07243496,0.10858717,-0.5561379,0.014778346,0.0,0.0,0,0
53525835,0.0,0.81972265,0.07264014,0.108450025,-0.55768883,0.014778346,0.0,0.0,0,0
53575777,0.0,0.81880504,0.07281827,0.108330496,-0.5590352,0.014778346,0.0,0.0,0,0
53625644,0.0,0.81818736,0.07293783,0.10825004,-0.55993885,0.014778346,0.0,0.0,0,0
53675528,0.0,0.8177125,0.073808715,0.10765389,-0.5606328,0.014778346,0.0,0.0,0,0
53725416,0.0,0.8172137,0.07312571,0.108123206,-0.5613589,0.014778346,0.0,0.0,0,0
53775353,0.0,0.8164637,0.07326997,0.108025506,-0.5624492,0.014778346,0.0,0.0,0,0
53825219,0.0,0.8156925,0.07341788,0.107925035,-0.5635671,0.014778346,0.0,0.0,0,0
53875114,0.0,0.8153581,0.07425879,0.107343934,-0.5640515,0.014778346,0.0,0.0,0,0
53925028,0.0,0.81591773,0.07337471,0.10795438,-0.5632408,0.014778346,0.0,0.0,0,0
53974949,0.0,0.81707644,0.07315215,0.108105324,-0.56155866,0.014778346,0.0,0.0,0,0
54024804,0.0,0.81815475,0.07372372,0.10771212,-0.55998725,0.014778346,0.0,0.0,0,0
54074726,0.0,0.81870073,0.072838485,0.108316906,-0.559188,0.014778346,0.0,0.0,0,0
54124601,0.0,0.8184344,0.07289004,0.10828222,-0.55957764,0.014778346,0.0,0.0,0,0
54179625,0.0,0.8178078,0.07301116,0.108200595,-0.56049305,0.014778346,0.0,0.0,0,0
54224391,0.0,0.81747365,0.073075615,0.10815707,-0.56098026,0.014778346,0.0,0.0,0,0
54274295,0.0,0.81740737,0.07308839,0.10814843,-0.5610768,0.014778346,0.0,0.0,0,0
54324207,0.0,0.8176163,0.07304811,0.10817565,-0.56077236,0.014778346,0.0,0.0,0,0
54379176,0.0,0.8175588,0.073059194,0.10816816,-0.56085616,0.014778346,0.0,0.0,0,0
54423987,0.0,0.8174211,0.07308575,0.10815022,-0.56105685,0.014778346,0.0,0.0,0,0
54473924,0.0,0.81705326,0.07393516,0.1075671,-0.56159323,0.014778346,0.0,0.0,0,0
54528776,0.0,0.8168406,0.07397586,0.10753911,-0.56190246,0.014778346,0.0,0.0,0,0
54573824,0.0,0.81673443,0.073996186,0.10752513,-0.5620568,0.014778346,0.0,0.0,0,0
54623579,0.0,0.816838,0.07397636,0.10753877,-0.5619062,0.014778346,0.0,0.0,0,0
54673476,0.0,0.8171388,0.073140144,0.108113445,-0.56146795,0.014778346,0.0,0.0,0,0
54728373,0.0,0.81711763,0.073144205,0.10811069,-0.5614987,0.014778346,0.0,0.0,0,0
54773408,0.0,0.81660867,0.073242106,0.10804439,-0.56223863,0.014778346,0.0,0.0,0,0
54823170,0.0,0.815652,0.07342562,0.10791976,-0.56362563,0.014778346,0.0,0.0,0,0
54878066,0.0,0.8146949,0.07360855,0.107795075,-0.56500816,0.014778346,0.0,0.0,0,0
54928019,0.0,0.814243,0.07369469,0.10773621,-0.56565917,0.014778346,0.0,0.0,0,0
54972962,0.0,0.8140409,0.07373317,0.10770987,-0.56595004,0.014778346,0.0,0.0,0,0
55022763,0.0,0.813778,0.07378318,0.10767562,-0.56632805,0.014778346,0.0,0.0,0,0
55077657,0.0,0.81333256,0.07386781,0.10761759,-0.5669676,0.014778346,0.0,0.0,0,0
55127549,0.0,0.8129931,0.07393219,0.10757336,-0.56745416,0.014778346,0.0,0.0,0,0
55172535,0.0,0.8127326,0.07475598,0.10699828,-0.56782806,0.014778346,0.0,0.0,0,0
55227341,0.0,0.81272674,0.07475709,0.106997505,-0.56783646,0.014778346,0.0,0.0,0,0
55277242,0.0,0.81283647,0.07473641,0.10701196,-0.56767935,0.014778346,0.0,0.0,0,0
55327178,0.0,0.81286764,0.074730545,0.10701606,-0.5676348,0.014778346,0.0,0.0,0,0
55372105,0.0,0.8128798,0.07472824,0.10701766,-0.5676173,0.014778346,0.0,0.0,0,0
55426937,0.0,0.8129544,0.07393953,0.107568316,-0.56750965,0.014778346,0.0,0.0,0,0
55476839,0.0,0.81298184,0.073934324,0.1075719,-0.56747025,0.014778346,0.0,0.0,0,0
55526749,0.0,0.8132885,0.07465113,0.10707147,-0.5670316,0.014778346,0.0,0.0,0,0
55576639,0.0,0.8143065,0.073682606,0.10774447,-0.5655679,0.014778346,0.0,0.0,0,0
55626545,0.0,0.81571513,0.073413536,0.10792799,-0.56353426,0.014778346,0.0,0.0,0,0
55676431,0.0,0.81741685,0.073086575,0.10814966,-0.5610631,0.014778346,0.0,0.0,0,0
55726394,0.0,0.8193661,0.07270944,0.10840358,-0.5582125,0.014778346,0.0,0.0,0,0
55776235,0.0,0.82134426,0.07232381,0.108661234,-0.55529773,0.014778346,0.0,0.0,0,0
55826149,0.0,0.82332444,0.07193484,0.10891913,-0.5523576,0.014778346,0.0,0.0,0,0
55876009,0.0,0.8251245,0.071578644,0.10915354,-0.54966503,0.014778346,0.0,0.0,0,0
55925925,0.0,0.8275535,0.07109396,0.10946984,-0.5460011,0.014778346,0.0,0.0,0,0
55975821,0.0,0.829512,0.070699774,0.10972484,-0.5430211,0.014778346,0.0,0.0,0,0
56025774,0.0,0.8310017,0.071189694,0.109403454,-0.54073936,0.014778346,0.0,0.0,0,0
56075609,0.0,0.8326371,0.070857726,0.10961875,-0.53821784,0.014778346,0.0,0.0,0,0
56125512,0.0,0.8349061,0.06959787,0.11042705,-0.5346903,0.014778346,0.0,0.0,0,0
56175402,0.0,0.8375045,0.06905837,0.11076524,-0.5306112,0.014778346,0.0,0.0,0,0
56225325,0.0,0.840266,0.069279246,0.11062312,-0.5262281,0.014778346,0.0,0.0,0,0
56275217,0.0,0.8429422,0.06871346,0.110975444,-0.52193046,0.014778346,0.0,0.0,0,0
56325103,0.0,0.84524244,0.06822194,0.11127828,-0.51819706,0.014778346,0.0,0.0,0,0
56375021,0.0,0.8473831,0.06695265,0.112050615,-0.5146882,0.014778346,0.0,0.0,0,0
56424929,0.0,0.8491891,0.06736709,0.11179787,-0.51170385,0.014778346,0.0,0.0,0,0
56474805,0.0,0.85091877,0.06698773,0.11202558,-0.5088223,0.014778346,0.0,0.0,0,0
56524699,0.0,0.8527689,0.06576612,0.11275112,-0.5057146,0.014778346,0.0,0.0,0,0
56574594,0.0,0.8542922,0.065425314,0.112949215,-0.503137,0.014778346,0.0,0.0,0,0
56629472,0.0,0.8554037,0.065175176,0.11309374,-0.501245,0.014778346,0.0,0.0,0,0
56674388,0.0,0.8561895,0.06499756,0.11319591,-0.49990165,0.014778346,0.0,0.0,0,0
56724281,0.0,0.856922,0.06483141,0.11329115,-0.49864492,0.014778346,0.0,0.0,0,0
56774190,0.0,0.8576545,0.0646647,0.11338639,-0.49738386,0.014778346,0.0,0.0,0,0
56829118,0.0,0.85867035,0.0644326,0.113518454,-0.4956282,0.014778346,0.0,0.0,0,0
56873974,0.0,0.8596021,0.06421871,0.11363958,-0.49401033,0.014778346,0.0,0.0,0,0
56923879,0.0,0.8604955,0.064012766,0.11375572,-0.4924525,0.014778346,0.0,0.0,0,0
56973781,0.0,0.8608726,0.06392557,0.113804735,-0.49179295,0.014778346,0.0,0.0,0,0
57028665,0.0,0.86080897,0.0639403,0.11379646,-0.49190438,0.014778346,0.0,0.0,0,0
57073567,0.0,0.86054635,0.064001024,0.11376233,-0.49236372,0.014778346,0.0,0.0,0,0
57123526,0.0,0.8604597,0.06402104,0.113751054,-0.49251512,0.014778346,0.0,0.0,0,0
57178352,0.0,0.86104363,0.06388599,0.11382696,-0.4914935,0.014778346,0.0,0.0,0,0
57223267,0.0,0.86178875,0.06453432,0.113456644,-0.4901868,0.014778346,0.0,0.0,0,0
57273165,0.0,0.8627986,0.06347786,0.11405507,-0.48840618,0.014778346,0.0,0.0,0,0
57328059,0.0,0.86359954,0.06329046,0.11415917,-0.4869885,0.014778346,0.0,0.0,0,0
57377947,0.0,0.86391085,0.06321743,0.11419962,-0.4864361,0.014778346,0.0,0.0,0,0
57422865,0.0,0.86434495,0.063115425,0.11425603,-0.48566437,0.014778346,0.0,0.0,0,0
57472767,0.0,0.86529887,0.06371503,0.11391876,-0.4839637,0.014778346,0.0,0.0,0,0
57527695,0.0,0.86708635,0.062466197,0.11461227,-0.4807529,0.014778346,0.0,0.0,0,0
57577539,0.0,0.8684519,0.062967114,0.11433386,-0.47828266,0.014778346,0.0,0.0,0,0
57622467,0.0,0.86930466,0.06193444,0.114900485,-0.47672987,0.014778346,0.0,0.0,0,0
57677338,0.0,0.8696658,0.06267605,0.114493676,-0.47607186,0.014778346,0.0,0.0,0,0
57727244,0.0,0.8698628,0.06262864,0.11451962,-0.47571176,0.014778346,0.0,0.0,0,0
57777131,0.0,0.8703485,0.06168222,0.11503609,-0.4748216,0.014778346,0.0,0.0,0,0
57822063,0.0,0.8704878,0.06164845,0.11505418,-0.4745661,0.014778346,0.0,0.0,0,0
57876947,0.0,0.8695782,0.06269711,0.11448214,-0.4762318,0.014778346,0.0,0.0,0,0
57926846,0.0,0.86779046,0.06312496,0.114246786,-0.47948164,0.014778346,0.0,0.0,0,0
57976726,0.0,0.86544013,0.062857084,0.11439835,-0.48371005,0.014778346,0.0,0.0,0,0
58026628,0.0,0.8625643,0.06353254,0.11402462,-0.48881975,0.014778346,0.0,0.0,0,0
58076518,0.0,0.8599448,0.06413981,0.11368413,-0.49341354,0.014778346,0.0,0.0,0,0
58126434,0.0,0.8583374,0.06450879,0.113475166,-0.49620453,0.014778346,0.0,0.0,0,0
58176313,0.0,0.85775274,0.06464231,0.113399155,-0.49721453,0.014778346,0.0,0.0,0,0
58226272,0.0,0.8577854,0.06463486,0.11340341,-0.49715817,0.014778346,0.0,0.0,0,0
58276141,0.0,0.8578154,0.06462802,0.1134073,-0.49710643,0.014778346,0.0,0.0,0,0
58326055,0.0,0.8573324,0.06473807,0.11334451,-0.49793884,0.014778346,0.0,0.0,0,0
58375913,0.0,0.8555799,0.0651354,0.11311665,-0.50094414,0.014778346,0.0,0.0,0,0
58425807,0.0,0.85265493,0.06579153,0.1127363,-0.50590676,0.014778346,0.0,0.0,0,0
58475734,0.0,0.85007286,0.06636361,0.11240049,-0.51023346,0.014778346,0.0,0.0,0,0
58525650,0.0,0.84956163,0.0664761,0.11233399,-0.5110842,0.014778346,0.0,0.0,0,0
58575506,0.0,0.85094446,0.06617122,0.11251385,-0.50877845,0.014778346,0.0,0.0,0,0
58625427,0.0,0.8536225,0.065575436,0.112862125,-0.5042724,0.014778346,0.0,0.0,0,0
58675339,0.0,0.85652685,0.06492111,0.11323978,-0.4993233,0.014778346,0.0,0.0,0,0
58725232,0.0,0.8594017,0.06344574,0.11408487,-0.49435613,0.014778346,0.0,0.0,0,0
58775089,0.0,0.8613322,0.06381912,0.113864474,-0.4909877,0.014778346,0.0,0.0,0,0
58824989,0.0,0.8624021,0.06439215,0.11353739,-0.48910692,0.014778346,0.0,0.0,0,0
58874888,0.0,0.8628662,0.06346206,0.11406386,-0.4882867,0.014778346,0.0,0.0,0,0
58924837,0.0,0.8626942,0.06432429,0.11357585,-0.4885915,0.014778346,0.0,0.0,0,0
58974694,0.0,0.8620079,0.063662164,0.1139523,-0.48980036,0.014778346,0.0,0.0,0,0
59024602,0.0,0.86042255,0.06402962,0.11374623,-0.49258003,0.014778346,0.0,0.0,0,0
59079479,0.0,0.8587025,0.06442523,0.11352263,-0.49557254,0.014778346,0.0,0.0,0,0
59124412,0.0,0.8580946,0.06456428,0.1134436,-0.49662432,0.014778346,0.0,0.0,0,0
59174306,0.0,0.85821825,0.06453603,0.11345968,-0.4964106,0.014778346,0.0,0.0,0,0
59224176,0.0,0.85890114,0.06437969,0.11354846,-0.4952281,0.014778346,0.0,0.0,0,0
59279069,0.0,0.86020607,0.064079575,0.11371809,-0.49295786,0.014778346,0.0,0.0,0,0
59324133,0.0,0.86169237,0.06373552,0.113911286,-0.49035528,0.014778346,0.0,0.0,0,0
59373867,0.0,0.86363715,0.06328165,0.11416405,-0.48692185,0.014778346,0.0,0.0,0,0
59428757,0.0,0.8652538,0.06290114,0.114374146,-0.48404327,0.014778346,0.0,0.0,0,0
59478663,0.0,0.8657194,0.06279099,0.114434645,-0.48321003,0.014778346,0.0,0.0,0,0
59523711,0.0,0.8654662,0.06285092,0.11440174,-0.48366344,0.014778346,0.0,0.0,0,0
59573466,0.0,0.86456454,0.06306373,0.114284575,-0.48527336,0.014778346,0.0,0.0,0,0
59628343,0.0,0.86291224,0.063451305,0.11406984,-0.4882053,0.014778346,0.0,0.0,0,0
59673250,0.0,0.86141175,0.0646215,0.11340701,-0.49084902,0.014778346,0.0,0.0,0,0
59723338,0.0,0.860271,0.064064614,0.11372653,-0.49284473,0.014778346,0.0,0.0,0,0
59778042,0.0,0.85921407,0.0643079,0.11358914,-0.494685,0.014778346,0.0,0.0,0,0
59827942,0.0,0.8583617,0.06532115,0.113005474,-0.49616334,0.014778346,0.0,0.0,0,0
59872845,0.0,0.8575044,0.06469891,0.11336687,-0.49764264,0.014778346,0.0,0.0,0,0
59922853,0.0,0.8561692,0.06500215,0.11319328,-0.49993634,0.014778346,0.0,0.0,0,0
59977640,0.0,0.85472167,0.06532882,0.11300506,-0.5024071,0.014778346,0.0,0.0,0,0
60027532,0.0,0.8538811,0.06551752,0.11289576,-0.5038344,0.014778346,0.0,0.0,0,0
60072441,0.0,0.8537363,0.06554996,0.11287692,-0.5040797,0.014778346,0.0,0.0,0,0
60127416,0.0,0.8544985,0.06537898,0.11297604,-0.5027865,0.014778346,0.0,0.0,0,0
60177228,0.0,0.85607964,0.065022424,0.113181636,-0.50008965,0.014778346,0.0,0.0,0,0
60227133,0.0,0.85788107,0.06461304,0.113415845,-0.4969931,0.014778346,0.0,0.0,0,0
60272028,0.0,0.8594546,0.06425263,0.1136204,-0.494267,0.014778346,0.0,0.0,0,0
60326928,0.0,0.8607794,0.06394715,0.11379262,-0.49195614,0.014778346,0.0,0.0,0,0
60376818,0.0,0.8607802,0.0647672,0.11332387,-0.4919557,0.014778346,0.0,0.0,0,0
60426726,0.0,0.8600601,0.06411325,0.113699116,-0.49321258,0.014778346,0.0,0.0,0,0
60476622,0.0,0.858977,0.0643623,0.11355832,-0.4950965,0.014778346,0.0,0.0,0,0
60526515,0.0,0.85801256,0.06458301,0.11343294,-0.49676597,0.014778346,0.0,0.0,0,0
60576418,0.0,0.8575332,0.06550948,0.1128964,-0.4975939,0.014778346,0.0,0.0,0,0
60626314,0.0,0.8579729,0.064592056,0.11342779,-0.49683443,0.014778346,0.0,0.0,0,0
60676228,0.0,0.8583533,0.06532308,0.11300436,-0.496178,0.014778346,0.0,0.0,0,0
60726134,0.0,0.858607,0.0644471,0.113510214,-0.49573788,0.014778346,0.0,0.0,0,0
60776007,0.0,0.8582488,0.06534688,0.112990595,-0.49635884,0.014778346,0.0,0.0,0,0
60825953,0.0,0.85760874,0.06467514,0.11338044,-0.4974628,0.014778346,0.0,0.0,0,0
60875824,0.0,0.8567149,0.0656948,0.11278866,-0.49900156,0.014778346,0.0,0.0,0,0
60925710,0.0,0.85606694,0.06502529,0.11317998,-0.5001114,0.014778346,0.0,0.0,0,0
60975598,0.0,0.855603,0.0651302,0.113119654,-0.5009048,0.014778346,0.0,0.0,0,0
61025492,0.0,0.85547185,0.0651598,0.1131026,-0.50112873,0.014778346,0.0,0.0,0,0
61075395,0.0,0.85552144,0.06514859,0.11310905,-0.501044,0.014778346,0.0,0.0,0,0
61125290,0.0,0.8557284,0.06510185,0.11313596,-0.50069046,0.014778346,0.0,0.0,0,0
61175194,0.0,0.8562896,0.06497487,0.113208935,-0.49972996,0.014778346,0.0,0.0,0,0
61225131,0.0,0.8570954,0.06479199,0.113313705,-0.4983467,0.014778346,0.0,0.0,0,0
61274989,0.0,0.85789466,0.06460994,0.11341761,-0.49696964,0.014778346,0.0,0.0,0,0
61324881,0.0,0.85861814,0.06444454,0.11351167,-0.49571863,0.014778346,0.0,0.0,0,0
61374796,0.0,0.8592137,0.06430799,0.11358909,-0.49468562,0.014778346,0.0,0.0,0,0
61424687,0.0,0.8592921,0.06428998,0.11359928,-0.49454942,0.014778346,0.0,0.0,0,0
61474579,0.0,0.8589209,0.06519363,0.113079086,-0.49519476,0.014778346,0.0,0.0,0,0
61529464,0.0,0.85866076,0.06443479,0.11351721,-0.4956448,0.014778346,0.0,0.0,0,0
61574367,0.0,0.8587193,0.06442138,0.11352482,-0.49554336,0.014778346,0.0,0.0,0,0
61624344,0.0,0.85894173,0.06437039,0.11355373,-0.4951577,0.014778346,0.0,0.0,0,0
61674166,0.0,0.85900855,0.06517361,0.11309062,-0.4950427,0.014778346,0.0,0.0,0,0
61729058,0.0,0.8592586,0.06429767,0.11359493,-0.49460763,0.014778346,0.0,0.0,0,0
61774001,0.0,0.8596587,0.06420569,0.11364694,-0.49391183,0.014778346,0.0,0.0,0,0
61823871,0.0,0.8602541,0.06406849,0.113724336,-0.49287403,0.014778346,0.0,0.0,0,0
61878750,0.0,0.8607468,0.064774886,0.11331947,-0.49201408,0.014778346,0.0,0.0,0,0
61928663,0.0,0.8610582,0.063882634,0.11382885,-0.4914681,0.014778346,0.0,0.0,0,0
61973559,0.0,0.86109424,0.06387428,0.11383354,-0.49140495,0.014778346,0.0,0.0,0,0
62023491,0.0,0.8608741,0.06392523,0.11380493,-0.49179032,0.014778346,0.0,0.0,0,0
62078354,0.0,0.8604057,0.064853385,0.11327457,-0.49261037,0.014778346,0.0,0.0,0,0
62123253,0.0,0.8601913,0.06408301,0.11371617,-0.49298382,0.014778346,0.0,0.0,0,0
62173185,0.0,0.8599884,0.06494926,0.113219626,-0.49333858,0.014778346,0.0,0.0,0,0
62228046,0.0,0.8601208,0.06409925,0.113707006,-0.49310672,0.014778346,0.0,0.0,0,0
62277952,0.0,0.8604369,0.06484621,0.11327867,-0.49255583,0.014778346,0.0,0.0,0,0
62327830,0.0,0.8609512,0.064727806,0.113346376,-0.49165645,0.014778346,0.0,0.0,0,0
62372745,0.0,0.86145175,0.06379137,0.113880016,-0.4907778,0.014778346,0.0,0.0,0,0
62427637,0.0,0.8620717,0.06364732,0.113960594,-0.4896881,0.014778346,0.0,0.0,0,0
62477550,0.0,0.86277056,0.06348441,0.114051424,-0.48845568,0.014778346,0.0,0.0,0,0
62522436,0.0,0.8634331,0.063329466,0.11413754,-0.4872836,0.014778346,0.0,0.0,0,0
62577361,0.0,0.8638728,0.06322636,0.11419468,-0.4865036,0.014778346,0.0,0.0,0,0
