timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
126487869,126298691,126299758,0,0.7103209,-0.08558074,-0.26220778,0.09,0.09,0.20250002,-0.061352193,-0.13082796,0.12860695,-0.16528441,-0.15253496,0.1794796,0.09568613,0.095750056,0.20663345,0.001573516,0.007150265,0.003201756,-0.031938273,-0.023563623,0.012716249,1,0,1
126990503,126801769,126802400,0,0.22968313,-0.60727406,-0.0017702281,0.09,0.09,0.20250002,0.35408768,0.21961215,0.43231517,-0.014453965,-0.0135154305,0.21364409,0.095489,0.09553985,0.20659058,0.052520428,0.020192409,0.03618682,-0.007998396,-0.0026691768,0.0138536235,1,0,1
127493104,127299691,127305042,0,-0.6517047,-0.5994405,0.0892138,0.09,0.09,0.20250002,0.26911035,-0.009537876,-0.042207744,0.11629904,0.015905859,0.0800099,0.09566365,0.09586939,0.20652817,0.030281253,3.7956255e-05,0.00034503645,0.009025364,0.00070505845,0.0045091608,1,0,1
127995760,127800722,127807684,0,-0.5048567,-0.82793957,-0.10310773,0.09,0.09,0.20250002,-0.06484032,0.03964001,0.07999231,0.108001165,0.018991454,0.018562797,0.0956935,0.095871225,0.20651554,0.0017573886,0.0006556004,0.0012393778,0.010128735,0.0019218955,0.0014457154,1,0,1
128498883,128303890,128310327,0,-0.7613623,-1.1005617,-0.40800792,0.09,0.09,0.20250002,-0.0723629,0.114849806,0.2395258,0.07088759,0.049559258,0.034300156,0.09577601,0.0959459,0.20653623,0.0021869314,0.0054991315,0.011111388,0.006144865,0.0032278697,0.0022162194,1,0,1
128991140,128800711,128803113,0,-0.8696195,-0.31656668,-0.5093808,0.09,0.09,0.20250002,-0.2177819,-0.09301564,0.5363593,0.01755007,-0.03877757,0.1815498,0.09561197,0.09576145,0.20654622,0.019842269,0.0036139425,0.055712726,0.008334234,-0.007760653,0.01948344,1,0,1
129494046,129300703,129305755,0,-0.5208378,-0.63319224,0.3965243,0.09,0.09,0.20250002,-0.17208803,-0.03947729,-0.15927686,-0.05599557,-0.013714343,0.08984602,0.09552193,0.095586486,0.20654906,0.012401043,0.00065216597,0.0049129473,-0.0026670066,-0.0020419855,0.009287101,1,0,1
129996583,129801238,129808397,0,-1.1076477,-0.52442765,-0.1799911,0.09,0.09,0.20250002,0.03485787,-0.10520381,-0.052387744,-0.017597346,-0.018935487,0.008646339,0.09572114,0.09580075,0.2065526,0.0005077545,0.004621192,0.0005314822,-0.0019848978,0.0020979468,-0.00024053642,1,0,1
130499137,130301726,130311039,0,-0.81925994,-0.43671095,-0.19103369,0.09,0.09,0.20250002,-0.17255604,-0.15999407,0.090097405,-0.046962254,-0.08289599,0.11721115,0.09568119,0.09573351,0.20657475,0.012447833,0.0106955655,0.0015718364,-0.0029963607,-0.00796168,0.006370606,1,0,1
130991893,130799691,130803826,0,-0.989516,-1.0589702,0.17540638,0.09,0.09,0.20250002,-0.0058330297,0.13467872,0.18018325,-0.053328678,-0.010325933,0.08746567,0.09547946,0.09551754,0.20655082,1.4254055e-05,0.007595823,0.0062872665,-0.0029006882,-0.0022480693,0.0038853954,1,0,1
131494553,131303702,131306467,0,-0.7868701,-0.61695933,-0.25786194,0.09,0.09,0.20250002,-0.25874448,-0.09738815,0.43302906,-0.1085317,-0.08234624,0.13201924,0.095555395,0.09559592,0.20656289,0.028025087,0.0039685587,0.036311295,-0.013170354,-0.008097847,0.009748597,1,0,1
131997205,131803691,131809108,0,-0.3944896,-0.8189102,0.06635092,0.09,0.09,0.20250002,-0.15181708,0.03422165,-0.053195234,-0.06876703,-0.079020366,0.07586909,0.09560344,0.095685385,0.20656826,0.009643345,0.0004895716,0.0005479512,-0.0074745924,-0.006699412,0.004523465,1,0,1
132489929,132297691,132301894,0,-0.93766737,-0.5937919,-0.10648067,0.09,0.09,0.20250002,0.290178,-0.114120066,-0.23508058,0.034300804,-0.05603689,0.07840575,0.09571795,0.095775165,0.20653804,0.03518808,0.005439151,0.010702703,0.0040176976,-0.0038422325,0.007024858,1,0,1
132992573,132799690,132804535,0,-0.6386967,-0.61760545,-0.3248114,0.09,0.09,0.20250002,-0.12131369,-0.019477904,0.23735762,-0.039443858,-0.053370107,0.1205139,0.09563121,0.09567941,0.20650277,0.006155736,0.00015860832,0.010912907,-0.0012984703,-0.0031180955,0.006771948,1,0,1
133495204,133302690,133307176,0,-1.4866737,-1.0746188,0.42113647,0.09,0.09,0.20250002,0.5720079,0.2064519,-0.08956152,0.10265172,0.091357194,-0.040909972,0.0954984,0.095545284,0.2064558,0.1370465,0.017843846,0.0015540888,0.023737252,0.011531969,-0.0017876195,1,0,1
133998789,133802779,133809817,0,-0.884266,-0.34310153,0.22668067,0.09,0.09,0.20250002,-0.12108052,-0.1751065,-0.063769415,0.065189496,0.04530812,0.085655354,0.09554589,0.09559716,0.20643927,0.0061375713,0.012829789,0.0007879389,0.012754085,0.0040687257,0.0055871876,1,0,1
134490823,134298691,134302602,0,-0.53842884,-0.47499403,-0.07690759,0.09,0.09,0.20250002,-0.0020495653,0.103408545,-0.047961876,-0.021534795,0.005679035,0.05696373,0.09561444,0.0957256,0.20642157,1.7573572e-06,0.004468325,0.00044575607,0.00081625686,0.00024602382,0.0036217012,1,0,1
134993362,134798691,134805243,0,-0.37672168,-1.2742858,-0.20026535,0.09,0.09,0.20250002,-0.28917855,0.28603077,0.5555213,-0.1223406,0.13352092,0.16928598,0.09548802,0.0955479,0.20638512,0.03503025,0.0342503,0.05981127,-0.012991136,0.022154873,0.015341759,1,0,1
135495972,135298690,135307884,0,-0.5987699,-0.34807128,0.24419749,0.09,0.09,0.20250002,-0.08820057,-0.43961418,-0.036126524,-0.049378004,-0.07653881,0.14848661,0.09551617,0.09559445,0.20637427,0.0032578108,0.08086688,0.0002529629,-0.0039657135,-0.009114187,0.012679654,1,0,1
135998665,135800715,135810525,0,-0.57802397,-0.5402554,-0.40076423,0.09,0.09,0.20250002,0.21500409,0.065954775,-0.4091516,0.029971097,-0.08087202,-0.011832415,0.09586078,0.09598289,0.20637752,0.019289123,0.0018128366,0.03244637,0.0036792804,-0.014313311,0.0011689593,1,0,1
136491363,136299690,136303310,0,-0.73779315,-0.48278564,0.3695247,0.09,0.09,0.20250002,0.17743742,-0.10403806,-0.33566892,0.11972452,-0.049048603,-0.15302522,0.09546084,0.09553785,0.2063445,0.013192442,0.0045317817,0.021841846,0.029225063,-0.008276166,-0.022348167,1,0,1
136994075,136797710,136805952,0,-0.24448778,-0.867861,0.044592414,0.09,0.09,0.20250002,-0.6211777,0.19833046,0.41725913,-0.07374838,0.061875287,0.027604667,0.09534608,0.09540519,0.20632221,0.16187836,0.016491754,0.033754036,-0.012275315,0.0033873417,-0.0017025168,1,0,1
137496679,137299691,137308593,0,-1.3337061,-1.0296606,0.5559382,0.09,0.09,0.20250002,0.12707305,0.19760883,-0.33168846,-0.04843853,0.023796368,0.036140975,0.09550211,0.09557952,0.20631586,0.0067632264,0.0163421,0.021329865,-0.0066396813,0.0015318362,0.0025908481,1,0,1
137989965,137796689,137801379,0,-1.5113629,-0.625958,0.13946825,0.09,0.09,0.20250002,0.18552005,0.059913933,-0.21747413,0.012397841,0.02944807,0.09793514,0.095565416,0.09565211,0.20631458,0.014405918,0.0015011396,0.009169492,-0.00059085194,0.006244916,0.0070118797,1,0,1
138492097,138295690,138304020,0,-0.9359823,-0.1904128,-0.15939446,0.09,0.09,0.20250002,0.07181275,-0.07724415,-0.039175704,-0.08387117,-0.029355751,0.14293756,0.095649034,0.09570641,0.20633708,0.002156664,0.0024937338,0.00029752014,-0.016323233,-0.0008546742,0.012443696,1,0,1
138984852,138794694,138796805,0,-0.9950182,-0.6358382,-0.09315157,0.09,0.09,0.20250002,-0.19408172,0.15371573,0.36203822,-0.03466113,0.080642946,0.04440847,0.0954596,0.09551063,0.20632236,0.015783729,0.009895663,0.025411045,-0.007978163,0.0059649516,0.0066917636,1,0,1
139487660,139293691,139299446,0,-0.2965631,-0.2888453,0.023407612,0.09,0.09,0.20250002,-0.38654834,-0.040956378,0.21830763,-0.15069994,0.006932816,0.0840873,0.095503666,0.09559731,0.20635593,0.06258173,0.0007018711,0.0092380615,-0.022753516,0.001689314,0.008568485,1,0,1
139990212,139793709,139802087,0,-0.35678998,0.6421895,-0.19571109,0.126736,0.126736,0.285156,0.3721769,-1.0510392,0.06413935,-0.11192229,-0.23240523,0.0665656,0.13243894,0.13269234,0.28908542,0.04183532,0.33300593,0.0005692236,-0.033048697,-0.06416368,0.004493394,1,0,1
140482891,140291690,140294873,0,-0.42471412,0.5781368,-0.22596161,0.21902402,0.21902402,0.49280405,0.23291709,-0.6312962,0.15823692,0.1785811,-0.34529933,0.0043530124,0.22532044,0.22547436,0.49690318,0.009630794,0.0707016,0.0020155977,0.013183854,-0.049014065,0.0016374177,1,0,1
140985591,140794694,140797515,0,-0.051961556,-0.51610804,-0.15460944,0.09,0.09,0.20250002,0.0070005506,0.31139207,0.23036632,0.26797432,-0.1295682,0.08656982,0.09666537,0.09677186,0.20667845,2.0279325e-05,0.040079843,0.010270764,0.022600353,-0.014285028,0.0031064185,1,0,1
141488218,141294690,141300157,0,0.10643253,0.13317306,0.09411213,0.09,0.09,0.20250002,-0.052616805,0.06798048,0.0044909045,0.06883283,-0.06686688,0.06675924,0.09645521,0.0964135,0.20661323,0.0011481093,0.0019173025,3.9045367e-06,0.007828549,-0.006453916,0.0016783862,1,0,1
141990859,141794709,141802799,0,0.08289284,0.029036837,-0.0063852044,0.09,0.09,0.20250002,0.19137922,0.08083202,0.17506732,0.025953962,0.017541375,0.08214595,0.09606586,0.09597237,0.20653649,0.015250375,0.002723207,0.0059357197,0.0028399234,-0.0009389282,0.002144725,1,0,1
142483598,142294690,142295586,0,0.033454217,-0.22653247,0.10792942,0.09,0.09,0.20250002,0.13653782,0.041240543,0.08559716,0.018195001,0.04682655,0.09520088,0.095841415,0.09566516,0.20648777,0.007780593,0.00071113976,0.0014193332,0.00030087793,0.0016235992,0.002221653,1,0,1
142986275,142793690,142798229,0,0.026958428,-0.33223268,-0.06709034,0.09,0.09,0.20250002,0.10797597,0.009168774,0.1300711,0.10272067,0.04449607,0.049128093,0.09577558,0.095591486,0.2064694,0.00486922,3.5177363e-05,0.0032776752,0.007009113,0.0013742157,0.0011695485,1,0,1
143489242,143295101,143300873,0,0.29532397,-0.040157832,0.0844054,0.09,0.09,0.20250002,0.060964495,-0.116506495,0.05668374,0.14357683,0.084910475,0.09013517,0.095684804,0.0955589,0.206467,0.0015537137,0.005681841,0.0006224814,0.012129704,0.008956204,0.00299597,1,0,1
143991585,143798022,143803516,0,-0.4358235,-0.05020973,0.06986342,0.09,0.09,0.20250002,0.42177644,0.023533512,0.038775027,0.21234578,0.061179116,0.0850274,0.09565857,0.09552171,0.20645322,0.07438763,0.00023191636,0.00029130137,0.027193297,0.0073563517,0.0027479564,1,0,1
144494267,144296690,144306160,0,-0.0903433,-0.011814136,-0.034010384,0.09,0.09,0.20250002,-0.023463577,-0.10075019,0.058165014,0.066297986,0.06599573,0.108981304,0.095649645,0.09553976,0.20641713,0.00023023169,0.004249791,0.0006555985,0.010531081,0.01012176,0.0060140043,1,0,1
144986995,144793375,144798948,0,0.3423641,-0.037172794,-0.32674825,0.09,0.09,0.20250002,-0.25733018,0.058126185,0.399505,0.034019064,0.10223997,0.025663042,0.09557281,0.09545782,0.20634574,0.027714504,0.001415768,0.030939188,0.0050874404,0.010749397,0.0026997835,1,0,1
145489772,145294690,145301592,0,0.00034383684,0.3219828,-0.22863838,0.09,0.09,0.20250002,0.08915569,-0.20963684,0.25415373,0.032435723,-0.058601603,0.08910065,0.0956125,0.09547724,0.20628673,0.0033253962,0.018411761,0.012525113,0.0027376118,-0.005591019,0.0040693576,1,0,1
145982424,145793691,145794380,0,-0.32922485,-0.16582385,0.40905926,0.09,0.09,0.20250002,0.08813226,-0.076792106,-0.20647132,0.0676139,-0.04200204,0.13338494,0.0954818,0.09538159,0.20623362,0.0032539377,0.0024730256,0.008268372,0.0043359785,-0.0026427545,0.022277797,1,0,1
146485088,146293691,146297025,0,-0.0929897,-0.24638875,-0.080737494,0.09,0.09,0.20250002,-0.040684655,-0.012532458,0.2832041,0.00995568,-0.044722375,0.16909271,0.09552855,0.09538868,0.20621668,0.00069308747,6.5862114e-05,0.0155573385,0.0015061891,-0.0042656143,0.016406167,1,0,1
146987954,146794112,146799669,0,0.4937991,0.106023654,-0.0575096,0.09,0.09,0.20250002,-0.09690517,-0.055362687,0.2904563,-0.038355466,-0.05269605,0.1255303,0.09559271,0.09545905,0.20620944,0.003929426,0.0012843317,0.01636489,-0.0007116839,-0.0039299144,0.008945368,1,0,1
147490893,147293691,147302314,0,-0.1335425,-0.09106843,-0.049809434,0.09,0.09,0.20250002,0.042044327,0.120719135,0.2592541,0.04602448,0.015258942,0.16957508,0.0956447,0.0954502,0.20620456,0.00073928846,0.006107105,0.01303806,0.0028077587,-0.00010420369,0.010035427,1,0,1
147983164,147793928,147795104,0,0.0012146081,0.00993417,0.0913225,0.09,0.09,0.20250002,0.02631488,-0.010930164,0.064248875,0.036295492,0.01546069,0.14235702,0.095633194,0.09545624,0.20619085,0.00028963707,5.0062095e-05,0.0008007955,0.0013952468,0.00044263905,0.006062619,1,0,1
148485886,148294690,148297749,0,0.21603343,0.00027217902,0.024347156,0.09,0.09,0.20250002,-0.085437864,0.070979014,0.359811,0.014121234,0.04964933,0.34574512,0.095606595,0.09543634,0.20620564,0.0030540272,0.0021115732,0.025113564,0.00036012044,0.0016898644,0.033139553,1,0,1
148988471,148798690,148800394,0,-0.17918527,-0.14863971,0.3293677,0.09,0.09,0.20250002,-0.05395341,0.16731243,-0.5884981,0.0605773,0.057983488,-0.08314818,0.095826924,0.095643654,0.20621987,0.001215095,0.011707393,0.067176856,0.0057200706,0.0039038402,-0.010299934,1,0,1
149491205,149297212,149303040,0,0.002084598,0.12978455,0.03610184,0.09,0.09,0.20250002,0.0050151967,-0.12886254,0.22621435,0.016503656,-0.0062925215,0.08564668,0.095660664,0.09552937,0.20622791,1.0517258e-05,0.0069530685,0.00992551,0.001113084,0.0003645923,0.0029679367,1,0,1
149983940,149794691,149795830,0,-0.09490043,-0.034513537,0.03452673,0.09,0.09,0.20250002,0.10211923,0.026479717,0.15106449,0.0075859437,-0.0433884,0.19034977,0.09565834,0.09553862,0.20622829,0.00436066,0.0002935673,0.0044262554,0.00048439833,-0.002762749,0.012779679,1,0,1
150486563,150295691,150298476,0,-0.030327141,0.23185474,0.08445341,0.09,0.09,0.20250002,-0.018280938,-0.11681422,0.059412383,-0.01241883,-0.0331862,0.17285621,0.09571403,0.095584586,0.20625193,0.000139663,0.0057103606,0.00068456697,-0.0005110368,0.00019252978,0.008745455,1,0,1
150989186,150798694,150801122,0,-0.063997075,-0.23637477,-0.1699808,0.09,0.09,0.20250002,0.025742386,0.22789773,0.22328176,-0.009095071,0.02454385,0.0960151,0.09573483,0.095645905,0.20624083,0.0002768775,0.021720689,0.009669229,-0.00062387076,0.003172538,0.0045850594,1,0,1
151491858,151298690,151303768,0,-0.027406067,0.0043575475,-0.10272618,0.09,0.09,0.20250002,0.014575008,0.023990165,0.18337008,0.01255522,0.078863144,0.10864995,0.095745385,0.09566371,0.20625,8.8748246e-05,0.00024064633,0.006521132,0.00027503722,0.006124369,0.0037749275,1,0,1
151994532,151799691,151806415,0,0.077094786,-0.15995495,0.0129306875,0.09,0.09,0.20250002,-0.00844571,0.1664729,0.15504777,-0.016858174,0.05756416,0.15713444,0.09569256,0.09564182,0.20625712,2.9816329e-05,0.011590421,0.004662106,-0.0004180063,0.0043495754,0.0059505934,1,0,1
152487243,152297712,152299206,0,0.062196635,0.13583061,-0.041897696,0.09,0.09,0.20250002,-0.04403811,-0.072694406,0.1502986,0.00031152857,0.055713702,0.14984699,0.09569596,0.0956332,0.20626661,0.000810632,0.0022103104,0.0043806736,0.00011217866,0.0041326242,0.0052808938,1,0,1
152990060,152797691,152801852,0,-0.009134292,0.115431204,0.1769631,0.09,0.09,0.20250002,0.030924987,-0.0073970556,-0.009714201,-0.018468697,-0.036154404,0.07569598,0.09564845,0.095607236,0.20625979,0.00039994577,2.2892173e-05,1.8300358e-05,-0.0008666504,-0.0035710512,0.0026051984,1,0,1
153492571,153295690,153304500,0,-0.054834865,-0.27453572,-0.022480967,0.09,0.09,0.20250002,0.009073548,0.24971569,0.06838295,0.007831045,0.055266116,0.049269535,0.09570878,0.095680945,0.20623866,3.4408244e-05,0.02606911,0.00090695464,-1.8425728e-05,0.0042294674,0.0012966327,1,0,1
153985303,153794700,153797291,0,-0.030790655,-0.007922912,0.13484706,0.09,0.09,0.20250002,-0.003423037,-0.08351545,-0.08694604,0.0062904316,0.043270726,0.03269386,0.09564689,0.09563306,0.20622088,4.9001833e-06,0.0029173302,0.001466314,5.603492e-06,0.0035814545,0.0005756155,1,0,1
154488023,154297691,154299939,0,0.5088693,0.07800309,0.29353607,0.09,0.09,0.20250002,0.055082023,-0.10306382,-0.20153151,-0.027431473,-0.0050744107,0.0111114085,0.095644176,0.09576564,0.2062278,0.001268882,0.0044367276,0.007877687,-0.002565531,0.0004964495,-0.0005502195,1,0,1
154990775,154796758,154802586,0,-0.08873526,-0.04514838,0.028939093,0.09,0.09,0.20250002,-0.03645248,0.03334164,0.098686345,0.02856449,0.039098922,0.05557716,0.095627934,0.09559993,0.20622423,0.00055581384,0.00046513212,0.0018890108,0.0019808046,0.002841489,0.0014198595,1,0,1
155493305,155303695,155305234,0,0.011574972,0.044392653,0.011370397,0.09,0.09,0.20250002,-0.03471247,-0.09003663,0.05296722,-0.005201193,0.015747054,0.06267045,0.0956517,0.09563931,0.20622519,0.000503893,0.0033904864,0.00054416753,0.00036279412,0.0012599184,0.0020701953,1,0,1
155996026,155798697,155807882,0,0.0362966,-0.020617153,-0.01319748,0.09,0.09,0.20250002,-0.011133553,-0.02378295,0.092630476,-0.019544957,0.0013358964,0.06544605,0.09563078,0.09562618,0.20622344,5.1847746e-05,0.00023659992,0.0016642929,-0.000122976,0.00045452802,0.0015518036,1,0,1
156488789,156299712,156300675,0,-0.031500846,-0.0008334387,0.010368441,0.09,0.09,0.20250002,0.009265322,-0.002034995,0.06889207,-0.005866282,-0.00044585575,0.05101397,0.0955987,0.09558811,0.20621815,3.59194e-05,1.732937e-06,0.00092060125,9.222249e-05,0.00012450578,0.0010653955,1,0,1
156991813,156797727,156803323,0,0.0017701709,0.02110312,0.053405672,0.09,0.09,0.20250002,0.0022562253,-0.029616265,0.027228415,-0.009842885,-0.010038876,0.058145102,0.09560261,0.095598735,0.20622143,2.1298804e-06,0.00036700198,0.00014380399,-0.00013064602,-3.4695557e-05,0.0010704356,1,0,1
157494033,157298689,157305972,0,0.011992927,-0.009430997,-0.024710566,0.09,0.09,0.20250002,-0.012244398,-0.0017856378,0.09220231,-0.006507706,-0.0055439016,0.074450016,0.09561778,0.09561552,0.20622401,6.271858e-05,1.3338849e-06,0.0016489383,-4.3274595e-05,-1.6561291e-05,0.0013254568,1,0,1
157996713,157799690,157808621,0,0.0019670476,-0.014983361,-0.09796244,0.09,0.09,0.20250002,-0.003018059,0.0037957877,0.15316582,-0.008574681,0.0021142133,0.09983659,0.09561832,0.09561596,0.20622315,3.8104329e-06,6.0274474e-06,0.0045503657,-5.761023e-05,2.7469272e-05,0.0022082743,1,0,1
158489475,158297691,158301414,0,-0.042763475,0.004699679,-0.035673972,0.09,0.09,0.20250002,0.030911174,-0.021464003,0.08197038,0.009668985,-0.010894358,0.055714585,0.09559193,0.09558999,0.20621502,0.00039982478,0.00019278313,0.0013033276,0.00017776174,-0.00012012145,0.001122426,1,0,1
158992210,158796711,158804063,0,0.033539373,-0.029352296,-0.051829804,0.09,0.09,0.20250002,-0.0478701,0.04669819,0.09622347,-0.0010110702,-0.0014367837,0.045148157,0.09559878,0.09559504,0.20621519,0.00095881824,0.0009124829,0.0017959796,-3.756932e-05,-2.5821302e-05,0.0007976695,1,0,1
159494792,159297690,159306712,0,0.015377663,0.016481966,0.065915085,0.09,0.09,0.20250002,0.017532356,-0.027828442,0.017089203,-0.010316416,-0.019789465,0.03994173,0.09559714,0.095603436,0.20621693,0.00012861619,0.00032401437,5.6647314e-05,-0.00023657591,-0.00054616487,0.00050098036,1,0,1
159987805,159798690,159799506,0,-0.020622876,0.09996566,0.26851836,0.09,0.09,0.20250002,0.048151318,-0.06524885,-0.20853215,-0.0057976455,-0.04825576,-0.012376249,0.095566615,0.09556751,0.20620444,0.00097044325,0.0017819495,0.008435446,-0.00018370105,-0.0021352344,-0.0007898352,1,0,1
160490194,160297697,160302156,0,0.24844535,-0.1829114,0.2564706,0.09,0.09,0.20250002,-0.17652947,0.1340743,-0.13023601,-0.019983146,0.10272148,0.014413216,0.09555825,0.09556919,0.20620438,0.0130444635,0.0075237295,0.0032902153,-0.0019173834,0.01254234,0.0008341831,1,0,1
160993337,160796691,160804806,0,-0.11462355,-0.46439272,-0.010929655,0.09,0.09,0.20250002,0.08510908,0.3668537,0.05952732,0.012430793,0.07821307,0.051815096,0.095576175,0.09557727,0.2062052,0.0030315318,0.056323703,0.0006873739,-3.5089022e-05,0.007144883,0.0026425584,1,0,1
161485613,161296692,161297600,0,-0.041105215,-0.33207452,0.20523793,0.09,0.09,0.20250002,0.050812148,0.17163613,-0.14614451,0.012508514,-0.018012192,0.054062728,0.09554665,0.09555411,0.20620258,0.0010808854,0.012331845,0.0041431524,-0.00045641835,-0.007424029,0.0038925726,1,0,1
161998131,161802691,161810106,0,-0.07544555,-0.3235368,0.36516294,0.09,0.09,0.20250002,0.01637011,0.2000457,-0.24970332,0.009136746,-0.051782653,0.05889956,0.095572464,0.095571086,0.206218,0.00011215804,0.016749118,0.0120943375,-0.00042847422,-0.007470824,0.008045742,1,0,1
162491447,162297694,162302901,0,0.13288096,-0.092418075,-0.029007547,0.09,0.09,0.20250002,-0.049330562,0.03637551,0.1969004,-0.020575253,-0.026397543,0.07521778,0.095530726,0.095542654,0.20620735,0.001018941,0.0005539632,0.00752054,-0.0012253373,-0.0035153474,0.008959281,1,0,1
162993624,162797691,162805551,0,0.038562253,0.10476325,-0.04841052,0.09,0.09,0.20250002,-0.0053265356,-0.21796618,0.4544102,-0.022165185,-0.014102445,0.07147935,0.09545316,0.09545505,0.20620899,1.1889384e-05,0.019908534,0.040054243,-0.00095090823,-0.0019056635,0.009820257,1,0,1
163486434,163294695,163298345,0,0.42800045,0.32323372,0.20205177,0.09,0.09,0.20250002,0.0711309,-0.23395482,-0.15058368,-0.0622744,-0.101868056,0.11208866,0.09557726,0.09563287,0.20619978,0.0021174932,0.02289374,0.0043987334,-0.0060469233,-0.019829132,0.010442456,1,0,1
163989037,163795228,163800996,0,-1.0866497,-0.4372549,0.3279923,0.09,0.09,0.20250002,-0.34113884,0.29465783,-0.37606937,0.019148024,-0.0015640304,-0.09827898,0.09557642,0.09591434,0.20621516,0.048704777,0.036208652,0.027433129,-0.00035830133,-0.004694987,-0.014483722,1,0,1
164491734,164297809,164303646,0,-0.10678005,0.21743172,-0.30037022,0.09,0.09,0.20250002,-0.39053857,-0.24779809,0.24309112,-0.0998706,0.03548281,-0.018349422,0.09558641,0.09557251,0.20620401,0.06382512,0.025699394,0.011463073,-0.013848027,0.0077413395,-0.0020192796,1,0,1
164984464,164792751,164796440,0,6.9335647,-2.1221657,-1.0002856,0.16080102,0.16080102,0.3618023,-0.5949464,1.4337318,0.44516718,-0.29608393,0.24994987,0.19194944,0.16661508,0.17703094,0.3660276,0.084976986,0.4644582,0.021656707,-0.054292135,0.07538576,0.02353275,1,0,1
165487179,165292690,165299090,0,5.44728,-1.5062416,-1.5713916,0.21996102,0.21996102,0.4949123,0.8554716,0.13886678,0.68418455,0.10696709,-0.07173358,0.045695197,0.22690481,0.23217314,0.4992107,0.12901121,0.0033223454,0.03750789,0.005642496,0.009069824,0.0023493066,1,0,1
165980032,165789690,165791884,0,6.2028527,-2.5587733,-0.6521074,0.22752903,0.22752903,0.5119403,0.32348585,0.33419538,0.21077737,0.12241373,0.028381318,-0.15185547,0.23502854,0.23775822,0.5163084,0.017809428,0.018789938,0.003441904,0.0071947435,0.0076195216,-0.019932067,1,0,1
166483049,166292696,166294533,0,6.0193806,-2.8652008,-0.80319816,0.20430402,0.20430402,0.45968404,0.4227605,0.04958248,-0.046818018,0.1858482,-0.038202897,-0.14219762,0.21243398,0.21328384,0.46407422,0.033653077,0.00046106116,0.00018892899,0.014264973,-0.001407955,-0.011769225,1,0,1
166985209,166792690,166797182,0,5.638291,-3.6046636,-0.37818846,0.11628102,0.11628102,0.2616323,0.10073662,-0.058281183,-0.27501473,0.18039675,-0.09948963,-0.20143741,0.12428462,0.12390402,0.2659872,0.0032660086,0.0010965574,0.011373946,0.014938732,-0.0066405325,-0.0119308075,1,0,1
167487907,167292690,167299830,0,5.09348,-4.617668,0.36657146,0.10304101,0.10304101,0.23184226,0.07171154,-0.010512829,-0.4254728,0.18432282,-0.06213733,-0.14586233,0.1101563,0.10965824,0.23613347,0.001867363,4.0314186e-05,0.030665215,0.027752442,-0.0049557835,-0.012950832,1,0,1
167990723,167793799,167802478,0,4.313502,-4.88628,0.19747895,0.12390402,0.12390402,0.27878404,-0.429811,-0.3208704,-0.19245477,0.12616615,-0.17157102,0.07775392,0.1307487,0.13091245,0.28308976,0.056516815,0.031458523,0.005233512,0.019126093,-0.01457368,0.0046680486,1,0,1
168483383,168293708,168295269,0,2.0920737,-5.1875525,-0.54032165,0.272484,0.272484,0.613089,-0.1851418,-0.17317438,0.41402867,0.17360675,-0.19151486,0.033892967,0.2794387,0.28124928,0.617537,0.00490662,0.0042651654,0.0111034475,0.054238614,-0.01739208,-0.00047893735,1,0,1
168986000,168792619,168797916,0,-0.097254604,-5.28051,-1.0023756,0.10304101,0.10304101,0.23184226,-0.10876833,-0.21962738,0.23658544,-0.111063294,-0.11540214,0.004725136,0.11041489,0.11388747,0.23652501,0.004285853,0.016941702,0.009465835,-0.004168546,-0.00963827,-0.0011232909,1,0,1
169488709,169295695,169300562,0,-2.2712808,-5.012546,-0.3336677,0.09,0.09,0.20250002,0.023389101,0.116007805,-0.00609833,-0.07935426,-0.017481478,0.06544609,0.096604146,0.09973341,0.20717248,0.00022651203,0.0053975135,7.1804184e-06,-0.0070299977,-0.001955277,0.006549861,1,0,1
169991291,169797763,169803208,0,-3.7493527,-3.8415496,0.6469963,0.11971601,0.11971601,0.26936102,-0.32386804,0.022463322,-0.03806156,-0.13960454,0.03316648,0.013978459,0.1262819,0.12960799,0.2753464,0.03322424,0.0001557314,0.00021045233,-0.017904691,0.0009779158,0.0021392847,1,0,1
170484403,170294862,170295998,0,-4.8897247,-1.2041698,0.20913792,0.167281,0.167281,0.37638226,-0.18710709,0.27860522,0.42124403,-0.054388396,0.047309797,0.19173361,0.17560169,0.17613187,0.3824468,0.007974652,0.017627899,0.018559081,-0.0048598847,0.0033170977,0.008855546,1,0,1
170986685,170793691,170798642,0,-4.6633596,2.7673142,-0.3072966,0.106276006,0.106276006,0.23912102,-0.18677711,0.07515144,0.20561153,0.02089564,0.15172993,0.21080491,0.11728563,0.11402892,0.2454566,0.011897686,0.0019811604,0.0068893805,0.009367899,0.023721177,0.008169717,1,0,1
