timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
183199711,183199481,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183298266,183298036,0.9004913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183399284,183399055,0.8660933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183497844,183497610,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183598858,183598628,0.8955773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183699880,183699647,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183798432,183798202,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183899455,183899221,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183998011,183997776,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184099022,184098795,0.92997533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184200043,184199813,0.9287469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184298603,184298369,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184399622,184399387,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184498198,184497942,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184599187,184598961,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184697804,184697515,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184798763,184798534,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184899799,184899553,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184998334,184998107,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185099380,185099126,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185197910,185197681,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185298946,185298699,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185397483,185397254,0.90786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185498515,185498272,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185599518,185599291,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185698098,185697845,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185799097,185798864,0.9090908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185897696,185897418,0.9103193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185998688,185998437,0.91769034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186097238,186096991,0.6842751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186198238,186198009,0.22044335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186299294,186299028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186397810,186397582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186498833,186498600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186597384,186597155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186698404,186698173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186796954,186796727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186897974,186897745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186998994,186998764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187097547,187097318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187198573,187198336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187297120,187296890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187398155,187397908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187496703,187496463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187597724,187597481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187698731,187698501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187797283,187797053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187898299,187898071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187996856,187996625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188097873,188097643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188196450,188196197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188297445,188297216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188396000,188395770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188497018,188496788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188600518,188600270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188696592,188696360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188800077,188799842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188896176,188895933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188999652,188999418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189100685,189100437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189196752,189196524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189300235,189300006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189396349,189396096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189499823,189499578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189595901,189595669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189699380,189699151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189800408,189800170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189898951,189898724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189999988,189999742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190098545,190098297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190199544,190199315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190298098,190297870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190399117,190398888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190500137,190499907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190598693,190598461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190699711,190699480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190798262,190798034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190899282,190899053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190997835,190997607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191098852,191098626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191199878,191199644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191298428,191298199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191399455,191399217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191498004,191497772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191599023,191598791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191697575,191697346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191798607,191798364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191899612,191899383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191998166,191997938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192099183,192098956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192197747,192197511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192298768,192298530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192397307,192397084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192498324,192498103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192599348,192599122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192697917,192697677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192798921,192798695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192897473,192897250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192998495,192998269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193097049,193096824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193198069,193197843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193296626,193296397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193397646,193397416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193498664,193498435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193597224,193596990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193698231,193698009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193796789,193796564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193897808,193897583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193998841,193998602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194097383,194097157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194198429,194198175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194296957,194296731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194398027,194397750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194496530,194496305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194597561,194597324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194701042,194700806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194797136,194796898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194900607,194900380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194996709,194996472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195097714,195097491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195196302,195196046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195297288,195297065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195400787,195400548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195496865,195496639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195600381,195600122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195696458,195696213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195799944,195799696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195896011,195895788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195999544,195999271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196100540,196100290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196199076,196198845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196300090,196299864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196398646,196398420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196499663,196499439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196595754,196595530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196699249,196699013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196800256,196800033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196898809,196898588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196999849,196999607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197098387,197098163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197199405,197199182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197297962,197297737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197398980,197398756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197497542,197497312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197598602,197598331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197699584,197699351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197798129,197797906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197899149,197898925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197997722,197997481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198098723,198098500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198197280,198197056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198298299,198298075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198399320,198399095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198497922,198497650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198598895,198598670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198697451,198697225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198798468,198798245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198899570,198899267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198998042,198997820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199099065,199098839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199197622,199197395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199298640,199298414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199397193,199396970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199498212,199497989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199599233,199599009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199697788,199697565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199798811,199798584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199897389,199897140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199998380,199998160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200096937,200096715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200197959,200197735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200298994,200298755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200397551,200397310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200498553,200498330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200597125,200596886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200698129,200697905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200796702,200796461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200897704,200897481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200998726,200998501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201097278,201097056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201198316,201198076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201296857,201296632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201397878,201397652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201496430,201496208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201597450,201597227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201700955,201700711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201797028,201796803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201900530,201900287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201996608,201996379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202100105,202099863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202196190,202195955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202299669,202299438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202400701,202400458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202499256,202499014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202600259,202600034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202698816,202698590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202799841,202799610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202898393,202898166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202999430,202999186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203100432,203100206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203198987,203198762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203300007,203299782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203398565,203398338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203499580,203499358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203598140,203597914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203699155,203698934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203800179,203799954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203898742,203898510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203999754,203999530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204098333,204098086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204199332,204199106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204297929,204297663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204398908,204398683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204499949,204499703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204598483,204598259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204699535,204699282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204798055,204797835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204899095,204898856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204997638,204997412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205098672,205098432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205199682,205199452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205298245,205298008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205399253,205399028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205497830,205497585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205598839,205598605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205697464,205697161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205798423,205798181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205899469,205899202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205997981,205997758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206099019,206098778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206197557,206197335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206298579,206298355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206397138,206396911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206498155,206497932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206599176,206598952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206697733,206697510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206798752,206798529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206897308,206897085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206998345,206998106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207096886,207096662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207197907,207197682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207298927,207298703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207397482,207397259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207498571,207498280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207597059,207596836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207698079,207697857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207796642,207796413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207897675,207897434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208001142,208000918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208097233,208097011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208198254,208198031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208296825,208296588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208397838,208397608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208496388,208496165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208597409,208597185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208700893,208700670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208797000,208796762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208900475,208900247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208996562,208996340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209100053,209099824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209196170,209195917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209299629,209299401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209400650,209400422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209496744,209496515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209600224,209599999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209696333,209696092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209799805,209799576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209895894,209895669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209999377,209999154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210100413,210100175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210198957,210198731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210299981,210299752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210398536,210398309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210499577,210499330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210598109,210597886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210699130,210698907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210800151,210799928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210898707,210898484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
210999759,210999505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211098283,211098062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211199304,211199083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211297863,211297640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211398886,211398660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211499910,211499682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211598458,211598238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211699487,211699259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211798039,211797816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211899075,211898837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
211997615,211997394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212098640,212098414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212199665,212199435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212298213,212297992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212399239,212399013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212497795,212497570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212598815,212598591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212697370,212697148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212798395,212798169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212899427,212899190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
212997971,212997747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
213098992,213098768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
