timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
277998070,277799630,277807803,0,-35.820465,0.837225,-1.2540245,-1.320358,0.8677491,0.07248996,-0.07910854,0,0,1
278496965,278305627,278306811,0,-35.709133,0.8281,-1.2159424,-1.2657995,0.8582852,0.06890557,-0.07377192,0,0,1
278996070,278798632,278805819,0,-35.635002,0.8172161,-1.1406746,-1.2087603,0.8471142,0.06143864,-0.06812384,0,0,1
279584933,279394642,279394649,0,-35.623753,0.8010251,-1.0121117,-1.1055452,0.83048064,0.04933866,-0.058125176,0,0,1
279994229,279801629,279803836,0,-35.599873,0.78676903,-0.9600334,-1.0350138,0.8160404,0.045177378,-0.051738046,0,0,1
280582938,280388635,280392666,0,-35.58483,0.76912904,-0.8522568,-0.939422,0.7979102,0.036412198,-0.043667004,0,0,1
280992051,280799626,280801854,0,-35.506508,0.7656251,-0.86515045,-0.8989444,0.79439145,0.037688486,-0.040364515,0,0,1
281580990,281390638,281390684,0,-35.43667,0.75864106,-0.84007645,-0.86815643,0.7870094,0.03586887,-0.037993968,0,0,1
281989992,281796626,281799872,0,-35.37317,0.7499561,-0.84687805,-0.8523156,0.7782634,0.03686168,-0.03690161,0,0,1
282489047,282293631,282298880,0,-35.30652,0.7430441,-0.842144,-0.84911996,0.77111256,0.03678874,-0.03702777,0,0,1
282988049,282795629,282797889,0,-35.19105,0.7327361,-0.90182495,-0.86797523,0.7605676,0.0427727,-0.039175935,0,0,1
