timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
127999811,127800661,127809656,0,-0.5054644,-0.828336,-0.1041651,0.09,0.09,0.20250002,0.008111,0.035516262,0.1751371,0.13908023,0.032802872,0.10779321,0.09569477,0.09582039,0.20654403,2.7499233e-05,0.00052657054,0.0059402357,0.013091175,0.0034100022,0.005806141,0,0,1
128498799,128303828,128308648,0,-0.76183933,-1.1033206,-0.40923044,0.09,0.09,0.20250002,0.01831299,0.11748135,0.34386882,0.13346922,0.05221019,0.13056907,0.095754534,0.09587386,0.20656057,0.00014009388,0.0057583447,0.022898031,0.011532045,0.0035560012,0.008189513,0,0,1
128997795,128800646,128807642,0,-0.8694003,-0.3149617,-0.5063429,0.09,0.09,0.20250002,-0.1384471,-0.08881459,0.6414949,0.08837496,-0.036325738,0.28020582,0.09561832,0.0957355,0.20657778,0.008018379,0.0032957601,0.07968248,0.019670248,-0.0074104667,0.03005716,0,0,1
129496972,129300642,129306636,0,-0.5219603,-0.63378227,0.39617246,0.09,0.09,0.20250002,-0.12547797,0.02694285,-0.048480153,0.0065547135,0.019549534,0.19292551,0.09551867,0.09558761,0.20657544,0.0065933582,0.00030377036,0.00045510256,0.00538841,0.000398417,0.017200466,0,0,1
129995968,129801176,129805628,0,-1.1081889,-0.5241581,-0.17849258,0.09,0.09,0.20250002,0.10333145,-0.060864627,0.057413407,0.0463737,0.025305899,0.11562327,0.09570307,0.095772505,0.20656945,0.004462715,0.0015472093,0.0006382937,0.004701776,0.008490214,0.00749747,0,0,1
130494729,130301661,130304621,0,-0.8219692,-0.43792373,-0.19505942,0.09,0.09,0.20250002,-0.10096359,-0.12751877,0.22844595,0.022605453,-0.042613335,0.23265234,0.095644444,0.095697545,0.20658189,0.004263142,0.006796846,0.010104961,0.0049479837,-0.0019914263,0.016401658,0,0,1
130993841,130799630,130803614,0,-0.9890032,-1.0591577,0.1747676,0.09,0.09,0.20250002,0.04233986,0.22433478,0.308183,0.011614645,0.052076258,0.20755342,0.09547703,0.09552174,0.2065694,0.0007510346,0.021074194,0.018391255,0.0029018964,0.0038943754,0.012223864,0,0,1
131502716,131303638,131312587,0,-0.7859691,-0.61538774,-0.25678983,0.09,0.09,0.20250002,-0.22967237,0.019954026,0.56877327,-0.057073474,0.0065571642,0.26046324,0.095592186,0.09563112,0.20659187,0.022072682,0.00016654124,0.06263615,-0.007477315,-0.00032809319,0.022260303,0,0,1
132001837,131803631,131811579,0,-0.39633137,-0.820088,0.065389134,0.09,0.09,0.20250002,-0.116158724,0.16666204,0.095301844,-0.025744509,0.03567274,0.21519276,0.09561941,0.09570342,0.20659405,0.0056443973,0.011609296,0.0017585098,-0.00018235097,0.0011667864,0.013971161,0,0,1
132490698,132297629,132300592,0,-0.9385246,-0.5947596,-0.10634741,0.09,0.09,0.20250002,0.30956483,0.010181189,-0.093136325,0.06376789,0.064454235,0.22487935,0.09573531,0.09578525,0.2065617,0.040039722,4.328708e-05,0.0016797644,0.008689128,0.0031056472,0.021879937,0,0,1
132999815,132799626,132809565,0,-0.63894206,-0.61903226,-0.32249975,0.09,0.09,0.20250002,-0.122130394,0.10148305,0.38146788,-0.029142383,0.06681021,0.26334965,0.095668465,0.095708035,0.20653363,0.006236468,0.004304261,0.028182866,0.00039642214,0.003906196,0.020895144,0,0,1
133498680,133302630,133308558,0,-1.4845421,-1.0746497,0.41941753,0.09,0.09,0.20250002,0.55747813,0.29077744,0.067122936,0.1036074,0.19624716,0.10976365,0.09551865,0.095565386,0.20648402,0.130145,0.03539002,0.0008728014,0.023112012,0.025194438,0.008395018,0,0,1
133997968,133802716,133807550,0,-0.8822902,-0.344333,0.22740181,0.09,0.09,0.20250002,-0.1450718,-0.100871354,0.07966067,0.05671228,0.13076825,0.23256637,0.09555588,0.09560399,0.20646393,0.0088098515,0.004257157,0.0012294297,0.0113517875,0.013418667,0.01791147,0,0,1
134496697,134298626,134306543,0,-0.5381975,-0.47512725,-0.07737357,0.09,0.09,0.20250002,-0.008238435,0.16528672,0.111898445,-0.03518331,0.08094949,0.20687017,0.095648915,0.09574889,0.20645642,2.8383722e-05,0.011413063,0.0024259381,-0.00065767835,0.0076875747,0.015115957,0,0,1
134995683,134798629,134805537,0,-0.37556526,-1.2749546,-0.20092103,0.09,0.09,0.20250002,-0.28901318,0.32400417,0.7190391,-0.1278717,0.19173788,0.3258619,0.09551502,0.09556134,0.20641612,0.034980305,0.04394191,0.100189306,-0.013696115,0.032093298,0.034608398,0,0,1
135494636,135298626,135304528,0,-0.59589565,-0.3498419,0.24646391,0.09,0.09,0.20250002,-0.096802175,-0.40999663,0.08195193,-0.05058823,-0.034813832,0.30389515,0.095529445,0.09559947,0.20639795,0.0039236746,0.070333965,0.0013015864,-0.004077367,-0.0021374342,0.029374111,0,0,1
135993664,135800655,135803521,0,-0.57597685,-0.5384114,-0.40085867,0.09,0.09,0.20250002,0.19755274,0.07096478,-0.2252082,0.028049884,-0.05313977,0.14695562,0.09583056,0.09594489,0.20639795,0.016290037,0.002099539,0.009829309,0.0034888303,-0.010085579,0.01693919,0,0,1
136492642,136299628,136302513,0,-0.7364573,-0.48367375,0.36976895,0.09,0.09,0.20250002,0.1748662,-0.10545254,-0.19086747,0.12134451,-0.03374065,-0.0050543514,0.09548707,0.09555907,0.20637739,0.012809353,0.0046548117,0.007060927,0.029865395,-0.0054207775,-0.0034201695,0,0,1
136991671,136797646,136801506,0,-0.24589156,-0.8678132,0.04772427,0.09,0.09,0.20250002,-0.63214564,0.19238329,0.54047745,-0.07587511,0.06058974,0.16421868,0.09536441,0.095421754,0.20634992,0.1676131,0.015514839,0.05662534,-0.0128959315,0.003959742,0.0148447715,0,0,1
137490609,137299629,137300499,0,-1.3342441,-1.0308925,0.5538258,0.09,0.09,0.20250002,0.11065841,0.19881433,-0.2299721,-0.06362046,0.020669956,0.16292992,0.09551868,0.09559986,0.2063403,0.005127912,0.016538577,0.010252416,-0.008132735,0.0016110349,0.016511543,0,0,1
137989593,137796625,137799492,0,-1.5118357,-0.6276005,0.14027002,0.09,0.09,0.20250002,0.1635381,0.041763663,-0.1106118,-0.009625882,0.017053515,0.22285318,0.095593065,0.095691144,0.20634604,0.011191067,0.00072909717,0.0023717382,-0.0035026215,0.005213109,0.020553358,0,0,1
138488651,138295629,138298485,0,-0.929693,-0.187591,-0.15894993,0.09,0.09,0.20250002,0.06405985,-0.09150125,0.08131659,-0.1001226,-0.04327935,0.27050778,0.095661126,0.09572446,0.20636767,0.0017159174,0.0034985743,0.0012816713,-0.018884841,-0.0025745009,0.026316397,0,0,1
138987586,138794632,138797477,0,-0.9953339,-0.6358101,-0.09347831,0.09,0.09,0.20250002,-0.16486037,0.12810653,0.49551392,-0.026665887,0.060444757,0.17218229,0.09549288,0.09554563,0.20636186,0.011384699,0.006870554,0.047592912,-0.00688603,0.0034057966,0.016262013,0,0,1
139486800,139293626,139296470,0,-0.29645714,-0.28804892,0.021393865,0.09,0.09,0.20250002,-0.3416001,-0.07298741,0.3633657,-0.12389717,-0.020390637,0.21784148,0.095507786,0.095612325,0.20638855,0.04887167,0.0022286507,0.02558953,-0.017687926,-0.0003255464,0.020750629,0,0,1
139985605,139793649,139795463,0,-0.3511501,0.6361822,-0.19047634,0.126736,0.126736,0.285156,0.45392683,-1.0729034,0.18435833,-0.057785854,-0.26519665,0.20485345,0.13244054,0.13273202,0.28911763,0.06223157,0.346901,0.0047023064,-0.019999951,-0.07168011,0.018400496,0,0,1
140484564,140291628,140294456,0,-0.42297783,0.5780786,-0.22655083,0.21902402,0.21902402,0.49280405,0.36358824,-0.5955971,0.27471438,0.26562223,-0.356763,0.13412115,0.22536775,0.22556835,0.49695605,0.023463234,0.06290526,0.0060744192,0.029759489,-0.051575672,0.00964384,0,0,1
140993576,140794630,140803429,0,-0.049384214,-0.5134163,-0.15500462,0.09,0.09,0.20250002,0.16967037,0.39527163,0.35369632,0.3958067,-0.08903815,0.2112331,0.096721314,0.096898556,0.20674147,0.01190556,0.064496174,0.024204353,0.04799231,-0.0063867117,0.010949298,0,0,1
141492679,141294630,141302423,0,0.105541356,0.13219039,0.093805164,0.09,0.09,0.20250002,0.107304595,0.20398735,0.1310104,0.21977676,0.023993682,0.1921976,0.09650846,0.096489415,0.20666784,0.004772339,0.017249908,0.0033219922,0.022456357,0.00089618814,0.0076340833,0,0,1
141991556,141794646,141801416,0,0.08274416,0.02931622,-0.0067810584,0.09,0.09,0.20250002,0.30778944,0.20092353,0.30624834,0.16646779,0.12976591,0.20934191,0.096081614,0.0959975,0.20657758,0.039439112,0.016821383,0.018160352,0.018524334,0.0107021965,0.009226637,0,0,1
142490677,142294626,142300410,0,0.031059068,-0.22685608,0.107891455,0.09,0.09,0.20250002,0.22200672,0.13701223,0.22861068,0.1322366,0.15526311,0.22921157,0.095863335,0.09568594,0.20652798,0.020565521,0.007847485,0.010122182,0.012934094,0.012800539,0.010606732,0,0,1
142989517,142793629,142799404,0,0.025489368,-0.33293205,-0.06735784,0.09,0.09,0.20250002,0.16024357,0.06818259,0.28700846,0.18658847,0.13170408,0.19509135,0.095790595,0.09559384,0.20650332,0.010722556,0.0019452572,0.01595594,0.018215137,0.008790454,0.008768661,0,0,1
143488632,143295039,143298399,0,0.2944732,-0.042077936,0.08370842,0.09,0.09,0.20250002,0.08401668,-0.10165923,0.2281671,0.19430923,0.135779,0.24636143,0.09569373,0.09554538,0.20649688,0.002950581,0.004326572,0.010084458,0.019338546,0.014465383,0.013714195,0,0,1
143997514,143797957,143807372,0,-0.43752867,-0.048303835,0.07426959,0.09,0.09,0.20250002,0.42933145,-0.016702384,0.21585286,0.2402396,0.068796955,0.2519056,0.09568719,0.09554222,0.20649067,0.07705337,0.000116794276,0.009025581,0.031362507,0.008285366,0.014146275,0,0,1
144496651,144296630,144306366,0,-0.090484105,-0.011683958,-0.033553045,0.09,0.09,0.20250002,0.017532773,-0.17701507,0.24719973,0.09317491,0.027640017,0.28749698,0.095651336,0.09554147,0.20644894,0.00012854944,0.013118632,0.011839772,0.014364154,0.005220145,0.02248831,0,0,1
144985478,144793313,144795381,0,0.3417202,-0.038866565,-0.32689822,0.09,0.09,0.20250002,-0.16678245,-0.024568416,0.5727141,0.085718796,0.03245431,0.21515769,0.09556516,0.09546535,0.2063768,0.0116428975,0.0002529115,0.063573316,0.012368773,0.0031159888,0.018694425,0,0,1
145494461,145294625,145304355,0,0.0003053127,0.32143083,-0.22966537,0.09,0.09,0.20250002,0.25808886,-0.29146206,0.38927525,0.13963288,-0.1340473,0.2570779,0.095640086,0.09552924,0.2063231,0.027858552,0.035570316,0.029378237,0.013829081,-0.016735176,0.017670473,0,0,1
145993481,145793631,145803350,0,-0.33154997,-0.16876753,0.4236526,0.09,0.09,0.20250002,0.25763476,-0.16485997,-0.11497387,0.21988608,-0.12103397,0.2679154,0.095561534,0.09545491,0.20628439,0.027783424,0.011389172,0.0025632558,0.02665553,-0.011743741,0.03722405,0,0,1
146492454,146293628,146302346,0,-0.09343891,-0.24625504,-0.07589227,0.09,0.09,0.20250002,0.17369701,-0.094993085,0.36345762,0.18870024,-0.1260169,0.28160936,0.09558227,0.09545296,0.20626351,0.012626045,0.003781417,0.025617996,0.019792477,-0.0136491945,0.027865823,0,0,1
146991732,146794047,146801340,0,0.49375075,0.105466805,-0.058618512,0.09,0.09,0.20250002,0.05579686,-0.14711499,0.34467125,0.14504483,-0.13975337,0.20971642,0.09561087,0.09551458,0.20625079,0.0013024835,0.009063671,0.023039578,0.0116008865,-0.012241169,0.015693558,0,0,1
147490488,147293630,147300335,0,-0.13301519,-0.09085625,-0.048984185,0.09,0.09,0.20250002,0.18136695,0.0658721,0.28216136,0.20441931,-0.059010852,0.22275533,0.09565582,0.09547068,0.20623976,0.013755136,0.0018179963,0.015441257,0.020057293,-0.005039676,0.014433222,0,0,1
147989427,147793865,147799330,0,0.0016655233,0.010188899,0.09090834,0.09,0.09,0.20250002,0.09017339,-0.0034154463,0.066338785,0.15306783,-0.02160412,0.16866429,0.09569492,0.09550776,0.2062381,0.003398818,4.885581e-06,0.0008535444,0.011736647,-0.0019956676,0.008135177,0,0,1
148488508,148294626,148298325,0,0.2136635,0.0013062302,0.02523902,0.09,0.09,0.20250002,-0.029690787,0.12504134,0.33717117,0.08956976,0.0611955,0.34333038,0.09566345,0.09546695,0.20624793,0.00036860173,0.006551099,0.022048105,0.0059412876,0.0029482886,0.03126283,0,0,1
148997401,148798628,148807301,0,-0.17252983,-0.14874332,0.3188482,0.09,0.09,0.20250002,-0.014104679,0.18568479,-0.5664053,0.12118847,0.08553734,-0.07436383,0.09589919,0.09570419,0.20627354,8.2979626e-05,0.014410587,0.062211562,0.011539418,0.0065607377,-0.009442859,0,0,1
149496416,149297149,149306296,0,0.0012061093,0.12896717,0.037564293,0.09,0.09,0.20250002,0.0173924,-0.06635425,0.17897293,0.051115416,0.031359624,0.06951262,0.09573665,0.09557653,0.20627896,0.00012638654,0.0018426643,0.0062112603,0.004250963,0.0027083876,0.0013975303,0,0,1
149985482,149794631,149795312,0,-0.09431342,-0.03118607,0.034221485,0.09,0.09,0.20250002,0.119787365,0.09959173,0.08453208,0.027669337,0.021141978,0.14619455,0.09572123,0.095575385,0.2062747,0.0059961677,0.004151074,0.0013856615,0.0021370586,0.0012769159,0.0087824315,0,0,1
150494386,150295630,150304288,0,-0.031219658,0.22856107,0.08437719,0.09,0.09,0.20250002,0.047034875,-0.084872365,-0.016851477,0.026033577,0.016239569,0.10950002,0.09580027,0.095658466,0.20630853,0.0009237048,0.0030120986,5.505779e-05,0.0013110936,0.006169227,0.004953344,0,0,1
150993402,150798630,150803284,0,-0.06351454,-0.23466428,-0.17072509,0.09,0.09,0.20250002,0.086124115,0.24886507,0.14490184,0.052592624,0.057640273,0.025423339,0.09578508,0.09569247,0.20628878,0.0030975023,0.025888693,0.0040712915,0.0030123608,0.0070741703,0.0014775051,0,0,1
151492379,151298625,151302280,0,-0.027578363,0.0037911953,-0.102011226,0.09,0.09,0.20250002,0.008780362,0.08114083,0.09954473,0.047703467,0.122088425,0.03032492,0.09578259,0.09568334,0.20629361,3.2195727e-05,0.002752343,0.0019213688,0.002427451,0.010926789,0.00089010416,0,0,1
151991497,151799630,151801276,0,0.077505134,-0.15673475,0.012681335,0.09,0.09,0.20250002,-0.054259054,0.2640304,0.060607374,-0.025644107,0.12741852,0.071321316,0.09571857,0.09563963,0.20629683,0.001230292,0.029156135,0.0007122269,-0.0007508971,0.011317588,0.0017333808,0,0,1
152490367,152297648,152300273,0,0.06183742,0.13430358,-0.041246302,0.09,0.09,0.20250002,-0.016744927,-0.030361213,0.051349472,-0.0003926922,0.11462501,0.056415882,0.095738664,0.095669314,0.20631275,0.00011714914,0.00038541228,0.00051121775,-3.835699e-05,0.009995917,0.0013640448,0,0,1
152989508,152797626,152799270,0,-0.009296057,0.112432286,0.1771309,0.09,0.09,0.20250002,0.11451368,0.014529377,-0.10331629,0.019701993,0.0033229368,-0.01921084,0.09567675,0.09564587,0.2063032,0.00548237,8.8285175e-05,0.0020696248,0.0010660931,0.000261031,-0.00030396684,0,0,1
153488564,153295628,153298266,0,-0.05316625,-0.26899418,-0.021013383,0.09,0.09,0.20250002,0.11065857,0.24202164,-0.023266744,0.08850696,0.071897425,-0.043320216,0.09571504,0.09570383,0.20627597,0.005117407,0.024481557,0.0001049742,0.005470906,0.0055577983,-0.00087349804,0,0,1
153987484,153794637,153797263,0,-0.030711945,-0.0080956,0.13427478,0.09,0.09,0.20250002,0.07198402,-0.052831654,-0.17594945,0.09008924,0.06295436,-0.05846266,0.09567458,0.09567085,0.20626292,0.002166385,0.0011669943,0.0060036406,0.004491731,0.0050800075,-0.0012354844,0,0,1
154496384,154297631,154306240,0,0.5096742,0.07932165,0.2943084,0.09,0.09,0.20250002,0.07394892,-0.029409207,-0.30666152,0.028703315,0.042500917,-0.085562766,0.09570859,0.09582417,0.20627914,0.0022854554,0.0003610369,0.018235734,0.00081661897,0.0028570134,-0.0036411972,0,0,1
154995586,154796696,154805238,0,-0.08869086,-0.044922438,0.02705312,0.09,0.09,0.20250002,-0.02855961,0.1134202,-0.008065851,0.060676586,0.10248876,-0.046128176,0.0956712,0.09564011,0.20626867,0.00034102274,0.0053802296,1.2616159e-05,0.0041640005,0.00837294,-0.0017771531,0,0,1
155494344,155303632,155304235,0,0.011498777,0.044221178,0.010610285,0.09,0.09,0.20250002,-0.07729866,0.020049818,-0.058161464,-0.01067834,0.101871185,-0.043733377,0.09568607,0.09566252,0.20626456,0.002497786,0.00016808891,0.00065600337,0.00027653066,0.0071455683,-0.0020852596,0,0,1
155993431,155798637,155803232,0,0.036317024,-0.01993828,-0.01195823,0.09,0.09,0.20250002,-0.09961112,0.10222607,-0.022445027,-0.066746585,0.10849689,-0.044820793,0.09565503,0.09563271,0.20625933,0.004149233,0.0043709604,9.769822e-05,-0.0027100614,0.00623277,-0.0012530785,0,0,1
156492355,156299651,156302230,0,-0.031421058,-0.0007588072,0.009574389,0.09,0.09,0.20250002,-0.12001047,0.12586069,-0.042081967,-0.094809994,0.12083488,-0.06011548,0.095658526,0.095629856,0.20626509,0.0060224696,0.0066259285,0.0003434206,-0.0046649417,0.0069010886,-0.0013632519,0,0,1
156991321,156797662,156801228,0,0.0016666235,0.02028022,0.05302299,0.09,0.09,0.20250002,-0.1472979,0.103993766,-0.087547615,-0.13190234,0.11882763,-0.05562854,0.09563387,0.095610425,0.20626043,0.00907489,0.004524487,0.0014863898,-0.008309978,0.0062480345,-0.0010338572,0,0,1
157490387,157298629,157300226,0,0.012080889,-0.008047121,-0.023157628,0.09,0.09,0.20250002,-0.17245696,0.13086699,-0.022901682,-0.1498646,0.12658101,-0.039973423,0.095642544,0.09562244,0.20626134,0.012438566,0.007164079,0.000101713114,-0.010015613,0.006857898,-0.0005590015,0,0,1
157999311,157799627,157809204,0,0.0017807106,-0.014929051,-0.097832724,0.09,0.09,0.20250002,-0.16530713,0.13286446,0.041427936,-0.16422637,0.1340529,-0.01291057,0.09567056,0.09565277,0.20627032,0.011425228,0.007382103,0.00033282035,-0.011612418,0.0076134726,-0.00019975277,0,0,1
158488316,158297626,158298222,0,-0.042898893,0.0052211112,-0.036141373,0.09,0.09,0.20250002,-0.1258396,0.095888495,-0.027266368,-0.14777127,0.11498618,-0.055422325,0.09562304,0.09560969,0.20625553,0.0066241804,0.0038467248,0.00014418132,-0.0094461925,0.005710589,-0.0010723876,0,0,1
158987326,158796651,158797220,0,0.033703003,-0.028776143,-0.05187758,0.09,0.09,0.20250002,-0.18225802,0.14506914,-0.011500083,-0.15227045,0.1147841,-0.06405825,0.09560988,0.09560016,0.20625123,0.0138973035,0.008805448,2.56487e-05,-0.009910505,0.005828674,-0.0012456103,0,0,1
159496324,159297627,159306199,0,0.015312976,0.01587509,0.06646776,0.09,0.09,0.20250002,-0.04233408,0.003494516,-0.09680029,-0.121005476,0.057730574,-0.070469975,0.09563359,0.09565012,0.20626013,0.0007496003,5.1067964e-06,0.0018171803,-0.0069507402,0.003059437,-0.0011786632,0,0,1
159995333,159798626,159805198,0,-0.020869058,0.09603142,0.26796845,0.09,0.09,0.20250002,0.04974256,-0.08505586,-0.32001692,-0.060604997,-0.021629157,-0.12497317,0.095616445,0.09564268,0.20625086,0.0010351033,0.003025636,0.019861411,-0.0030906966,-0.0012298324,-0.0046338663,0,0,1
160494375,160297636,160304196,0,0.25075278,-0.18045926,0.26611736,0.09,0.09,0.20250002,-0.12787472,0.044231385,-0.25207996,-0.0213185,0.072272524,-0.102171764,0.095598236,0.09564792,0.20624655,0.0068419436,0.0008181737,0.012323951,-0.0013736484,0.00677907,-0.004853863,0,0,1
160993312,160796629,160803195,0,-0.114492,-0.46191013,-0.011797944,0.09,0.09,0.20250002,0.17609704,0.2306017,-0.055839494,0.05969892,-0.0068371044,-0.06374557,0.09561111,0.09564214,0.20624268,0.012973457,0.022240048,0.00060473406,0.0032641815,-0.01671145,-0.0033368184,0,0,1
161492302,161296627,161302194,0,-0.040935878,-0.329944,0.2097188,0.09,0.09,0.20250002,0.17890076,-0.02475509,-0.2577074,0.102344856,-0.15944928,-0.059037957,0.09561659,0.09564689,0.20624632,0.013389092,0.00025628204,0.012880346,0.007422996,-0.037765656,-0.004996823,0,0,1
162001292,161802631,161811174,0,-0.075375445,-0.31875953,0.36664617,0.09,0.09,0.20250002,0.18287511,-0.041435152,-0.35950217,0.14100768,-0.24432686,-0.052578032,0.095625415,0.09564415,0.20625661,0.013989295,0.00071802485,0.025064275,0.012239937,-0.044666037,-0.0044427775,0,0,1
162490614,162297631,162300193,0,0.13199086,-0.09440235,-0.027573243,0.09,0.09,0.20250002,0.14203756,-0.20500255,0.08452673,0.14589305,-0.24734111,-0.037898213,0.09556455,0.095623486,0.20624383,0.0084444145,0.0175798,0.0013856937,0.011737094,-0.04515646,-0.0015872075,0,0,1
162989287,162797627,162799192,0,0.040587783,0.09083667,-0.01962848,0.09,0.09,0.20250002,0.20294881,-0.46708414,0.3237211,0.16469479,-0.25095966,-0.040504914,0.09546666,0.095495924,0.20623721,0.017257635,0.091382995,0.020325208,0.013111635,-0.055311892,-0.0014759718,0,0,1
163488459,163294635,163298192,0,0.4270814,0.32046142,0.2027926,0.09,0.09,0.20250002,0.25753206,-0.45121193,-0.24445273,0.12350631,-0.33186132,0.014427496,0.09560781,0.09572935,0.20623936,0.027747843,0.085069925,0.011589861,0.010639581,-0.08243756,0.0016388701,0,0,1
163987301,163795166,163797191,0,-1.0750968,-0.44231945,0.34904373,0.09,0.09,0.20250002,-0.21799946,0.008157939,-0.48581755,0.18970054,-0.26688856,-0.18994956,0.095619485,0.09588353,0.20624368,0.019880367,2.7763668e-05,0.04577472,0.027363027,-0.06310208,-0.024554668,0,0,1
164496437,164297745,164306171,0,-0.1038436,0.21897905,-0.29900783,0.09,0.09,0.20250002,-0.23720667,-0.47370058,0.14168052,0.07244281,-0.22784041,-0.102916725,0.09564091,0.095630825,0.20624278,0.023532609,0.0938577,0.0038931535,0.015367299,-0.04770929,-0.014264457,0,0,1
164985336,164792691,164795190,0,6.9273896,-2.1163821,-1.0006758,0.16080102,0.16080102,0.3618023,-0.4537387,1.345043,0.16457158,-0.13875759,0.046437155,0.061332192,0.16668731,0.17727564,0.3660988,0.04940479,0.40820962,0.0029591802,-0.026401889,0.029042521,0.0040422026,0,0,1
165484456,165292629,165294189,0,5.431048,-1.4938154,-1.590633,0.21996102,0.21996102,0.4949123,1.0648966,-0.067770004,0.42857313,0.3073731,-0.24339838,-0.14759047,0.22698058,0.23232077,0.49928725,0.19984171,0.00079076417,0.01471497,0.04240854,-0.020579278,-0.021515071,0,0,1
165983354,165789626,165793188,0,6.2115316,-2.5504134,-0.6456189,0.22752903,0.22752903,0.5119403,0.46986866,0.09794998,-0.10127461,0.3084898,-0.17821844,-0.41367602,0.23514427,0.23778453,0.51638645,0.037555933,0.0016139316,0.0007944861,0.031616844,-0.017821645,-0.05129831,0,0,1
166492330,166292637,166302168,0,6.0229597,-2.8653333,-0.7962365,0.20430402,0.20430402,0.45968404,0.5194454,-0.1799221,-0.37247372,0.33269647,-0.25949723,-0.44174927,0.2125623,0.21331088,0.46415427,0.05077543,0.006070382,0.011956082,0.03320394,-0.023453908,-0.035210572,0,0,1
166991270,166792629,166801166,0,5.619678,-3.6017666,-0.40404344,0.11628102,0.11628102,0.2616323,0.1569972,-0.3309002,-0.53486484,0.28396156,-0.33614483,-0.4837896,0.12437756,0.12394869,0.26605964,0.007926871,0.03533557,0.043009963,0.02745271,-0.034346238,-0.036679506,0,0,1
167490315,167292626,167300165,0,5.0906444,-4.6138463,0.36280414,0.10304101,0.10304101,0.23184226,0.043039322,-0.2613535,-0.7916867,0.22551583,-0.30902845,-0.46599203,0.11022321,0.109761514,0.23619626,0.00067222986,0.024892386,0.10614357,0.033365306,-0.0344439,-0.04814215,0,0,1
167992002,167793734,167799163,0,4.289903,-4.8866177,0.20220716,0.12390402,0.12390402,0.27878404,-0.47675848,-0.5759034,-0.4984058,0.09144986,-0.41637787,-0.26943716,0.13077748,0.13106094,0.28315458,0.06952226,0.10122459,0.035091553,0.01070763,-0.055216417,-0.02552193,0,0,1
168488264,168293646,168298160,0,2.0667696,-5.1796837,-0.5470407,0.272484,0.272484,0.613089,-0.40265238,-0.4004488,0.079687715,0.051221855,-0.42645526,-0.29886964,0.2795111,0.28171062,0.617634,0.02320179,0.022769356,0.0004112553,0.036326576,-0.052333627,-0.025401788,0,0,1
168987296,168792555,168797158,0,-0.095800355,-5.273341,-1.0035509,0.10304101,0.10304101,0.23184226,-0.4359129,-0.3706236,-0.025457501,-0.34287593,-0.3037794,-0.30536178,0.11043988,0.114403315,0.2366387,0.06882299,0.048027225,0.00010954834,-0.06783406,-0.033402782,-0.023462363,0,0,1
169486340,169295635,169296156,0,-2.261142,-5.0157237,-0.33429295,0.09,0.09,0.20250002,-0.37217736,0.092944145,-0.28336394,-0.3864862,-0.13724382,-0.21443683,0.09665589,0.100107566,0.20729284,0.05732335,0.0034517327,0.015494047,-0.073047325,-0.015313604,-0.017307222,0,0,1
169995260,169797701,169805132,0,-3.7388465,-3.841178,0.64346933,0.11971601,0.11971601,0.26936102,-0.79011035,0.10394001,-0.15418053,-0.5325624,0.013171414,-0.20069705,0.12631722,0.12903154,0.27429193,0.19768466,0.0033491114,0.003466618,-0.11938648,-0.002371873,-0.011320499,0,0,1
170494313,170294798,170304129,0,-4.8742375,-1.132776,0.17204621,0.167281,0.167281,0.37638226,-0.7336135,0.62962115,0.42061797,-0.52150214,0.20828947,0.04622911,0.17586409,0.17595708,0.3816667,0.122410156,0.090118065,0.01854178,-0.098158345,0.019792918,0.00061209465,0,0,1
170993275,170793631,170803125,0,-4.669297,2.7466981,-0.30540508,0.106276006,0.106276006,0.23912102,-0.7341151,0.7347002,0.36151096,-0.5361423,0.47958574,0.23591897,0.117560185,0.11389989,0.24487984,0.1833699,0.1895645,0.021347642,-0.106924556,0.1011942,0.011149034,0,0,1
171492222,171293634,171302120,0,-2.372524,6.070106,-0.05956242,0.110889,0.110889,0.24950026,-0.4405353,0.41681147,0.5458943,-0.57822454,0.5072385,0.52600676,0.121333204,0.117321625,0.25532734,0.06397963,0.059232663,0.046685264,-0.12264634,0.104193985,0.06668672,0,0,1
171991266,171796627,171801115,0,0.86675805,7.0228124,0.31324813,0.09,0.09,0.20250002,0.2298469,0.88793707,0.38517973,-0.26261184,0.7047108,0.49625397,0.09819182,0.09688104,0.20826173,0.021520974,0.32552594,0.028495573,-0.05227009,0.21664073,0.055918097,0,0,1
172490436,172296631,172300110,0,4.7269664,6.509618,-0.8502905,0.14668901,0.14668901,0.3300503,0.24222422,0.64392567,0.64476126,-0.014360871,0.7397897,0.42227417,0.15329117,0.15506555,0.33573884,0.0153100975,0.1069587,0.04952863,-0.016107451,0.20648175,0.036663312,0,0,1
172999311,172806629,172809084,0,7.0291724,4.3900166,-0.37027836,0.11492101,0.11492101,0.25857228,0.66244507,0.63587284,0.0050541162,0.4778643,0.5062764,0.19724305,0.121135175,0.123959064,0.26424378,0.14490703,0.13047348,3.8667463e-06,0.15212743,0.12875116,0.016453398,0,0,1
