timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
231993256,231805040,17763993291687,0.00025226382,0.0006220707,0.0012409929,0,0.1629427,0.14996094,0.03978821,0.029628674,0.0058702375,0.013263524,nan,nan,0.005704951,0.0,2490378,2490378,4028193,527633,49.020374,47.69207,0.48441598,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
232199859,232012013,17763993291687,0.00029463347,0.00080723566,0.0010165328,0,0.16345297,0.15017489,0.039812803,0.03192799,0.0058757802,0.014429354,nan,nan,0.0063430956,0.0,2490378,2490378,4028193,527633,49.171997,47.69207,0.48284835,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
232397137,232209130,17763993291687,0.00047392026,0.0019797387,0.0022651216,0,0.16326022,0.15012121,0.04021435,0.030353593,0.005819791,0.013441637,nan,nan,0.0065238075,0.0,2490378,2490378,4028193,527633,49.051594,47.69207,0.48453107,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
232594240,232406247,17763993291687,0.00053343235,0.0029961476,0.003492663,0,0.16309194,0.14993972,0.042608824,0.031105768,0.005666243,0.013825242,nan,nan,0.006806699,0.0,2490378,2490378,4028193,527633,49.123993,47.69207,0.48323792,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
232791332,232603364,17763993291687,0.00043926883,0.0011400114,0.0022064943,0,0.16294566,0.14990388,0.043463908,0.028143296,0.006519103,0.014742388,nan,nan,0.006661971,0.0,2490378,2490378,4028193,527633,48.99427,47.69207,0.4830816,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
232998413,232810337,17763993291687,0.00046251863,0.0016042488,0.0028221507,0,0.16325666,0.15004537,0.04332297,0.027564844,0.0069146226,0.013567403,nan,nan,0.0070188805,0.0,2490378,2490378,4028193,527633,49.074863,47.69207,0.48258263,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
233195442,233007454,17763993291687,0.00048179697,0.0012339086,0.0016425216,0,0.16312478,0.15001321,0.039709717,0.025568217,0.0069729583,0.014042152,nan,nan,0.0072697937,0.0,2490378,2490378,4028193,527633,49.063786,47.69207,0.4845666,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
233392783,233204571,17763993291687,0.00043733016,0.0017270712,0.002601429,0,0.16297272,0.14983836,0.03861994,0.028034205,0.0069641955,0.013150565,nan,nan,0.007467972,0.0,2490378,2490378,4028193,527633,49.150475,47.69207,0.4844301,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
233599312,233411545,17763993291687,0.000278544,0.0017721105,0.0027137748,0,0.16344285,0.15017453,0.03653164,0.02377179,0.006751473,0.012815392,nan,nan,0.007573976,0.0,2490378,2490378,4028193,527633,48.960186,47.69207,0.4832342,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
233796895,233608662,17763993291687,0.00028930494,0.00076879276,0.001222072,0,0.16325222,0.14998579,0.039357018,0.0235523,0.006495554,0.012925874,nan,nan,0.0077339876,0.0,2490378,2490378,4028193,527633,49.13228,47.69207,0.4820503,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
233993794,233805779,17763993291687,0.00037037945,0.0013237208,0.0017577809,0,0.16296747,0.14989768,0.038733058,0.023244549,0.006352078,0.0128269605,nan,nan,0.008072545,0.0,2490378,2490378,4028193,527633,48.857513,47.69207,0.48415688,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
234190894,234002897,17763993291687,0.0005038736,0.0024490815,0.0034853215,0,0.16283377,0.14986503,0.040040713,0.028115993,0.0071787466,0.013087662,nan,nan,0.008231739,0.0,2490378,2490378,4028193,527633,48.59531,47.69207,0.48244163,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
234397846,234209870,17763993291687,0.00037889156,0.0015764077,0.0023075968,0,0.16327491,0.15005581,0.03943583,0.023609182,0.007200165,0.012843065,nan,nan,0.008258945,0.0,2490378,2490378,4028193,527633,48.8775,47.69207,0.483528,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
234595247,234406987,17763993291687,0.00027494913,0.0021126631,0.002852457,0,0.16310391,0.15001002,0.040934086,0.026359925,0.007361952,0.012929,nan,nan,0.008543172,0.0,2490378,2490378,4028193,527633,49.25125,47.69207,0.4799024,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
234792092,234604104,17763993291687,0.00034926648,0.0011053703,0.0016714473,0,0.1629589,0.14983639,0.041110076,0.027154056,0.007268429,0.012203127,nan,nan,0.008641188,0.0,2490378,2490378,4028193,527633,48.868645,47.69207,0.48166195,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
234999083,234811078,17763993291687,0.00035635824,0.0009953717,0.0016658193,0,0.16330764,0.15012833,0.03928935,0.02341921,0.007195389,0.012363053,nan,nan,0.00878124,0.0,2490378,2490378,4028193,527633,49.095226,47.69207,0.48352158,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
235196304,235008195,17763993291687,0.00031437085,0.0026015963,0.002873063,0,0.16313091,0.14994326,0.038187616,0.025441501,0.0070813326,0.011702306,nan,nan,0.008866572,0.0,2490378,2490378,4028193,527633,48.779045,47.69207,0.48271102,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
235393626,235205313,17763993291687,0.00039260593,0.0015031786,0.0018889736,0,0.16297743,0.14990354,0.036934756,0.024675617,0.0067940685,0.011392017,nan,nan,0.008871754,0.0,2490378,2490378,4028193,527633,49.121964,47.69207,0.48312432,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
235590394,235402430,17763993291687,0.00035346532,0.0023443392,0.002699886,0,0.16284473,0.14973673,0.03994172,0.028858854,0.00648784,0.010495722,nan,nan,0.008863496,0.0,2490378,2490378,4028193,527633,48.917862,47.69207,0.48233205,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
235797530,235609404,17763993291687,0.00022839679,0.0011350495,0.0013766873,0,0.16328678,0.15006433,0.037854075,0.028179046,0.005769425,0.011245486,nan,nan,0.008761831,0.0,2490378,2490378,4028193,527633,49.08639,47.69207,0.48317704,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
235994554,235806521,17763993291687,0.00022480977,0.0024972835,0.0030043207,0,0.1630012,0.14983891,0.03840804,0.027333897,0.004928409,0.0109344665,nan,nan,0.008690419,0.0,2490378,2490378,4028193,527633,48.934216,47.69207,0.48050135,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
236191976,236003639,17763993291687,0.00020814358,0.0015527359,0.0026064694,0,0.16286704,0.14980476,0.033297863,0.027289806,0.0044184104,0.01074634,nan,nan,0.008531537,0.0,2490378,2490378,4028193,527633,48.977383,47.69207,0.48471543,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
236398441,236210613,17763993291687,0.0003317192,0.0020582022,0.0038142402,0,0.1633854,0.15002432,0.03516456,0.022686826,0.00533385,0.010837083,nan,nan,0.008452322,0.0,2490378,2490378,4028193,527633,48.92459,47.69207,0.48317432,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
236595822,236407730,17763993291687,0.00032287397,0.0010597133,0.0025823193,0,0.1632426,0.14999172,0.036893174,0.025588147,0.006161777,0.010700971,nan,nan,0.008436359,0.0,2490378,2490378,4028193,527633,49.121387,47.69207,0.4831558,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
236792966,236604848,17763993291687,0.0003528269,0.0032782166,0.0042748395,0,0.16307972,0.14981543,0.036588755,0.025116572,0.006401906,0.01077405,nan,nan,0.008315067,0.0,2490378,2490378,4028193,527633,48.907127,47.69207,0.48212832,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
236990403,236801966,17763993291687,0.0005437859,0.0034019114,0.00395256,0,0.16281982,0.14973947,0.036364004,0.028459635,0.0061580758,0.0103085665,nan,nan,0.008020249,0.0,2490378,2490378,4028193,527633,49.174675,47.69207,0.4824556,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
237197006,237008939,17763993291687,0.00044689578,0.0019426727,0.002827382,0,0.16326347,0.14993106,0.034884673,0.023972312,0.005953635,0.00954337,nan,nan,0.0076642293,0.0,2490378,2490378,4028193,527633,49.253365,47.69207,0.48662812,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
237394325,237206057,17763993291687,0.0004464298,0.0027056672,0.0028659585,0,0.16309455,0.14988767,0.03798615,0.024368864,0.0057462556,0.009759544,nan,nan,0.007941563,0.0,2490378,2490378,4028193,527633,48.882195,47.69207,0.48296088,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
237600911,237413031,17763993291687,0.0003763794,0.0019963158,0.0027249916,0,0.16358954,0.15009676,0.038479663,0.0253053,0.006049849,0.009025971,nan,nan,0.0073361956,0.0,2490378,2490378,4028193,527633,49.004467,47.69207,0.4827445,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
237798581,237610149,17763993291687,0.00023795772,0.0005681082,0.0015126544,0,0.16342019,0.15005532,0.040272273,0.026112031,0.00657301,0.009348905,nan,nan,0.007271735,0.0,2490378,2490378,4028193,527633,49.08466,47.69207,0.48402447,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
237995084,237807267,17763993291687,0.00027473306,0.0017842352,0.0035471073,0,0.16980107,0.15364845,0.03914225,0.025095211,0.0066920966,0.009824287,nan,nan,0.0071769985,0.0,2490378,2490378,4028193,527633,49.04537,47.69207,0.483981,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238192494,238004384,17763993291687,0.00028282247,0.0016502946,0.0016027425,0,0.16288741,0.14975712,0.03787802,0.025467237,0.006791729,0.009201142,nan,nan,0.007466986,0.0,2490378,2490378,4028193,527633,48.80245,47.69207,0.4808669,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238389315,238201502,17763993291687,0.00030686895,0.0012484413,0.0034584396,0,0.16939788,0.15339774,0.037533,0.023899969,0.0068224277,0.008835899,nan,nan,0.007462184,0.0,2490378,2490378,4028193,527633,48.973076,47.69207,0.4849624,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238596952,238408476,17763993291687,0.0004014236,0.0017646842,0.0023477105,0,0.1631751,0.14990795,0.035423324,0.025610192,0.007103401,0.009005872,nan,nan,0.0073007103,0.0,2490378,2490378,4028193,527633,49.01827,47.69207,0.48437575,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
238793784,238605594,17763993291687,0.00045624597,0.0019218035,0.0025936083,0,0.16301581,0.14986633,0.036841914,0.02518828,0.0074257627,0.00844482,nan,nan,0.0071333507,0.0,2490378,2490378,4028193,527633,49.02668,47.69207,0.481548,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239000486,238812568,17763993291687,0.0003667646,0.0021898265,0.0037493547,0,0.1634001,0.15003368,0.04035286,0.02155658,0.0073439335,0.007799032,nan,nan,0.006521299,0.0,2490378,2490378,4028193,527633,49.058445,47.69207,0.4806258,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239197702,239009686,17763993291687,0.00038081102,0.002986471,0.0035367478,0,0.16321121,0.1499809,0.043363936,0.03039193,0.0069516203,0.008155002,nan,nan,0.0061729546,0.0,2490378,2490378,4028193,527633,49.14447,47.69207,0.4811061,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239395324,239206804,17763993291687,0.0004268505,0.00073198555,0.0008647888,0,0.16300763,0.14978638,0.045239963,0.028133385,0.0065239067,0.008149204,nan,nan,0.0059355935,0.0,2490378,2490378,4028193,527633,49.245083,47.69207,0.47932094,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239591733,239403922,17763993291687,0.0005499492,0.002286013,0.0035853141,0,0.16952011,0.15342408,0.04701966,0.026130365,0.0062953588,0.009025767,nan,nan,0.0059005693,0.0,2490378,2490378,4028193,527633,49.203274,47.69207,0.48091486,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239799001,239610896,17763993291687,0.0004554619,0.0016602919,0.0019490627,0,0.16326818,0.14992628,0.04281596,0.03290512,0.0068538864,0.00816134,nan,nan,0.005617053,0.0,2490378,2490378,4028193,527633,48.911045,47.69207,0.4817519,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
239996056,239808014,17763993291687,0.0003691074,0.0030045253,0.003532467,0,0.16297856,0.14983475,0.037797783,0.033077843,0.007076335,0.0090869125,nan,nan,0.0055832667,0.0,2490378,2490378,4028193,527633,48.733162,47.69207,0.4839059,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240193729,240005133,17763993291687,0.0003274339,0.0014184593,0.001345547,0,0.16284086,0.14966308,0.03659537,0.030104654,0.0067981584,0.007894722,nan,nan,0.005358408,0.0,2490378,2490378,4028193,527633,48.873703,47.69207,0.4823878,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240400230,240212107,17763993291687,0.00019628175,0.0012397015,0.0013705007,0,0.16332161,0.1500018,0.037432227,0.030219745,0.006469857,0.0076217656,nan,nan,0.0051349904,0.0,2490378,2490378,4028193,527633,48.958176,47.69207,0.48062807,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240597347,240409225,17763993291687,0.0001347307,0.0019439273,0.0027448032,0,0.16314423,0.14981675,0.03551285,0.028680235,0.0061863526,0.007917911,nan,nan,0.0051874532,0.0,2490378,2490378,4028193,527633,49.132305,47.69207,0.4839826,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240794373,240606343,17763993291687,0.00029457375,0.0029955145,0.005407736,0,0.16298993,0.14977874,0.040457502,0.024456687,0.0068107075,0.0077755027,nan,nan,0.005412238,0.0,2490378,2490378,4028193,527633,49.139614,47.69207,0.4802819,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
240991234,240803461,17763993291687,0.0003782307,0.0014375965,0.0037072594,0,0.16936876,0.15336885,0.036812887,0.02997055,0.0070136944,0.008101818,nan,nan,0.0051990673,0.0,2490378,2490378,4028193,527633,48.8821,47.69207,0.48293012,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241198493,241010435,17763993291687,0.0002911348,0.0012840397,0.003432825,0,0.16315259,0.14988142,0.035227977,0.03327209,0.008699377,0.007948242,nan,nan,0.00477622,0.0,2490378,2490378,4028193,527633,49.435223,47.69207,0.4841893,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241395893,241207554,17763993291687,0.00029353393,0.0029306866,0.004558165,0,0.1629953,0.14970365,0.034575738,0.034321994,0.010005171,0.007913236,nan,nan,0.005080551,0.0,2490378,2490378,4028193,527633,49.003525,47.69207,0.4832688,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241592478,241404672,17763993291687,0.00047979708,0.0012372797,0.0024684172,0,0.1695148,0.15333676,0.035907265,0.033713862,0.010407186,0.007380314,nan,nan,0.0046640458,0.0,2490378,2490378,4028193,527633,48.93899,47.69207,0.4842176,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241799687,241611647,17763993291687,0.000534179,0.005385626,0.009052344,0,0.16330388,0.14986195,0.036858372,0.02752819,0.013124188,0.007926719,nan,nan,0.0040941355,0.0,2490378,2490378,4028193,527633,48.86611,47.69207,0.48058254,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
241996835,241808765,17763993291687,0.0005635979,0.002266573,0.004112355,0,0.16305149,0.14978749,0.040481012,0.025851913,0.014857634,0.007940203,nan,nan,0.003218772,0.0,2490378,2490378,4028193,527633,49.06469,47.69207,0.48186833,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242193911,242005883,17763993291687,0.00047004333,0.001172747,0.0016561177,0,0.16290776,0.14975195,0.038865373,0.033003327,0.015559778,0.0070114243,nan,nan,0.0030848847,0.0,2490378,2490378,4028193,527633,48.770077,47.69207,0.4798039,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242391043,242203002,17763993291687,0.00047419302,0.006479177,0.011059597,0,0.16274495,0.14957464,0.038891636,0.052123476,0.01723275,0.007007822,nan,nan,0.0029782741,0.0,2490378,2490378,4028193,527633,49.4496,47.69207,0.48336792,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242597949,242409976,17763993291687,0.000682163,0.0027923293,0.0033157088,0,0.1632373,0.14992064,0.0420271,0.04332353,0.017201308,0.007317198,nan,nan,0.002604703,0.0,2490378,2490378,4028193,527633,49.282703,47.69207,0.4832418,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242795356,242607095,17763993291687,0.000550185,0.004020327,0.0044335285,0,0.16307345,0.14974426,0.03950962,0.03835682,0.017078876,0.00827016,nan,nan,0.0034829802,0.0,2490378,2490378,4028193,527633,48.936337,47.69207,0.4822501,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
242992187,242804213,17763993291687,0.00046760004,0.0050693895,0.0042695617,0,0.16285606,0.14968263,0.03858113,0.03492046,0.016687531,0.007920705,nan,nan,0.003032607,0.0,2490378,2490378,4028193,527633,49.148945,47.69207,0.48361546,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243198972,243011188,17763993291687,0.0004818496,0.011439518,0.014798569,0,0.1633766,0.14990343,0.038530152,0.03854623,0.016835136,0.006936127,nan,nan,0.0033789133,0.0,2490378,2490378,4028193,527633,49.09948,47.69207,0.4835405,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243396167,243208306,17763993291687,0.0006809751,0.012355768,0.016267356,0,0.16327667,0.14988929,0.037132952,0.038269877,0.016630208,0.0070725516,nan,nan,0.0026440867,0.0,2490378,2490378,4028193,527633,48.99609,47.69207,0.48245198,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243593229,243405425,17763993291687,0.0001655724,0.006839372,0.008209964,0,0.16337277,0.14979874,0.03920368,0.017952077,0.016130697,0.0069646784,nan,nan,0.003477708,0.0,2490378,2490378,4028193,527633,48.94267,47.69207,0.4816047,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243790529,243602543,17763993291687,0.00026386353,0.0026814418,0.0041988604,0,0.16346742,0.14984618,0.044447552,0.01705689,0.015164717,0.006108006,nan,nan,0.0031645843,0.0,2490378,2490378,4028193,527633,49.25861,47.69207,0.4808048,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
243997297,243809518,17763993291687,0.0003686149,0.010407617,0.013790006,0,0.16478592,0.1502935,0.04343011,0.052449357,0.015329982,0.007695631,nan,nan,0.0032008307,0.0,2490378,2490378,4028193,527633,48.89605,47.69207,0.4814269,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244194612,244006640,17763993291687,0.0014350025,0.026560847,0.03133819,0,0.16570653,0.15058371,0.05012602,0.14220282,0.015045035,0.010190986,nan,nan,0.0071003744,0.0,2490378,2490378,4028193,527633,49.993805,47.69207,0.4804993,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244401388,244213611,17763993291687,0.0011096846,0.008826809,0.012653063,0,0.1696001,0.15169457,0.060805563,0.09902773,0.015466632,0.009815252,nan,nan,0.8296884,0.0,2490378,2490378,4028193,527633,50.413246,47.69207,0.4820078,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244598543,244410730,17763993291687,0.0016622181,0.035158545,0.05198491,0,0.17316447,0.15260842,0.050959058,0.21510181,0.019736435,0.010794783,nan,nan,0.7653826,0.0,2490378,2490378,4028193,527633,49.227505,47.69207,0.48302382,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244795699,244607849,17763993291687,0.0022538588,0.040959388,0.07108591,0,0.17691605,0.15340887,0.051746327,0.20346299,0.0495915,0.0074788504,nan,nan,1.2094172,0.0,2490378,2490378,4028193,527633,49.793125,47.69207,0.49118304,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
244992797,244804968,17763993291687,0.0017240472,0.009374405,0.038876146,0,0.17957424,0.154165,0.07493565,0.14046791,0.06118602,0.016648682,nan,nan,1.4292924,0.0,2490378,2490378,4028193,527633,50.88187,47.69207,0.49473593,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245190251,245002086,17763993291687,0.0020917077,0.008430752,0.011490232,0,0.18137959,0.15481173,0.07874655,0.08218045,0.055518046,0.01705997,nan,nan,1.4232321,0.0,2490378,2490378,4028193,527633,51.29097,47.69207,0.49402544,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245397264,245209061,17763993291687,0.0025531806,0.017815739,0.01657656,0,0.18296805,0.15555336,0.08683088,0.0850545,0.048225727,0.016883174,nan,nan,1.3663735,0.0,2490378,2490378,4028193,527633,51.495922,47.69207,0.48858252,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245594255,245406180,17763993291687,0.0025909129,0.03538495,0.045812067,0,0.18268798,0.15583158,0.095635615,0.102216676,0.040651556,0.015847396,nan,nan,1.2065245,0.0,2490378,2490378,4028193,527633,51.729664,47.69207,0.49048495,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245800947,245613155,17763993291687,0.0017341606,0.029198457,0.045829233,0,0.18088362,0.15586883,0.10220245,0.12880847,0.03472214,0.016260074,nan,nan,1.1453106,0.0,2490378,2490378,4028193,527633,51.705654,47.69207,0.49397704,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
245998243,245810273,17763993291687,0.001784179,0.027053239,0.047217913,0,0.17790133,0.15543002,0.10864817,0.13771258,0.037606876,0.020746678,nan,nan,1.090153,0.0,2490378,2490378,4028193,527633,50.486065,47.69207,0.49440286,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246195385,246007392,17763993291687,0.0020446663,0.016999722,0.03527828,0,0.17563471,0.15490262,0.130544,0.13347657,0.044369403,0.025105853,nan,nan,1.0516691,0.0,2490378,2490378,4028193,527633,50.112946,47.69207,0.4982391,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246392491,246204512,17763993291687,0.002827001,0.013567201,0.0129001485,0,0.17398275,0.154606,0.1564095,0.13932559,0.04880429,0.025031136,nan,nan,0.98460215,0.0,2490378,2490378,4028193,527633,50.40844,47.69207,0.49944165,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246599491,246411486,17763993291687,0.0037626526,0.024026005,0.019174183,0,0.17285426,0.15446185,0.18047133,0.12276886,0.051366117,0.023427242,nan,nan,0.9589102,0.0,2490378,2490378,4028193,527633,50.554688,47.69207,0.50039613,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246796610,246608604,17763993291687,0.003999283,0.025832867,0.024966808,0,0.17127264,0.15408064,0.18952861,0.10314846,0.04948209,0.020684987,nan,nan,0.9398727,0.0,2490378,2490378,4028193,527633,49.98314,47.69207,0.50037736,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246993708,246805723,17763993291687,0.0037311073,0.028330434,0.029708182,0,0.16973363,0.15350649,0.1950134,0.09832803,0.046348467,0.018464033,nan,nan,0.9273344,0.0,2490378,2490378,4028193,527633,50.936882,47.69207,0.49550378,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247200558,247012698,17763993291687,0.0032623105,0.012920031,0.022836586,0,0.16918425,0.15354864,0.19524634,0.082644746,0.056217495,0.0175649,nan,nan,0.9256362,0.0,2490378,2490378,4028193,527633,50.777443,47.69207,0.50083274,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247397608,247209817,17763993291687,0.0026570777,0.018519625,0.03551155,0,0.16814329,0.15307392,0.1949644,0.06412343,0.06483927,0.016693743,nan,nan,0.9399292,0.0,2490378,2490378,4028193,527633,50.302063,47.69207,0.50009286,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247594741,247406936,17763993291687,0.0023728167,0.004555879,0.017538095,0,0.16722713,0.15275608,0.19123372,0.095201805,0.07308834,0.017438106,nan,nan,0.9892139,0.0,2490378,2490378,4028193,527633,49.9074,47.69207,0.50096166,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247792255,247604055,17763993291687,0.0022299609,0.014692964,0.02130657,0,0.16650306,0.15233465,0.18676443,0.13347173,0.078542955,0.020274978,nan,nan,0.9930239,0.0,2490378,2490378,4028193,527633,50.182476,47.69207,0.5035042,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247999025,247811030,17763993291687,0.00155631,0.015584937,0.03484241,0,0.16628875,0.15239547,0.17435338,0.11127593,0.08292328,0.02354648,nan,nan,0.924609,0.0,2490378,2490378,4028193,527633,49.713535,47.69207,0.50159335,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248196200,248008149,17763993291687,0.0014712227,0.011751216,0.026835602,0,0.16557257,0.15197133,0.17220283,0.093965806,0.08477793,0.026140522,nan,nan,0.88243425,0.0,2490378,2490378,4028193,527633,49.95525,47.69207,0.50081545,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248393275,248205268,17763993291687,0.0020657012,0.01017996,0.023014257,0,0.16498224,0.15173565,0.17019947,0.0909441,0.084789835,0.026963852,nan,nan,0.85645103,0.0,2490378,2490378,4028193,527633,50.18105,47.69207,0.49836442,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248600249,248412243,17763993291687,0.0022635222,0.0123691745,0.018741054,0,0.1650187,0.15173973,0.16640103,0.09503036,0.085017644,0.026051488,nan,nan,0.830752,0.0,2490378,2490378,4028193,527633,50.20146,47.69207,0.499108,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248797141,248609362,17763993291687,0.0023082665,0.012879509,0.009755177,0,0.16452157,0.15152934,0.16594368,0.104266755,0.0841078,0.024546817,nan,nan,0.8022786,0.0,2490378,2490378,4028193,527633,50.215843,47.69207,0.49671414,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248994499,248806481,17763993291687,0.0021384126,0.013475083,0.009991181,0,0.16393973,0.15128423,0.1604812,0.115929075,0.08217528,0.022387158,nan,nan,0.7885581,0.0,2490378,2490378,4028193,527633,50.430004,47.69207,0.5009697,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249191594,249003600,17763993291687,0.0014832704,0.0035786019,0.0050198804,0,0.1635238,0.15095972,0.15486169,0.09928102,0.08057496,0.021322172,nan,nan,0.7772069,0.0,2490378,2490378,4028193,527633,50.10731,47.69207,0.49982256,0.49907258,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
