timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
163387792,163387048,71798295,31.18523080561473,117.19765817227814,-2.9054856,0.67260027,2.8902473,-48.75369,24.14838,-42.49382,0.14142507,0.07106097,-0.11558666,-0.13525891,0.4710524,1.2511761,0.1909269,-5.3663774,-0.8490017,-0.7321228,-0.068501346,0.00026198715,-1.2268711,2.4102087,2.5554495e-05,42.49382,0.099998474,0.010000001,-42.49382,0.1630806,0.15006024,0.100951076,0.05981743,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
163880431,163879843,71798295,31.18523080561473,117.19765817227814,-3.339575,0.71971387,2.7574806,-48.75369,24.14838,-42.49382,-0.7810545,-0.06745724,0.19913341,0.17361298,0.4710524,1.2511761,0.1909269,5.4839034,2.9902632,1.933194,-0.04286742,0.00026284487,-1.2021325,2.4102087,2.611964e-05,42.49382,0.099998474,0.010000001,-42.49382,0.16939689,0.15343302,0.10933835,0.06092212,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
164383036,164382493,71798295,31.18523080561473,117.19765817227814,-3.6985312,0.6791591,2.7402153,-48.75369,24.14838,-42.49382,-0.10056127,-0.091842294,-0.14175543,-0.15300031,0.4710524,1.2511761,0.1909269,7.24913,-1.743846,3.14028,0.18302651,0.00026138301,-0.9765322,2.4102087,2.6114207e-05,42.49382,0.1375351,0.088279784,-42.49382,0.16947238,0.15344504,0.10467744,0.06073482,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
164885720,164885143,71798295,31.18523080561473,117.19765817227814,-2.3758874,0.45628774,2.7980652,-48.75369,24.14838,-42.49382,7.101197,-0.91086006,1.0017787,1.0126293,0.4710524,1.2511761,0.1909269,-2.141594,-2.2193751,7.8245797,0.21844694,0.0002607566,-0.9387344,2.4102087,2.6102274e-05,42.49382,0.07633591,0.21299645,-42.49382,0.16975439,0.15367204,0.114926584,0.06152379,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
165388495,165387793,71798295,31.18523080561473,117.19765817227814,1.1428038,-0.18477081,2.9121513,-48.75369,24.14838,-42.49382,6.4788694,-1.4456886,0.21960518,0.22135745,0.4710524,1.2511761,0.1909269,3.2124481,-1.0959072,11.653759,-0.40400323,0.0001980821,-1.5554723,2.4102087,2.6637568e-05,42.49382,0.0,0.392429,-42.49382,0.17039075,0.15182896,0.13323529,0.06487371,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
165881118,165880587,71798295,31.18523080561473,117.19765817227814,4.321776,-1.0883777,2.9865417,-48.75369,24.14838,-42.49382,6.6941996,-2.252585,0.2899461,0.29870042,0.4710524,1.2511761,0.1909269,5.9484463,-0.09282431,16.065382,-0.3851042,0.00018095537,-1.539876,2.4102087,2.8219236e-05,42.49382,0.0,0.56617266,-42.49382,0.18550691,0.15730076,0.13166964,0.06621912,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
166383977,166383236,71798295,31.18523080561473,117.19765817227814,7.558416,-2.3745296,2.96772,-48.75369,24.14838,-42.49382,6.7337112,-2.8666623,0.21391687,0.25307214,0.4710524,1.2511761,0.1909269,0.89001614,-1.1680259,7.83471,-0.5540954,0.00016225863,-1.7052586,2.4102087,2.8491195e-05,42.49382,0.0,0.7499051,-42.49382,0.18228209,0.15560277,0.12311005,0.06526479,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
166886558,166885884,71798295,31.18523080561473,117.19765817227814,10.575733,-4.021737,2.8758583,-48.75369,24.14838,-42.49382,5.810759,-3.7782252,0.02112146,0.07624155,0.4710524,1.2511761,0.1909269,-10.279964,3.8035846,-6.268356,-0.82321167,0.00015564926,-1.9737445,2.4102087,2.9398663e-05,42.49382,0.0,0.9349168,-42.49382,0.19233589,0.16175619,0.12439025,0.066018805,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
167389297,167388533,71798295,31.18523080561473,117.19765817227814,13.07454,-6.1261744,2.6707153,-48.75369,24.14838,-42.49382,4.6214905,-4.578727,-0.40056962,-0.34657842,0.4710524,1.2511761,0.1909269,-7.948104,-2.475558,-18.402454,-0.97796094,0.00014954073,-2.1261976,2.4102087,2.7761935e-05,42.49382,0.15310287,1.1153959,-42.49382,0.18001534,0.16019103,0.11620503,0.06434353,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
167881887,167881325,71798295,31.18523080561473,117.19765817227814,14.994359,-8.545144,2.404335,-48.75369,24.14838,-42.49382,3.2327461,-5.3059645,-0.9869275,-0.9534243,0.4710524,1.2511761,0.1909269,-3.2061088,-6.6180267,-13.525483,-1.2713796,0.00014680772,-2.4161117,2.4102087,2.8149145e-05,42.49382,0.42245865,1.2893969,-42.49382,0.18650642,0.16611616,0.12065211,0.065354526,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
168384687,168383972,71798295,31.18523080561473,117.19765817227814,16.150066,-11.182192,2.1948166,-48.75369,24.14838,-42.49382,1.408575,-5.5326967,-0.79960424,-0.7784072,0.4710524,1.2511761,0.1909269,0.6958074,1.343873,11.711789,-1.5891085,0.00014123166,-2.7279115,2.4102087,2.7759279e-05,42.49382,0.6368408,1.4605687,-42.49382,0.18339014,0.16653389,0.11960881,0.06553915,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
168887383,168886619,71798295,31.18523080561473,117.19765817227814,16.439945,-13.906901,2.0708885,-48.75369,24.14838,-42.49382,-0.25015396,-5.709637,0.10191288,0.11243447,0.4710524,1.2511761,0.1909269,-0.55688226,-12.146917,15.560528,-1.9394106,0.00013527455,-3.0760074,2.4102087,2.8316028e-05,42.49382,0.7766113,1.6260632,-42.49382,0.19840267,0.17459457,0.12983166,0.068037994,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
169379924,169379409,71798295,31.18523080561473,117.19765817227814,15.826179,-16.410732,2.0417595,-48.75369,24.14838,-42.49382,-2.3478713,-5.0881934,0.468363,0.4642379,0.4710524,1.2511761,0.1909269,-0.2753245,2.7513924,1.2883079,-2.3111053,0.00011789667,2.8344808,2.4102087,2.6429097e-05,42.49382,0.84204483,1.7845036,-42.49382,0.19688877,0.17666358,0.12486255,0.06792693,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
169882601,169882055,71798295,31.18523080561473,117.19765817227814,14.181326,-18.416124,2.1010284,-48.75369,24.14838,-42.49382,-4.2809873,-2.928944,0.19218948,0.18282522,0.4710524,1.2511761,0.1909269,-9.589855,12.3409395,-14.407732,-2.761941,0.00010427002,2.380966,2.4102087,2.5752466e-05,42.49382,0.8348808,1.9444377,-42.49382,0.19833717,0.17893812,0.13248001,0.07777455,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
170385705,170384700,71798295,31.18523080561473,117.19765817227814,11.788837,-19.2452,2.2157402,-48.75369,24.14838,-42.49382,-5.3213496,0.15808421,-0.26209646,-0.2703472,0.4710524,1.2511761,0.1909269,2.7749999,4.9344664,3.4259186,3.0161192,9.269429e-05,1.873481,2.4102087,2.5271518e-05,42.49382,0.7497177,2.1034782,-42.49382,0.19678523,0.1790524,0.12759401,0.07665208,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
170887918,170887344,71798295,31.18523080561473,117.19765817227814,9.249714,-18.503466,2.3140411,-48.75369,24.14838,-42.49382,-4.952488,2.8799608,0.7643764,0.72399765,0.4710524,1.2511761,0.1909269,-8.97834,2.3190594,12.242994,2.5007827,8.565502e-05,1.3567448,2.4102087,2.5380972e-05,42.49382,0.6630745,2.2626803,-42.49382,0.20929058,0.1868714,0.13278593,0.07871858,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
171380923,171380132,71798295,31.18523080561473,117.19765817227814,7.5580916,-16.211254,2.4334412,-48.75369,24.14838,-42.49382,-2.102941,5.8441105,0.55734223,0.48573297,0.4710524,1.2511761,0.1909269,21.4536,1.6952852,-4.9573665,1.9411973,7.162873e-05,0.7955229,2.4102087,2.3579722e-05,42.49382,0.5579033,2.4235888,-42.49382,0.19967525,0.18451446,0.127429,0.082777694,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
171883287,171882775,71798295,31.18523080561473,117.19765817227814,7.6402845,-12.712381,2.3827858,-48.75369,24.14838,-42.49382,2.2497559,7.067318,-0.6906595,-0.8044158,0.4710524,1.2511761,0.1909269,10.19829,5.5932107,-12.311335,1.5063225,6.441184e-05,0.36387765,2.4102087,2.2906355e-05,42.49382,0.52511597,2.6002355,-42.49382,0.20527543,0.18973911,0.13406925,0.08963968,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
172386199,172385418,71798295,31.18523080561473,117.19765817227814,9.423947,-9.22103,2.1755867,-48.75369,24.14838,-42.49382,4.869648,6.422853,-0.44059592,-0.5312103,0.4710524,1.2511761,0.1909269,-4.9231863,5.4568396,19.348019,1.0567491,5.644698e-05,-0.08406186,2.4102087,2.149695e-05,42.49382,0.63251877,2.7928483,-42.49382,0.19612813,0.18610913,0.123408616,0.09380054,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
172888572,172888059,71798295,31.18523080561473,117.19765817227814,12.610278,-6.483416,1.9135017,-48.75369,24.14838,-42.49382,7.2097583,4.496578,-0.11167427,-0.17807598,0.4710524,1.2511761,0.1909269,1.5164838,-7.349662,1.5436199,0.5654923,5.4061602e-05,-0.5737177,2.4102087,2.165898e-05,42.49382,0.85404587,2.9982452,-42.49382,0.20454758,0.19347078,0.12619214,0.09086868,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
173381410,173380844,71798295,31.18523080561473,117.19765817227814,16.511702,-5.011047,1.7221222,-48.75369,24.14838,-42.49382,8.428271,1.2629641,-0.4686724,-0.46936223,0.4710524,1.2511761,0.1909269,6.2054834,-18.195297,-15.546277,0.06562069,5.0538434e-05,-1.0756712,2.4102087,2.136546e-05,42.49382,1.0646973,3.2059908,-42.49382,0.2048406,0.19529921,0.13188787,0.09362964,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
173884214,173883485,71798295,31.18523080561473,117.19765817227814,20.826242,-5.0170155,1.6016273,-48.75369,24.14838,-42.49382,8.3333645,-1.7961413,-0.7595588,-0.7340174,0.4710524,1.2511761,0.1909269,-4.1595726,2.377232,8.589854,-0.35577816,4.8817572e-05,-1.4982264,2.4102087,2.186757e-05,42.49382,1.21558,3.422989,-42.49382,0.21067184,0.19994557,0.13804033,0.1022863,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
174386673,174386125,71798295,31.18523080561473,117.19765817227814,24.743402,-6.417135,1.455307,-48.75369,24.14838,-42.49382,7.362935,-3.9137316,0.07469202,0.11234411,0.4710524,1.2511761,0.1909269,-3.3404546,-3.294541,5.2275743,-0.7803176,4.7486155e-05,-1.9222658,2.4102087,2.238726e-05,42.49382,1.3438911,3.6369054,-42.49382,0.22203429,0.2091844,0.13878024,0.10284725,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
174879436,174878908,71798295,31.18523080561473,117.19765817227814,27.677622,-8.812619,1.4143982,-48.75369,24.14838,-42.49382,4.577176,-5.487817,0.10924017,0.17312272,0.4710524,1.2511761,0.1909269,-12.794472,3.2596133,-4.7121596,-1.2982168,4.505136e-05,-2.4397244,2.4102087,2.216825e-05,42.49382,1.4048882,3.8362477,-42.49382,0.21928091,0.20985776,0.13490237,0.09960552,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
175382102,175381547,71798295,31.18523080561473,117.19765817227814,29.128984,-11.940308,1.3745918,-48.75369,24.14838,-42.49382,0.9132151,-6.433351,-0.39743847,-0.39560282,0.4710524,1.2511761,0.1909269,-8.45586,-3.971345,-7.2363753,-1.7581354,4.445752e-05,-2.8980646,2.4102087,2.2744687e-05,42.49382,1.5888405,4.023466,-42.49382,0.22218455,0.21280393,0.1404124,0.104437314,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
175884738,175884185,71798295,31.18523080561473,117.19765817227814,29.08551,-15.368422,1.3600731,-48.75369,24.14838,-42.49382,-1.6085109,-6.6626782,0.22126533,0.169474,0.4710524,1.2511761,0.1909269,6.8451185,-5.0299773,16.051535,-2.010607,0.0061427155,2.9570034,0.36331052,2.3171473e-05,42.49382,1.5785294,4.2042193,-42.49382,0.21720167,0.21155515,0.22553748,0.10008307,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
176387406,176386823,71798295,31.18523080561473,117.19765817227814,27.68975,-18.149338,1.3998833,-48.75369,24.14838,-42.49382,-4.2265606,-4.7831416,0.64953303,0.56386584,0.4710524,1.2511761,0.1909269,-2.2905333,7.457398,2.2390847,-2.5730562,0.0016572911,2.4742255,0.36331052,2.4464407e-05,42.49382,1.5578613,4.379888,-42.49382,0.22527513,0.21605515,0.22510104,0.09490269,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
176880149,176879604,71798295,31.18523080561473,117.19765817227814,25.22853,-19.453577,1.3683472,-48.75369,24.14838,-42.49382,-5.6475177,-1.2202439,-0.022670584,-0.16373754,0.4710524,1.2511761,0.1909269,-7.7314143,14.683063,-17.355295,-3.096406,0.00076071423,1.9833071,0.36331052,2.564616e-05,42.49382,1.5996933,4.5453997,-42.49382,0.23469327,0.21835542,0.22475912,0.098022394,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
177382799,177382241,71798295,31.18523080561473,117.19765817227814,22.466864,-19.174824,1.2651749,-48.75369,24.14838,-42.49382,-5.3740993,2.0923827,-0.44979244,-0.616141,0.4710524,1.2511761,0.1909269,-0.26066706,-2.3168962,13.969867,2.759561,0.0003905796,1.5684566,0.36331052,2.641237e-05,42.49382,1.6429443,4.711217,-42.49382,0.23882209,0.22097974,0.18850775,0.099041834,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
177885411,177884877,71798295,31.18523080561473,117.19765817227814,20.346416,-17.36573,0.9286461,-48.75369,24.14838,-42.49382,-3.6636052,4.6059947,-0.27740246,-0.46699244,0.4710524,1.2511761,0.1909269,1.2246485,0.70679754,7.3958735,2.2622933,0.00022927343,1.0874116,0.36331052,2.6441427e-05,42.49382,1.8635101,4.8748465,-42.49382,0.23273328,0.22010005,0.15518895,0.09641873,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
178378299,178377657,71798295,31.18523080561473,117.19765817227814,19.425978,-14.581651,0.5265503,-48.75369,24.14838,-42.49382,-0.26124093,5.9879045,-0.7314966,-0.8861407,0.4710524,1.2511761,0.1909269,19.829184,-2.2914574,-11.235644,1.8719352,0.000163232,0.6982783,0.36331052,2.6148598e-05,42.49382,2.1635056,5.037484,-42.49382,0.22477849,0.21663423,0.14600894,0.09436034,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
178880819,178880291,71798295,31.18523080561473,117.19765817227814,20.162804,-11.35207,-0.036533356,-48.75369,24.14838,-42.49382,3.388843,6.584268,-0.94541276,-1.1068157,0.4710524,1.2511761,0.1909269,8.932922,1.6044883,-1.2490457,1.3316071,0.00012598962,0.16190362,0.36331052,2.5371532e-05,42.49382,2.834877,5.2097344,-42.49382,0.21768053,0.2129443,0.13734569,0.09230003,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
179383490,179382926,71798295,31.18523080561473,117.19765817227814,22.48607,-8.3073225,-0.17822266,-48.75369,24.14838,-42.49382,6.3511014,5.416048,0.08777306,0.0113037415,0.4710524,1.2511761,0.1909269,-4.580047,5.7596674,15.049185,0.8154165,0.00010403112,-0.35899538,0.36331052,2.5084251e-05,42.49382,2.974945,5.400187,-42.49382,0.21430407,0.21045263,0.13882855,0.09530399,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
179886071,179885560,71798295,31.18523080561473,117.19765817227814,26.340706,-6.1715508,0.11916733,-48.75369,24.14838,-42.49382,8.855176,3.0870981,1.1505959,1.1618258,0.4710524,1.2511761,0.1909269,0.63166124,-9.192671,3.5015757,0.232249,8.683393e-05,-0.9442282,0.36331052,2.4846675e-05,42.49382,2.8171768,5.612886,-42.49382,0.21427608,0.20991418,0.13669552,0.09078141,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
180389030,180388193,71798295,31.18523080561473,117.19765817227814,31.143112,-5.6149955,0.7019081,-48.75369,24.14838,-42.49382,9.656904,-1.4297574,0.5876309,0.67709583,0.4710524,1.2511761,0.1909269,6.4183965,-17.187822,-14.610202,-0.27600607,7.265378e-05,-1.4634019,0.36331052,2.457634e-05,42.49382,2.3149872,5.84853,-42.49382,0.21576783,0.2104702,0.14488088,0.0932601,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
180881665,180880970,71798295,31.18523080561473,117.19765817227814,35.74955,-6.978074,1.2444458,-48.75369,24.14838,-42.49382,8.5257635,-4.6594443,0.3214338,0.4558586,0.4710524,1.2511761,0.1909269,-1.0824736,3.5693011,12.469144,-0.7348038,6.3084444e-05,-1.923382,0.36331052,2.4457266e-05,42.49382,1.7582817,6.0873294,-42.49382,0.21998233,0.21208191,0.14756598,0.1014146,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
181384372,181383603,71798295,31.18523080561473,117.19765817227814,39.48511,-9.80046,1.4291801,-48.75369,24.14838,-42.49382,6.7920003,-6.2496243,0.22450602,0.3487317,0.4710524,1.2511761,0.1909269,-4.2976437,-1.1948538,1.8048477,-0.9899519,5.5293633e-05,-2.1740894,0.36331052,2.3903427e-05,42.49382,1.4343758,6.32543,-42.49382,0.22207902,0.21377784,0.1405908,0.100336194,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
181886780,181886234,71798295,31.18523080561473,117.19765817227814,41.978016,-13.09282,1.1161461,-48.75369,24.14838,-42.49382,4.286048,-6.0480976,-1.0009018,-0.8668586,0.4710524,1.2511761,0.1909269,-13.718196,7.543377,-18.618473,-1.227529,5.0504437e-05,-2.402567,0.36331052,2.311209e-05,42.49382,1.5568733,6.5445743,-42.49382,0.22045782,0.21425864,0.13590637,0.09923784,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
182379547,182379010,71798295,31.18523080561473,117.19765817227814,43.389523,-16.10455,0.364666,-48.75369,24.14838,-42.49382,1.8668418,-5.237384,-2.4193332,-2.3802323,0.4710524,1.2511761,0.1909269,-5.9174323,1.0745896,-13.517543,-1.5718992,5.060708e-05,-2.7421465,0.36331052,2.381478e-05,42.49382,2.2867546,6.731707,-42.49382,0.22832647,0.21819691,0.14301184,0.10114264,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
182882149,182881641,71798295,31.18523080561473,117.19765817227814,43.8374,-18.697184,-0.58400726,-48.75369,24.14838,-42.49382,0.40769577,-4.760525,-1.5014163,-1.5329114,0.4710524,1.2511761,0.1909269,7.181336,-11.58543,21.456339,-1.8175274,5.1379284e-05,-2.985549,0.36331052,2.4679848e-05,42.49382,3.2109528,6.896256,-42.49382,0.2409556,0.22447969,0.14889468,0.10356029,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
183384784,183384271,71798295,31.18523080561473,117.19765817227814,43.46484,-20.911797,-1.2605362,-48.75369,24.14838,-42.49382,-1.1556879,-4.4502044,-0.4117774,-0.49055648,0.4710524,1.2511761,0.1909269,-1.3418938,1.0405821,7.251635,-2.2860434,5.1822277e-05,2.8317468,0.36331052,2.509043e-05,42.49382,3.9978485,7.048161,-42.49382,0.25085536,0.23071782,0.14577961,0.09903996,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
183887414,183886902,71798295,31.18523080561473,117.19765817227814,42.205433,-22.565647,-1.4720192,-48.75369,24.14838,-42.49382,-3.4562716,-2.218868,0.6232582,0.4728928,0.4710524,1.2511761,0.1909269,-7.7453613,23.154718,-11.170093,-2.8898172,5.182099e-05,2.2271001,0.36331052,2.5214022e-05,42.49382,4.4539948,7.1941147,-42.49382,0.2561194,0.2352062,0.14287777,0.09542692,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
184390048,184389531,71798295,31.18523080561473,117.19765817227814,39.977787,-23.007078,-1.0634384,-48.75369,24.14838,-42.49382,-5.1408267,1.9516643,1.4132794,1.2056977,0.4710524,1.2511761,0.1909269,-0.98226005,9.858924,2.6721265,2.7936761,5.1009978e-05,1.623498,0.36331052,2.5218069e-05,42.49382,4.2998123,7.342067,-42.49382,0.25685477,0.23769148,0.1456988,0.09909195,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
184882917,184882306,71798295,31.18523080561473,117.19765817227814,37.6391,-21.318443,-0.076545715,-48.75369,24.14838,-42.49382,-3.6908746,5.8669086,2.6509998,2.467665,0.4710524,1.2511761,0.1909269,-1.8894846,-5.436401,10.328274,2.1059022,4.945401e-05,0.93289304,0.36331052,2.5324825e-05,42.49382,3.431408,7.5001283,-42.49382,0.2564514,0.23886018,0.14017674,0.09639834,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
185385490,185384935,71798295,31.18523080561473,117.19765817227814,36.818108,-17.738214,1.2165298,-48.75369,24.14838,-42.49382,0.7330044,8.330623,2.6707652,2.5328522,0.4710524,1.2511761,0.1909269,7.38882,-2.1935127,1.0571752,1.5810663,4.708083e-05,0.4060278,0.36331052,2.5101563e-05,42.49382,2.1037064,7.6859336,-42.49382,0.2533754,0.2386503,0.13567223,0.09313147,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
185888189,185887563,71798295,31.18523080561473,117.19765817227814,38.76005,-13.681079,2.011589,-48.75369,24.14838,-42.49382,5.7250686,7.5434613,1.0833701,0.95042276,0.4710524,1.2511761,0.1909269,14.352126,-6.452317,-12.533879,1.0842505,4.4334203e-05,-0.08255589,0.36331052,2.4224355e-05,42.49382,1.0969124,7.9008436,-42.49382,0.24850844,0.2357517,0.13427298,0.08882694,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
186380843,186380335,71798295,31.18523080561473,117.19765817227814,42.407116,-10.526661,2.1610718,-48.75369,24.14838,-42.49382,8.327411,4.6677394,0.09888905,0.010747498,0.4710524,1.2511761,0.1909269,1.8393872,-11.489954,-1.9748418,0.68222046,4.398263e-05,-0.48677957,0.36331052,2.3952634e-05,42.49382,0.69094086,8.137902,-42.49382,0.2482545,0.234437,0.13830541,0.085615195,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
186883494,186882962,71798295,31.18523080561473,117.19765817227814,46.72157,-9.084376,2.3971138,-48.75369,24.14838,-42.49382,8.546348,0.95458394,0.8591485,0.87088114,0.4710524,1.2511761,0.1909269,-0.48916087,-7.608774,1.6470326,0.23015459,4.398919e-05,-0.94189584,0.36331052,2.3333072e-05,42.49382,0.56350327,8.373454,-42.49382,0.24847527,0.23278998,0.13417713,0.08114462,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
187386317,187385589,71798295,31.18523080561473,117.19765817227814,50.638878,-9.066743,3.1598053,-48.75369,24.14838,-42.49382,6.9161215,-1.2917022,2.4807749,2.52094,0.4710524,1.2511761,0.1909269,-5.560367,-1.7181851,5.4924865,-1.5538313,4.3414508e-05,-2.7303352,0.36331052,2.2212575e-05,42.49382,0.06561279,8.58689,-42.49382,0.24103054,0.22779332,0.12300137,0.07673007,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
187889139,187888216,71798295,31.18523080561473,117.19765817227814,51.43271,-8.91357,3.3906937,-48.75369,24.14838,-42.49382,0.4231736,0.17549759,1.087855,1.1269629,0.4710524,1.2511761,0.1909269,6.4231067,-3.4721634,-22.477835,-2.3198538,4.4981596e-05,2.784912,0.36331052,2.3255005e-05,42.49382,0.0,8.7441435,-42.49382,0.24951638,0.22873016,0.16495621,0.12505716,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
188381521,188380988,71798295,31.18523080561473,117.19765817227814,51.737682,-8.902842,3.557663,-48.75369,24.14838,-42.49382,0.52395386,-0.19557065,0.22901024,0.2609827,0.4710524,1.2511761,0.1909269,-1.0900271,-0.32271597,1.4990765,-2.339158,4.5666882e-05,2.7645798,0.36331052,2.3294535e-05,42.49382,0.0,8.865957,-42.49382,0.25485566,0.23164213,0.15556447,0.11702131,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
188884160,188883614,71798295,31.18523080561473,117.19765817227814,51.785606,-8.978309,3.6288643,-48.75369,24.14838,-42.49382,0.28848282,-0.20420367,0.2803574,0.20286705,0.4710524,1.2511761,0.1909269,0.0140087865,0.15686496,0.22878782,-2.4844763,4.624138e-05,2.6194391,0.36331052,2.2773125e-05,42.49382,0.0,8.989988,-42.49382,0.25031498,0.23085156,0.1373135,0.104570866,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
189387178,189386241,71798295,31.18523080561473,117.19765817227814,51.73662,-9.137974,3.451004,-48.75369,24.14838,-42.49382,0.13449058,-0.164076,0.20447092,-0.077779464,0.4710524,1.2511761,0.1909269,-0.027225194,0.077145614,0.013856782,-2.5341601,4.6999667e-05,2.5693054,0.36331052,2.204332e-05,42.49382,0.0,9.113927,-42.49382,0.22965777,0.21883394,0.1145971,0.08932485,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
189879854,189879013,71798295,31.18523080561473,117.19765817227814,51.765457,-9.2587185,3.2214203,-48.75369,24.14838,-42.49382,0.049463607,-0.1537704,0.12167833,-0.26697463,0.4710524,1.2511761,0.1909269,-0.0840684,0.04107721,0.052912354,-2.53432,4.864078e-05,2.5677688,0.36331052,2.318306e-05,42.49382,0.0,9.235388,-42.49382,0.2295241,0.21898778,0.11196405,0.083313726,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
