timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
177877699,177877485,0.84534585,-0.5201404,0.045088448
177899897,177899660,0.753859,-0.55489117,0.051467724
177917156,177916907,0.7601036,-0.6034006,0.059129197
177939342,177939083,0.75717074,-0.6629816,0.05647975
177959010,177958794,0.8077209,-0.6242007,0.05464638
177976267,177976041,0.8846328,-0.63959163,0.049368963
177998428,177998216,0.9515054,-0.68582374,0.048368707
178018162,178017927,0.9357872,-0.7335312,0.0241474
178040317,178040102,0.9654217,-0.72474104,-0.0040375898
178057563,178057350,0.9998228,-0.6928369,-0.015190707
178077276,178077061,0.9445964,-0.64950264,-0.043911405
178099456,178099236,0.8372738,-0.690771,-0.059582397
178116699,178116483,0.7282225,-0.7408256,-0.067697585
178138872,178138658,0.7065968,-0.8103752,-0.061225988
178158586,178158371,0.7017793,-0.8681252,-0.06351572
178180776,178180545,0.74336225,-0.8209404,-0.061686773
178198009,178197792,0.8338725,-0.8244832,-0.05077476
178217717,178217503,0.9354909,-0.84960485,-0.037738875
178239897,178239678,0.94821286,-0.86565435,-0.046837814
178257139,178256926,0.99858505,-0.83831304,-0.057431452
178276851,178276637,1.0,-0.7700945,-0.066267766
178299045,178298812,0.94764364,-0.6896179,-0.076011285
178318752,178318523,0.8446127,-0.70104617,-0.04659374
178338496,178338234,0.7201986,-0.67159736,0.015781706
178358163,178357945,0.6702654,-0.72209924,0.06992855
178380357,178380120,0.6810405,-0.79014426,0.07153166
178397596,178397368,0.71414936,-0.73526704,0.07443626
178417349,178417079,0.80253077,-0.71806765,0.08813255
178439478,178439254,0.9140066,-0.7512675,0.1125337
178459177,178458965,0.91868657,-0.7645145,0.10815392
178476427,178476212,0.9651769,-0.73391795,0.106357336
178498603,178498388,0.9941946,-0.6545401,0.10696512
178518313,178518099,0.9244323,-0.59773314,0.105047524
178538029,178537810,0.8226737,-0.59448344,0.11764242
178557749,178557521,0.7319845,-0.6039399,0.14147396
178579913,178579696,0.7153363,-0.63551986,0.15760346
178597172,178596943,0.72432214,-0.65698165,0.15596803
178616870,178616655,0.7732873,-0.5832662,0.14826004
178639045,178638830,0.88705254,-0.56499445,0.15247633
178658754,178658541,0.9507061,-0.59785014,0.15970816
178676000,178675788,0.9274273,-0.61296505,0.14292464
178698178,178697963,0.96948755,-0.5895698,0.13174494
178717889,178717674,0.9989375,-0.5265092,0.13175985
178740067,178739849,0.8973458,-0.5239874,0.13598156
178757360,178757097,0.83346975,-0.53949505,0.15353368
178779528,178779272,0.7522136,-0.57668513,0.16628315
178799211,178798983,0.7482892,-0.6217562,0.16915147
178816463,178816230,0.73791087,-0.6585943,0.15939946
178838624,178838405,0.8137472,-0.61857355,0.14587533
178858329,178858116,0.908121,-0.6253733,0.14940852
178880504,178880291,0.95673877,-0.6685383,0.145579
178897765,178897539,0.931334,-0.6858865,0.12359014
178917468,178917250,0.9754912,-0.6625643,0.10878544
178939641,178939425,0.9932709,-0.60097724,0.10128563
178956941,178956672,0.9216424,-0.5781635,0.086468406
178979066,178978847,0.8082523,-0.59754235,0.099417485
178998773,178998558,0.6987093,-0.6254799,0.110285915
179020947,179020733,0.6800721,-0.6867677,0.1215402
179038214,179037981,0.68823075,-0.6970111,0.11381069
179057907,179057692,0.74669707,-0.6461302,0.111254886
179080082,179079867,0.86440396,-0.639356,0.1270209
179097329,179097114,0.92653126,-0.67110527,0.13945785
179117039,179116825,0.92318046,-0.6866807,0.1324385
179139212,179139000,0.9707558,-0.6517944,0.12543324
179158938,179158712,0.9863805,-0.5800011,0.12728581
179178642,179178423,0.9003258,-0.5430572,0.123207554
179198363,179198134,0.8173205,-0.54894096,0.14028801
179220544,179220309,0.71844035,-0.5653749,0.16214147
179237770,179237556,0.6861511,-0.6048385,0.17396738
179257480,179257267,0.69896597,-0.61559856,0.16717905
179279660,179279442,0.7780924,-0.55438936,0.16469865
179299365,179299154,0.8774059,-0.55014825,0.17828159
179316619,179316401,0.9307312,-0.58025026,0.18911903
179338788,179338576,0.9272109,-0.5963938,0.18480958
179358517,179358287,0.9906262,-0.5621291,0.18437853
179375748,179375534,1.0,-0.49787927,0.18749341
179397923,179397709,0.90798414,-0.4782435,0.18083596
179420098,179419884,0.8233153,-0.49781275,0.20128432
179439811,179439595,0.71919733,-0.50899416,0.21324919
179457057,179456843,0.6960024,-0.54799944,0.21811919
179479230,179479018,0.69785273,-0.5529262,0.20617074
179498942,179498729,0.77424157,-0.5116841,0.19615223
179516198,179515976,0.86671877,-0.5138689,0.20534717
179538362,179538151,0.9354631,-0.56948245,0.2154482
179558089,179557862,0.9309826,-0.5793673,0.20794931
179580253,179580037,1.0,-0.5502554,0.2100162
179597499,179597285,1.0,-0.48452866,0.20701055
179617210,179616996,0.90837646,-0.46390656,0.20529
179639385,179639171,0.81859744,-0.47849095,0.22764921
179656638,179656418,0.7063303,-0.49027467,0.24203691
179678805,179678593,0.67848456,-0.5328725,0.2528346
179698541,179698304,0.6841525,-0.5257251,0.23921233
179720736,179720479,0.7716645,-0.4864406,0.23122595
179737945,179737727,0.8645785,-0.49222305,0.24455571
179757668,179757437,0.92996347,-0.5328516,0.25695205
179779828,179779612,0.931474,-0.53551334,0.24899511
179797074,179796860,0.9840201,-0.51463956,0.24926533
179816787,179816571,0.9931718,-0.44928458,0.25177974
179838966,179838746,0.87210786,-0.42159826,0.25399762
179858679,179858457,0.80906,-0.43605027,0.26914376
179878382,179878168,0.71888477,-0.44945854,0.27812472
179898095,179897879,0.6895752,-0.49398178,0.28150856
179920269,179920054,0.6987389,-0.46835974,0.26639548
179937535,179937301,0.7758656,-0.43827307,0.25793386
179957241,179957013,0.8802514,-0.43924648,0.26974016
179979407,179979188,0.9237583,-0.5003319,0.27485776
179999113,179998899,0.9141656,-0.5070496,0.26182598
180016361,180016146,0.9683392,-0.4947547,0.2559476
180038553,180038321,0.9691759,-0.42740628,0.2541584
180058247,180058032,0.8639554,-0.40838125,0.25173363
180077957,180077743,0.79713476,-0.4295783,0.2590098
180097683,180097454,0.7289353,-0.45759293,0.2610498
180119907,180119629,0.70623976,-0.5094151,0.25361708
180139595,180139340,0.7132057,-0.4707751,0.2376253
180156816,180156588,0.7918736,-0.43639308,0.23144053
180178976,180178763,0.9053322,-0.43748483,0.24743947
180198688,180198474,0.9330823,-0.4951037,0.25054902
180215939,180215721,0.9316366,-0.5037399,0.23952754
180238109,180237896,0.99495614,-0.4893283,0.23177284
180257822,180257608,0.99289286,-0.41566437,0.22342329
180280000,180279782,0.87018687,-0.3940848,0.22348501
180297242,180297029,0.80549395,-0.39276278,0.226799
180319431,180319204,0.71262044,-0.4139404,0.2214346
180339134,180338915,0.6925188,-0.45176938,0.21005395
180356392,180356163,0.6979451,-0.41595796,0.19943821
180378554,180378338,0.79118216,-0.3755679,0.19287142
180398270,180398049,0.90004385,-0.36001664,0.21430796
180420440,180420224,0.93275774,-0.41804,0.22283809
180437687,180437471,0.93890595,-0.40694493,0.2185902
180457395,180457182,0.9944768,-0.3879597,0.22445054
180479572,180479357,0.9813375,-0.29852745,0.22797827
180496836,180496604,0.8672496,-0.2886407,0.23298883
180519013,180518779,0.7747953,-0.3070891,0.2474406
180538747,180538490,0.7083245,-0.33134717,0.25109228
180560878,180560665,0.6911453,-0.37972036,0.23879845
180578125,180577912,0.7019927,-0.34235778,0.22272965
180597837,180597624,0.79356825,-0.30938792,0.21005933
180620012,180619798,0.90489775,-0.3151892,0.21650484
180637258,180637046,0.92593575,-0.36247733,0.21773529
180656970,180656757,0.9276153,-0.36034125,0.20926009
180679145,180678932,0.97592545,-0.3323198,0.21323764
180698858,180698643,0.94026965,-0.2769044,0.20509472
180718573,180718354,0.8380321,-0.2772013,0.20619386
180738322,180738065,0.74633574,-0.31020305,0.20907931
180760456,180760240,0.70868886,-0.37249106,0.20345211
180777703,180777489,0.69657224,-0.4193298,0.1897313
180797413,180797198,0.7144452,-0.3956872,0.17143333
180819586,180819373,0.82521725,-0.36677912,0.16674414
180839298,180839084,0.90408814,-0.41958886,0.18498482
180856547,180856331,0.9156382,-0.47217712,0.18249914
180878720,180878506,0.9410409,-0.48933333,0.16722482
180898431,180898217,0.97281444,-0.46670932,0.16693099
180915704,180915465,0.9563911,-0.411084,0.16543297
180937921,180937640,0.8470689,-0.417843,0.1694455
180960034,180959815,0.7194973,-0.44797108,0.17606792
180979761,180979526,0.70292604,-0.5036256,0.1754623
180997004,180996773,0.6945296,-0.5601367,0.16347127
181019195,181018948,0.7141947,-0.5063377,0.1510428
181038873,181038659,0.82554203,-0.48741925,0.15628956
181056132,181055906,0.906982,-0.49976563,0.16969354
181078293,181078081,0.9219241,-0.5653085,0.16731343
181098005,181097792,0.942911,-0.5685753,0.15429921
181120183,181119967,0.9785576,-0.5236992,0.15138258
181137441,181137214,0.93313015,-0.4543491,0.14747278
181159603,181159389,0.79927003,-0.44536045,0.1589164
181179325,181179100,0.7116341,-0.48166034,0.16877481
181196560,181196347,0.70835733,-0.5196498,0.17379256
181218740,181218522,0.70216477,-0.5914314,0.16387594
181238447,181238233,0.7082264,-0.5652347,0.15395549
181260625,181260408,0.8061486,-0.55737084,0.15762898
181277872,181277656,0.90734786,-0.5985868,0.16493572
181297580,181297366,0.93390834,-0.6574107,0.15365657
181319754,181319541,0.96626425,-0.6627856,0.13578431
181337018,181336789,0.9711646,-0.6420984,0.12077866
181356718,181356500,0.94568515,-0.5960992,0.10236567
181378888,181378675,0.8322975,-0.5989897,0.09921813
181401081,181400850,0.72036284,-0.6520652,0.10020247
181418325,181418097,0.73410916,-0.70606047,0.098723784
181438021,181437808,0.72301495,-0.77436996,0.093842156
181460197,181459983,0.75987625,-0.734763,0.086554505
181477443,181477230,0.84878397,-0.715512,0.091308534
181497154,181496941,0.9358598,-0.74165523,0.10015277
181519329,181519116,0.93723476,-0.8029157,0.08934484
181539053,181538827,0.9673103,-0.8096949,0.07306172
181556291,181556074,0.98566866,-0.79110724,0.06868585
181578462,181578249,0.9480017,-0.7006279,0.052096754
181600643,181600424,0.8185767,-0.70416015,0.059246097
181617888,181617671,0.7296106,-0.73537004,0.071562156
181637595,181637382,0.7145456,-0.7923893,0.08417857
181659772,181659557,0.70844847,-0.8509392,0.08573259
181679491,181679268,0.7160934,-0.8002694,0.09312827
181696728,181696515,0.7612815,-0.78553724,0.099314615
181718903,181718690,0.8929624,-0.81217146,0.11694178
181738633,181738401,0.9398426,-0.852108,0.10869157
181755883,181755648,0.9725853,-0.8492209,0.096795544
181778037,181777823,0.99134815,-0.7957617,0.08923863
181797750,181797534,0.9504056,-0.7247061,0.07180651
181819941,181819709,0.8412495,-0.74429655,0.0762695
181837236,181836957,0.759191,-0.76406324,0.09074223
181859356,181859131,0.7127909,-0.8192214,0.10636717
181879058,181878842,0.7222365,-0.88696235,0.10693947
181896321,181896090,0.70985675,-0.85473657,0.11053331
181918494,181918264,0.7702346,-0.85717505,0.11674698
181938202,181937976,0.8840551,-0.90299344,0.12394859
181960382,181960150,0.9268122,-0.9474359,0.10335618
181977611,181977398,0.9646756,-0.9484384,0.08798259
181997322,181997109,0.98163474,-0.910952,0.07286891
182019511,182019284,0.9363718,-0.86243254,0.049844265
182036747,182036531,0.843724,-0.88146937,0.051637053
182058939,182058706,0.7422304,-0.91703534,0.06708108
182078631,182078417,0.7353267,-0.97459626,0.08175444
182100807,182100592,0.65359795,-1.0,0.08652857
182118053,182117839,0.6047254,-0.9988742,0.093803234
182137782,182137550,0.66872084,-0.9885436,0.096455015
182159958,182159725,0.7908598,-1.0,0.09600296
182177184,182176972,0.8144945,-1.0,0.07953962
182196897,182196683,0.8952062,-1.0,0.058933366
182219071,182218858,0.9673722,-1.0,0.034640506
182238784,182238569,0.8980036,-0.9636849,0.020721378
182258493,182258280,0.79440886,-0.9915682,0.032252826
182278205,182277991,0.68588835,-1.0,0.04728393
182300399,182300166,0.6232568,-1.0,0.054981492
182317642,182317413,0.53216225,-1.0,0.04959802
182337379,182337124,0.5243289,-1.0,0.05385413
182359511,182359299,0.57715684,-0.9757444,0.050146025
182379222,182379010,0.6595922,-1.0,0.048077308
182396472,182396257,0.7000537,-1.0,0.030486759
182418650,182418432,0.7635202,-0.9894531,0.015183919
182438356,182438143,0.8161079,-0.92767286,0.0057357745
182458074,182457854,0.8012986,-0.86737597,-0.0002782805
182477779,182477565,0.7034733,-0.88388515,0.011315429
182499955,182499740,0.60268456,-0.8942369,0.029093819
182519712,182519451,0.5500465,-0.9362658,0.04860562
182536940,182536698,0.513077,-0.98049235,0.05262722
182559107,182558873,0.5356858,-0.93265843,0.06071201
182578797,182578584,0.60691375,-0.9240043,0.059792694
182596047,182595831,0.7181872,-0.9378613,0.06504632
182618221,182618006,0.7926568,-0.9706106,0.04477874
182637930,182637717,0.8579062,-0.9457652,0.025596365
182660109,182659892,0.9399493,-0.8812568,0.01674951
182677362,182677139,0.9417974,-0.8409616,0.0031807297
182699556,182699314,0.84387016,-0.8704343,0.013698506
182719321,182719025,0.7585291,-0.88531315,0.03126799
182736508,182736272,0.67914456,-0.9214728,0.043441683
182758661,182758447,0.6338371,-0.9901333,0.04478939
182778371,182778158,0.6410986,-0.95042,0.047214836
182800547,182800333,0.72732097,-0.94614345,0.044615384
182817799,182817580,0.84298223,-0.97397983,0.04801301
182837503,182837291,0.89252204,-1.0,0.028228838
182859683,182859466,0.96365845,-0.97835493,0.004075315
182876927,182876713,0.99186575,-0.92249024,-0.0029054086
182899103,182898888,0.93984735,-0.8789557,-0.025103364
182918832,182918599,0.8491591,-0.899426,-0.014899777
182940989,182940774,0.74511755,-0.9145162,0.00246806
182958233,182958021,0.7106262,-0.9549405,0.019743726
182977946,182977732,0.7168781,-1.0,0.020323403
183000123,182999907,0.7314954,-0.9651371,0.02503343
183017368,183017154,0.77014625,-0.9530837,0.019939538
183037078,183036865,0.9062904,-0.96820295,0.027806008
183059254,183059040,0.95624393,-0.9825594,0.013237607
183078966,183078751,0.96682096,-0.94084144,-0.004508321
183098682,183098462,0.9964199,-0.85963273,-0.010834705
183118402,183118173,0.9478013,-0.8064713,-0.023928097
183140567,183140348,0.8613923,-0.8156929,-0.011651157
183157808,183157595,0.81563306,-0.8191761,0.0039575794
183177522,183177306,0.7027936,-0.8362516,0.023943854
183199696,183199481,0.7081889,-0.88949275,0.035410784
183219425,183219192,0.7752803,-0.84267354,0.038231317
183236674,183236439,0.8283676,-0.8251682,0.036364485
183258830,183258614,0.94100404,-0.84211016,0.050081838
183278538,183278325,0.9618118,-0.85141337,0.0440954
183298251,183298036,0.9764065,-0.8129196,0.03521799
183317975,183317747,1.0,-0.72632843,0.034149434
183337673,183337458,0.9708183,-0.67313015,0.024611564
183359846,183359633,0.88105404,-0.68550843,0.034372557
183377092,183376880,0.8275528,-0.6780823,0.05575573
183399268,183399055,0.71874684,-0.6845541,0.07622156
183418981,183418765,0.7235998,-0.7154136,0.08686322
183436227,183436013,0.7404836,-0.68613935,0.087252736
183458403,183458187,0.81223404,-0.6431856,0.08342467
183478117,183477899,0.90113795,-0.6518956,0.09827377
183497828,183497610,0.9503001,-0.67910576,0.10189523
183517551,183517321,0.95130694,-0.67657053,0.09612817
183537246,183537032,0.9863054,-0.62916255,0.09497285
183559432,183559206,0.9923165,-0.5429989,0.09742513
183576674,183576453,0.9235773,-0.5534553,0.08987415
183598843,183598628,0.8524085,-0.5390759,0.107518755
183618573,183618339,0.7313473,-0.52619773,0.1287616
183640743,183640514,0.69268537,-0.54640573,0.14239262
183658005,183657761,0.7028752,-0.55958426,0.13913792
183677689,183677472,0.7546679,-0.50109166,0.13909319
183699863,183699647,0.8391112,-0.47453418,0.1440808
183717122,183716894,0.9296329,-0.48709118,0.16998044
183736819,183736606,0.9304915,-0.5000033,0.17617345
183758994,183758780,0.96194494,-0.46145386,0.17832787
183778708,183778491,1.0,-0.39256614,0.19317117
183798416,183798202,0.9482279,-0.36500597,0.19174653
183818127,183817913,0.8676979,-0.37317878,0.21064758
183840303,183840088,0.7510743,-0.37152562,0.24064854
183857552,183857335,0.6971518,-0.38734502,0.25111046
183877279,183877046,0.6995405,-0.41884014,0.24921145
183899439,183899221,0.7664085,-0.3624187,0.24266648
183919163,183918932,0.85186315,-0.35249147,0.244086
183936393,183936179,0.9389888,-0.38388044,0.265447
183958568,183958354,0.94149256,-0.41182348,0.27147564
183978300,183978065,0.9766865,-0.38407826,0.28268898
183997991,183997776,1.0,-0.3306175,0.3027226
184017711,184017489,0.9421172,-0.32728666,0.32027906
184039907,184039662,0.8489588,-0.3357161,0.341583
184059610,184059373,0.73819864,-0.3362087,0.36420408
184076832,184076620,0.6982105,-0.34552717,0.3771405
184099007,184098795,0.70291483,-0.35898325,0.36640614
184118736,184118506,0.7627958,-0.29246333,0.36548096
184135987,184135753,0.8351054,-0.27100867,0.37824285
184158140,184157928,0.9374248,-0.3094591,0.4068659
184177851,184177639,0.92022777,-0.3376618,0.40806064
184200027,184199813,0.9619566,-0.31874987,0.41214457
184217275,184217061,0.9938728,-0.27998158,0.4201722
184239459,184239235,0.9333962,-0.25690427,0.42205903
184259158,184258946,0.85432017,-0.26844746,0.43124998
184276424,184276194,0.74598503,-0.28349888,0.43845418
184298587,184298369,0.7317642,-0.30778795,0.4334651
184318312,184318079,0.73037,-0.3034948,0.4135647
184340468,184340254,0.79186565,-0.23424262,0.39683473
184357716,184357501,0.8803549,-0.22540507,0.4009557
184377426,184377212,0.9555706,-0.28130376,0.4158314
184399601,184399387,0.96022886,-0.33074766,0.41287565
184416854,184416634,1.0,-0.35350913,0.4001645
184439026,184438809,1.0,-0.31996083,0.4007107
184458734,184458520,0.96059215,-0.30123594,0.38256267
184480908,184480695,0.8443154,-0.30051458,0.3979419
184498182,184497942,0.73446214,-0.30578357,0.40763107
184517890,184517653,0.7025419,-0.3048117,0.41337168
184540057,184539828,0.6967392,-0.27875018,0.38861567
184557358,184557075,0.71789396,-0.18043502,0.3746581
184576999,184576786,0.8105364,-0.1255225,0.37248152
184599172,184598961,0.9340435,-0.16147965,0.39114037
184618886,184618672,0.9544253,-0.19632962,0.39578307
184638599,184638383,1.0,-0.13658041,0.39126125
184658306,184658093,1.0,-0.109608114,0.40512222
184680481,184680268,0.99328136,-0.051272362,0.40488654
184697789,184697515,0.8909476,-0.051118106,0.42355517
184717442,184717226,0.77262574,-0.052285224,0.43255076
184739615,184739401,0.7065474,-0.056316316,0.43297
184759326,184759112,0.69942665,-0.07405183,0.41277766
184776576,184776359,0.7085534,-0.024846226,0.38608858
184798747,184798534,0.8150211,-0.0032948256,0.37265232
184818458,184818245,0.9253186,-0.043625385,0.3888129
184835727,184835492,0.95837605,-0.10276115,0.4025734
184857881,184857667,0.9929315,-0.10734406,0.39951703
184880059,184879842,1.0,-0.09441447,0.41665658
184899783,184899553,0.98271215,-0.067430526,0.41757572
184917014,184916800,0.8679321,-0.087442994,0.4200979
184939203,184938975,0.7548779,-0.11636853,0.42448452
184958913,184958686,0.7077006,-0.12514329,0.4209704
184976175,184975933,0.6811032,-0.14542791,0.40456104
184998319,184998107,0.69468975,-0.07536468,0.3642743
185018033,185017818,0.78040045,-0.040023953,0.35467702
185040208,185039993,0.9013282,-0.10495955,0.38328415
185057452,185057240,0.9288721,-0.16652378,0.39112607
185079638,185079419,0.92764044,-0.17917079,0.38078004
185099364,185099126,0.9841491,-0.17848569,0.3837894
185116591,185116373,0.97305965,-0.13259614,0.38839558
185138759,185138548,0.8513443,-0.12544179,0.38039055
185158473,185158259,0.77107114,-0.14654362,0.37960532
185180653,185180434,0.7181118,-0.18274337,0.3651029
185197895,185197681,0.70209235,-0.21267295,0.3418119
185217611,185217392,0.70079637,-0.16214678,0.31096813
185239784,185239567,0.8060961,-0.1142993,0.3005418
185257027,185256813,0.8883247,-0.11749518,0.31048262
185276737,185276524,0.9467355,-0.19365636,0.3202508
185298930,185298699,0.94140065,-0.2250724,0.31100366
185321090,185320874,1.0,-0.2037746,0.3146884
185338337,185338121,1.0,-0.1536919,0.3217058
185358047,185357832,0.9101361,-0.12444784,0.32370478
185380222,185380007,0.8037809,-0.15837526,0.3358716
185397467,185397254,0.7190934,-0.18700859,0.3336892
185417181,185416965,0.6601158,-0.23174416,0.3193511
185439368,185439140,0.667463,-0.22000064,0.29655063
185459078,185458851,0.75384426,-0.17380087,0.2911841
185476319,185476098,0.8576187,-0.17098841,0.3050744
185498499,185498272,0.9496975,-0.2522565,0.3249787
185520665,185520447,0.93426335,-0.28877038,0.31826225
185537906,185537694,1.0,-0.28666836,0.31488976
185557622,185557405,1.0,-0.23637536,0.31810582
185579793,185579580,0.9108551,-0.21630019,0.308731
185599503,185599291,0.8205426,-0.24698122,0.3073765
185616754,185616538,0.7481922,-0.28181753,0.30273646
185638926,185638713,0.6853977,-0.34040397,0.2810411
185658641,185658424,0.6880233,-0.3257584,0.25116023
185675887,185675671,0.72661376,-0.2738198,0.23858273
185698081,185697845,0.8427743,-0.25419205,0.24908571
185717772,185717556,0.92249525,-0.32986566,0.25969833
185739945,185739731,0.91865224,-0.37282136,0.2527395
185757193,185756978,1.0,-0.36800686,0.25141686
185779368,185779153,1.0,-0.29996946,0.24944203
185799080,185798864,0.96253496,-0.24650776,0.24597043
185816327,185816113,0.8554125,-0.27284923,0.25144607
185838503,185838286,0.72680646,-0.31983775,0.25576743
185858224,185857997,0.68672204,-0.37922242,0.25442088
185880412,185880171,0.6999111,-0.40796733,0.23956151
185897681,185897418,0.72043836,-0.36381844,0.22470547
185917342,185917129,0.8364924,-0.34835577,0.23439908
185939534,185939304,0.934515,-0.414094,0.25353768
185956764,185956551,0.9314755,-0.4671193,0.24668294
185978939,185978726,1.0,-0.4723384,0.23186997
185998673,185998437,1.0,-0.43799782,0.22221014
186020838,186020611,0.93462527,-0.37402934,0.212753
186038071,186037858,0.8233707,-0.40405008,0.21434312
186057784,186057569,0.7247977,-0.45902184,0.22156595
186079962,186079744,0.6851817,-0.5280291,0.20403355
186097222,186096991,0.68759936,-0.56921315,0.20689373
186116918,186116702,0.70868343,-0.5140477,0.19473001
186139090,186138877,0.7987571,-0.45925748,0.23549168
186158801,186158588,0.86211896,-0.47901836,0.29481316
186178530,186178299,0.8828617,-0.53921634,0.32286882
186198222,186198009,0.8933454,-0.5824577,0.31506702
186220401,186220184,0.9138665,-0.6029818,0.2796043
186237647,186237431,0.94008994,-0.6144085,0.24786891
186257374,186257142,0.9485736,-0.63227344,0.23231742
186279570,186279317,0.9576271,-0.65195376,0.20863865
186299275,186299028,0.95196176,-0.6544556,0.19029482
186316493,186316275,0.93644625,-0.66102487,0.17438833
186338664,186338449,0.87642527,-0.67920154,0.14454255
186358373,186358160,0.90360653,-0.7036078,0.12072213
186378082,186377871,0.89436376,-0.70291126,0.09683487
186397794,186397582,0.861465,-0.6939678,0.08817738
186419973,186419757,0.87034976,-0.6992688,0.08071319
186439683,186439468,0.8812338,-0.6980242,0.0740227
186456928,186456715,0.8901551,-0.70223314,0.06999148
186479145,186478889,0.88158846,-0.6938424,0.06783856
186498815,186498600,0.88341355,-0.6851522,0.07149698
186516064,186515847,0.88348037,-0.6805841,0.075676665
186538236,186538022,0.87226,-0.6779355,0.08132128
186557946,186557733,0.8657454,-0.6756828,0.08727377
186580122,186579908,0.8696392,-0.6693388,0.09745025
186597368,186597155,0.8746422,-0.66780066,0.106069066
186619567,186619329,0.8642762,-0.66070276,0.11763617
186639253,186639040,0.8570627,-0.65675133,0.12624766
186656504,186656287,0.8572862,-0.65090376,0.1337665
186678742,186678464,0.8626659,-0.64007175,0.14856668
186698388,186698173,0.861822,-0.63097906,0.16388547
186720571,186720348,0.85109305,-0.6195323,0.17423663
186737814,186737595,0.8485994,-0.60957605,0.18491161
186757535,186757306,0.846009,-0.59603906,0.19535987
186779710,186779480,0.84879065,-0.5852813,0.20766903
186796938,186796727,0.8456546,-0.573531,0.2205899
186819114,186818902,0.8403717,-0.5587391,0.22676218
186838827,186838613,0.82495004,-0.5458271,0.21483134
186861003,186860788,0.8134173,-0.52890646,0.22882715
186878264,186878035,0.8181207,-0.51634425,0.23905165
186897959,186897745,0.82232404,-0.49586073,0.25277463
186920133,186919920,0.8186411,-0.46639904,0.2680633
186937382,186937167,0.8214288,-0.4449177,0.27755493
186957091,186956878,0.8202942,-0.4217966,0.29002756
186979265,186979053,0.81594324,-0.39169043,0.30369815
186998979,186998764,0.82397795,-0.3720502,0.3165085
187016227,187016011,0.82767045,-0.3531623,0.3250933
187038397,187038185,0.83278185,-0.32598507,0.33849
187060575,187060360,0.84061676,-0.3100334,0.34782264
187077834,187077607,0.84294033,-0.2963027,0.3514347
187097532,187097318,0.8366306,-0.28564814,0.35591602
187119707,187119493,0.8398173,-0.27313894,0.35657406
187139421,187139204,0.8400644,-0.25530848,0.3592413
187156683,187156451,0.83177775,-0.24064177,0.36865696
187178853,187178625,1.0,-0.26721513,0.49171403
187198557,187198336,0.6807556,-0.20333676,0.6289473
187215802,187215583,0.6219176,-0.09800336,0.77107805
187237974,187237758,0.6675549,0.09031874,0.84316367
187260149,187259933,0.46192038,0.24102563,0.79715335
187279875,187279643,0.38772595,0.22888777,0.74605215
187297104,187296890,0.29712865,0.22157466,0.6858088
187319280,187319065,0.21431807,0.21209109,0.5982341
187338989,187338776,0.12740123,0.2028786,0.5302392
187356237,187356023,0.064912215,0.19439676,0.48158872
187378411,187378198,-0.0182219,0.19109803,0.4169786
187398139,187397908,-0.17242283,0.20963663,0.37120962
187420299,187420083,-0.46481687,0.22971436,0.33732572
187437545,187437330,-1.0,0.086178005,0.3530885
187459726,187459508,-0.9649939,-0.66244614,0.68596286
187479453,187479216,-0.6056301,0.26107973,0.12850903
187496687,187496463,-0.24261951,-0.043263167,0.3119649
187518853,187518637,0.0074499846,0.007355407,0.042344272
187538563,187538348,0.46083266,0.08053298,-0.1002586
187560745,187560523,0.013967603,0.30459988,0.028895205
187577999,187577770,-0.22605038,0.40923727,0.1259011
187597708,187597481,-0.4802329,0.43866494,0.14793116
187619875,187619655,-0.43283376,0.511982,0.11992323
187637116,187636902,-0.40996224,0.4928292,0.0895109
187659303,187659077,-0.20446104,0.5090094,0.09883411
187679030,187678788,-0.16134343,0.50296575,0.089350015
187698716,187698501,-0.18460838,0.51163816,0.08321887
187718428,187718210,-0.22046249,0.528975,0.05868218
187738150,187737920,-0.2341815,0.5253594,0.0290089
187760324,187760095,-0.2287457,0.5382129,-0.0028136114
187777593,187777342,-0.2293509,0.52723193,-0.030236252
187797267,187797053,-0.22509055,0.52002925,-0.051585253
187819448,187819228,-0.19611688,0.503613,-0.06842095
187839156,187838938,-0.1675726,0.47592163,-0.07738952
187856397,187856185,-0.14798397,0.45468163,-0.079432935
187878589,187878360,-0.14207272,0.3901682,-0.059647065
187898283,187898071,-0.28257826,0.3245498,-0.067229345
187918018,187917782,-0.25873765,0.19801214,-0.060972422
187937708,187937493,-0.1885674,0.21357796,-0.02959782
187959894,187959668,-0.17754026,0.23612556,-0.009149212
187979594,187979378,-0.16466446,0.27860254,0.006167742
187996840,187996625,-0.1800423,0.29824057,0.008602702
188019033,188018800,-0.21701518,0.34057385,0.00047112882
188038724,188038511,-0.24958488,0.35154697,-0.01636237
188055970,188055758,-0.2631372,0.3530503,-0.032521017
188078164,188077933,-0.26831028,0.3532805,-0.05439459
188097858,188097643,-0.2666054,0.33918926,-0.06391662
188120052,188119818,-0.2664421,0.32484895,-0.07228791
188137278,188137065,-0.26365116,0.30409908,-0.073195055
188159480,188159240,-0.25619358,0.28787094,-0.07392414
188179179,188178951,-0.2504739,0.27557635,-0.07033054
188196431,188196197,-0.25162396,0.2774561,-0.064202555
188218586,188218372,-0.24749878,0.29175016,-0.05724779
188238298,188238083,-0.2453656,0.3134442,-0.05133319
