timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
243942912,243942573,0.36063153,-0.44652742,-0.37117198,-0.72992444,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
244445537,244445226,0.39703074,-0.59869903,-0.2823334,-0.6357782,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
244943266,244942951,0.3634248,-0.68223387,-0.20035878,-0.6019433,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
245440999,245440676,0.0860263,-0.6317616,-0.069914095,-0.7671954,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
245943655,245943328,-0.028640084,-0.68983805,0.16577332,-0.7041467,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
246441366,246441053,-0.08035908,-0.67174965,0.23249723,-0.6987417,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
246944025,246943706,-0.12828146,-0.61655885,0.21819592,-0.745513,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
247441750,247441432,-0.10247054,-0.64869535,0.27017576,-0.7040592,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
247944400,247944085,0.05268473,-0.6574172,0.2643081,-0.7036819,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
248442132,248441811,0.043852553,-0.67506135,0.21840097,-0.703328,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
248939846,248939536,0.038598605,-0.66395974,0.22785313,-0.71116143,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
249442503,249442190,0.094969936,-0.695198,0.18759933,-0.6873769,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
249945181,249944844,-0.012522843,-0.70622474,0.051459108,-0.7060041,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
250443075,250442571,0.06783373,-0.6940731,0.13910274,-0.70307297,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
250945545,250945225,0.12603936,-0.69835716,0.1309046,-0.69229716,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
251443268,251442951,0.25247929,-0.63987994,0.039575163,-0.7247356,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
251940993,251940678,0.40258652,-0.6228531,-0.03801076,-0.6697263,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
252443734,252443333,0.5359899,-0.58759093,-0.15684219,-0.5855359,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
252941394,252941060,0.7138634,-0.4614895,-0.3212455,-0.41740617,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
253444059,253443715,0.77336395,-0.24138469,-0.551195,-0.1995637,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
253941762,253941445,0.83090496,-0.07291616,-0.5491446,0.052158345,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
254444679,254444098,0.7222362,0.07181901,-0.6730744,0.14208381,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
254942142,254941825,0.8148491,0.08493428,-0.5466967,0.17300287,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
255439875,255439553,0.7684092,0.08461863,-0.59022826,0.23241714,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
255942545,255942208,0.75697994,0.11651346,-0.61981046,0.17100017,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
256440278,256439936,0.76570356,0.070443854,-0.62777305,0.12098311,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
256942903,256942592,0.8061675,-0.086016834,-0.58067936,0.07420677,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
257445568,257445247,0.8143392,-0.032266162,-0.5779221,0.0426199,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
257943295,257942975,0.8255316,-0.023059096,-0.5587845,0.07566789,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
258445952,258445631,0.77571523,0.003176303,-0.6230435,0.10036362,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
258943676,258943360,0.75601393,0.039836075,-0.6526256,0.030593632,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
259441420,259441088,0.7797843,0.01096889,-0.6242168,0.046578646,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
259944061,259943744,0.7699698,-0.015675979,-0.63164437,0.08902879,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
260441790,260441473,0.72652006,0.04543176,-0.68317807,0.05807161,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
260944446,260944129,0.7483056,0.036131777,-0.658042,0.07559038,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
261442171,261441858,0.7391534,0.07048284,-0.66751707,0.055726998,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
261944828,261944515,0.7302816,0.098346844,-0.6751263,0.034946024,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
262442565,262442244,0.69205797,0.1045902,-0.71341765,0.033940643,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
262940304,262939973,0.6817338,0.09934737,-0.72323775,0.04791949,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
263442946,263442630,0.662734,0.08634854,-0.74111325,0.06386658,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
263940754,263940359,0.63481635,0.05863275,-0.76172197,0.11554226,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
264443325,264443017,0.6216793,0.058436558,-0.77353257,0.10838616,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
264946026,264945674,0.61408556,0.05939582,-0.7798061,0.10617761,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
265443720,265443404,0.6055708,0.058426965,-0.78675157,0.10436636,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
265941473,265941134,0.59790945,0.06151044,-0.7931974,0.097768515,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
266444136,266443792,0.59775287,0.06456446,-0.79159904,0.109059416,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
266941835,266941522,0.59867805,0.07701518,-0.7867573,0.12909843,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
267444511,267444180,0.6170217,0.066879354,-0.77651656,0.10878221,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
267942225,267941910,0.62286997,0.06091079,-0.77454466,0.09166991,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
268444882,268444569,0.62140626,0.060464904,-0.77397543,0.10564271,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
268942617,268942299,0.62259334,0.050603967,-0.7743706,0.100831516,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
269440393,269440030,0.62375593,0.066148266,-0.7700782,0.11632946,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
269943033,269942689,0.6226715,0.067644864,-0.7701808,0.12052343,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
270440733,270440420,0.6267543,0.06698945,-0.7674262,0.117253855,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
270943404,270943080,0.62882435,0.06732431,-0.76539904,0.11921373,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
271441137,271440811,0.63026386,0.06466053,-0.7650311,0.11538652,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
271943782,271943470,0.62491363,0.06294316,-0.7698434,0.11341232,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
272446449,272446130,0.62716603,0.061674036,-0.7681337,0.113267995,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
272939292,272938935,0.6277486,0.06285353,-0.76701784,0.11689666,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
273441905,273441594,0.62818587,0.06606783,-0.7656765,0.12147956,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
273944570,273944254,0.63033617,0.067653805,-0.7636575,0.12217399,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
274442328,274441986,0.62938535,0.06513417,-0.765333,0.11788592,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
274944960,274944646,0.6292142,0.06732494,-0.7647787,0.1211213,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
275443028,275442379,0.6280836,0.069188096,-0.7649883,0.124567635,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
275945358,275945042,0.62964594,0.066208325,-0.7648149,0.11925014,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
276443118,276442772,0.63014156,0.06702225,-0.7640572,0.12102155,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
276940821,276940509,0.63075674,0.06760198,-0.763385,0.12173436,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
277443479,277443166,0.63127315,0.069427915,-0.7623876,0.12425478,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
277941214,277940900,0.63025373,0.07271595,-0.76198953,0.12986375,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
278443935,278443561,0.6296088,0.0738639,-0.76196635,0.13245435,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
278941619,278941295,0.63468575,0.07381431,-0.7577969,0.13217191,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
279444286,279443956,0.64541084,0.05585765,-0.75299686,0.11541462,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
279942019,279941690,0.6342525,0.071560964,-0.7568193,0.14081019,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
280439745,280439425,0.60968065,0.07569849,-0.77643794,0.14036883,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
280942429,280942086,0.5670346,0.07644713,-0.8091658,0.13371,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
281445068,281444749,0.5778015,0.07462053,-0.8006892,0.13954903,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
281942799,281942483,0.570941,0.076089874,-0.8054861,0.1393877,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
282445456,282445146,0.57315063,0.07119379,-0.8067937,0.12455388,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
282943195,282942881,0.5806522,0.065572865,-0.80337495,0.11459498,0.9835461,2.0024205e-08,3.868557e-08,0.18065783,2
