timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
219860629,219672541,0.3869144,-0.416069,-0.3542686,-0.74275005,0.00729316,-0.004399225,0.1236983,0.0,0.0,-41.330246,-0.00086017366,0.0005312345,-0.002035708,0.057481147,0.022192435,0.038408406,0.3105523,-0.04834148,0.38261887,-0.008577876,0.00800452,-0.011760889,0.6635375,1.1937901,-39.60316,1.2266698e-05,1.227546e-05,0.00031329264,0.005311491,0.0053520105,0.003681889,0.014003058,0.0140348505,0.02331969,3.818967e-07,2.0247995e-07,2.308054e-07,3.4861183e-05,7.441968e-05,2.3415954e-05,9.078568e-06,1.2568288e-05,1.0790853e-05,7.408715e-06,9.2139135e-06,1.4022258e-05,0.03085271,0.09467734,16.623281,25
220363315,220175185,0.3871407,-0.41593918,-0.35440207,-0.7426412,0.00578237,-0.0035279372,0.12469369,0.0,0.0,-41.28052,-0.00084677845,0.0005299383,-0.0020320818,0.05768791,0.02221359,0.038439956,0.31052497,-0.048355646,0.3825458,-0.008607781,0.007948948,-0.011746661,0.66108334,1.1947516,-39.60316,1.226221e-05,1.2273351e-05,0.00031598558,0.0053137974,0.0053543225,0.0036833407,0.014018653,0.0140505545,0.02336646,3.7986024e-07,2.0213729e-07,2.301724e-07,3.457916e-05,7.445476e-05,2.3451788e-05,9.067308e-06,1.2568863e-05,1.0759393e-05,7.396117e-06,9.192796e-06,1.4018039e-05,0.03113676,0.09583071,16.747114,25
220865662,220677828,0.38733628,-0.41597205,-0.35458535,-0.7424333,0.0018329294,-0.0018799758,0.12312362,0.0,0.0,-41.236855,-0.000836301,0.0005283457,-0.0020333473,0.057937235,0.022229997,0.038479544,0.31048995,-0.048360568,0.38248825,-0.008624444,0.007893253,-0.011735089,0.6568751,1.196469,-39.60316,1.2268458e-05,1.2281201e-05,0.00031853083,0.005327971,0.0053686127,0.0036846176,0.014053127,0.014085339,0.023382362,3.7781308e-07,2.01841e-07,2.2957629e-07,3.4303375e-05,7.4490184e-05,2.348777e-05,9.0563835e-06,1.2569434e-05,1.0728763e-05,7.3838632e-06,9.172172e-06,1.4013645e-05,0.031200849,0.09693729,16.870949,25
221358500,221170617,0.38752696,-0.41599303,-0.3548198,-0.74221,-0.0016765345,-0.0005367824,0.12109827,0.0,0.0,-41.195866,-0.0008294832,0.0005254261,-0.0020338865,0.05818471,0.022248821,0.03851866,0.31046182,-0.048369553,0.3824179,-0.008650121,0.007836595,-0.011719125,0.6528831,1.1981342,-39.60316,1.2231369e-05,1.2246082e-05,0.000320756,0.005289885,0.0053300466,0.0036702377,0.013960455,0.013992131,0.023266807,3.756785e-07,2.0143635e-07,2.2887559e-07,3.403181e-05,7.4525e-05,2.3523e-05,9.045686e-06,1.2569908e-05,1.0698816e-05,7.3719393e-06,9.1520305e-06,1.4009059e-05,0.03146923,0.09804836,16.992352,25
221861116,221673261,0.38767704,-0.41602105,-0.3549584,-0.7420496,-0.0037195657,0.0016501356,0.11971022,0.0,0.0,-41.15362,-0.0008177794,0.0005245698,-0.0020299715,0.058418404,0.022271419,0.038554735,0.31043476,-0.048378833,0.38236007,-0.008672078,0.0077886744,-0.011709626,0.6494668,1.1995445,-39.60316,1.2246254e-05,1.2262267e-05,0.0003230483,0.0053120265,0.0053524976,0.0036764278,0.014005888,0.014037989,0.02333415,3.7366726e-07,2.0119106e-07,2.2832464e-07,3.3770273e-05,7.456104e-05,2.3559332e-05,9.0354e-06,1.257048e-05,1.0669717e-05,7.3603383e-06,9.13235e-06,1.4004266e-05,0.031759642,0.099193014,17.116184,25
222363826,222175906,0.38797182,-0.41583186,-0.3550417,-0.7419617,-0.0041406197,0.0004357218,0.11664219,0.0,0.0,-41.117794,-0.00081636064,0.0005240116,-0.0020252098,0.05869112,0.022296127,0.03859678,0.31040448,-0.04838447,0.38229465,-0.008693322,0.0077318726,-0.01169496,0.6467245,1.2005545,-39.60316,1.2241507e-05,1.2259399e-05,0.000325214,0.0053134137,0.0053538266,0.003674833,0.014020353,0.014052554,0.023336358,3.7166834e-07,2.0089799e-07,2.2773442e-07,3.351097e-05,7.459731e-05,2.359572e-05,9.025408e-06,1.2571042e-05,1.0641349e-05,7.349037e-06,9.113116e-06,1.3999264e-05,0.032037906,0.10034623,17.240017,25
222866392,222678551,0.38819477,-0.415738,-0.3551236,-0.74185854,-0.006329159,0.0029061968,0.115523286,0.0,0.0,-41.081573,-0.0008064776,0.00052252226,-0.0020224357,0.058914036,0.022316951,0.038631275,0.3103775,-0.04839474,0.38223326,-0.008716521,0.007682062,-0.0116840685,0.6434252,1.2018666,-39.60316,1.2251728e-05,1.2270924e-05,0.00032725363,0.005330765,0.005371408,0.0036769998,0.014060426,0.014092988,0.023356138,3.6968984e-07,2.0066115e-07,2.27192e-07,3.325889e-05,7.463389e-05,2.3632289e-05,9.015709e-06,1.2571613e-05,1.0613717e-05,7.3380343e-06,9.094318e-06,1.39940585e-05,0.032311168,0.10150764,17.36385,25
223369170,223181196,0.3883992,-0.41560993,-0.3551821,-0.74179524,-0.007906789,0.0049897702,0.11191692,0.0,0.0,-41.052616,-0.0007961207,0.0005225082,-0.0020173837,0.05917886,0.022342877,0.038671907,0.3103457,-0.048404314,0.3821699,-0.008739216,0.0076275906,-0.011673977,0.6398819,1.2032897,-39.60316,1.2258538e-05,1.2279076e-05,0.00032917093,0.005343745,0.005384508,0.0036780462,0.01409202,0.014124871,0.023369877,3.6773153e-07,2.0042496e-07,2.2665043e-07,3.3011696e-05,7.467073e-05,2.366897e-05,9.006283e-06,1.2572172e-05,1.0586762e-05,7.327312e-06,9.0759395e-06,1.3988636e-05,0.032374766,0.102611795,17.487684,25
223861831,223673986,0.38856977,-0.41537064,-0.3549959,-0.7419291,-0.008940444,0.006139534,0.10820886,0.0,0.0,-41.02877,-0.00078266417,0.0005221592,-0.0020107627,0.05945154,0.02237158,0.03871383,0.310318,-0.048413463,0.38211593,-0.00876031,0.007581927,-0.011668618,0.63718754,1.2043259,-39.60316,1.223311e-05,1.2255112e-05,0.00033078846,0.0053170794,0.0053575733,0.0036699048,0.01402028,0.014052782,0.02331494,3.657042e-07,2.0010964e-07,2.2603123e-07,3.2770604e-05,7.470695e-05,2.3704944e-05,8.99703e-06,1.2572633e-05,1.0560393e-05,7.3168617e-06,9.057982e-06,1.398301e-05,0.0326287,0.10373325,17.609095,25
224364682,224176631,0.38857892,-0.41544145,-0.35530084,-0.7417387,-0.0064409557,0.0041823564,0.102028266,0.0,0.0,-41.012722,-0.0007729048,0.0005228389,-0.0019982087,0.059770167,0.022409176,0.03876205,0.31028926,-0.048424374,0.38204977,-0.008787026,0.0075293286,-0.011660992,0.6362699,1.2044611,-39.60316,1.2221153e-05,1.2238382e-05,0.00033138576,0.005313127,0.0053547444,0.003667701,0.0140293045,0.014062511,0.023315,3.6289725e-07,1.998404e-07,2.2530827e-07,3.2532396e-05,7.474378e-05,2.374182e-05,8.986265e-06,1.2572615e-05,1.0530564e-05,7.305304e-06,9.037958e-06,1.3976379e-05,0.03288204,0.104894966,17.732925,25
224867174,224679277,0.38875166,-0.41519585,-0.35526335,-0.7418036,-0.0036239072,0.0050001126,0.096883304,0.0,0.0,-40.998596,-0.00076191744,0.0005197888,-0.0019888016,0.06005095,0.022438822,0.03880558,0.31026006,-0.048432652,0.3819976,-0.008806207,0.0074830744,-0.011656695,0.63554716,1.2045223,-39.60316,1.2231148e-05,1.2249765e-05,0.00033295742,0.0053289505,0.0053707557,0.0036694761,0.01406598,0.014099524,0.02333271,3.6102472e-07,1.9963953e-07,2.2481379e-07,3.230082e-05,7.478132e-05,2.377886e-05,8.97766e-06,1.2573144e-05,1.050565e-05,7.295398e-06,9.020842e-06,1.39703125e-05,0.0331137,0.106076844,17.85676,25
225359893,225172068,0.38881874,-0.41523024,-0.3554428,-0.74166316,-0.0018150685,0.0044009597,0.09113026,0.0,0.0,-40.988483,-0.0007515538,0.0005238076,-0.0019798172,0.060339246,0.022471817,0.038849358,0.31023523,-0.048439935,0.3819494,-0.008825192,0.007442388,-0.011653447,0.6348728,1.2045588,-39.60316,1.2200292e-05,1.2220702e-05,0.00033423604,0.0052946433,0.005336152,0.0036591804,0.01397688,0.014009905,0.023264322,3.5908408e-07,1.9933208e-07,2.242214e-07,3.2073658e-05,7.4818214e-05,2.3815135e-05,8.9692e-06,1.2573545e-05,1.0481182e-05,7.2857347e-06,9.004073e-06,1.39640315e-05,0.033301435,0.10723949,17.978165,25
225862552,225674713,0.38900244,-0.4150194,-0.35531908,-0.74174416,-0.00030087383,0.007037857,0.08673482,0.0,0.0,-40.979435,-0.00073680875,0.0005233304,-0.0019737515,0.06060616,0.022500739,0.03889079,0.31021157,-0.04844957,0.3819021,-0.008845209,0.0074040815,-0.011651808,0.6335718,1.204886,-39.60316,1.2212407e-05,1.2234297e-05,0.0003355976,0.0053125485,0.005354383,0.003661663,0.0140169775,0.01405039,0.023284797,3.5727723e-07,1.9915056e-07,2.2375694e-07,3.185183e-05,7.48562e-05,2.385238e-05,8.961075e-06,1.2574021e-05,1.0457379e-05,7.276305e-06,8.987678e-06,1.3957555e-05,0.033521585,0.10842611,18.102,25
226365272,226177359,0.38915074,-0.4147393,-0.355278,-0.7418427,0.0049937554,0.0040851836,0.08274051,0.0,0.0,-40.97168,-0.0007283012,0.00052556145,-0.0019606396,0.060860302,0.02253277,0.038928892,0.3101861,-0.048459753,0.38185114,-0.008865464,0.0073617115,-0.0116490405,0.63503546,1.2040797,-39.60316,1.2213402e-05,1.22371675e-05,0.00033684963,0.0053188577,0.005360725,0.003661433,0.014039807,0.014073416,0.023293454,3.55495e-07,1.9894247e-07,2.2327615e-07,3.1633517e-05,7.4894335e-05,2.3889697e-05,8.9531695e-06,1.2574505e-05,1.0434169e-05,7.2670973e-06,8.97164e-06,1.3950881e-05,0.03350045,0.10958334,18.22583,25
226867841,226680006,0.38929272,-0.41471717,-0.35541037,-0.74171716,0.005124898,0.0032786652,0.07864048,0.0,0.0,-40.966454,-0.00071602373,0.000530924,-0.0019566177,0.061113935,0.022561887,0.03896753,0.31016493,-0.04847118,0.38179627,-0.008889612,0.007321319,-0.011644422,0.63447064,1.2040856,-39.60316,1.22291e-05,1.2254381e-05,0.00033800685,0.005340669,0.0053828396,0.0036679194,0.0140876165,0.014121677,0.02336387,3.537517e-07,1.987842e-07,2.2284534e-07,3.142221e-05,7.493272e-05,2.3927154e-05,8.945493e-06,1.257497e-05,1.0411483e-05,7.258111e-06,8.95593e-06,1.3944022e-05,0.03372147,0.110768706,18.349669,25
227360656,227172797,0.38937446,-0.4146488,-0.3552917,-0.7417694,0.008029639,0.0030777764,0.07473371,0.0,0.0,-40.963455,-0.00070091063,0.00053432817,-0.0019497557,0.061357796,0.022589168,0.03900474,0.31013414,-0.048482005,0.38175023,-0.008906394,0.0072783143,-0.011645015,0.63535935,1.2035025,-39.60316,1.21955445e-05,1.2222824e-05,0.00033888052,0.0053039985,0.005345767,0.00365454,0.013998675,0.0140321925,0.02325367,3.5193102e-07,1.98493e-07,2.2229659e-07,3.1211825e-05,7.497036e-05,2.3963752e-05,8.937937e-06,1.2575299e-05,1.0389188e-05,7.2493335e-06,8.94054e-06,1.3936972e-05,0.03389699,0.111936726,18.471075,25
227863293,227675444,0.38949218,-0.4144903,-0.3552309,-0.7418252,0.011058396,0.000173116,0.071469866,0.0,0.0,-40.960537,-0.00068800995,0.00053969503,-0.0019416837,0.06158969,0.02261473,0.039039854,0.31010023,-0.048490513,0.38171065,-0.00891804,0.00723551,-0.011647085,0.6371062,1.2025871,-39.60316,1.2207606e-05,1.2236192e-05,0.00033983358,0.0053217337,0.0053636124,0.0036570698,0.01403971,0.014073586,0.023275534,3.502318e-07,1.983373e-07,2.2188237e-07,3.1007505e-05,7.500905e-05,2.4001338e-05,8.930691e-06,1.2575722e-05,1.036754e-05,7.2407574e-06,8.925502e-06,1.3929745e-05,0.03411099,0.11312698,18.594906,25
228365946,228178091,0.3897352,-0.41411015,-0.35496914,-0.74203515,0.014703106,-0.0026008768,0.066734605,0.0,0.0,-40.959362,-0.00067140773,0.0005450281,-0.0019293939,0.061831586,0.022646802,0.03907617,0.3100745,-0.04850305,0.38167277,-0.008934967,0.0072016837,-0.011654112,0.63952726,1.2013835,-39.60316,1.2209764e-05,1.2239962e-05,0.00034069805,0.0053289062,0.005370668,0.0036600775,0.014063636,0.0140976645,0.023329806,3.4856225e-07,1.9815981e-07,2.2145721e-07,3.0807456e-05,7.504793e-05,2.4038995e-05,8.923644e-06,1.25761535e-05,1.0346418e-05,7.2323714e-06,8.910788e-06,1.3922356e-05,0.03433282,0.1143092,18.718737,25
228858734,228670882,0.38963145,-0.41438907,-0.3552959,-0.74177754,0.014778367,-0.0019066124,0.06427139,0.0,0.0,-40.956234,-0.00065477454,0.00054992735,-0.0019259934,0.06202454,0.022670466,0.03910558,0.31005424,-0.048516247,0.38163227,-0.008953897,0.0071704355,-0.011657173,0.63990605,1.2010328,-39.60316,1.2185834e-05,1.22175625e-05,0.00034130635,0.005302703,0.005344148,0.0036493063,0.013992343,0.014025959,0.023232639,3.4683447e-07,1.9791746e-07,2.2097345e-07,3.0610343e-05,7.508609e-05,2.4075842e-05,8.9167015e-06,1.2576467e-05,1.0325657e-05,7.2241783e-06,8.896374e-06,1.3914826e-05,0.034549132,0.11544542,18.840141,25
229361722,229173530,0.38971406,-0.41450655,-0.35550165,-0.74156994,0.011468559,-0.00065190677,0.06227289,0.0,0.0,-40.95237,-0.00063971325,0.00055406766,-0.0019284139,0.062216375,0.022688672,0.039135758,0.31002787,-0.048527535,0.38158628,-0.008971102,0.0071306713,-0.011655417,0.63827163,1.2015959,-39.60316,1.21835365e-05,1.2210303e-05,0.00034085612,0.0053076413,0.005350191,0.0036494192,0.014015147,0.014049584,0.023243217,3.4439097e-07,1.9774531e-07,2.204156e-07,3.0417174e-05,7.512493e-05,2.4113602e-05,8.908476e-06,1.2576244e-05,1.0301921e-05,7.215099e-06,8.880256e-06,1.3906095e-05,0.034649182,0.11649725,18.963974,25
229864449,229676177,0.38978443,-0.4145565,-0.35557166,-0.74147147,0.009138801,-0.00077375676,0.060368795,0.0,0.0,-40.94798,-0.0006240413,0.00055863766,-0.0019248945,0.062406253,0.022712307,0.039164968,0.31000912,-0.048541397,0.38154435,-0.0089911325,0.0071001006,-0.011657783,0.6372711,1.2020063,-39.60316,1.2196658e-05,1.2224432e-05,0.0003414794,0.0053256676,0.0053681284,0.0036551424,0.014056738,0.014091465,0.023310125,3.428304e-07,1.9762182e-07,2.2006124e-07,3.022978e-05,7.516434e-05,2.4151499e-05,8.902034e-06,1.2576598e-05,1.0282155e-05,7.207298e-06,8.866457e-06,1.3898283e-05,0.034978285,0.117577925,19.087805,25
230366666,230178825,0.3897819,-0.41464618,-0.3557798,-0.7413228,0.010204368,0.0012419416,0.06107302,0.0,0.0,-40.937,-0.0006099321,0.0005594847,-0.001917832,0.062535726,0.022731703,0.039184097,0.30999002,-0.04855899,0.3814987,-0.009012705,0.007067512,-0.011659224,0.63713056,1.2020469,-39.60316,1.2199966e-05,1.2228958e-05,0.00034203354,0.005333022,0.0053753536,0.003655357,0.014081141,0.014115947,0.023321133,3.413018e-07,1.974767e-07,2.196975e-07,3.004413e-05,7.520384e-05,2.4189414e-05,8.895775e-06,1.2576928e-05,1.0262798e-05,7.1996697e-06,8.852929e-06,1.3890365e-05,0.035300154,0.11866565,19.21164,25
230859532,230671617,0.38960868,-0.41505218,-0.35603365,-0.74106467,0.009168531,0.001777335,0.059148055,0.0,0.0,-40.929344,-0.00059034996,0.00056463626,-0.0019101556,0.06270372,0.022756372,0.03920919,0.30996972,-0.048576858,0.38146162,-0.009031811,0.0070396424,-0.011667614,0.6366315,1.2022744,-39.60316,1.2179331e-05,1.220932e-05,0.00034235226,0.0053088837,0.0053507695,0.0036450864,0.014011397,0.014045734,0.023225024,3.3972174e-07,1.9727422e-07,2.1927684e-07,2.9862074e-05,7.524258e-05,2.4226558e-05,8.889603e-06,1.2577129e-05,1.0243722e-05,7.1922113e-06,8.839675e-06,1.3882363e-05,0.0356046,0.1197187,19.333042,25
231362079,231174265,0.38952482,-0.41529483,-0.35619593,-0.7408948,0.0072841113,0.0021503242,0.05952309,0.0,0.0,-40.919315,-0.00057365466,0.0005693645,-0.0019036806,0.062844455,0.022776665,0.03922999,0.30994782,-0.04859372,0.3814236,-0.009049226,0.007009345,-0.011673233,0.6359159,1.2026119,-39.60316,1.2176291e-05,1.2207612e-05,0.00034278602,0.0053085014,0.0053500594,0.00364652,0.014023066,0.014057316,0.023270857,3.382743e-07,1.9712436e-07,2.1892292e-07,2.9683797e-05,7.528232e-05,2.4264644e-05,8.883698e-06,1.2577403e-05,1.0225123e-05,7.1849163e-06,8.826696e-06,1.3874285e-05,0.0359298,0.120797895,19.456873,25
231864830,231676914,0.38960755,-0.41535115,-0.35618228,-0.7408263,0.004898083,0.0047582877,0.0586291,0.0,0.0,-40.912537,-0.0005622151,0.0005723809,-0.0019006478,0.06300854,0.022794735,0.039255645,0.30992556,-0.048604276,0.38138673,-0.009063106,0.0069773216,-0.011673778,0.6340869,1.2035742,-39.60316,1.2189323e-05,1.2220774e-05,0.00034314024,0.0053253816,0.0053669596,0.0036490734,0.01406128,0.014095744,0.023291286,3.368451e-07,1.9703117e-07,2.1861452e-07,2.950922e-05,7.532222e-05,2.4302824e-05,8.877966e-06,1.2577656e-05,1.0206908e-05,7.1777804e-06,8.813991e-06,1.3866106e-05,0.03629604,0.12183781,19.580706,25
232367395,232179562,0.38965195,-0.41531917,-0.35609302,-0.7408638,0.004467128,0.0062980056,0.05717044,0.0,0.0,-40.90647,-0.00054761255,0.0005753484,-0.0018921529,0.06317412,0.022816956,0.03928096,0.30990493,-0.048617996,0.3813543,-0.009077755,0.0069502573,-0.011680317,0.6326873,1.204326,-39.60316,1.21933645e-05,1.222493e-05,0.00034342575,0.00533258,0.0053740907,0.0036492543,0.014083656,0.014118164,0.02330007,3.3544177e-07,1.9691912e-07,2.1829248e-07,2.9337109e-05,7.536221e-05,2.4341067e-05,8.8723955e-06,1.2577918e-05,1.0189092e-05,7.1707923e-06,8.801552e-06,1.3857847e-05,0.036472768,0.122813694,19.704538,25
232860236,232672355,0.38965964,-0.41531596,-0.35610652,-0.7408551,0.0030325342,0.0062748645,0.05624192,0.0,0.0,-40.90094,-0.0005339422,0.0005812143,-0.0018847489,0.06332577,0.022836516,0.039303713,0.3098791,-0.048631445,0.38132015,-0.009090572,0.006917987,-0.011685832,0.6318782,1.2047164,-39.60316,1.2173558e-05,1.2205182e-05,0.00034349356,0.005308347,0.0053495406,0.0036419926,0.014012625,0.014046668,0.023246186,3.3399039e-07,1.9674773e-07,2.1791172e-07,2.9169094e-05,7.5401476e-05,2.4378563e-05,8.866891e-06,1.2578104e-05,1.0171577e-05,7.1639515e-06,8.789381e-06,1.3849539e-05,0.036802255,0.12383362,19.825943,25
233362829,233175004,0.38966772,-0.41532293,-0.35608506,-0.74085724,0.0016238699,0.007105342,0.056477968,0.0,0.0,-40.893234,-0.0005197042,0.0005859839,-0.0018766322,0.06346269,0.02285627,0.039324127,0.30985978,-0.04864546,0.38129115,-0.0091039175,0.006893682,-0.011693408,0.6310972,1.2051325,-39.60316,1.2175033e-05,1.2207021e-05,0.00034368134,0.005312194,0.0053533074,0.0036415786,0.014030263,0.014064313,0.023252342,3.326753e-07,1.9663823e-07,2.1760441e-07,2.9003018e-05,7.544169e-05,2.4416955e-05,8.861638e-06,1.2578395e-05,1.015452e-05,7.1572535e-06,8.777458e-06,1.3841198e-05,0.03716402,0.12487152,19.949781,25
233865469,233677653,0.38975194,-0.41527745,-0.356033,-0.7408635,-0.00027389225,0.007921416,0.057237927,0.0,0.0,-40.88361,-0.0005088081,0.00059108913,-0.0018709301,0.06358543,0.022872064,0.03934255,0.30983818,-0.048657253,0.38126,-0.00911568,0.0068653994,-0.011697013,0.62992424,1.2057194,-39.60316,1.2186958e-05,1.22190295e-05,0.0003438217,0.005327354,0.0053686188,0.0036437681,0.014066417,0.014100684,0.023270901,3.3140543e-07,1.9656352e-07,2.1733183e-07,2.8840777e-05,7.5482036e-05,2.445546e-05,8.856538e-06,1.2578709e-05,1.0137838e-05,7.150695e-06,8.765778e-06,1.3832826e-05,0.037520632,0.12591968,20.073614,25
234358273,234170446,0.3898174,-0.41519788,-0.35592204,-0.74092686,-0.0013449218,0.008964069,0.05595131,0.0,0.0,-40.877167,-0.0004953963,0.00059465563,-0.0018616797,0.06372873,0.022892538,0.039364096,0.30981755,-0.048672386,0.38122508,-0.009131254,0.006837232,-0.011703108,0.62895244,1.2062114,-39.60316,1.2156076e-05,1.2188706e-05,0.00034374915,0.0052906806,0.0053314483,0.0036336556,0.013975294,0.014008908,0.02320352,3.300777e-07,1.9637271e-07,2.1695269e-07,2.8680832e-05,7.55216e-05,2.4493163e-05,8.851486e-06,1.257896e-05,1.012142e-05,7.144266e-06,8.7543385e-06,1.38244295e-05,0.037858512,0.1269306,20.19502,25
234860917,234673096,0.38990524,-0.41505775,-0.35582924,-0.74100375,-0.0027357398,0.0084204,0.05573083,0.0,0.0,-40.86923,-0.00048614622,0.00060132286,-0.0018526595,0.06386315,0.022911262,0.039384168,0.3097977,-0.048684686,0.38119227,-0.009144749,0.0068096416,-0.01170689,0.6281752,1.2065573,-39.60316,1.2171591e-05,1.2204382e-05,0.00034380262,0.005308952,0.0053498764,0.0036365336,0.014014975,0.014048858,0.023224434,3.288942e-07,1.9631634e-07,2.1670766e-07,2.852459e-05,7.5562086e-05,2.4531808e-05,8.846675e-06,1.2579342e-05,1.0105452e-05,7.1379686e-06,8.7431235e-06,1.3816018e-05,0.038219098,0.12797444,20.318851,25
235363567,235175745,0.38991097,-0.41504845,-0.35581547,-0.7410125,-0.0038047172,0.007971397,0.055822458,0.0,0.0,-40.859447,-0.0004747404,0.0006064815,-0.0018430339,0.063986674,0.022929732,0.039402388,0.30977792,-0.04869945,0.38115826,-0.009159676,0.0067820763,-0.011712297,0.626722,1.2072799,-39.60316,1.2167563e-05,1.21943485e-05,0.00034264204,0.0053098253,0.0053519583,0.0036358759,0.014030064,0.014064693,0.02322919,3.2696207e-07,1.962123e-07,2.1628256e-07,2.83701e-05,7.560241e-05,2.457047e-05,8.840692e-06,1.2579156e-05,1.0086987e-05,7.130963e-06,8.73059e-06,1.3806422e-05,0.038379975,0.12896472,20.442682,25
235866310,235678395,0.39011925,-0.41480288,-0.3557254,-0.74108374,-0.003948271,0.008761915,0.05448708,0.0,0.0,-40.852673,-0.00046978905,0.00061076,-0.0018360488,0.06413734,0.022946924,0.039426066,0.30975732,-0.04870741,0.3811237,-0.009171573,0.0067516835,-0.011711172,0.62557375,1.2077298,-39.60316,1.2183723e-05,1.2210798e-05,0.00034261236,0.0053289933,0.0053713755,0.0036390345,0.014072183,0.014107132,0.023251964,3.2586223e-07,1.9616287e-07,2.1605827e-07,2.8219503e-05,7.564307e-05,2.4609224e-05,8.836172e-06,1.2579609e-05,1.0071746e-05,7.12493e-06,8.719847e-06,1.3798004e-05,0.03871222,0.13003059,20.566513,25
236368943,236181045,0.39042035,-0.41425246,-0.35534847,-0.74141383,-0.0026940808,0.012736242,0.055482518,0.0,0.0,-40.84173,-0.00045998857,0.0006108749,-0.0018263614,0.06424743,0.022962483,0.03944301,0.30974215,-0.048717726,0.381103,-0.009180885,0.006733341,-0.011718269,0.6251424,1.207841,-39.60316,1.2195574e-05,1.22288e-05,0.0003436576,0.0053409645,0.005382174,0.0036429467,0.014099684,0.014134079,0.023307811,3.2551705e-07,1.9610103e-07,2.1596213e-07,2.8071812e-05,7.568412e-05,2.4648043e-05,8.833043e-06,1.2580684e-05,1.005959e-05,7.119812e-06,8.710789e-06,1.37906845e-05,0.039035633,0.13110395,20.690344,25
236861674,236673839,0.3904188,-0.41412267,-0.35541293,-0.7414562,0.0006533316,0.013453837,0.056233775,0.0,0.0,-40.830616,-0.00045239515,0.00061438855,-0.0018134725,0.06435892,0.02297841,0.03945969,0.30972075,-0.048729014,0.38107613,-0.009190691,0.0067072567,-0.011724021,0.62593365,1.207318,-39.60316,1.2177657e-05,1.2210088e-05,0.0003433215,0.005319739,0.0053609274,0.0036338633,0.014036546,0.014070646,0.023217237,3.2432112e-07,1.9596678e-07,2.1564895e-07,2.7925933e-05,7.57241e-05,2.4686029e-05,8.828659e-06,1.25811275e-05,1.0044866e-05,7.113993e-06,8.700405e-06,1.3782174e-05,0.03933234,0.1321545,20.81175,25
237364348,237176489,0.3900188,-0.41478917,-0.35589433,-0.7410632,-0.0005545141,0.014863971,0.05770556,0.0,0.0,-40.816864,-0.0004390096,0.0006222322,-0.0018054972,0.064458065,0.02299395,0.039474096,0.30970082,-0.048743974,0.3810496,-0.009202464,0.0066836956,-0.011733124,0.62531906,1.2075473,-39.60316,1.2175787e-05,1.2208133e-05,0.00034311475,0.0053209076,0.0053622937,0.00363313,0.014053241,0.0140874265,0.023224019,3.2325696e-07,1.9587543e-07,2.15399e-07,2.7782185e-05,7.5765005e-05,2.472488e-05,8.824498e-06,1.2581654e-05,1.0030502e-05,7.1082914e-06,8.690216e-06,1.3773719e-05,0.0396346,0.13324386,20.935585,25
237866965,237679140,0.3901579,-0.41450563,-0.35560375,-0.74128807,-0.0009748539,0.0146153895,0.05850479,0.0,0.0,-40.80198,-0.0004309543,0.0006248574,-0.0017976821,0.064565994,0.023007702,0.039490756,0.3096789,-0.04875552,0.3810165,-0.009214143,0.0066540902,-0.011735407,0.625137,1.207524,-39.60316,1.2191396e-05,1.2223441e-05,0.0003428797,0.0053399084,0.0053814924,0.0036393392,0.01409617,0.014130747,0.023292257,3.222429e-07,1.9583719e-07,2.1519922e-07,2.7642911e-05,7.580603e-05,2.476383e-05,8.820468e-06,1.2582218e-05,1.0016451e-05,7.102704e-06,8.680247e-06,1.3765304e-05,0.039933786,0.13434024,21.05942,25
238359773,238171935,0.39022392,-0.41448608,-0.35574815,-0.74119496,-0.001880484,0.016370712,0.059447657,0.0,0.0,-40.787273,-0.00042265447,0.00062971737,-0.0017923053,0.064671144,0.023021435,0.039507087,0.30966094,-0.048766922,0.38098454,-0.009226704,0.0066279653,-0.0117375525,0.6236743,1.2082145,-39.60316,1.21529665e-05,1.2185751e-05,0.00034245505,0.0052943653,0.0053355168,0.0036243908,0.013990701,0.014024563,0.023172183,3.2116463e-07,1.9564709e-07,2.148679e-07,2.7503002e-05,7.584619e-05,2.480187e-05,8.816452e-06,1.2582724e-05,1.0002595e-05,7.09722e-06,8.670464e-06,1.3756929e-05,0.040027816,0.13534032,21.180824,25
238862671,238674586,0.3899915,-0.4148057,-0.3559124,-0.7410596,0.001263464,0.016407236,0.059712425,0.0,0.0,-40.7728,-0.00041144114,0.000637382,-0.0017781102,0.06478686,0.02303972,0.03952423,0.3096387,-0.048782572,0.3809549,-0.0092390515,0.006601364,-0.011746793,0.62490904,1.2074817,-39.60316,1.2161595e-05,1.2187977e-05,0.00034100775,0.005308127,0.00535093,0.0036267608,0.014024077,0.014059003,0.023189558,3.1947604e-07,1.9559786e-07,2.1453825e-07,2.7367556e-05,7.588711e-05,2.484085e-05,8.811472e-06,1.2582771e-05,9.986529e-06,7.0911224e-06,8.65949e-06,1.3747477e-05,0.0403093,0.13644573,21.304659,25
