timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
117920222,117724462,117730006,0,0.24652766,0.2762296,-0.30634505,0.0025000002,0.0025000002,0.0025000002,0.056390624,0.015932977,0.024338692,0.05461278,0.014408117,0.020946521,0.0025131365,0.002511606,0.0025085893,0.14059025,0.011035678,0.026340142,0.1339719,0.009478364,0.019971706,0,0,1
118409130,118214497,118219018,0,0.19839098,0.37407517,-0.23351638,0.0025000002,0.0025000002,0.0025000002,0.03003349,0.020679861,0.021601558,0.042429663,0.018061562,0.02392703,0.0025163018,0.002509726,0.0025087737,0.039829638,0.018805532,0.02070643,0.08537129,0.015004369,0.026107555,0,0,1
118967981,118774498,118777889,0,0.0054807276,0.47105294,0.061604273,0.0025000002,0.0025000002,0.0025000002,0.013919048,0.009032607,0.026574362,0.028235158,0.018825566,0.021564625,0.0025212818,0.0025061162,0.0025094047,0.00853798,0.003604355,0.031272378,0.042815365,0.016951524,0.021900764,0,0,1
119407153,119214531,119217002,0,-0.110498406,0.287175,0.3648574,0.0025000002,0.0025000002,0.0025000002,-0.012530444,0.0013932288,-0.006373912,0.0074690166,0.008223783,0.013209324,0.0025218271,0.0025075113,0.002508059,0.0069179134,8.649936e-05,0.0018017485,0.016440736,0.0073080584,0.014606176,0,0,1
119965988,119774504,119775873,0,-0.19095302,0.09676078,0.4351874,0.0025000002,0.0025000002,0.0025000002,-0.017490944,0.0009194836,-0.019755304,-0.009100051,0.005291777,-0.005895369,0.002520112,0.0025092706,0.0025068608,0.013488514,3.5921832e-05,0.017311487,-0.003621902,0.0030561755,-0.0027107403,0,0,1
120455020,120264464,120264885,0,-0.16723673,-0.069992,0.45708442,0.0025000002,0.0025000002,0.0025000002,-0.016326133,0.0021230131,-0.024574578,-0.013605847,0.0033885618,-0.016096625,0.0025182373,0.0025100843,0.0025062268,0.011760547,0.00019499156,0.026790531,-0.008795164,0.0014663942,-0.01511815,0,0,1
120954004,120754432,120763878,0,-0.15955412,-0.038064502,0.460451,0.0025000002,0.0025000002,0.0025000002,-0.021653526,0.006387837,-0.02317375,-0.017927384,0.005261008,-0.02106449,0.0025175693,0.0025096433,0.002506002,0.020693468,0.0017908663,0.023826774,-0.015035809,0.0018041292,-0.021978617,0,0,1
121413106,121214495,121222951,0,-0.18670826,-0.07291306,0.43897328,0.0025000002,0.0025000002,0.0025000002,-0.009900028,-0.0014213845,-0.012623876,-0.01388695,1.4829967e-06,-0.0169817,0.0025173253,0.0025092203,0.0025061902,0.0043260446,9.061344e-05,0.0070704953,-0.009650437,0.00018666207,-0.014364417,0,0,1
121971949,121774527,121781822,0,-0.20052233,-0.03727249,0.43654844,0.0025000002,0.0025000002,0.0025000002,-0.00904965,-0.0047643185,-0.01191625,-0.009961656,-0.0037606775,-0.015004609,0.0025164746,0.0025089472,0.002506206,0.003616001,0.0010085772,0.006299377,-0.0051825955,-0.0009290053,-0.010676804,0,0,1
122460933,122264463,122270835,0,-0.18362573,-0.01424834,0.44687435,0.0025000002,0.0025000002,0.0025000002,-0.008808657,-0.0027864994,-0.013231307,-0.009049946,-0.0038559241,-0.012766789,0.0025159344,0.0025087062,0.0025058666,0.0034267115,0.00034572306,0.0077656694,-0.0040102694,-0.00082174066,-0.007710674,0,0,1
122949964,122754428,122759847,0,-0.18576363,-0.007894618,0.44456977,0.0025000002,0.0025000002,0.0025000002,-0.006052265,-0.0030416623,-0.010396063,-0.007021188,-0.004963874,-0.013015721,0.0025155502,0.0025084927,0.0025057814,0.0016179322,0.00041095354,0.0047938135,-0.0025515317,-0.0013378971,-0.007783634,0,0,1
123438953,123244464,123248860,0,-0.19941697,0.005641059,0.44085222,0.0025000002,0.0025000002,0.0025000002,-0.0051123295,-0.007122817,-0.011965483,-0.00619045,-0.006134901,-0.0131157255,0.002514836,0.0025083998,0.0025058733,0.0011547435,0.0022498728,0.006349718,-0.0019341336,-0.00183406,-0.0078022,0,0,1
123947958,123754430,123757832,0,-0.1874665,-0.006491595,0.44884837,0.0025000002,0.0025000002,0.0025000002,-0.0036578486,-0.0037047016,-0.014150262,-0.004912592,-0.005262327,-0.012832029,0.0025140583,0.0025085495,0.002505623,0.000591335,0.00060910697,0.008880565,-0.0012614426,-0.0013289583,-0.007414598,0,0,1
124436963,124244469,124246845,0,-0.2114085,0.0018689798,0.43592262,0.0025000002,0.0025000002,0.0025000002,-0.00083676795,-0.0031917172,-0.01029411,-0.0032346016,-0.0035640805,-0.01243821,0.0025133584,0.0025085993,0.002505804,3.0953743e-05,0.00045146735,0.0046993876,-0.00067549554,-0.00072099897,-0.006954715,0,0,1
124926305,124734499,124735858,0,-0.28071347,-0.06348464,0.39616397,0.0025000002,0.0025000002,0.0025000002,-0.002061345,-0.009434603,-0.016760647,-0.0032263882,-0.004808649,-0.013424072,0.0025129872,0.0025083984,0.0025070414,0.0001878748,0.0039441134,0.012452492,-0.00059207296,-0.0013695494,-0.008155716,0,0,1
125414997,125224466,125224871,0,-0.2958489,-0.08471726,0.37900648,0.0025000002,0.0025000002,0.0025000002,-0.0009653539,-0.0110129565,-0.014454365,-0.0025581147,-0.009065574,-0.014085609,0.0025124084,0.0025082584,0.0025072256,4.121358e-05,0.0053733867,0.009259991,-0.00041861602,-0.004359414,-0.008888079,0,0,1
125913969,125714430,125723866,0,-0.24675788,-0.06243712,0.4153639,0.0025000002,0.0025000002,0.0025000002,0.00080719206,-0.010468777,-0.01243332,-0.0006231842,-0.010038437,-0.014924682,0.0025125882,0.0025082512,0.0025061865,2.8813098e-05,0.004854382,0.0068531204,-8.044453e-05,-0.0048186565,-0.010088511,0,0,1
126472931,126274431,126282736,0,-0.32052356,0.05105697,0.3615844,0.0025000002,0.0025000002,0.0025000002,-0.00250182,-0.011439346,-0.009103537,-0.0027965396,-0.010345931,-0.013107691,0.002512465,0.002508018,0.002507364,0.00027680225,0.005798143,0.0036708748,-0.0005654512,-0.004919588,-0.00799484,0,0,1
126961907,126764470,126771749,0,-0.3312328,0.09101097,0.34009382,0.0025000002,0.0025000002,0.0025000002,-0.008083684,-0.022390097,-0.0069516897,-0.0055574835,-0.01621722,-0.00970305,0.0025126426,0.0025084184,0.002507616,0.0028896513,0.022207187,0.002136312,-0.0017346661,-0.01294924,-0.004839412,0,0,1
127450997,127254502,127260763,0,-0.352013,0.071059726,0.32569623,0.0025000002,0.0025000002,0.0025000002,-0.0043633888,-0.023277298,-0.005986333,-0.00669944,-0.019431109,-0.009131902,0.002512008,0.0025083143,0.0025077895,0.00084214,0.024002777,0.0015825671,-0.0023047626,-0.01777836,-0.0040845694,0,0,1
127959849,127764463,127769736,0,-0.35045895,0.1192485,0.31018034,0.0025000002,0.0025000002,0.0025000002,-0.004567464,-0.0132539645,-0.0029110909,-0.0048862915,-0.017297154,-0.0069205994,0.0025116007,0.0025075132,0.0025081132,0.0009229053,0.0077850968,0.00037475792,-0.0013582833,-0.013936373,-0.002476821,0,0,1
128449003,128254492,128258750,0,-0.3591374,0.12199449,0.2970364,0.0025000002,0.0025000002,0.0025000002,0.0012527733,-0.00932803,0.0047672093,-0.0028113865,-0.013728364,-0.0018519581,0.002511158,0.0025073146,0.0025081432,6.9443e-05,0.0038556487,0.0010081934,-0.0006631666,-0.009092696,-0.0008230063,0,0,1
128937855,128744471,128747762,0,-0.33971033,0.09899845,0.32873565,0.0025000002,0.0025000002,0.0025000002,-0.00024048565,-0.0105534345,-0.00091409683,-0.00066166057,-0.011890207,-0.0016552162,0.0025110792,0.0025074487,0.002507495,2.5590302e-06,0.004935333,3.675083e-05,-0.00022881673,-0.0066831484,-0.00043935864,0,0,1
129427010,129234458,129236776,0,-0.31346357,0.118408054,0.34440732,0.0025000002,0.0025000002,0.0025000002,-0.005165524,-0.014701247,-0.0013278425,-0.0020705827,-0.014446046,-0.00093039917,0.0025112834,0.002507635,0.002507073,0.0011805667,0.009576403,7.7576085e-05,-0.0003957478,-0.009722218,-0.00021074805,0,0,1
129915986,129724465,129725789,0,-0.3374035,0.1089481,0.32925537,0.0025000002,0.0025000002,0.0025000002,-0.002724505,-0.014355391,-0.003428042,-0.002931622,-0.01551112,-0.0015766881,0.002510709,0.0025073916,0.0025074938,0.00032850073,0.009132563,0.0005198212,-0.0005278325,-0.010993501,-0.000293602,0,0,1
130474859,130284464,130284661,0,-0.28893143,0.15658534,0.34886712,0.0025000002,0.0025000002,0.0025000002,-0.00222359,-0.015084848,0.0039290786,-0.0013765573,-0.014907113,-0.0011275874,0.0025110631,0.002507162,0.0025068603,0.00021878081,0.010084519,0.0006860056,-0.00026309426,-0.010052484,-0.00016505507,0,0,1
130973796,130774528,130783654,0,-0.27042857,0.18704951,0.35219365,0.0025000002,0.0025000002,0.0025000002,-0.003246306,-0.021745548,0.0037111938,-0.0019278978,-0.01714797,0.0022420054,0.0025111123,0.002507168,0.002506779,0.0004663052,0.020955332,0.00061383273,-0.00027594395,-0.013423425,0.00048969744,0,0,1
131462779,131264468,131272667,0,-0.26697487,0.19040088,0.35040307,0.0025000002,0.0025000002,0.0025000002,-0.0023507162,-0.017555967,0.005126536,-0.0024844075,-0.01766475,0.004152728,0.002510997,0.0025071595,0.0025067765,0.00024451848,0.0136584835,0.0011691119,-0.00038539557,-0.014010336,0.0011599046,0,0,1
131951809,131754430,131761680,0,-0.29572955,0.17996082,0.33650106,0.0025000002,0.0025000002,0.0025000002,-0.00604445,-0.022446841,0.0008421838,-0.0048475754,-0.019289702,0.0048168907,0.0025106631,0.002507535,0.0025071255,0.0016168981,0.022324104,3.2459524e-05,-0.0014739278,-0.01674908,0.0013830378,0,0,1
132460789,132264467,132270653,0,-0.28128582,0.17143127,0.34794283,0.0025000002,0.0025000002,0.0025000002,-0.00608664,-0.01888004,0.0029674768,-0.0060317656,-0.019987348,0.0036960752,0.0025106405,0.0025077837,0.0025068026,0.0016395632,0.015790546,0.00039346967,-0.0019122125,-0.01795856,0.0009158476,0,0,1
132949788,132754426,132759665,0,-0.2377801,0.15257512,0.38451687,0.0025000002,0.0025000002,0.0025000002,-0.014078408,-0.026001915,0.00023829937,-0.008550047,-0.02244344,0.0024347291,0.0025107663,0.0025085579,0.002505901,0.008771185,0.029933756,2.8467846e-06,-0.0036518606,-0.022682214,0.0004544006,0,0,1
133438769,133244471,133248679,0,-0.27550837,0.122961715,0.37490603,0.0025000002,0.0025000002,0.0025000002,-0.009523705,-0.025795221,-0.0040841103,-0.010670831,-0.025734186,-0.0013187005,0.0025103674,0.0025084356,0.0025061925,0.0040145055,0.029465541,0.0007340787,-0.0054492787,-0.02991002,-0.00028229225,0,0,1
133928019,133734493,133737691,0,-0.24136434,0.10084734,0.4016819,0.0025000002,0.0025000002,0.0025000002,-0.0028545498,-0.019320644,-0.00090146065,-0.007082688,-0.023500687,-0.0018548684,0.0025107423,0.002507792,0.0025055665,0.00036060406,0.016536934,3.5293993e-05,-0.0028836338,-0.024933968,-0.0002999462,0,0,1
134416807,134224468,134226704,0,-0.2139709,0.100550756,0.4167633,0.0025000002,0.0025000002,0.0025000002,-0.006632518,-0.027874388,-0.0016113818,-0.006770196,-0.023974273,-0.002314918,0.0025107889,0.00250801,0.0025051471,0.001946723,0.034412872,0.000113373586,-0.0024767849,-0.025984274,-0.00036850997,0,0,1
134975792,134784469,134785576,0,-0.22565973,0.10165638,0.4135338,0.0025000002,0.0025000002,0.0025000002,-0.002867816,-0.020616673,-0.004044056,-0.006248715,-0.024441054,-0.003695467,0.0025107847,0.0025077506,0.0025053488,0.00036395743,0.018829718,0.0007216824,-0.0020455918,-0.02684998,-0.00074190233,0,0,1
135464712,135274497,135274589,0,-0.22751784,0.082161255,0.41475138,0.0025000002,0.0025000002,0.0025000002,-0.004354108,-0.022166256,-0.003404349,-0.0038361705,-0.023087658,-0.005367089,0.0025107374,0.0025078868,0.0025052791,0.0008389858,0.02176372,0.00051100727,-0.0010753145,-0.02383465,-0.0017212009,0,0,1
135963797,135764478,135773581,0,-0.22353199,0.12916312,0.40423894,0.0025000002,0.0025000002,0.0025000002,-0.008174922,-0.024149552,-0.0017318726,-0.0058555473,-0.023924587,-0.0036471619,0.0025105053,0.0025079125,0.0025055828,0.002957765,0.025827145,0.00013116887,-0.0021528471,-0.025488732,-0.0010552085,0,0,1
136452691,136254476,136262594,0,-0.2607339,0.029016253,0.41082105,0.0025000002,0.0025000002,0.0025000002,0.0033594766,-0.015084311,-0.00971058,-0.0023702858,-0.021353498,-0.0060508093,0.0025107446,0.0025074817,0.0025055816,0.00049945706,0.010084717,0.004172954,-0.00088676397,-0.020731859,-0.0024356288,0,0,1
136971718,136774491,136781549,0,-0.20133926,0.05370633,0.43469477,0.0025000002,0.0025000002,0.0025000002,-0.004656752,-0.013944011,-0.007848054,0.00026278608,-0.018977892,-0.007831933,0.0025113875,0.0025073786,0.0025048743,0.00095942273,0.0086128535,0.0027303232,0.00012754578,-0.016457932,-0.0033402448,0,0,1
137460699,137264472,137270560,0,-0.206977,0.11453932,0.42961442,0.0025000002,0.0025000002,0.0025000002,0.0009888143,-0.023907222,-0.010480911,-0.0008838388,-0.020830108,-0.007187199,0.0025109234,0.0025076796,0.0025051448,4.3266667e-05,0.025326107,0.0048576207,-0.000118549426,-0.019583263,-0.0028419145,0,0,1
137949804,137754427,137759573,0,-0.16968141,0.11520609,0.4479247,0.0025000002,0.0025000002,0.0025000002,0.0041031926,-0.02083572,-0.012745172,0.0004246497,-0.020225627,-0.006071648,0.0025116727,0.0025070123,0.0025045506,0.0007447976,0.019245205,0.007193894,6.319373e-05,-0.018353812,-0.002620035,0,0,1
138438706,138244486,138248585,0,-0.10670948,0.13336158,0.4513613,0.0025000002,0.0025000002,0.0025000002,-0.0019718348,-0.019798577,-0.0035924315,0.0009708757,-0.019729909,-0.0067406115,0.0025118757,0.002507122,0.002504023,0.0001719889,0.01736918,0.0005705407,0.00014319835,-0.017428305,-0.0025997078,0,0,1
138928013,138734490,138737598,0,-0.089474775,0.1401556,0.4495795,0.0025000002,0.0025000002,0.0025000002,0.00080798345,-0.016995512,1.5497208e-06,0.00088725885,-0.018764531,-0.004479528,0.0025121882,0.0025069378,0.0025038659,2.8874218e-05,0.012803013,2.4400053e-09,0.0001858496,-0.01583856,-0.0017357358,0,0,1
139416773,139226454,139226611,0,-0.09471566,0.14579017,0.4459982,0.0025000002,0.0025000002,0.0025000002,-0.00029923202,-0.017463252,0.00096559525,0.00047283212,-0.017793315,-0.0016304832,0.002512386,0.0025065562,0.0025038891,3.9599277e-06,0.013518221,4.1773208e-05,9.506136e-05,-0.014201724,-0.0006825739,0,0,1
139905902,139714428,139715624,0,-0.19930503,0.33940408,0.26597673,0.0025000002,0.0025000002,0.0025000002,0.0067888903,-0.00053077936,0.01570636,0.0026142115,-0.011998856,0.0044630347,0.002510714,0.002505069,0.0025084151,0.0020396602,1.2613058e-05,0.010938381,0.0006947764,-0.008331003,0.0021279245,0,0,1
140464590,140274429,140274497,0,0.062165923,0.45764416,0.085603245,0.0025000002,0.0025000002,0.0025000002,-0.0029176504,0.006934941,0.046884738,0.0010356762,-0.0009527045,0.026025984,0.0025102063,0.002505177,0.0025124205,0.0003768032,0.0021347257,0.09719847,0.00036009809,-0.0021204646,0.04317089,0,0,1
140963584,140764464,140773490,0,0.2859022,0.37096867,0.12663198,0.0025000002,0.0025000002,0.0025000002,-0.01744494,-0.0037498176,0.043211132,-0.007476676,-0.0029747544,0.038603906,0.0025103788,0.00250774,0.0025112608,0.013469678,0.0006162534,0.08272902,-0.005084227,-0.0015500636,0.076324806,0,0,1
141452632,141254578,141262503,0,0.32712024,0.35278332,0.04214033,0.0025000002,0.0025000002,0.0025000002,-0.015147264,0.012947649,0.04766472,-0.014642186,0.0037826176,0.04347269,0.0025101174,0.0025091448,0.0025108554,0.010156214,0.0074559636,0.10065515,-0.012215332,0.0016598251,0.08852699,0,0,1
141961573,141764464,141771477,0,0.32877618,0.35995921,-0.005785409,0.0025000002,0.0025000002,0.0025000002,-0.019828932,0.019792885,0.044111222,-0.017854186,0.011867385,0.044370305,0.0025105602,0.0025099297,0.0025098384,0.017401453,0.017422616,0.08627674,-0.015587581,0.0085309055,0.08911063,0,0,1
142450616,142254500,142260491,0,0.31072038,0.37690905,0.0016812343,0.0025000002,0.0025000002,0.0025000002,-0.019658038,0.016222239,0.037519034,-0.018936444,0.01537025,0.043137185,0.002511071,0.0025094019,0.0025092696,0.01709932,0.011717388,0.062433764,-0.016580665,0.011885328,0.08338233,0,0,1
142939641,142744483,142749505,0,0.34487653,0.3464288,-0.021693494,0.0025000002,0.0025000002,0.0025000002,-0.015533422,0.019070387,0.033274055,-0.018153224,0.016168341,0.03877847,0.0025105518,0.002511208,0.0025082598,0.010678804,0.01616228,0.049085192,-0.014919505,0.0122305015,0.06769495,0,0,1
143428612,143234428,143238519,0,0.42434475,0.24128145,-0.05899563,0.0025000002,0.0025000002,0.0025000002,-0.010200456,0.028078854,0.03153591,-0.013844415,0.020710502,0.035526384,0.0025074417,0.002514416,0.0025080175,0.004610689,0.03490424,0.044036828,-0.009351614,0.020016355,0.05674818,0,0,1
143957574,143764468,143767452,0,0.44608805,0.20647958,0.033918377,0.0025000002,0.0025000002,0.0025000002,-0.016190222,0.024414286,0.02387368,-0.014309278,0.023935312,0.03142607,0.0025063346,0.0025149807,0.0025080084,0.011620479,0.026411721,0.025197048,-0.009565333,0.02608704,0.044751346,0,0,1
144446624,144254492,144256467,0,0.46435535,0.11951259,0.13420142,0.0025000002,0.0025000002,0.0025000002,-0.022992756,0.019881293,0.020500377,-0.018094983,0.022091895,0.024600137,0.0025045613,0.0025159859,0.0025076482,0.023453511,0.017510036,0.018578092,-0.015228058,0.021989914,0.02867946,0,0,1
144935590,144744466,144745481,0,0.36956608,0.043060236,0.3219455,0.0025000002,0.0025000002,0.0025000002,-0.025668804,0.012323327,0.009178758,-0.02141308,0.018643618,0.017414548,0.0025048458,0.0025161335,0.0025058046,0.029227236,0.006714095,0.0037299197,-0.021189453,0.016280452,0.016032381,0,0,1
145424585,145234432,145234496,0,0.333059,0.07050124,0.3541424,0.0025000002,0.0025000002,0.0025000002,-0.028212514,0.012778819,0.005756855,-0.024281062,0.015937539,0.009310785,0.0025051571,0.0025155859,0.0025056126,0.03530255,0.0072217314,0.0014648302,-0.026929986,0.011846068,0.0068634786,0,0,1
145923581,145731143,145733491,0,0.3935684,0.05321544,0.29582328,0.0025000002,0.0025000002,0.0025000002,-0.023636172,0.015142109,0.0056572556,-0.024895635,0.013782773,0.005978073,0.0025046573,0.002515678,0.002505821,0.024783546,0.01014839,0.0014160482,-0.028333178,0.009185312,0.0033312568,0,0,1
146432577,146234426,146242465,0,0.35179904,0.023547366,0.3540269,0.0025000002,0.0025000002,0.0025000002,-0.032703258,0.017068487,0.0018734634,-0.028389048,0.01445969,0.006547068,0.0025050538,0.002515548,0.002505016,0.04743758,0.012894483,0.0001556273,-0.03650492,0.009652891,0.0028564094,0,0,1
146921573,146724463,146731481,0,0.3007617,0.05464486,0.39058447,0.0025000002,0.0025000002,0.0025000002,-0.038519397,0.010641351,0.0031326413,-0.030404499,0.012332364,0.0057288227,0.0025055597,0.0025151733,0.0025045977,0.06579785,0.0050241426,0.0004357252,-0.042269524,0.0071416846,0.0019710695,0,0,1
147410588,147214490,147220496,0,0.29695073,0.080353394,0.3860412,0.0025000002,0.0025000002,0.0025000002,-0.037961166,0.008120798,0.0052218437,-0.034051336,0.011614863,0.0044349283,0.0025055506,0.0025147044,0.0025047772,0.06390479,0.0029292253,0.0012097216,-0.052389473,0.0062195356,0.0011566194,0,0,1
147969518,147774497,147779370,0,0.28740615,0.059222426,0.40225124,0.0025000002,0.0025000002,0.0025000002,-0.039347798,0.008690026,-0.0002527535,-0.034646567,0.01011108,0.002622143,0.0025056007,0.0025145132,0.002504504,0.068657264,0.0033500593,2.782839e-06,-0.053751186,0.0047765663,0.0005415999,0,0,1
148408594,148214500,148218490,0,0.38635942,0.06076465,0.31280747,0.0025000002,0.0025000002,0.0025000002,-0.032641552,0.00896835,0.0066815317,-0.0334538,0.010062294,0.0043411376,0.0025047108,0.002514311,0.0025055313,0.047265206,0.0035702104,0.0019810211,-0.05005424,0.004648648,0.001197314,0,0,1
148967449,148774501,148777361,0,0.28628072,-0.016348975,0.40405044,0.0025000002,0.0025000002,0.0025000002,-0.030788682,0.009155489,-4.145503e-05,-0.031992454,0.0104111675,0.008124703,0.0025054684,0.002514252,0.0025042002,0.042038843,0.0037086706,5.4228895e-08,-0.04569661,0.004999077,0.0042241164,0,0,1
149456501,149264463,149266376,0,0.21831703,0.008079104,0.43981835,0.0025000002,0.0025000002,0.0025000002,-0.027485758,0.00712388,-0.003965169,-0.030193985,0.00809865,0.00019980718,0.0025059143,0.0025139065,0.0025037501,0.03349706,0.0022437647,0.000696348,-0.040802784,0.0031572315,0.00081002724,0,0,1
149945484,149754430,149755392,0,0.3130226,0.007977384,0.3803979,0.0025000002,0.0025000002,0.0025000002,-0.03328398,0.0059360685,0.008122742,-0.03049207,0.0069421134,0.0012338174,0.00250538,0.0025138257,0.002504393,0.049130857,0.0015671529,0.0029340289,-0.041588668,0.0023026664,0.0006920746,0,0,1
150444553,150244483,150254388,0,0.34471303,0.020639062,0.35196453,0.0025000002,0.0025000002,0.0025000002,-0.03094969,0.023341686,0.008955985,-0.029596072,0.009924766,0.0044862935,0.0025049697,0.0025135984,0.0025048498,0.042488128,0.024109453,0.0035561216,-0.039124068,0.0061995196,0.0015600722,0,0,1
150963454,150764474,150773344,0,0.27154696,0.122139,0.3908968,0.0025000002,0.0025000002,0.0025000002,-0.03693455,0.0015698522,0.0058482885,-0.032236822,0.008585245,0.0055786325,0.0025057772,0.0025130261,0.0025046286,0.060489595,0.00011229821,0.0015187867,-0.04659007,0.0050096484,0.0017263857,0,0,1
151452490,151254454,151262360,0,0.28573525,0.013786543,0.4028799,0.0025000002,0.0025000002,0.0025000002,-0.031052677,0.002234809,0.0015601814,-0.03293105,0.0061389366,0.003930983,0.002505432,0.002513443,0.002504109,0.042763468,0.00022290624,0.0001090411,-0.04840028,0.0025864893,0.0009931443,0,0,1
151941493,151744473,151751377,0,0.30238485,0.021782419,0.3925051,0.0025000002,0.0025000002,0.0025000002,-0.032361947,0.005204374,0.0019406676,-0.032646414,0.0061296523,0.003637176,0.0025053644,0.002513307,0.0025042284,0.04644681,0.0012051488,0.00016840972,-0.047491252,0.0020463504,0.00075282174,0,0,1
152430516,152234473,152240396,0,0.3351745,-0.12685576,0.33993858,0.0025000002,0.0025000002,0.0025000002,-0.020267123,0.0049787983,0.005458623,-0.027276484,0.0036116492,0.0034876773,0.0025048503,0.0025123782,0.00250559,0.018220486,0.0010986595,0.0013271443,-0.0343161,0.0010688626,0.0007000793,0,0,1
152929497,152734556,152739390,0,0.34782243,0.109411605,0.33295363,0.0025000002,0.0025000002,0.0025000002,-0.033091776,0.010769792,0.010034382,-0.02794631,0.010640689,0.0056728413,0.002504853,0.002512567,0.002505378,0.048575286,0.005142274,0.004459683,-0.035580616,0.0069545265,0.0017907624,0,0,1
153418574,153224473,153228407,0,0.31888324,0.10381039,0.36931843,0.0025000002,0.0025000002,0.0025000002,-0.037915893,0.0051269904,0.0033811033,-0.03307702,0.00932312,0.0050627333,0.0025051301,0.0025127376,0.0025047797,0.06376315,0.0011699043,0.0005073907,-0.049723465,0.0048181145,0.0013557107,0,0,1
153907520,153714431,153717424,0,0.30252382,0.0077418736,0.38739666,0.0025000002,0.0025000002,0.0025000002,-0.027182525,0.0061115953,0.004785061,-0.03178455,0.006850105,0.0047411867,0.002505106,0.0025131996,0.0025041911,0.032772608,0.0016519339,0.0010177039,-0.045501754,0.002669847,0.0011840493,0,0,1
154466445,154274427,154276300,0,0.28258103,0.031028133,0.40095413,0.0025000002,0.0025000002,0.0025000002,-0.033853043,0.007318206,0.0057720244,-0.031922445,0.0063542053,0.0034599407,0.0025052777,0.0025131786,0.0025039609,0.0508273,0.0023718483,0.0014803975,-0.04550083,0.0020255467,0.0007332795,0,0,1
154955437,154764470,154765318,0,0.2665695,0.009581968,0.41161275,0.0025000002,0.0025000002,0.0025000002,-0.029762406,0.003463055,0.0035242736,-0.030585574,0.0045198565,0.0026589716,0.002505333,0.0025132268,0.0025037643,0.039285123,0.0005318339,0.0005530168,-0.04176352,0.0011749817,0.00046231036,0,0,1
155404517,155210460,155214415,0,0.26931116,0.00022482965,0.4145976,0.0025000002,0.0025000002,0.0025000002,-0.028889796,0.003705882,-0.0010394156,-0.029263193,0.0040972196,0.0011017199,0.0025052382,0.0025131789,0.0025037627,0.037016675,0.0006071086,4.744704e-05,-0.038255185,0.0009297305,0.00020068997,0,0,1
155973550,155774470,155783272,0,0.26395988,-0.009518431,0.4157035,0.0025000002,0.0025000002,0.0025000002,-0.027777782,0.0022571469,0.00030323863,-0.029103642,0.0029052587,0.0008901695,0.0025052892,0.0025132047,0.0025037117,0.03422116,0.00022570453,4.2403676e-06,-0.037734944,0.0005498431,0.0001121316,0,0,1
156462381,156264467,156272290,0,0.26694882,-0.023729336,0.41263914,0.0025000002,0.0025000002,0.0025000002,-0.026109857,0.0030912645,0.00069880486,-0.028428497,0.0026760285,0.00056204846,0.0025052303,0.0025131663,0.0025037488,0.030235616,0.00042314833,2.2040374e-05,-0.03596729,0.00041536443,5.2390595e-05,0,0,1
156951611,156754457,156761308,0,0.2749469,-0.018496448,0.40968075,0.0025000002,0.0025000002,0.0025000002,-0.027375361,-0.0008429233,9.146333e-05,-0.027421283,0.0024381462,8.467982e-05,0.0025051492,0.0025131516,0.0025037746,0.033238664,3.126094e-05,4.2046324e-07,-0.03346597,0.00038739754,1.29409955e-05,0,0,1
157440454,157244464,157250326,0,0.28023827,-0.011452096,0.40802026,0.0025000002,0.0025000002,0.0025000002,-0.02651932,0.0026305355,-0.0014355779,-0.026727118,0.0021132953,-0.00022118971,0.002505081,0.0025131654,0.0025037834,0.031193243,0.00030648045,9.076046e-05,-0.03179874,0.00026659243,-1.2234465e-05,0,0,1
157949515,157754474,157759304,0,0.28631726,-0.016190287,0.40098923,0.0025000002,0.0025000002,0.0025000002,-0.024971688,0.0015163934,0.0011047423,-0.025738314,0.0029054221,-0.0003940264,0.0025050072,0.002513197,0.0025038382,0.027659498,0.00010192774,5.467352e-05,-0.029476328,0.0004884011,-4.5654207e-05,0,0,1
158438403,158244466,158248322,0,0.28934026,-0.016888034,0.400238,0.0025000002,0.0025000002,0.0025000002,-0.023994457,0.002733998,-0.00046637654,-0.025537828,0.0027276543,-0.000325517,0.0025049564,0.0025132278,0.0025038524,0.025537547,0.00033108113,9.446054e-06,-0.02899397,0.00038266007,-2.4855985e-05,0,0,1
158927547,158734454,158737340,0,0.28951842,-0.0127427615,0.40313968,0.0025000002,0.0025000002,0.0025000002,-0.026064437,0.0009909682,-0.0020588636,-0.025251098,0.0020540447,-0.0009697777,0.0025049436,0.0025132676,0.0025038046,0.030133963,4.3667605e-05,0.00018713147,-0.028322235,0.00026559463,-8.594656e-05,0,0,1
159416499,159224478,159226359,0,0.28723148,-0.015311383,0.40371582,0.0025000002,0.0025000002,0.0025000002,-0.0243902,0.002540932,-0.0021718442,-0.024426704,0.0024695753,-0.001430585,0.0025049176,0.002513327,0.0025037697,0.026387291,0.00028571364,0.00020839827,-0.026514502,0.0003167175,-0.0001509974,0,0,1
