timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
265591829,265591245,71798295,31.18523080561473,117.19765817227814,47.218555,-9.088018,3.1338806,-1.1671367,-0.12103349,-1.4163513,0.07039707,-0.03665375,0.1594216,0.28299665,0.022638649,-0.026985645,0.17691064,0.56579345,0.2440064,0.3267805,3.0331335,0.0002570456,1.8621604,0.36331052,2.5716246e-05,42.49382,0.0,27.90432,-42.49382,0.19668666,0.16645785,0.1102215,0.061944515,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
265690525,265689805,71798295,31.18523080561473,117.19765817227814,47.222782,-9.0829735,3.1637154,-1.1671367,-0.12103349,-1.4163513,0.044111773,-0.052579135,0.16064577,0.28527296,0.022638649,-0.026985645,0.17691064,-1.9035399,-0.47980747,0.17867972,3.066663,0.00025694456,1.8953259,0.36331052,2.5949266e-05,42.49382,0.0,27.9286,-42.49382,0.19777544,0.16688643,0.11151873,0.062183075,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
265798743,265798221,71798295,31.18523080561473,117.19765817227814,47.21831,-9.078404,3.1972466,-1.1671367,-0.12103349,-1.4163513,0.0400752,-0.051693022,0.16350451,0.29002315,0.022638649,-0.026985645,0.17691064,0.20682421,0.016989734,0.0644536,3.0620205,0.0002575391,1.8902495,0.36331052,2.5940306e-05,42.49382,0.0,27.955313,-42.49382,0.1984196,0.16726708,0.1115663,0.06224507,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
265897308,265896782,71798295,31.18523080561473,117.19765817227814,47.21644,-9.072565,3.2265167,-1.1671367,-0.12103349,-1.4163513,0.03540775,-0.053665012,0.16699608,0.29331613,0.022638649,-0.026985645,0.17691064,0.045568,-0.1545881,-0.13197081,3.0702295,0.00025745187,1.8978841,0.36331052,2.665053e-05,42.49382,0.0,27.979593,-42.49382,0.20575622,0.17097099,0.11592299,0.0632346,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
265995985,265995343,71798295,31.18523080561473,117.19765817227814,47.21471,-9.06871,3.2564583,-1.1671367,-0.12103349,-1.4163513,0.025969474,-0.08352884,0.1697913,0.29622585,0.022638649,-0.026985645,0.17691064,-0.2010326,-0.32475787,-0.012271891,3.061383,0.00025791622,1.8884597,0.36331052,2.653234e-05,42.49382,0.0,28.003874,-42.49382,0.20123853,0.16799234,0.11477918,0.062761545,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
266094438,266093903,71798295,31.18523080561473,117.19765817227814,47.213352,-9.066828,3.2848587,-1.1671367,-0.12103349,-1.4163513,0.03658765,-0.05102199,0.17081267,0.29574528,0.022638649,-0.026985645,0.17691064,0.011346376,0.20399395,0.023120824,3.0539522,0.00025780924,1.8805504,0.36331052,2.6765796e-05,42.49382,0.0,28.028156,-42.49382,0.20262548,0.16859676,0.11615429,0.063030936,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
266193232,266192463,71798295,31.18523080561473,117.19765817227814,47.212833,-9.064708,3.311779,-1.1671367,-0.12103349,-1.4163513,0.04164814,-0.067074545,0.17374161,0.29575607,0.022638649,-0.026985645,0.17691064,0.1546658,-0.07147177,0.048865665,3.059713,0.0002582974,1.8859029,0.36331052,2.704472e-05,42.49382,0.0,28.052439,-42.49382,0.20418264,0.1690698,0.11768091,0.063287914,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
266291834,266291023,71798295,31.18523080561473,117.19765817227814,47.21411,-9.063769,3.3380547,-1.1671367,-0.12103349,-1.4163513,0.03290156,-0.06721219,0.17518875,0.29374054,0.022638649,-0.026985645,0.17691064,-0.03675402,0.0040455367,-0.051050816,3.0570471,0.0002587902,1.8828685,0.36331052,2.7278089e-05,42.49382,0.0,28.076721,-42.49382,0.20567966,0.1695561,0.11898677,0.06352001,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
266390340,266389584,71798295,31.18523080561473,117.19765817227814,47.21634,-9.063246,3.3640976,-1.1671367,-0.12103349,-1.4163513,0.041004874,-0.09378644,0.1795446,0.29453987,0.022638649,-0.026985645,0.17691064,-0.035115566,-0.060847938,-0.0036962042,3.0495834,0.00025867185,1.8750138,0.36331052,2.7189171e-05,42.49382,0.0,28.101004,-42.49382,0.20615736,0.17007387,0.118894234,0.06360533,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
266498585,266498000,71798295,31.18523080561473,117.19765817227814,47.221973,-9.061229,3.3918533,-1.1671367,-0.12103349,-1.4163513,0.047533166,-0.070625074,0.18032444,0.29078057,0.022638649,-0.026985645,0.17691064,0.4124187,0.13862072,0.08999089,3.042732,0.00025927182,1.8675632,0.36331052,2.7417303e-05,42.49382,0.0,28.127712,-42.49382,0.20823675,0.17100886,0.12026993,0.06389844,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
266597093,266596560,71798295,31.18523080561473,117.19765817227814,47.227615,-9.059991,3.4162025,-1.1671367,-0.12103349,-1.4163513,0.03924205,-0.07835818,0.1827538,0.28841037,0.022638649,-0.026985645,0.17691064,-0.046739776,-0.14912708,0.069126464,3.0414102,0.0002597594,1.8657036,0.36331052,2.755559e-05,42.49382,0.0,28.151999,-42.49382,0.20950933,0.17155442,0.121143326,0.06408372,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
266695663,266695121,71798295,31.18523080561473,117.19765817227814,47.230976,-9.060487,3.4390526,-1.1671367,-0.12103349,-1.4163513,0.049604964,-0.08342966,0.18461381,0.28444514,0.022638649,-0.026985645,0.17691064,0.7157843,0.32312658,0.056879047,3.0278356,0.00025964537,1.8516514,0.36331052,2.7462065e-05,42.49382,0.0,28.17628,-42.49382,0.21002354,0.17198248,0.12100898,0.06414491,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
266794266,266793681,71798295,31.18523080561473,117.19765817227814,47.233574,-9.059535,3.4609642,-1.1671367,-0.12103349,-1.4163513,0.039009336,-0.07514009,0.18180493,0.27553016,0.022638649,-0.026985645,0.17691064,-0.004334581,-0.5216006,-0.019997781,3.0275888,0.00026014727,1.8509073,0.36331052,2.7682407e-05,42.49382,0.0,28.20056,-42.49382,0.21163142,0.17285502,0.122266866,0.064418316,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
266892971,266892242,71798295,31.18523080561473,117.19765817227814,47.235714,-9.059441,3.481594,-1.1671367,-0.12103349,-1.4163513,0.0532254,-0.08443799,0.1828148,0.27000642,0.022638649,-0.026985645,0.17691064,-0.100568354,-0.7206423,0.09776501,3.026702,0.0002600844,1.8495278,0.36331052,2.8402583e-05,42.49382,0.0,28.224842,-42.49382,0.2201586,0.17676397,0.12667422,0.06536956,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
266991539,266990802,71798295,31.18523080561473,117.19765817227814,47.236504,-9.060641,3.5019646,-1.1671367,-0.12103349,-1.4163513,0.025478128,-0.07390717,0.1807393,0.26194283,0.022638649,-0.026985645,0.17691064,-0.0026185461,0.15807484,0.081731826,3.0141232,0.0002605515,1.8364477,0.36331052,2.7684164e-05,42.49382,0.0,28.249123,-42.49382,0.21332283,0.17395246,0.12281077,0.06464538,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
267090324,267089363,71798295,31.18523080561473,117.19765817227814,47.23711,-9.064421,3.521679,-1.1671367,-0.12103349,-1.4163513,0.028191326,-0.0774356,0.17993307,0.2553086,0.022638649,-0.026985645,0.17691064,0.19918124,0.14487608,-0.041489925,3.0012445,0.00026105775,1.8231826,0.36331052,2.7773853e-05,42.49382,0.0,28.273405,-42.49382,0.21451516,0.17458549,0.12343143,0.06480221,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
267198553,267197779,71798295,31.18523080561473,117.19765817227814,47.23851,-9.068591,3.5434341,-1.1671367,-0.12103349,-1.4163513,0.0435727,-0.07770926,0.18200064,0.2516997,0.022638649,-0.026985645,0.17691064,0.16755545,0.1672503,0.022965524,3.0019457,0.0002610855,1.8234804,0.36331052,2.7933766e-05,42.49382,0.0,28.300114,-42.49382,0.21666242,0.17588714,0.124597706,0.065108456,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
267296870,267296339,71798295,31.18523080561473,117.19765817227814,47.239075,-9.068026,3.5644531,-1.1671367,-0.12103349,-1.4163513,0.03403361,-0.07521885,0.1821808,0.2483956,0.022638649,-0.026985645,0.17691064,-0.22634982,-0.3106313,0.091574974,3.0132992,0.00026161183,1.8342547,0.36331052,2.8230632e-05,42.49382,0.0,28.324398,-42.49382,0.218759,0.17670956,0.12619573,0.06538619,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
267395441,267394900,71798295,31.18523080561473,117.19765817227814,47.23777,-9.067214,3.585453,-1.1671367,-0.12103349,-1.4163513,0.0362992,-0.090489745,0.18491071,0.24777919,0.022638649,-0.026985645,0.17691064,0.06331065,-0.3760541,0.035486598,3.014772,0.00026152006,1.835053,0.36331052,2.7999848e-05,42.49382,0.0,28.34868,-42.49382,0.2188855,0.17719303,0.1254201,0.06537537,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
267494259,267493460,71798295,31.18523080561473,117.19765817227814,47.237015,-9.0663595,3.6053276,-1.1671367,-0.12103349,-1.4163513,0.06173945,-0.056579284,0.18800315,0.24651454,0.022638649,-0.026985645,0.17691064,0.34050345,0.8884466,0.26713297,3.014756,0.00026202278,1.8342817,0.36331052,2.7772192e-05,42.49382,0.0,28.372963,-42.49382,0.21881352,0.17763,0.124521285,0.06533439,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
267592979,267592021,71798295,31.18523080561473,117.19765817227814,47.23496,-9.062309,3.62368,-1.1671367,-0.12103349,-1.4163513,0.028590433,-0.043697324,0.18291453,0.23627757,0.022638649,-0.026985645,0.17691064,0.8979284,-0.35270172,0.2812314,3.0745058,0.000261953,1.8933446,0.36331052,2.796563e-05,42.49382,0.0,28.397245,-42.49382,0.22048661,0.17863044,0.12568265,0.06559453,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
267691342,267690581,71798295,31.18523080561473,117.19765817227814,47.235153,-9.062832,3.6413994,-1.1671367,-0.12103349,-1.4163513,0.062130313,-0.12044381,0.18903966,0.23703215,0.022638649,-0.026985645,0.17691064,-0.022111226,-0.2742075,0.20325431,3.0918164,0.00026248806,1.9101138,0.36331052,2.8165196e-05,42.49382,0.0,28.421528,-42.49382,0.22214158,0.17941833,0.12674718,0.06580418,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
267789888,267789142,71798295,31.18523080561473,117.19765817227814,47.234627,-9.067492,3.659977,-1.1671367,-0.12103349,-1.4163513,0.054018345,-0.112465404,0.18789783,0.23161446,0.022638649,-0.026985645,0.17691064,-0.4878586,0.5859124,-0.037226435,3.0351384,0.00026299417,1.8529537,0.36331052,2.7848138e-05,42.49382,0.0,28.44581,-42.49382,0.22170833,0.17983513,0.12543581,0.065710075,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
267898342,267897558,71798295,31.18523080561473,117.19765817227814,47.234554,-9.065435,3.679306,-1.1671367,-0.12103349,-1.4163513,0.047785122,-0.08805739,0.18596096,0.22460207,0.022638649,-0.026985645,0.17691064,-0.025636457,-0.19643998,-0.042574797,3.0420387,0.0002630535,1.8590262,0.36331052,2.864423e-05,42.49382,0.0,28.47252,-42.49382,0.23156264,0.18429667,0.13029294,0.066731945,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
267996864,267996119,71798295,31.18523080561473,117.19765817227814,47.23134,-9.063282,3.6984215,-1.1671367,-0.12103349,-1.4163513,0.05433686,-0.1188853,0.19226328,0.22823311,0.022638649,-0.026985645,0.17691064,-0.6137564,-1.555184,0.46882337,3.050418,0.0002635516,1.8666682,0.36331052,2.8151e-05,42.49382,0.0,28.496803,-42.49382,0.22520758,0.18201652,0.1272941,0.06616993,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
268095257,268094679,71798295,31.18523080561473,117.19765817227814,47.22397,-9.063789,3.7184258,-1.1671367,-0.12103349,-1.4163513,0.0851039,-0.12725043,0.19270709,0.22669011,0.022638649,-0.026985645,0.17691064,1.4836296,0.6574927,0.31281096,2.9718342,0.00026345588,1.7872882,0.36331052,2.7905124e-05,42.49382,0.0,28.521084,-42.49382,0.22509292,0.18251684,0.12634715,0.06612232,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
268193761,268193240,71798295,31.18523080561473,117.19765817227814,47.219685,-9.055707,3.7374344,-1.1671367,-0.12103349,-1.4163513,0.02773924,-0.0769222,0.18749323,0.21892804,0.022638649,-0.026985645,0.17691064,-0.1691008,-0.21325833,0.04245791,2.9748058,0.0002639925,1.7892394,0.36331052,2.8076309e-05,42.49382,0.0,28.545368,-42.49382,0.22658195,0.18329968,0.12725247,0.06629948,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
268292516,268291800,71798295,31.18523080561473,117.19765817227814,47.21551,-9.051398,3.7566376,-1.1671367,-0.12103349,-1.4163513,0.060310874,-0.13423438,0.19309884,0.2223061,0.022638649,-0.026985645,0.17691064,-0.8166402,0.39513734,0.12200435,2.9372473,0.0002639085,1.7506998,0.36331052,2.775653e-05,42.49382,0.0,28.569649,-42.49382,0.22606903,0.18394163,0.12588482,0.066230565,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
268400771,268400217,71798295,31.18523080561473,117.19765817227814,47.20782,-9.04304,3.7767181,-1.1671367,-0.12103349,-1.4163513,0.023419337,-0.061412666,0.18968001,0.21581508,0.022638649,-0.026985645,0.17691064,-0.009102746,-0.8247381,0.13815328,2.9614773,0.00026453854,1.7740045,0.36331052,2.7490823e-05,42.49382,0.0,28.59636,-42.49382,0.22606082,0.18466377,0.12472943,0.06616247,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
268489488,268488921,71798295,31.18523080561473,117.19765817227814,47.200253,-9.034874,3.7919388,-1.1671367,-0.12103349,-1.4163513,0.03336331,-0.077836476,0.18967436,0.21229866,0.022638649,-0.026985645,0.17691064,-0.26929814,-0.5204262,-0.05472319,2.97564,0.0002649237,1.7872875,0.36331052,2.690915e-05,42.49382,0.0,28.618212,-42.49382,0.22343752,0.18423109,0.12174187,0.06574295,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
268597905,268597338,71798295,31.18523080561473,117.19765817227814,47.18754,-9.031273,3.809002,-1.1671367,-0.12103349,-1.4163513,0.06089132,-0.095731914,0.19020917,0.2075439,0.022638649,-0.026985645,0.17691064,0.4389024,0.07019024,-0.17432633,2.960214,0.00026495912,1.7712445,0.36331052,2.6816344e-05,42.49382,0.0,28.644922,-42.49382,0.22388019,0.18492109,0.12134664,0.06574307,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
268696725,268695898,71798295,31.18523080561473,117.19765817227814,47.175575,-9.021994,3.82576,-1.1671367,-0.12103349,-1.4163513,0.02876678,-0.055170473,0.1873754,0.20189607,0.022638649,-0.026985645,0.17691064,-0.21001936,-0.5586237,0.043785345,2.9614065,0.00026549472,1.771703,0.36331052,2.6713875e-05,42.49382,0.0,28.669205,-42.49382,0.22359306,0.18540579,0.12070195,0.06569907,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
268794992,268794459,71798295,31.18523080561473,117.19765817227814,47.162277,-9.013601,3.8425903,-1.1671367,-0.12103349,-1.4163513,0.015566812,-0.08334741,0.1880578,0.20022176,0.022638649,-0.026985645,0.17691064,-0.13775334,-0.3889621,0.028800273,2.9599018,0.00026602542,1.7694662,0.36331052,2.6336056e-05,42.49382,0.0,28.693487,-42.49382,0.22199565,0.18530886,0.118623614,0.06539302,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
268893591,268893019,71798295,31.18523080561473,117.19765817227814,47.15168,-9.011601,3.8585434,-1.1671367,-0.12103349,-1.4163513,0.019257395,-0.08134929,0.18816079,0.1973815,0.022638649,-0.026985645,0.17691064,0.123971224,0.59363127,0.13745849,2.930374,0.00026598672,1.7394736,0.36331052,2.7038517e-05,42.49382,0.0,28.717768,-42.49382,0.23017082,0.18924724,0.12289354,0.06631628,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
268992165,268991580,71798295,31.18523080561473,117.19765817227814,47.14218,-9.002704,3.8741035,-1.1671367,-0.12103349,-1.4163513,0.007023873,-0.057714373,0.18146214,0.18803859,0.022638649,-0.026985645,0.17691064,-0.105280325,-0.35584855,-0.022096658,2.9365964,0.0002664719,1.7450616,0.36331052,2.5724665e-05,42.49382,0.0,28.74205,-42.49382,0.21912996,0.18503982,0.11515076,0.06482199,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
269100657,269099996,71798295,31.18523080561473,117.19765817227814,47.12922,-8.993226,3.8915176,-1.1671367,-0.12103349,-1.4163513,0.002955518,-0.047180973,0.17728327,0.18184742,0.022638649,-0.026985645,0.17691064,0.416434,-0.5175059,-0.16213334,2.9658186,0.00026652135,1.7736137,0.36331052,2.5878175e-05,42.49382,0.0,28.768759,-42.49382,0.22005945,0.185942,0.115833156,0.06497941,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
269189423,269188701,71798295,31.18523080561473,117.19765817227814,47.119656,-8.98677,3.9067497,-1.1671367,-0.12103349,-1.4163513,0.019881988,-0.07616921,0.18974413,0.19381244,0.022638649,-0.026985645,0.17691064,0.118750416,-1.0045605,0.5778966,2.9809232,0.0002669453,1.7881541,0.36331052,2.5824142e-05,42.49382,0.0,28.790613,-42.49382,0.21912844,0.1856087,0.115302324,0.06482566,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
269297900,269297117,71798295,31.18523080561473,117.19765817227814,47.106613,-8.979713,3.926426,-1.1671367,-0.12103349,-1.4163513,-0.0005377575,-0.069791004,0.17338355,0.17816137,0.022638649,-0.026985645,0.17691064,-0.31100515,-0.12885869,0.24717124,2.9531033,0.0002669912,1.7595725,0.36331052,2.571961e-05,42.49382,0.0,28.817322,-42.49382,0.21893056,0.18593916,0.11469704,0.064732626,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
269396293,269395678,71798295,31.18523080561473,117.19765817227814,47.0966,-8.973397,3.944744,-1.1671367,-0.12103349,-1.4163513,-0.023949776,-0.030358773,0.17632237,0.18177918,0.022638649,-0.026985645,0.17691064,-1.2256618,1.0362525,-0.4288193,2.9435573,0.00026753693,1.7493868,0.36331052,2.552332e-05,42.49382,0.0,28.841604,-42.49382,0.21775271,0.18574095,0.11339826,0.0644876,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
269495082,269494239,71798295,31.18523080561473,117.19765817227814,47.085793,-8.969891,3.9627151,-1.1671367,-0.12103349,-1.4163513,0.020434078,-0.08331333,0.18357548,0.18929231,0.022638649,-0.026985645,0.17691064,0.595057,0.057539012,0.089364626,2.9281971,0.00026810373,1.7335608,0.36331052,2.5790681e-05,42.49382,0.0,28.865885,-42.49382,0.21855508,0.18629983,0.11461202,0.06467557,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
269593329,269592799,71798295,31.18523080561473,117.19765817227814,47.07686,-8.967403,3.9824638,-1.1671367,-0.12103349,-1.4163513,-0.015701527,-0.052942246,0.1814729,0.1891698,0.022638649,-0.026985645,0.17691064,0.13362628,0.17974097,-0.03808766,2.9198773,0.00026805725,1.724864,0.36331052,2.5933776e-05,42.49382,0.0,28.890167,-42.49382,0.21900935,0.1865028,0.1153107,0.06474859,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
269692152,269691360,71798295,31.18523080561473,117.19765817227814,47.070366,-8.963352,4.0034637,-1.1671367,-0.12103349,-1.4163513,-0.0073583126,-0.0423303,0.18101777,0.19172819,0.022638649,-0.026985645,0.17691064,0.13904561,0.07088118,-0.044535715,2.9295344,0.0002686289,1.7341521,0.36331052,2.618306e-05,42.49382,0.0,28.914454,-42.49382,0.21987173,0.1867896,0.116405964,0.06489128,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
269800369,269799776,71798295,31.18523080561473,117.19765817227814,47.063427,-8.959412,4.028675,-1.1671367,-0.12103349,-1.4163513,0.0058799465,-0.07036973,0.18595508,0.20145643,0.022638649,-0.026985645,0.17691064,0.07991786,-0.95812213,0.057645194,2.9454575,0.00026870385,1.7497268,0.36331052,2.6316702e-05,42.49382,0.0,28.941164,-42.49382,0.22088043,0.18735187,0.117179476,0.06501597,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
269898991,269898337,71798295,31.18523080561473,117.19765817227814,47.056637,-8.959537,4.0507965,-1.1671367,-0.12103349,-1.4163513,-0.01782714,-0.04415138,0.18420443,0.2025057,0.022638649,-0.026985645,0.17691064,-0.017896108,-0.0818416,-0.031922795,2.932478,0.00026929524,1.736448,0.36331052,2.7041278e-05,42.49382,0.0,28.965446,-42.49382,0.22872263,0.1914659,0.121472545,0.06598677,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
269997626,269996898,71798295,31.18523080561473,117.19765817227814,47.05333,-8.954517,4.0728493,-1.1671367,-0.12103349,-1.4163513,-0.014944706,-0.041381616,0.18459487,0.2053025,0.022638649,-0.026985645,0.17691064,0.30902842,-0.89218783,0.099367015,2.9409568,0.0002692223,1.7444146,0.36331052,2.6254747e-05,42.49382,0.0,28.989729,-42.49382,0.22051299,0.18762328,0.11682728,0.064944185,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
270096023,270095458,71798295,31.18523080561473,117.19765817227814,47.051056,-8.950863,4.095604,-1.1671367,-0.12103349,-1.4163513,0.0007509823,-0.05135951,0.1852536,0.20862992,0.022638649,-0.026985645,0.17691064,-0.6405219,-0.21141464,0.118835434,2.944305,0.00026978095,1.7471831,0.36331052,2.6079812e-05,42.49382,0.0,29.01401,-42.49382,0.21972603,0.18746728,0.115885034,0.06476963,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
270194548,270194019,71798295,31.18523080561473,117.19765817227814,47.046345,-8.946512,4.11631,-1.1671367,-0.12103349,-1.4163513,0.0016682377,-0.048005026,0.18592297,0.20955987,0.022638649,-0.026985645,0.17691064,0.10227072,-0.047410864,-0.12290024,2.9432108,0.00027034016,1.7454712,0.36331052,2.583894e-05,42.49382,0.0,29.038292,-42.49382,0.21862818,0.18747558,0.11456087,0.06457143,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
270293397,270292579,71798295,31.18523080561473,117.19765817227814,47.042824,-8.940001,4.1351433,-1.1671367,-0.12103349,-1.4163513,-0.0036617692,-0.039794337,0.18841158,0.21063226,0.022638649,-0.026985645,0.17691064,0.94437325,-0.27513131,0.33336622,2.941694,0.00027029758,1.7431567,0.36331052,2.5852714e-05,42.49382,0.0,29.062572,-42.49382,0.21863753,0.1874816,0.11464281,0.0645494,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
270391665,270391140,71798295,31.18523080561473,117.19765817227814,47.039818,-8.935219,4.153038,-1.1671367,-0.12103349,-1.4163513,-0.02954672,-0.035996955,0.18262334,0.20254435,0.022638649,-0.026985645,0.17691064,0.1420263,0.81871235,-0.14026728,2.9282491,0.00027086874,1.7289052,0.36331052,2.5763644e-05,42.49382,0.0,29.086855,-42.49382,0.21817186,0.18735501,0.114098944,0.0644266,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
270500114,270499557,71798295,31.18523080561473,117.19765817227814,47.038048,-8.928823,4.1720963,-1.1671367,-0.12103349,-1.4163513,-0.002750394,-0.042652342,0.18276311,0.20036031,0.022638649,-0.026985645,0.17691064,0.017855968,-0.047124885,-0.06403313,2.9302912,0.00027095765,1.7300565,0.36331052,2.6152193e-05,42.49382,0.0,29.113564,-42.49382,0.22020312,0.18809779,0.116167575,0.06475473,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
270598771,270598117,71798295,31.18523080561473,117.19765817227814,47.041542,-8.92715,4.1903687,-1.1671367,-0.12103349,-1.4163513,0.020768112,-0.05457526,0.1822758,0.1990182,0.022638649,-0.026985645,0.17691064,-0.24625324,-0.46628982,0.013196463,2.9286857,0.00027154665,1.7278597,0.36331052,2.6573918e-05,42.49382,0.0,29.137846,-42.49382,0.22197233,0.18877386,0.11830923,0.06508768,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
270697317,270696678,71798295,31.18523080561473,117.19765817227814,47.04169,-8.926746,4.2087555,-1.1671367,-0.12103349,-1.4163513,-0.03626959,-0.054085284,0.18430781,0.20037377,0.022638649,-0.026985645,0.17691064,-0.21681476,-0.17214105,0.10146423,2.9081078,0.00027211368,1.7068303,0.36331052,2.6270343e-05,42.49382,0.0,29.16213,-42.49382,0.22094834,0.18849553,0.116811536,0.06484148,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
270795796,270795239,71798295,31.18523080561473,117.19765817227814,47.039673,-8.926501,4.226078,-1.1671367,-0.12103349,-1.4163513,0.017504217,-0.044082366,0.18089674,0.19528362,0.022638649,-0.026985645,0.17691064,0.6570238,-0.023156581,-0.057646044,2.8935905,0.0002720822,1.6919899,0.36331052,2.6612557e-05,42.49382,0.0,29.18641,-42.49382,0.22258508,0.1888426,0.11866168,0.06509373,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
