timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
36657804,36657723,0.10308069,-0.04168121,-0.06707972,-1.2777557,0.5776212,-1.2135744
36677762,36677682,0.07686773,-0.02566299,-0.09337534,-1.1400825,0.769951,-1.3776821
36700219,36700135,0.07927966,-0.018584574,-0.109636694,0.5998424,0.5971032,-0.7163605
36717682,36717600,0.100015804,-0.016503094,-0.11923455,1.0677354,0.07484146,-0.5076289
36737639,36737558,0.11791316,-0.01621642,-0.12512492,0.81301826,-0.17839822,-0.18335794
36757699,36757517,0.11653669,-0.018583037,-0.124684624,-0.12869242,0.11763177,0.29126316
36780053,36779971,0.12623043,-0.015371972,-0.11495217,0.24765533,0.029546745,0.6842838
36797515,36797435,0.13102801,-0.011654488,-0.10318148,0.41928223,0.12538208,0.71691275
36817474,36817394,0.13322173,-0.0069443327,-0.09321693,0.2596577,0.4739366,0.6877544
36839933,36839848,0.13536493,0.0034254799,-0.08471636,0.02699802,0.69008493,0.31756395
36857416,36857312,0.13662478,-0.0037733547,-0.07160069,-0.15936673,-0.09822031,0.6019737
36877350,36877271,0.14361595,0.0032019708,-0.059305545,0.32287806,0.11692176,0.89419496
36899805,36899724,0.15666609,0.008928236,-0.047204357,0.33384642,0.3534084,0.6904687
36919765,36919683,0.15667105,0.01357562,-0.04033152,-0.21336706,0.49450538,0.41471934
36937228,36937147,0.15050074,0.022521712,-0.03734908,-0.45529592,0.73129606,-0.1428845
36957263,36957106,0.14520532,0.025522647,-0.032833032,0.25585017,-0.056196325,-0.07516563
36979641,36979560,0.15186265,0.032076046,-0.023483507,0.31310546,0.18205969,0.5099523
36997104,36997024,0.14231552,0.028426649,-0.028734086,-0.5769148,-0.51889706,-0.2720943
37017061,37016983,0.13353361,0.024706647,-0.0321574,-0.083581805,-0.28517866,-0.2855566
37039516,37039437,0.12978776,0.021699995,-0.02999776,-0.26594475,-0.30726036,0.18634732
37059475,37059395,0.13109419,0.01857359,-0.03406648,0.38997933,-0.42878127,0.050792925
37076940,37076859,0.15096176,0.01667128,-0.03518613,0.86126,-0.027978938,0.087430574
37099396,37099313,0.1585601,0.012243978,-0.04422477,0.4104424,0.1840482,-0.1424985
37119353,37119272,0.15020955,0.006122836,-0.050815273,-0.03511395,-0.38602722,-0.5654874
37136815,37136736,0.13625504,0.0057960697,-0.0582184,-0.8401274,0.03943991,-0.32632053
37156838,37156695,0.10965374,0.015011954,-0.06769426,-1.3627805,0.69753885,-0.59841555
37179228,37179149,0.064802274,0.024966042,-0.070359156,-1.5566645,1.0687011,0.02254138
37199188,37199108,0.044209257,0.03954119,-0.07374223,-0.69412994,0.6012356,-0.03488483
37216657,37216572,0.057920765,0.04625358,-0.071493946,0.9281797,0.55639035,0.08171768
37239104,37239025,0.056006912,0.041423213,-0.06248301,-0.68435246,-0.14221716,0.40567085
37259064,37258984,0.014464069,0.04056014,-0.0525053,-2.2630277,-0.03782351,-0.07018215
37276527,37276448,-0.03211981,0.03470138,-0.04041332,-2.3407536,-0.3523877,0.891257
37298981,37298902,-0.053104706,0.015303856,-0.02535475,-0.7943715,-1.3624502,0.724049
37318940,37318861,-0.07003133,-0.031454086,-0.0137246335,-0.19489343,-2.5737412,0.4146691
37338901,37338820,-0.0734834,-0.12738827,0.0010628839,-0.36601985,-5.2747445,0.82897633
37356401,37356284,-0.08739159,-0.23877347,0.014887194,-0.66363513,-6.644839,0.78665024
37378818,37378737,-0.115911864,-0.43120226,0.042461395,-1.3685942,-9.182898,1.2938094
37398779,37398696,-0.13426583,-0.65265155,0.060934283,-1.2251099,-11.094881,0.77560407
37416241,37416160,-0.15228347,-0.85599846,0.068144605,-1.2083857,-11.751672,0.11475897
37438695,37438614,-0.15398781,-1.1018722,0.0627768,-0.44657907,-9.84948,-0.65469605
37458653,37458573,-0.16534275,-1.2760206,0.051140778,-0.70854807,-8.164754,-0.8847019
37478612,37478532,-0.17956363,-1.4053577,0.03166386,-0.5738152,-5.956307,-0.88383853
37496079,37495996,-0.16494991,-1.4848633,0.01721074,1.4737401,-4.3796253,-0.88793916
37518531,37518450,-0.119294986,-1.5468214,-0.0013095113,2.7940052,-2.2960505,-0.76243126
37538492,37538409,-0.067805246,-1.5460562,-0.0091923755,2.168003,0.26497793,-0.43523327
37555975,37555873,-0.03607554,-1.5253791,-0.0097172,1.6070346,1.5841079,0.21865116
37578405,37578326,-0.02635891,-1.4786278,-0.00090993405,0.4589126,2.482612,0.26632047
37598364,37598285,-0.037891407,-1.4138892,0.008860462,-0.8244145,3.4937272,0.49314737
37620820,37620739,-0.08324463,-1.3060657,0.030276015,-2.2842226,4.8913555,1.0857279
37638286,37638203,-0.133655,-1.2046436,0.043553207,-2.8341677,5.522814,0.73097247
37658242,37658162,-0.15956926,-1.0817387,0.060168788,-0.9387938,6.5819554,0.5074327
37678202,37678121,-0.17337649,-0.9384713,0.08140037,-0.25006315,7.510809,1.1809559
37695710,37695585,-0.20104428,-0.81138766,0.10414739,-1.83336,7.2960386,1.5035067
37718117,37718039,-0.25596666,-0.63008535,0.13383353,-2.9523468,8.042257,1.39342
37738078,37737998,-0.30684456,-0.46251526,0.16322087,-2.310778,8.476009,1.0735687
37760532,37760451,-0.30538478,-0.2519333,0.19564892,0.45667058,9.57659,0.9880082
37777997,37777916,-0.27772787,-0.0861018,0.2070675,1.593747,9.285136,0.45602152
37797957,37797874,-0.25935996,0.09037504,0.20604287,0.2937238,8.337264,-0.30847815
37820411,37820328,-0.25552756,0.2684698,0.19058055,-0.15522324,7.882964,-1.0438076
37837871,37837792,-0.25198165,0.38917032,0.17349401,-0.33604547,6.9976645,-1.2215257
37857832,37857751,-0.2499572,0.5371434,0.14494582,-0.25769594,7.0579066,-1.4200234
37877791,37877710,-0.24946028,0.67862874,0.113133915,0.11994468,6.447178,-1.5798527
37900245,37900164,-0.24025553,0.82993674,0.08520901,0.3761612,6.159321,-1.0169756
37917710,37917628,-0.23272242,0.94702774,0.07048033,0.17238134,6.723296,-0.91028994
37937668,37937587,-0.25898978,1.0570797,0.048843134,-1.937091,5.4387856,-1.2040184
37960121,37960041,-0.27203304,1.1808952,0.024887355,-1.0539678,5.7020345,-1.2757869
37977585,37977505,-0.26088196,1.2674148,0.006591008,0.38353083,4.881226,-1.1525174
37997542,37997463,-0.2722438,1.3632946,-0.014662895,-0.86813754,4.9313807,-1.191376
38019999,38019917,-0.28502232,1.4663072,-0.024733206,-0.47787395,4.6384244,-0.019465579
38039960,38039878,-0.27752075,1.5537434,-0.02580959,0.12034047,3.8882535,-0.03372791
38057423,38057340,-0.27707583,1.615731,-0.028308325,0.0704407,3.472602,-0.06780231
38077381,38077299,-0.2719255,1.6720047,-0.023464935,0.1720944,2.5949214,0.44663537
38099902,38099753,-0.27986044,1.7335583,-0.015553698,-0.35001278,2.651843,0.3782201
38117295,38117217,-0.2751756,1.7620168,-0.018147914,0.4609873,1.8081534,-0.34700823
38137256,38137176,-0.26023632,1.7767227,-0.027310902,0.9338651,0.2770272,-0.4580209
38159711,38159630,-0.26427662,1.7542725,-0.029866103,-0.97199464,-1.334322,-0.27081466
38179669,38179588,-0.29021454,1.7097288,-0.031516194,-1.0377184,-2.335596,0.0008949838
38197137,38197053,-0.2860084,1.6637715,-0.027577646,0.7083872,-2.8189418,-0.053551264
38219592,38219509,-0.24382205,1.5972142,-0.019433934,1.6863875,-2.5341365,0.577702
38239544,38239465,-0.24502787,1.5301969,-0.012932671,-0.20594251,-3.784371,0.64231277
38257007,38256929,-0.23895764,1.4737895,0.0050088866,0.9801694,-3.1192775,1.0302157
38276968,38276888,-0.21465322,1.3995752,0.021615779,1.5976349,-3.5080204,0.6144413
38299424,38299342,-0.17741083,1.3315203,0.02334848,1.5664243,-3.0461318,-0.14953819
38319381,38319301,-0.14204298,1.2749822,0.01355721,1.4087131,-2.451874,-0.91286355
38336997,38336765,-0.14240545,1.2311971,-0.00014172914,-0.048567124,-2.467196,-0.67839384
38359300,38359219,-0.14832193,1.186125,-0.022287624,-0.30179724,-1.592206,-1.0186955
38379257,38379178,-0.12270692,1.1477071,-0.04082085,1.274938,-1.70938,-1.3874443
38396722,38396642,-0.09236219,1.0967431,-0.06810748,1.8598254,-3.2490237,-1.6407251
38416682,38416601,-0.07183088,1.0216615,-0.110262886,0.4293836,-3.7806823,-2.1595323
38439134,38439055,-0.05194136,0.9431455,-0.15084852,1.0875502,-3.7810633,-1.4610683
38459095,38459013,-0.039725,0.87497526,-0.18319386,0.94161224,-3.2390316,-1.9528685
38476558,38476477,-0.02329107,0.8329482,-0.19148958,0.60446376,-2.2461727,-0.7758498
38499012,38498931,-0.036620047,0.79612577,-0.20458809,-0.23188448,-1.7923192,-0.2544445
38518969,38518890,-0.03817635,0.76398915,-0.21548048,-0.2408425,-1.533581,-0.38203427
38536575,38536354,-0.027102428,0.7444669,-0.20044087,-0.03132892,-1.0843123,0.50987434
38558887,38558808,-0.038763568,0.72872466,-0.19042566,-0.17843705,-0.34311125,0.37867552
38578846,38578767,-0.014307814,0.7232229,-0.17961942,1.5758849,-0.4562036,0.4187153
38598807,38598726,0.019486435,0.7044989,-0.16966449,0.9569754,-0.92729706,0.43347543
38616271,38616190,-0.001164604,0.69677323,-0.16071957,-1.2873846,-0.17048898,0.63331705
38638727,38638645,0.008018788,0.686614,-0.15064535,1.3606132,-0.87530005,0.58554417
38658691,38658603,0.04200945,0.6787886,-0.1356017,1.4635541,-0.14656763,0.72964424
38676145,38676066,0.04665472,0.678,-0.11801552,0.50671226,0.10068786,1.3427879
38698598,38698521,0.039213818,0.67772967,-0.09498763,-0.15841147,-0.3133368,1.4259185
38718562,38718479,0.04393217,0.66561407,-0.074121386,0.53946775,-0.6643409,1.1514006
38738601,38738438,0.046420254,0.6464969,-0.04263911,0.08001084,-0.97771686,1.1417761
38758478,38758397,0.06376164,0.6091476,-0.025661262,1.1356481,-2.4938023,0.83654237
38778437,38778356,0.095211156,0.5733508,-0.014187395,1.7429018,-2.3407276,0.70737016
38798395,38798315,0.1129574,0.52047867,-0.0077131465,0.46497148,-3.0236044,0.22143172
38815858,38815779,0.0944374,0.49368858,-0.006020902,-2.1083827,-1.5925585,-0.23189922
38838311,38838233,0.091520414,0.43937814,-0.0018599313,1.1213472,-2.629528,0.56436634
38858271,38858192,0.08537837,0.42942137,-0.0010016535,-0.35394242,-0.38877922,-0.20626387
38880728,38880646,0.09173004,0.38582757,-0.007769531,-0.19411215,-1.8498311,-0.59473556
38898189,38898110,0.096387714,0.38952586,-0.017918508,0.693976,0.2328089,-0.4068216
38918149,38918069,0.09956242,0.386384,-0.021464415,0.32764044,-0.2692908,-0.488755
38940712,38940522,0.10312641,0.38626677,-0.021925567,0.5015156,0.14349312,-0.047787923
38955573,38955492,0.113803826,0.39045057,-0.025939396,0.91292524,0.08116607,-0.19003832
38978025,38977945,0.12809567,0.38431522,-0.030648796,-0.27060342,-0.0007060137,0.022350043
38997985,38997904,0.102328524,0.37865424,-0.040716507,-1.1992788,-0.19109114,-0.38013268
39020439,39020358,0.111385256,0.37419125,-0.047258377,0.64963055,0.12763007,-0.40356204
39037902,39037822,0.101661,0.37065977,-0.04694865,-0.31816164,-0.57861376,0.3553562
39057863,39057781,0.07674684,0.34396574,-0.056353673,-1.4516239,-1.3720621,-0.47397116
39080315,39080235,0.076364584,0.3131713,-0.057008572,0.2560412,-1.2080473,0.21206637
39097777,39097699,0.07271224,0.2933362,-0.062044986,-0.027981784,-0.9684227,-0.30633003
39117738,39117658,0.063144185,0.28189462,-0.061345622,-0.36845988,-0.19596554,-0.054581825
39137743,39137617,0.060913045,0.27679673,-0.054340176,0.95135206,-0.57695395,0.54011613
39160152,39160071,0.0524142,0.23995754,-0.039651215,-0.73588204,-2.0186393,0.69931793
39177617,39177535,0.033249695,0.22295503,-0.03509216,-0.5549383,-1.1924796,0.023871092
39197575,39197494,0.023518367,0.19849922,-0.034635566,-0.11404341,-0.91636896,-0.3217253
39220029,39219948,0.012832638,0.183867,-0.04415242,-0.19049585,-0.85405374,-0.5533978
39237494,39237412,-0.0017005145,0.18250899,-0.044217467,-0.6623169,0.14993978,-0.113491684
39257449,39257370,-0.017203677,0.17192826,-0.04550755,-0.7501885,-0.41649517,-0.035761837
39279906,39279824,-0.024202356,0.16169916,-0.05221449,-0.2095275,-0.067054465,-0.15533477
39299869,39299783,-0.03207562,0.15260406,-0.059118744,-0.3588287,-0.16394249,-0.48477587
39317327,39317247,-0.04074621,0.14968105,-0.06606533,-0.25814813,-0.082218684,-0.22749105
39337377,39337207,-0.055437077,0.15818526,-0.07104482,-0.9669288,0.84647244,-0.27754596
39359743,39359660,-0.083956115,0.16955459,-0.07641144,-1.2718946,0.8997904,-0.35904437
39377204,39377124,-0.08074277,0.1705798,-0.07964126,0.22254391,0.2335415,-0.6569785
39397164,39397083,-0.061367672,0.18104586,-0.08277532,1.1534185,0.60977477,-0.53176147
39419617,39419537,-0.04932912,0.1949395,-0.09504872,0.17732005,1.0107272,-0.65786505
39439579,39439496,-0.057287157,0.20585808,-0.10630756,-0.25274315,0.62293774,-0.4222337
39457040,39456960,-0.05706309,0.22627379,-0.11273911,0.1534357,0.7639532,-0.27646774
39479495,39479413,-0.04780153,0.23958534,-0.13421392,1.1620985,0.69909847,-1.1710522
39499452,39499373,-0.040821597,0.24470086,-0.15640135,0.51418513,0.29630992,-1.1676888
39516919,39516837,-0.053133227,0.24554422,-0.17995797,-0.48075256,0.3838852,-1.3243252
39536882,39536796,-0.059417054,0.2473148,-0.18490851,0.2423219,0.42431384,0.050210655
39559329,39559249,-0.03628003,0.23027794,-0.180559,1.1066786,-0.9135652,-0.16954108
39579290,39579208,-0.017376803,0.2275689,-0.19268996,1.8063536,0.20526525,-0.3888803
39596758,39596675,0.00043622358,0.22339779,-0.18204033,1.4984757,0.2116022,0.8105956
39619204,39619126,0.0020582168,0.21820585,-0.16095276,0.27502754,-0.40568075,1.0715686
39639163,39639085,-0.0016521583,0.19934545,-0.15288296,0.26477852,-0.8956951,0.92947316
39656629,39656549,0.01638993,0.17608671,-0.13154848,1.4921262,-1.8721687,1.3445281
39676591,39676508,0.013907528,0.16057116,-0.10720967,-0.3822225,-0.5250418,1.1180916
39699043,39698962,-0.028812023,0.15979818,-0.09178254,-2.0354674,0.5460983,0.27714044
39719002,39718921,-0.16714504,0.19086374,-0.10143805,-7.9798784,4.2282195,-0.53824943
39736465,39736385,-0.104029566,0.27522564,-0.15433867,6.2832947,2.7913315,-3.2280192
39758921,39758839,0.06086839,0.26781473,-0.18458325,4.4038143,0.9242844,-0.5495729
39778877,39778798,0.008055287,0.30997342,-0.1892248,-4.0520606,2.0090785,-0.4706682
39796344,39796262,-0.05593006,0.3248564,-0.21339366,-1.5000997,0.15018037,-1.4478848
39818796,39818716,0.0353765,0.32778367,-0.24143624,3.7199454,0.028143557,-1.120651
39838756,39838675,0.00036371127,0.3233494,-0.23781213,-2.7792823,-0.49921012,0.54734373
39858715,39858634,-0.060594838,0.2869546,-0.22346032,-1.1934961,-2.3431904,0.88753843
39876180,39876098,-0.008251707,0.23299055,-0.2092364,2.838111,-2.867661,0.86627465
39898635,39898551,-0.013084685,0.17213115,-0.17581445,-0.423314,-2.235741,1.9387511
39918592,39918510,-0.006015965,0.10051511,-0.146383,1.3106929,-3.8214595,1.5643871
39936055,39935974,0.04094374,0.039131198,-0.105420254,2.1600296,-3.186764,2.3156927
39958508,39958428,0.03389633,-0.043584697,-0.058549795,-0.9732809,-4.0555162,2.1454759
39978466,39978387,-0.0058261324,-0.13342865,-0.020507263,-2.6003966,-4.372862,1.7803845
40000922,40000841,-0.049267467,-0.19632539,0.00038640213,-0.807587,-2.8763,0.7568669
40018385,40018305,-0.025409687,-0.23157224,0.0076207505,1.0962156,-1.9374129,0.2558183
40038361,40038264,-0.026459498,-0.2598364,0.0051804604,-0.69445956,-1.0635397,-0.2215144
40058301,40058223,-0.045987755,-0.28011096,-0.01703716,-0.50614315,-0.58831084,-1.0621169
40075766,40075687,-0.046539847,-0.28199962,-0.048339274,-0.20111032,0.10252415,-2.2853434
40098220,40098141,-0.06645409,-0.26334596,-0.10364081,-0.8036593,1.2257876,-2.5822701
40118337,40118100,-0.08146089,-0.24192266,-0.14834084,-1.0272408,1.7100224,-2.25251
40140638,40140554,-0.100493886,-0.21052809,-0.20877469,-0.5181025,1.8727711,-2.6314805
40158098,40158018,-0.077361226,-0.18615137,-0.24574961,1.0882325,1.1114522,-2.217543
40178055,40177977,-0.07203971,-0.16016467,-0.2872039,0.09863448,0.85060793,-2.1148643
40200510,40200430,-0.07579253,-0.12809089,-0.3194272,-0.3573335,1.0877017,-0.9973679
40217974,40217895,-0.06379605,-0.11039586,-0.3320868,0.32773313,1.2895076,-0.68045163
40237932,40237854,-0.039008994,-0.09280266,-0.3240795,1.004343,0.9785092,0.6406328
40257893,40257813,-0.022440419,-0.08295163,-0.3005644,1.0927361,0.27019572,1.1342227
40280347,40280266,0.0067390697,-0.08071883,-0.2599322,1.7107261,-0.096461914,2.1199727
40297811,40297731,0.044653434,-0.07757912,-0.21663661,2.367431,0.43298477,2.962898
40317905,40317689,0.07534179,-0.09293635,-0.16397877,1.6762381,-0.41143817,2.7140396
40340226,40340143,0.10033851,-0.11363355,-0.085809894,0.5945299,-0.5807373,3.478905
40357690,40357607,0.09637115,-0.12353075,-0.025130427,-0.5234288,-0.43589318,3.3568475
40377647,40377566,0.08965771,-0.1350904,0.041714672,-0.62488925,-0.5320104,3.0447314
40397608,40397525,0.08783741,-0.14200732,0.11349077,-0.15804206,-0.23413569,3.3888223
40420063,40419979,0.06953345,-0.13810447,0.17444389,-0.46801186,0.13628772,2.6203
40437525,40437443,0.07840908,-0.12776236,0.21026184,0.7025953,0.3481811,2.1922066
40457481,40457402,0.09686943,-0.11265666,0.23049803,0.7058475,0.96904606,0.7046008
40479940,40479856,0.07749215,-0.09434792,0.23041399,-1.2900519,1.2269822,-0.32448146
40497400,40497320,0.053975075,-0.06583558,0.21671884,-1.2723314,1.976298,-0.9256952
40517476,40517279,0.05739027,-0.034949422,0.18549897,0.78074795,1.6024269,-1.5125009
40539813,40539733,0.049005084,0.0028915182,0.14574188,-0.88980377,2.0838656,-2.0276492
40559771,40559692,0.022143573,0.050535843,0.09980455,-0.85897857,2.3925917,-2.3067038
40577235,40577156,0.020463709,0.08862977,0.055628605,0.09334023,2.3377044,-2.5884454
40597196,40597115,0.037445948,0.12393248,0.008272548,0.87135303,2.072712,-2.3782496
40619648,40619569,0.04657627,0.13853231,-0.03665483,0.24218993,0.58599716,-1.6920874
40637113,40637033,0.05274241,0.15508123,-0.06483856,0.49835745,1.1369072,-1.6661646
40657073,40656992,0.06291663,0.16970365,-0.09073887,0.9893766,0.5616266,-1.3566356
40679529,40679446,0.0844724,0.20358163,-0.112204365,1.2383636,1.6578997,-0.9427724
40699493,40699405,0.11401917,0.22817343,-0.11189517,1.2630944,1.3693688,0.25326467
40717042,40716869,0.12157627,0.23980644,-0.104021534,0.46036866,0.22618458,0.6684542
40739403,40739323,0.1463051,0.23905092,-0.078347966,1.2033916,0.32000044,1.5545566
40759361,40759281,0.1580444,0.23884279,-0.052944254,0.69257563,-0.010069493,1.4721913
40776826,40776745,0.18535875,0.22906585,-0.029040342,2.2186444,-0.5516638,1.4926924
40796785,40796704,0.20413408,0.21818234,-0.0031583323,1.5661055,-0.4430714,1.1818924
40819239,40819158,0.2207329,0.19640623,0.016659014,0.8396981,-0.74154407,1.197282
40839261,40839117,0.24693803,0.1697316,0.02792716,1.1215825,-1.1925914,0.33555624
40856665,40856585,0.2487102,0.14300852,0.03216171,-0.23741886,-1.4021586,-0.047125794
40879114,40879035,0.239022,0.12793364,0.035335485,-0.11395459,-0.11421433,0.21927515
40899073,40898994,0.23851945,0.10421319,0.023653902,0.13679652,-1.4097316,-0.5392015
40916616,40916458,0.2325166,0.09120779,0.009088513,-0.46169785,-0.7696315,-0.6605342
40938993,40938912,0.21865606,0.08835623,-0.00823769,-0.67348856,0.50132304,-0.9704816
40958953,40958871,0.20865877,0.07966732,-0.019628093,-0.74922806,-0.44380173,-0.4918572
40978909,40978830,0.18565096,0.09365602,-0.04070319,-0.8511217,0.90829766,-1.111938
40996378,40996294,0.18963078,0.11060896,-0.05639223,0.0005376122,1.332502,-0.9003373
41018827,41018748,0.17721163,0.14684674,-0.07856528,-0.40479416,1.6220196,-0.8711115
41038787,41038707,0.14006421,0.18644828,-0.09255403,-1.5667027,2.0912879,-0.8344966
41056251,41056171,0.11841916,0.20524035,-0.11578461,-0.8568001,1.0550419,-1.5493507
41078704,41078625,0.1036399,0.22727482,-0.13749407,-0.74842405,1.022187,-0.73373216
41098665,41098584,0.06957087,0.24789311,-0.15288705,-1.6586756,1.1254596,-0.4354498
41118654,41118543,0.051728863,0.2639297,-0.16367476,-0.28236973,0.7509191,-0.5438885
41138592,41138502,0.074366085,0.2660933,-0.16457002,1.1510018,-0.4414159,0.16589433
41158542,41158461,0.088001624,0.24784607,-0.15726702,0.5365677,-0.990875,0.5074533
41178503,41178420,0.0826276,0.23028122,-0.14261489,-0.46755314,-0.8869346,0.90256536
41195963,41195884,0.078301966,0.20234086,-0.1192601,-0.36718243,-1.3699832,1.4542735
41218419,41218338,0.07462838,0.17599754,-0.09353062,-0.2980628,-1.2992802,1.3847415
41238378,41238297,0.08050633,0.14731812,-0.069723554,0.34607852,-1.7049685,1.2811522
41260832,41260751,0.09123359,0.10914291,-0.04783422,0.56995773,-1.6273781,1.3177453
41278293,41278215,0.10152445,0.08070631,-0.030309154,0.67124856,-1.6320891,0.7337133
41298253,41298174,0.12002982,0.047230657,-0.014339127,0.75761837,-1.4107331,0.68050444
41318217,41318133,0.12477429,0.025354786,-0.0056395493,0.29019108,-1.1599894,0.34751567
41335687,41335597,0.13062887,0.010719965,0.00647038,-0.12431758,-0.67316884,0.76745385
41358132,41358050,0.12041163,0.0012470572,0.00948813,-0.7604122,-0.24492083,0.11950974
41378090,41378009,0.09343088,0.019580737,0.0024407692,-1.2280127,1.3642763,-0.5500142
41400547,41400463,0.08041451,0.0467496,-0.015707197,-0.32587698,1.1966215,-0.99962866
41418006,41417927,0.08448801,0.07880365,-0.035140995,0.069470376,1.6376163,-1.1384572
41437965,41437886,0.08847322,0.11104646,-0.06242369,0.1828442,1.7591585,-1.0636243
41460423,41460340,0.081476666,0.15703242,-0.08847252,-0.0268102,2.2069561,-1.2901955
41477884,41477804,0.067042574,0.19189397,-0.104168996,-1.1694934,1.7849879,-0.7508779
41497845,41497763,0.05378348,0.23474035,-0.118960075,-0.7028828,2.1716478,-0.5656061
41517803,41517722,0.049924776,0.26428223,-0.12559177,-0.14598365,1.2537624,-0.14825784
41540299,41540176,0.034525268,0.27183914,-0.13001445,-0.68127435,0.4061867,-0.18028624
41557719,41557640,0.024768023,0.26860863,-0.12779348,-0.5887126,-0.5250971,-0.00062362757
41577684,41577599,0.022336137,0.26334792,-0.12104339,-0.26566508,0.0090199495,0.32660463
41600135,41600053,0.014109885,0.26027247,-0.10523791,-0.53105396,0.048677217,0.760728
41617598,41617517,0.0040592654,0.26550305,-0.096439,-0.60296696,0.25178292,0.64903396
41637559,41637477,0.0013732631,0.26748496,-0.08432214,-0.15439624,0.019969827,0.7676322
41660015,41659930,0.014921974,0.25280705,-0.07732058,0.7187128,-0.3199578,0.11604288
41679968,41679889,0.022615682,0.22386818,-0.07303352,0.29276955,-1.6130879,0.13828985
41697433,41697353,0.020892482,0.19193463,-0.07055861,-0.021888228,-2.014671,0.17983492
41717391,41717312,0.021279616,0.14962465,-0.060610984,0.2687233,-2.2094696,0.6270623
41739848,41739766,0.013072742,0.08482358,-0.050498214,-0.1629114,-3.2105634,0.45108768
41757309,41757230,-0.003785145,0.028933477,-0.044903204,-0.977734,-3.5069704,0.57796365
41777268,41777189,-0.037026227,-0.043231968,-0.041249663,-1.7801017,-3.6127055,0.0679964
41799724,41799643,-0.07358782,-0.120588556,-0.03882382,-1.5102215,-3.3234806,0.42358354
41819688,41819602,-0.10567476,-0.18451771,-0.038174983,-1.7528362,-3.25719,0.1407091
41837145,41837066,-0.12439261,-0.23635335,-0.03003487,-0.9357839,-3.5017097,0.5757986
41857106,41857025,-0.13175355,-0.2861981,-0.021361202,-0.4135526,-2.821541,0.5646601
41879558,41879479,-0.1381525,-0.33080485,-0.01006552,-0.011368546,-1.3239167,0.6260107
41897024,41896943,-0.1393114,-0.35781053,-0.001137952,-0.43162078,-1.130225,0.61649436
41916985,41916902,-0.14918621,-0.389454,0.009728963,-0.15644486,-1.551693,0.6591145
41939438,41939356,-0.15006678,-0.42655727,0.024756009,0.110507905,-1.6793038,0.79035693
41959393,41959315,-0.14231208,-0.47222537,0.038869683,0.023385393,-2.2304413,0.9741342
41976861,41976779,-0.16937289,-0.5118958,0.048769884,-1.4801211,-2.449919,0.6930148
41999312,41999233,-0.2046525,-0.5667453,0.058184277,-1.5758345,-2.2916265,0.36045417
42019272,42019192,-0.22836539,-0.6007489,0.06394594,-0.91276824,-1.6004355,-0.07435967
42036737,42036656,-0.22752559,-0.62902546,0.06312878,-0.14056791,-1.1989765,-0.17676623
42056695,42056615,-0.23066178,-0.65846467,0.06690984,0.065822385,-2.054978,0.06065941
42079148,42079069,-0.23116493,-0.68518215,0.0706718,-0.0059717507,-0.77362263,0.18358798
42099251,42099028,-0.22134139,-0.686246,0.08461901,0.421902,-0.17330143,0.67128015
42116569,42116492,-0.22470365,-0.66888237,0.089455746,-0.44165766,0.9021475,0.19947357
42139026,42138946,-0.22934456,-0.64080495,0.09273526,-0.0025980594,1.4260011,0.18202883
42158985,42158905,-0.23534253,-0.6035345,0.10810986,-0.52900857,1.857837,0.5741902
42176451,42176369,-0.2450001,-0.56269425,0.110337764,-0.736935,2.359577,-0.14462827
42198904,42198823,-0.21650885,-0.53244716,0.108412996,2.0551372,1.2391332,-0.123124994
42218862,42218782,-0.18917282,-0.4944158,0.09386192,1.5069155,1.7465379,-0.66105056
42238824,42238740,-0.16304594,-0.47871017,0.08801995,1.1875976,0.83448213,-0.30699977
42256284,42256205,-0.14502943,-0.46756488,0.088461615,1.2671825,0.74628234,0.07580156
42278737,42278658,-0.10778149,-0.45679715,0.08785212,1.6196235,0.6948348,-0.11955289
42298817,42298617,-0.07551444,-0.45359305,0.090438694,1.5166404,0.71144104,0.2030341
42316162,42316082,-0.056583665,-0.44539753,0.08767041,1.1818929,0.07668201,-0.12616341
42338614,42338535,-0.024437875,-0.42900938,0.08761472,1.378881,0.8408376,-0.110205315
42358574,42358495,0.0054440377,-0.41789782,0.09221078,1.1350098,0.6641942,0.090562046
42381029,42380948,0.01788022,-0.3988864,0.10618891,0.8780759,1.1221622,0.7295001
42398491,42398413,0.030461978,-0.36480767,0.118635565,0.7325391,1.879166,0.58416533
42418450,42418372,0.0303915,-0.31306207,0.12601954,0.15224342,2.3139927,0.4034872
42438409,42438331,0.028418414,-0.26512095,0.1323402,-0.19712463,2.5122316,0.24038509
42455878,42455795,0.027190436,-0.22274879,0.1355046,0.37056,2.3909483,0.19358493
42478329,42478249,0.046550147,-0.1692572,0.13843204,1.1108496,2.130526,-0.087669425
42498391,42498207,0.06803116,-0.11900499,0.13364616,0.86641335,2.6453094,-0.34525165
42520743,42520662,0.08015388,-0.061600715,0.12598641,0.60006654,2.6306677,-0.33252335
42538206,42538126,0.10318663,-0.018725004,0.11626346,1.3214045,2.7906303,-0.79605746
42558166,42558085,0.13050175,0.029737739,0.11123233,1.1748106,2.5458868,-0.2867064
42578125,42578044,0.14359902,0.07497755,0.099730216,0.14958553,2.236856,-0.6617303
