timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
100925791,100738042,17592186178055,0.00019474381,0.0055095972,0.0023773217,0,0.1668995,0.15240693,nan,0.024013335,0.024521163,0.0128426775,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
101122818,100935070,17592186178055,0.00032567894,0.0059101796,0.004822921,0,0.16670829,0.15219295,nan,0.02429805,0.023158802,0.012274776,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
101319828,101132098,17592186178055,0.00044782512,0.008182651,0.008642965,0,0.16637132,0.15207477,nan,0.028432269,0.021351865,0.011536673,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
101526697,101338978,17592186178055,0.0002939249,0.0033396792,0.0037175484,0,0.16686285,0.15227062,nan,0.023826243,0.019737978,0.013643807,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
101723752,101536006,17592186178055,0.00036726735,0.005589543,0.008592051,0,0.16669865,0.1522336,nan,0.024591282,0.018854007,0.013761645,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
101920747,101733034,17592186178055,0.002059483,0.013805571,0.014057755,0,0.16655606,0.1520659,nan,0.03491476,0.017092843,0.013442138,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
102127624,101939914,17592186178055,0.005084056,0.011849603,0.01481968,0,0.16707817,0.15242985,nan,0.04419824,0.014950517,0.013075735,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
102324694,102136942,17592186178055,0.0009634651,0.005104285,0.011123766,0,0.16678602,0.15220256,nan,0.03990805,0.013644275,0.01454881,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
102521736,102333971,17592186178055,0.00037737036,0.005285038,0.010516957,0,0.16661705,0.15216249,nan,0.037713457,0.012310606,0.014701726,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
102718761,102530999,17592186178055,0.00049684313,0.002959546,0.0054651634,0,0.16648242,0.15198518,nan,0.03172758,0.011409056,0.014545527,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
102925612,102737879,17592186178055,0.004010731,0.011225917,0.00984813,0,0.16700959,0.15233238,nan,0.038565766,0.011029261,0.014784111,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
103122711,102934907,17592186178055,0.0040269126,0.020514725,0.025147568,0,0.16683833,0.15213066,nan,0.08246954,0.009466147,0.013899256,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
103329496,103141787,17592186178055,0.0014751459,0.015261173,0.02284815,0,0.16720627,0.15241899,nan,0.08301369,0.007826272,0.012418608,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
103526563,103338815,17592186178055,0.0006493899,0.008321557,0.009689634,0,0.1670493,0.15222639,nan,0.044396237,0.007020851,0.012358901,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
103723634,103535844,17592186178055,0.0006059849,0.0049249795,0.008731419,0,0.1668287,0.15215118,nan,0.044304222,0.0064171623,0.011520473,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
103920583,103732872,17592186178055,0.002007018,0.008216559,0.011562758,0,0.16664231,0.15208222,nan,0.046403464,0.0071633467,0.010840743,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
104127463,103939752,17592186178055,0.00164656,0.0052895867,0.010572501,0,0.16709995,0.1522517,nan,0.041176412,0.008974311,0.012055529,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
104324536,104136780,17592186178055,0.0008143669,0.0026801126,0.0070917406,0,0.16679128,0.15213674,nan,0.036149573,0.010395817,0.012105683,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
104521520,104333809,17592186178055,0.0008885065,0.0044646547,0.00834785,0,0.16660944,0.15192369,nan,0.03288471,0.0120428335,0.012826763,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
104728417,104540689,17592186178055,0.0008798914,0.0038660911,0.008892653,0,0.16712074,0.1522542,nan,0.030804863,0.014493047,0.013286316,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
104925434,104737717,17592186178055,0.0008722133,0.0051580933,0.0089076925,0,0.16698705,0.15206577,nan,0.026185377,0.016257644,0.01356928,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
105122485,104934746,17592186178055,0.0012280738,0.0031752212,0.007119916,0,0.16678518,0.15200214,nan,0.027781194,0.018375684,0.013114795,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
105319527,105131774,17592186178055,0.0013887873,0.0032395902,0.0075718197,0,0.16652855,0.1517778,nan,0.02544493,0.019411707,0.012874838,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
105526412,105338654,17592186178055,0.00038150794,0.004262938,0.00409254,0,0.16706719,0.15213378,nan,0.02437742,0.019647045,0.013156371,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
105723398,105535683,17592186178055,0.0009229741,0.006395293,0.007258951,0,0.1668767,0.15193957,nan,0.031825975,0.020981843,0.013382332,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
105930275,105742563,17592186178055,0.0023424986,0.008468984,0.008919013,0,0.1673996,0.15229443,nan,0.030538984,0.021840675,0.013942582,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
106127308,105939591,17592186178055,0.0004398517,0.0061444286,0.0067084907,0,0.16728364,0.15213,nan,0.026209261,0.022874322,0.014001295,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
106324335,106136620,17592186178055,0.0025476804,0.008691807,0.009600181,0,0.16701044,0.15205868,nan,0.023294203,0.02382173,0.013899477,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
106521394,106333649,17592186178055,0.0011562491,0.010860046,0.01291535,0,0.1668458,0.15189126,nan,0.03849018,0.023328958,0.013320951,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
106728280,106540529,17592186178055,0.0007250847,0.015807629,0.020605752,0,0.16735551,0.15227379,nan,0.057027362,0.023502368,0.011751015,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
106925296,106737557,17592186178055,0.002182097,0.01193023,0.01707089,0,0.16717479,0.15213294,nan,0.04986632,0.024047669,0.010295444,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
107122320,106934586,17592186178055,0.0017054937,0.0057966104,0.011297992,0,0.16699792,0.15214705,nan,0.04211241,0.024709774,0.0078841,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
107329241,107141468,17592186178055,0.000588017,0.0034482356,0.0042487774,0,0.16734052,0.15235738,nan,0.029305993,0.025464725,0.0074151717,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
107526238,107338495,17592186178055,0.0010600456,0.0044259527,0.004455291,0,0.16715148,0.15235938,nan,0.01936985,0.02618953,0.007823921,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
107723242,107535524,17592186178055,0.0005923646,0.0026192586,0.004151209,0,0.16699368,0.15236911,nan,0.014910813,0.027118597,0.008351715,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
107920297,107732552,17592186178055,0.00031741703,0.0027132959,0.0046510445,0,0.1667759,0.1522098,nan,0.014847032,0.028664945,0.008351232,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
108127147,107939433,17592186178055,0.00058650033,0.0013017212,0.0029449584,0,0.16725934,0.15259697,nan,0.012653691,0.030403264,0.008147955,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
108324188,108136461,17592186178055,0.00054037676,0.0048556635,0.008623992,0,0.16693403,0.15238635,nan,0.013557279,0.032794435,0.0078013465,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
108531095,108343341,17592186178055,0.0006265779,0.003478865,0.007632638,0,0.1674563,0.1527732,nan,0.014397856,0.034301996,0.0070244716,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
108728087,108540370,17592186178055,0.0003127882,0.002112084,0.006025829,0,0.16729216,0.15260991,nan,0.013241731,0.036634073,0.0058545126,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
108925121,108737399,17592186178055,0.00026076246,0.0033040417,0.007703634,0,0.1671534,0.15259919,nan,0.013097012,0.038193144,0.004574771,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
109122156,108934428,17592186178055,0.00010700008,0.0024003673,0.007097629,0,0.1669895,0.15243451,nan,0.012813345,0.040283777,0.005253951,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
109329072,109141308,17592186178055,0.00017937728,0.003190818,0.00734811,0,0.1673912,0.15277024,nan,0.009231863,0.042465203,0.0052845813,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
109526068,109338337,17592186178055,0.00016999153,0.003140843,0.007305259,0,0.16724277,0.152608,nan,0.007583074,0.042791683,0.005680848,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
109723100,109535365,17592186178055,0.00042711018,0.004558819,0.0060286243,0,0.1670713,0.1525821,nan,0.019541979,0.042758502,0.005638169,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
109929962,109742246,17592186178055,0.00027120058,0.0045484253,0.0062545743,0,0.16755073,0.15280092,nan,0.020943535,0.04270783,0.005592324,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
110126994,109939275,17592186178055,0.0003217867,0.005498497,0.0073925788,0,0.16737619,0.15277639,nan,0.024706103,0.04179425,0.005472116,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
110324056,110136303,17592186178055,0.0002441059,0.006902552,0.00908123,0,0.16704603,0.15255073,nan,0.03216099,0.04119463,0.004042241,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
110521044,110333332,17592186178055,0.00047536037,0.008963218,0.012799752,0,0.16683945,0.15251352,nan,0.0379369,0.040708996,0.005096859,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
110727960,110540213,17592186178055,0.0005317653,0.008031125,0.012542361,0,0.1673308,0.15273891,nan,0.038364176,0.04016496,0.007791101,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
110925007,110737242,17592186178055,0.00041367154,0.005706811,0.0095168585,0,0.16717587,0.15272212,nan,0.03379113,0.040076002,0.008278399,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
111122009,110934271,17592186178055,0.0002068781,0.00311665,0.005911642,0,0.16700022,0.15269819,nan,0.030991126,0.039190628,0.008903687,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
111328903,111141151,17592186178055,0.00044922996,0.0057623363,0.007976912,0,0.16738743,0.15288766,nan,0.033734772,0.03921487,0.0079310285,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
111525915,111338180,17592186178055,0.0002929216,0.0051546474,0.0061231065,0,0.1672209,0.15286705,nan,0.036602754,0.03928773,0.008015273,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
111722930,111535210,17592186178055,0.00024714,0.0050582043,0.006232592,0,0.16702814,0.1526921,nan,0.036287572,0.038794573,0.0071582566,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
111929815,111742090,17592186178055,0.00042441054,0.005349009,0.006972039,0,0.16748662,0.15305187,nan,0.037909918,0.03806154,0.0069528962,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
112126898,111939119,17592186178055,0.00042615645,0.0050624413,0.007102135,0,0.16730233,0.15287665,nan,0.039481107,0.037111916,0.006450212,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
112323848,112136149,17592186178055,0.00045795718,0.006047899,0.0086160395,0,0.16696845,0.15278879,nan,0.04455766,0.035959993,0.0070417365,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
112520938,112333178,17592186178055,0.000352711,0.0036469467,0.005588779,0,0.16676013,0.15259933,nan,0.03990608,0.03606919,0.0066588945,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
112727815,112540059,17592186178055,0.00033040802,0.0033741582,0.0058282944,0,0.16724761,0.15296207,nan,0.042239737,0.0352994,0.0064858175,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
112924806,112737088,17592186178055,0.0004059395,0.0044961018,0.0068193176,0,0.16709055,0.15279065,nan,0.04822492,0.035177886,0.006730494,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
113121861,112934117,17592186178055,0.00033951103,0.0033640857,0.0056290464,0,0.1669109,0.15275711,nan,0.04243107,0.035831172,0.0077011823,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
113328748,113140998,17592186178055,0.00027644384,0.003029521,0.0044851704,0,0.16725409,0.15292023,nan,0.045935232,0.035886664,0.0074358685,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
113525763,113338027,17592186178055,0.00031426616,0.0035019522,0.004593318,0,0.16709697,0.15289155,nan,0.046360634,0.036149055,0.009821956,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
113722821,113535058,17592186178055,0.00022430172,0.0012838223,0.0013115479,0,0.1669637,0.15272689,nan,0.04498241,0.03747781,0.009361446,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
113919817,113732086,17592186178055,0.00033736523,0.0016663943,0.001905238,0,0.1667625,0.15268318,nan,0.042972006,0.038122248,0.010027565,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
114126725,113938967,17592186178055,0.00027400217,0.0012422465,0.0017319415,0,0.16725686,0.15290159,nan,0.039262213,0.038474962,0.009806997,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
114323718,114135997,17592186178055,0.0002970395,0.0014448429,0.0011005194,0,0.16688971,0.15279372,nan,0.042025547,0.03881897,0.007983245,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
114520777,114333026,17592186178055,0.00018957605,0.0011654502,0.0023478325,0,0.16669507,0.15274702,nan,0.03778492,0.039602194,0.007891287,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
114727624,114539907,17592186178055,0.00039240572,0.003329737,0.005036875,0,0.16719627,0.1529614,nan,0.035446893,0.04074187,0.007063914,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
114924656,114736937,17592186178055,0.0027729364,0.007208204,0.00823448,0,0.16705833,0.15293016,nan,0.049871627,0.04119556,0.0060484,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
115121743,114933966,17592186178055,0.0055822534,0.010317625,0.011691419,0,0.16690087,0.15274502,nan,0.06954202,0.04075026,0.0066426722,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
115318695,115130996,17592186178055,0.0038360101,0.0061076623,0.00827151,0,0.16664045,0.15266646,nan,0.06157994,0.040876422,0.0057919673,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
115525609,115337880,17592186178055,0.0013492864,0.005230337,0.007920594,0,0.16715893,0.15288447,nan,0.05516974,0.040712375,0.004463369,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
115722687,115534907,17592186178055,0.00034370337,0.0052559604,0.007887561,0,0.16697443,0.15284242,nan,0.045924805,0.040606316,0.0047982233,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
115929542,115741788,17592186178055,0.0007217481,0.0068399278,0.010202794,0,0.16744089,0.15304613,nan,0.03881354,0.0409279,0.004086086,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
116126548,115938817,17592186178055,0.00085646554,0.006019095,0.008873633,0,0.16726574,0.15300645,nan,0.03333688,0.03997401,0.003341812,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
116323595,116135847,17592186178055,0.00040105326,0.009075768,0.012828537,0,0.16694313,0.15276495,nan,0.027380414,0.03939982,0.002337365,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
116520596,116332877,17592186178055,0.00059393316,0.006403,0.009677893,0,0.1667483,0.15271282,nan,0.02945142,0.037734397,0.0030489191,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
116727541,116539758,17592186178055,0.0003632765,0.005352273,0.008412286,0,0.16725042,0.15292393,nan,0.02536105,0.03644032,0.0034106798,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
116924503,116736788,17592186178055,0.0005650511,0.0028209072,0.006412465,0,0.16710705,0.15289171,nan,0.037890054,0.035074916,0.0033140178,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
117121565,116933818,17592186178055,0.0004758384,0.0019214379,0.0047559245,0,0.16693988,0.15270703,nan,0.033660732,0.034126118,0.004149751,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
117328423,117140699,17592186178055,0.0003405154,0.0075835856,0.009987596,0,0.16733654,0.15302593,nan,0.020704994,0.033435334,0.0062760944,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
117525505,117337729,17592186178055,9.533684e-05,0.0022806819,0.0052742846,0,0.16718194,0.15284637,nan,0.030384101,0.03297445,0.0064672884,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
117722520,117534759,17592186178055,0.0005431625,0.0019782789,0.0041566514,0,0.16696176,0.15278886,nan,0.03054633,0.032648005,0.0060201124,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
117919521,117731788,17592186178055,0.00017855632,0.002905833,0.0031384022,0,0.16677232,0.15274242,nan,0.025380975,0.03262695,0.0059097474,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
118126417,117938671,17592186178055,0.00012357303,0.0026612696,0.0027637696,0,0.16727681,0.15295848,nan,0.024346648,0.032329697,0.005671055,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
118323414,118135700,17592186178055,0.0001455308,0.004714701,0.0061968286,0,0.16695412,0.15286486,nan,0.020994129,0.03130774,0.005300166,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
118530295,118342581,17592186178055,0.00014664567,0.0023970166,0.0046843314,0,0.16742498,0.15306911,nan,0.021845039,0.030851895,0.004561331,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
118727325,118539611,17592186178055,9.461803e-05,0.0007865513,0.0024167574,0,0.16725196,0.15303016,nan,0.020696936,0.029684732,0.004798181,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
118924366,118736641,17592186178055,0.00011507693,0.00057790795,0.002589116,0,0.16710125,0.15285578,nan,0.020106992,0.029448168,0.004887186,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
119121419,118933671,17592186178055,0.00016081372,0.0031891703,0.0058751083,0,0.16692749,0.15281908,nan,0.024970187,0.028125945,0.004296979,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
119328265,119140552,17592186178055,0.00010694491,0.0009804568,0.003796167,0,0.16731916,0.15299551,nan,0.021550458,0.026643498,0.0052493247,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
119525301,119337582,17592186178055,0.00012432926,0.00095981325,0.0038356176,0,0.16715948,0.15296343,nan,0.020453954,0.025313761,0.006702599,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
119722383,119534613,17592186178055,0.0002325034,0.0037058678,0.0044430066,0,0.16697939,0.15277962,nan,0.018515453,0.024084566,0.005642018,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
119929214,119741494,17592186178055,0.00021562757,0.0033353427,0.0042676204,0,0.16745315,0.15313233,nan,0.013955056,0.02422267,0.009502677,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
120126263,119938524,17592186178055,0.00019973073,0.0019107192,0.0039672717,0,0.16728215,0.15295094,nan,0.015900843,0.024471942,0.009077397,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,12,2,12,2,1,0,0,0,0,0,0,0,0
