timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
88010223,88010041,0.1767949,0.1477215,-0.0050565866,-0.76491755,0.2027576,-0.157883
88027459,88027281,0.17510408,0.1455338,-0.009118279,-0.31372225,-0.2703146,-0.18737562
88047208,88046984,0.1629239,0.13084537,-0.013665595,-0.8312707,-0.7667534,-0.26098058
88069326,88069150,0.15012941,0.11014735,-0.020827638,-0.73313767,-1.090201,-0.28576794
88089031,88088852,0.110927306,0.08302978,-0.026026655,-2.238211,-1.339325,-0.17614107
88106271,88106092,0.069974795,0.05831578,-0.029509332,-2.521871,-1.5619252,-0.23022746
88128436,88128258,0.029720992,0.01869144,-0.031656064,-1.7914218,-1.792137,-0.06838926
88148138,88147961,0.005235184,-0.0103622135,-0.03141891,-1.5014584,-1.5613067,0.07241072
88165381,88165201,-0.025965028,-0.033424262,-0.027923848,-1.926411,-1.338834,0.20480907
88187542,88187366,-0.048962623,-0.05063114,-0.017631007,-0.9446445,-0.7668213,0.5485184
88209710,88209532,-0.050490465,-0.06323223,-0.006053847,-0.020062596,-0.51807374,0.6038848
88229411,88229234,-0.05725315,-0.0694816,0.0058114445,-0.5834281,-0.30788013,0.7107152
88246655,88246474,-0.058899242,-0.07336244,0.018192716,-0.055279665,-0.2142845,0.68944603
88268818,88268640,-0.067550935,-0.06857229,0.032626558,-0.3649968,0.29031044,0.6299109
88288522,88288343,-0.0869692,-0.06632916,0.047731105,-1.1468998,0.002461433,0.7799125
88305760,88305583,-0.105539635,-0.06408221,0.06003723,-1.0689933,0.25193486,0.765658
88327926,88327748,-0.10454695,-0.05634268,0.07241371,0.21567357,0.3479305,0.52390623
88347629,88347451,-0.09666439,-0.04739445,0.078966275,0.33550042,0.46693438,0.32320136
88369796,88369616,-0.08180746,-0.031976864,0.081035726,0.7763502,0.7603909,0.09713674
88387034,88386856,-0.069956936,-0.015103668,0.08075996,0.64127564,1.0215273,-0.021115992
88409199,88409022,-0.07257543,0.0049012573,0.077083856,0.13736437,0.825627,-0.23077124
88428903,88428725,-0.059849355,0.013706496,0.073064394,0.67425996,0.48648846,-0.20740345
88446146,88445964,-0.05900312,0.01948346,0.06866109,0.030669326,0.36745936,-0.2071699
88468306,88468130,-0.071418926,0.020318307,0.06492372,-0.53930706,-0.0032894332,-0.19190595
88488014,88487833,-0.08131989,0.013195008,0.058870155,-0.3006771,-0.41456687,-0.3272258
88510179,88509998,-0.09026589,-0.008653451,0.050619435,-0.34318596,-1.0681815,-0.37374786
88527417,88527238,-0.08634213,-0.026773386,0.043392655,0.19230515,-1.0685046,-0.4409549
88547120,88546941,-0.08163693,-0.04584581,0.034188267,0.08776634,-1.0523195,-0.44897118
88569284,88569107,-0.07464242,-0.069652505,0.024911586,0.8174411,-0.8843867,-0.50506353
88586530,88586347,-0.053181972,-0.07336694,0.014810378,1.1570725,-0.20903108,-0.59357446
88608692,88608512,-0.049719602,-0.08469728,0.00090923044,0.19228889,-0.61106175,-0.6034337
88628393,88628215,-0.04444159,-0.094809465,-0.011147413,0.48963645,-0.49964976,-0.6742285
88650561,88650380,-0.041054875,-0.101017065,-0.023392057,0.04268408,-0.16644508,-0.5242174
88667802,88667620,-0.05652463,-0.10474501,-0.03241782,-0.87109053,-0.28927168,-0.5626222
88687560,88687323,-0.07347454,-0.112942465,-0.03693125,-0.6092319,-0.30209062,-0.23343782
88709668,88709489,-0.077618994,-0.112278745,-0.042735428,-0.28256384,-0.046124563,-0.27128747
88726906,88726729,-0.08282736,-0.11962965,-0.042000353,-0.19220766,-0.39907888,0.032681298
88746608,88746431,-0.09452292,-0.115766875,-0.039740782,-0.52387536,0.34599635,0.11493042
88768777,88768597,-0.10210665,-0.102816656,-0.03337477,-0.48044175,0.49392322,0.34297216
88790944,88790764,-0.13009146,-0.09560629,-0.020918043,-1.0793173,0.37319762,0.5510882
88808181,88808002,-0.13287508,-0.09515468,-0.013698046,-0.2926305,0.027367387,0.45900992
88827885,88827705,-0.14680696,-0.09940486,-0.00037530457,-0.52343404,-0.16079824,0.62290305
88850050,88849871,-0.16522802,-0.09474736,0.012156178,-1.1619169,0.2765712,0.588472
88867287,88867110,-0.18392088,-0.08899917,0.019462014,-1.0175803,0.35440066,0.4015212
88886991,88886813,-0.19752079,-0.081881694,0.026097568,-0.6559897,0.3825596,0.37218443
88909156,88908979,-0.19400162,-0.069707714,0.029872172,0.30026767,0.6244684,0.14141655
88928860,88928682,-0.2174715,-0.054907586,0.03481599,-1.310006,0.7262888,0.25798208
88946102,88945921,-0.22642554,-0.04365338,0.036906753,-0.33219543,0.6742316,0.11478765
88968265,88968087,-0.2196124,-0.028252367,0.039135627,0.62682974,0.6595559,0.08017533
88990434,88990253,-0.21595787,-0.017509926,0.03980099,0.13244592,0.54941267,0.07475935
89007674,89007492,-0.20309207,-0.009836377,0.0369716,0.9817012,0.46044055,-0.143835
89027373,89027195,-0.18936889,-0.0034672252,0.03583006,0.8374574,0.31263742,-0.10141881
89049540,89049361,-0.17836145,0.002763245,0.03270529,0.6506726,0.3671478,-0.15126264
89069245,89069064,-0.15128252,0.011306145,0.028393315,1.9299213,0.38940457,-0.24669537
89086483,89086303,-0.1269641,0.012369339,0.024010798,1.6662593,0.010974093,-0.37135157
89108648,89108469,-0.09917394,0.012701024,0.011946147,1.2431153,0.05024637,-0.6569155
89128351,89128172,-0.044445105,0.0065203924,-0.0098790815,3.3183446,-0.36372808,-1.2722559
89145591,89145412,-0.066396974,0.0016318652,-0.017551221,-0.5289911,-0.18794623,-0.6858551
89167755,89167577,-0.04778216,-0.0041026995,-0.038556736,1.4066895,-0.3066311,-0.9653766
89187459,89187280,-0.0081773605,-0.0066080797,-0.059287813,1.9363962,-0.15548046,-1.0196472
89209624,89209446,0.022211976,-0.017366145,-0.07586019,1.3114668,-0.4721964,-0.8064663
89226863,89226685,0.033816203,-0.024114992,-0.0898481,0.72014415,-0.4737507,-0.8496417
89249028,89248851,0.046575706,-0.03969779,-0.10148349,0.7658318,-0.63305044,-0.48958305
89268736,89268554,0.05506834,-0.0468839,-0.1118326,0.35037357,-0.36830196,-0.5411293
89285978,89285794,0.07247753,-0.05855576,-0.11550368,1.2385814,-0.7463284,-0.30696586
89308137,89307959,0.08630025,-0.07674239,-0.12213435,0.3900141,-0.7515019,-0.30731085
89327841,89327663,0.097731225,-0.08616232,-0.12164455,0.7559133,-0.494614,0.004940516
89350005,89349828,0.110140204,-0.09705237,-0.12315876,0.58608377,-0.49721536,-0.065641396
89367246,89367068,0.11795632,-0.105246015,-0.12566696,0.47822088,-0.45420194,-0.17155479
89389415,89389233,0.12769352,-0.112802826,-0.13543195,0.5096239,-0.47394592,-0.46571273
89409115,89408936,0.13214618,-0.13286455,-0.1445687,0.0039423746,-1.1142226,-0.4980211
89426357,89426176,0.13190636,-0.1583211,-0.15336451,-0.18276642,-1.4895906,-0.46030894
89448520,89448341,0.123051606,-0.19749372,-0.16606466,-0.18944098,-1.8963177,-0.6509265
89468227,89468044,0.119836584,-0.2406,-0.17609167,-0.29836184,-2.2541313,-0.5251051
89490387,89490210,0.13391796,-0.2789193,-0.19129194,0.34445378,-1.7697757,-0.70500004
89507627,89507450,0.12160839,-0.3097009,-0.19868293,-0.8660166,-1.8309904,-0.465563
89527330,89527152,0.113493994,-0.33283478,-0.21032047,-0.3052506,-1.1732883,-0.5972505
89549495,89549318,0.1255799,-0.34641418,-0.22470951,0.45937765,-0.55245644,-0.69740725
89566737,89566558,0.13965595,-0.35460806,-0.24151005,0.5169377,-0.54039997,-0.9950991
89588909,89588723,0.1462541,-0.36516944,-0.2698957,0.2143725,-0.4450119,-1.3969103
89608605,89608426,0.20527345,-0.3724562,-0.30768222,2.7868872,-0.34848022,-2.0778754
89630771,89630592,0.23197876,-0.37994885,-0.3607937,1.1325873,-0.37846607,-2.5252995
89648011,89647832,0.21106417,-0.3833211,-0.40522876,-1.0287045,-0.1557563,-2.6943862
89667715,89667534,0.23845038,-0.38158968,-0.4679608,1.1631213,0.059373178,-3.2542377
89689877,89689700,0.26711327,-0.37653708,-0.55004,0.7421908,0.13338922,-3.8715813
89707119,89706940,0.28142163,-0.37742823,-0.6137921,0.79733497,-0.10679657,-3.7588453
89726823,89726643,0.3074067,-0.38830587,-0.68477494,0.72125137,-0.4895966,-3.6417434
89748987,89748808,0.30424055,-0.3933524,-0.75303096,-0.4421914,-0.15366793,-3.0797412
89766228,89766048,0.3180151,-0.39325413,-0.801604,0.41492206,-0.048377678,-2.787034
89788396,89788214,0.29139242,-0.39093328,-0.8530552,-1.8316234,0.1948663,-2.316196
89808097,89807917,0.29123178,-0.3742273,-0.89043826,0.23530027,0.9182208,-1.8947197
89830263,89830082,0.3211809,-0.35866064,-0.9290122,0.7342306,0.52997327,-1.700762
89847502,89847322,0.3209018,-0.3478038,-0.9499149,-0.3045988,0.81484777,-1.2401148
89867206,89867025,0.3196669,-0.32130808,-0.9721562,0.25311223,1.3325716,-1.1007978
89889401,89889190,0.32082862,-0.29935282,-0.9903079,-0.21208288,0.9702412,-0.8923959
89909073,89908893,0.3491316,-0.2727346,-0.9998379,1.835758,1.5010548,-0.4372194
89926312,89926133,0.35691032,-0.2407773,-0.9967618,0.31980914,1.8225254,0.18147132
89948476,89948298,0.37780386,-0.21600364,-0.9901756,1.3130907,0.910738,0.43230808
89968179,89968001,0.41850206,-0.21064292,-0.9731771,1.6892644,0.44277534,0.9212135
89987885,89987704,0.38976794,-0.20057237,-0.950445,-1.3406112,0.44376934,1.2578744
90007584,90007406,0.38105097,-0.21309818,-0.92897946,-0.40855208,-0.8117968,1.1230644
90029750,90029572,0.3405809,-0.2582621,-0.8989213,-3.6001325,-1.91142,1.297056
90049452,90049275,0.30330235,-0.29503134,-0.8781,-2.1830897,-2.0645065,1.2543883
90066697,90066515,0.31080142,-0.3318102,-0.859491,0.7322087,-2.28299,1.3889279
90088858,90088680,0.20195423,-0.3499549,-0.829799,-5.469043,-0.44857427,1.523378
90108562,90108383,0.14337915,-0.3457549,-0.80287033,-2.14652,0.07165424,1.3886962
90125803,90125623,0.18284103,-0.35103944,-0.7795713,1.6878936,-0.3128019,1.3782694
90147967,90147789,0.14868124,-0.3617794,-0.7410299,-2.4178903,-0.5425706,1.8176888
90167674,90167491,0.097075365,-0.3564714,-0.70285594,-2.0687313,0.44817498,1.9246793
90187373,90187194,0.087367386,-0.3292462,-0.66931653,-0.44950604,1.4176799,1.6950115
90207076,90206897,0.09024364,-0.30681735,-0.6345762,0.45492086,0.9798903,1.8965491
90229240,90229062,0.13151254,-0.29906833,-0.5879557,1.6887757,0.43854582,2.2113907
90248944,90248765,0.117964245,-0.29005796,-0.54053575,-1.1219983,0.4522693,2.4217136
90266185,90266005,0.07117542,-0.27855822,-0.50217456,-1.7221869,0.6815868,2.303569
90288350,90288171,0.108206265,-0.2503728,-0.4554833,2.2263517,1.3236449,2.0623453
90308058,90307873,0.19088113,-0.22859405,-0.42019656,3.6850753,1.1371874,1.7746379
90330216,90330039,0.20961495,-0.19628362,-0.38378128,0.65289676,1.7676927,1.6153033
90347460,90347279,0.2242911,-0.15464395,-0.36386082,0.77472264,2.453301,1.2019986
90367163,90366982,0.27184284,-0.11350837,-0.34397924,2.665871,2.0629463,1.0416156
90389327,90389147,0.23354004,-0.07192696,-0.31690362,-1.8602929,2.013392,1.25385
90406567,90406387,0.22168,-0.041545205,-0.29733098,-0.3317724,1.6867477,1.1090246
90428742,90428553,0.26424378,-0.0089859255,-0.273818,2.539513,1.6180149,1.0875001
90448433,90448256,0.27495092,0.012537188,-0.24642174,0.7064252,0.93193436,1.4297668
90470599,90470421,0.25135708,0.028277975,-0.20786148,-0.87404066,0.8492845,1.878969
90487844,90487661,0.22175209,0.03838007,-0.16989101,-1.7630498,0.5860986,2.221342
90507542,90507364,0.20531325,0.043419376,-0.11838912,-0.25688156,0.24596341,2.7610672
90529706,90529529,0.19620228,0.04170074,-0.046137966,-1.6933095,-0.055986848,3.4579465
90546950,90546769,0.15433106,0.029286275,0.019615756,-2.0615788,-0.6779931,4.1043587
90566651,90566472,0.11871375,-0.009839779,0.10394509,-3.6203635,-2.027465,4.4975257
90588818,90588638,0.093066506,-0.046269994,0.19616987,-2.626479,-1.794698,4.403077
90608521,90608340,0.09821191,-0.07886997,0.27761146,3.6788538,-1.8664141,4.016284
90628222,90628043,0.014410541,-0.124635346,0.3583472,-3.9438393,-2.1088312,4.1453958
90647927,90647746,-0.014635374,-0.14900984,0.42866784,0.9953129,-1.0998187,3.4667006
90670089,90669912,-0.114317894,-0.16121204,0.5043217,-4.0662646,-0.29151994,3.2091637
90687334,90687151,-0.15632358,-0.17575143,0.5556456,-4.1692185,-0.89284515,3.0193534
90707031,90706854,-0.11863227,-0.18905124,0.60928243,1.4533648,-0.9720261,2.854223
90729197,90729020,-0.17259546,-0.21682152,0.66275257,-1.2342951,-1.2034951,2.4622457
90748902,90748723,-0.2547006,-0.23002718,0.70303285,-2.966421,-0.7514506,1.9321599
90766145,90765963,-0.2643311,-0.24704768,0.7258958,-0.5289015,-0.86667454,1.4230267
90788311,90788128,-0.35147905,-0.25803056,0.7442922,-4.289985,-0.43274707,0.6867889
90808014,90807831,-0.31089756,-0.2745387,0.74247915,2.1671333,-1.065222,-0.33261666
90827712,90827534,-0.28655976,-0.2917178,0.7121907,1.0690169,-0.7166386,-1.5996994
90847413,90847236,-0.3409107,-0.29138002,0.6732521,-2.6544914,-0.066113874,-2.1121404
90869580,90869402,-0.35023007,-0.28204015,0.6085098,-0.60138726,0.82524097,-3.1013157
90889289,90889105,-0.34633198,-0.23966466,0.53755367,1.0463421,2.158088,-3.768532
90906523,90906345,-0.30678818,-0.2115638,0.47012115,1.8958788,1.673202,-3.930758
90928692,90928510,-0.2775179,-0.16073768,0.38964003,0.85485226,2.4969501,-3.761624
90948396,90948213,-0.28947923,-0.113452345,0.31188798,-0.16198312,2.2804947,-4.150845
90965632,90965453,-0.25676668,-0.08035626,0.24316715,2.0210443,2.0572104,-4.032661
90987800,90987618,-0.25572893,-0.050500948,0.15972848,-0.03194393,1.262149,-3.9123008
91007503,91007321,-0.2226651,-0.03320186,0.08557571,1.5760828,0.8666852,-3.8628635
91029670,91029487,-0.1757264,-0.024256624,0.007935694,1.7791511,0.2617376,-3.5361023
91046904,91046727,-0.18227321,-0.026537087,-0.04457766,-0.64920354,-0.23309524,-3.084744
91069130,91068892,-0.17309459,-0.036602873,-0.100537196,1.0111102,-0.39218172,-2.4450357
91088774,91088595,-0.14056867,-0.044432938,-0.13664433,1.552178,-0.48802558,-1.9183395
91106013,91105835,-0.09182036,-0.049121834,-0.15899926,2.7060313,-0.20839219,-1.2606592
91128180,91128001,-0.08003905,-0.05433382,-0.16905336,0.28531277,-0.28762344,-0.33865634
91147888,91147704,-0.05267583,-0.05434916,-0.16633308,2.003082,-0.012840188,0.16771172
91170047,91169869,-0.018791534,-0.06636796,-0.14089757,0.63611865,-0.64819443,1.3705772
91187287,91187109,-0.044878155,-0.0819779,-0.10795289,-1.3298922,-0.8486993,1.928819
91209452,91209275,-0.032994725,-0.10891028,-0.05329438,1.3078765,-1.4193748,2.434533
91226694,91226515,-0.009260982,-0.1403139,-0.0056560715,1.4425879,-1.914262,2.948862
91246394,91246217,-0.012847317,-0.19221373,0.058134872,-0.3699551,-2.7945085,3.3144162
91268563,91268383,-0.016775183,-0.25355676,0.13160008,-0.7928133,-2.7979908,3.3060312
91288267,91288086,-0.058140833,-0.30462816,0.19729125,-2.1236463,-2.652221,3.433499
91310429,91310251,-0.05673302,-0.3449437,0.26126915,0.560156,-1.9247885,2.8882785
91327672,91327491,-0.04329842,-0.36963484,0.30381337,0.64381313,-1.2969697,2.5325685
91347374,91347194,-0.058483984,-0.3715669,0.34586334,-1.2564002,-0.033199575,2.1268346
91369537,91369360,-0.0842104,-0.34175262,0.36859056,-0.6222894,1.8068044,0.81144077
91386777,91386600,-0.14354503,-0.28492966,0.36774117,-3.547456,3.3345518,-0.088033915
91408944,91408765,-0.16852279,-0.19799732,0.33885223,0.8365093,4.1685185,-1.6792783
91428646,91428468,-0.09112784,-0.12003584,0.29296005,3.0224638,3.9916565,-2.400165
91450810,91450634,-0.12956251,-0.037216157,0.2365845,-2.386712,3.947232,-2.6268544
91468054,91467874,-0.14550492,0.024380451,0.1865863,-0.7878341,3.6419868,-2.9932845
91487759,91487576,-0.15337826,0.08576836,0.11931214,-0.8297659,3.2000005,-3.505591
91509921,91509742,-0.18060845,0.15209335,0.044145234,-0.389397,3.0354435,-3.529004
91527160,91526982,-0.1409615,0.1886465,-0.017404184,1.9379003,2.2175004,-3.6049354
91546863,91546685,-0.16192143,0.22347623,-0.07740159,-1.9863648,1.8146356,-3.0714903
91569031,91568850,-0.21159138,0.25148785,-0.13465363,-1.5726303,1.1794397,-2.5004196
91588732,91588553,-0.19410962,0.28019416,-0.17299873,0.5463846,1.515076,-1.8906702
91606017,91605793,-0.20821375,0.29411668,-0.19464408,-1.3757597,0.6947331,-1.263161
91628139,91627959,-0.22653931,0.30037943,-0.20249839,-0.2037306,0.45492586,-0.30980963
91650301,91650124,-0.17446385,0.3181635,-0.2046881,2.4577053,0.7813713,0.016246555
91667542,91667366,-0.14547497,0.3247768,-0.19724011,1.6668775,0.3433566,0.41459417
91687245,91687067,-0.14492388,0.32533768,-0.18087235,-0.31006038,0.017327499,0.9151047
91709410,91709233,-0.14983763,0.31797573,-0.15316017,0.12960461,-0.36817873,1.3287867
91729112,91728935,-0.12021314,0.30687076,-0.13102943,1.460702,-0.64684874,1.1731354
91746356,91746175,-0.10756598,0.29102162,-0.11249651,0.74846876,-0.8964767,1.0976082
91768518,91768341,-0.0955929,0.27634117,-0.09024958,0.68276685,-0.69540286,0.99768466
91788223,91788044,-0.096871495,0.25634477,-0.0744447,0.006537703,-0.974912,0.82485545
91807927,91807747,-0.10762648,0.24658057,-0.059639852,-0.54987335,-0.56276244,0.76689094
91827627,91827449,-0.10838251,0.22866687,-0.046767447,0.16228452,-1.0397506,0.7011351
91849792,91849615,-0.109328695,0.20525967,-0.03285645,0.088419355,-0.9487693,0.5511263
91869531,91869318,-0.11598504,0.1807178,-0.01989243,-0.2200872,-1.3607283,0.6116502
91886737,91886558,-0.10651441,0.16548187,-0.00618735,0.395915,-0.73158014,0.8625956
91908905,91908723,-0.14080071,0.16435735,0.006004957,-1.6513183,-0.20984264,0.54425013
91928605,91928426,-0.13322525,0.1679746,0.014927399,0.911184,0.21739228,0.44600192
91945844,91945668,-0.11369865,0.17404734,0.026367316,0.9146445,0.31594115,0.7503795
91968011,91967832,-0.10897884,0.18966053,0.05185029,0.096515626,0.76686513,1.1913985
91987717,91987534,-0.092971325,0.20367128,0.0773155,1.1629806,0.7268656,1.3155532
92009877,92009700,-0.09613515,0.20796543,0.11183753,-0.43875283,-0.009450014,1.6295452
92027118,92026940,-0.13253038,0.19593728,0.14574803,-1.9091483,-0.7372189,1.9769089
92049282,92049105,-0.14909789,0.16681865,0.1846663,-0.589871,-1.4286051,1.8195565
92069027,92068808,-0.17503445,0.14216046,0.22253536,-1.3748714,-1.1379949,1.9197795
92086227,92086048,-0.19120102,0.13139005,0.2483622,-0.622608,-0.7034423,1.6128056
92108394,92108214,-0.16091503,0.1182855,0.28002095,1.003235,-0.6379973,1.4748915
92128097,92127917,-0.16955826,0.105677694,0.30714446,-0.42406568,-0.74880725,1.3917565
92150260,92150082,-0.17265546,0.09577192,0.32960036,0.59615433,-0.3620295,0.9524788
92167500,92167322,-0.15245269,0.09100942,0.34134883,1.2287678,-0.27637932,0.6736926
92187204,92187025,-0.1757011,0.08509931,0.35128227,-1.1201081,-0.26733768,0.4823547
92206910,92206728,-0.1778375,0.086667836,0.3569283,0.28348756,0.20823425,0.2855703
92226608,92226431,-0.14793316,0.08680377,0.35050097,1.5573076,-0.15609679,-0.40552983
92246321,92246133,-0.1326574,0.08008181,0.34334195,0.67096245,-0.26765853,-0.38843924
92268518,92268299,-0.10531437,0.073522925,0.3306529,1.0090785,-0.42862457,-0.6619856
92290641,92290465,-0.09775344,0.07034577,0.31401226,0.345405,0.07388589,-0.8258016
92307890,92307705,-0.09619044,0.071352445,0.29398865,-0.06011689,0.0027505793,-1.1364366
92327584,92327407,-0.09226291,0.071271256,0.27522358,0.050657857,0.14438526,-0.94349545
92349750,92349573,-0.07226981,0.08104668,0.25415546,0.8351633,0.44719642,-0.9890915
92366990,92366813,-0.057202745,0.0873947,0.23670389,0.84133905,0.3137198,-1.013946
92386695,92386516,-0.07459716,0.0889346,0.21972185,-0.99074525,0.08333641,-0.8971964
92408858,92408681,-0.067127585,0.0894217,0.19765943,0.7833861,-0.02270231,-0.9943839
92428564,92428384,-0.037773214,0.076195,0.18279734,1.3174951,-0.7458974,-0.8437714
92448267,92448087,-0.008476705,0.054144662,0.16777264,1.7719957,-1.0667621,-0.71489275
92468016,92467790,0.03244082,0.02973688,0.15043697,2.3189065,-1.3425946,-0.9718896
92490135,92489955,0.05334669,-0.0062119374,0.13391164,0.69133854,-1.7762794,-0.830777
92507372,92507195,0.06259608,-0.029933974,0.11685924,1.1314017,-1.3664403,-1.0472394
92527076,92526898,0.11040478,-0.043528516,0.09612854,2.1373057,-0.7465678,-1.0832763
