timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
154528133,154527565,31.185627579049623,117.19755291655383,53.268364,51.07331,0.080848694,54.073864,0.16700114,0.15212569,53.25851,1,1,15,3,2,0,0
154725228,154724600,31.185627563633325,117.19755292533674,53.267277,51.072224,0.080848694,54.073864,0.16679467,0.1520854,53.257896,1,1,15,3,2,0,0
154922214,154921634,31.18562754510122,117.1975529140638,53.265762,51.07071,0.080848694,54.073864,0.16661608,0.15191388,53.253998,1,1,15,3,2,0,0
155129079,155128520,31.185627569352917,117.19755293690805,53.265682,51.07063,0.080848694,54.073864,0.16713051,0.15228528,53.253914,1,1,15,3,2,0,0
155326173,155325554,31.185627545387153,117.19755294166632,53.26692,51.07187,0.080848694,54.073864,0.16682388,0.15206794,53.256264,1,1,15,3,2,0,0
155523136,155522588,31.185627491480968,117.19755297444087,53.266674,51.071625,0.080848694,54.073864,0.16664094,0.1520371,53.254253,1,1,15,3,2,0,0
155720215,155719622,31.18562742496195,117.19755300526583,53.26899,51.07394,0.080848694,54.073864,0.16648236,0.15187234,53.25355,1,1,15,3,2,0,0
155927111,155926509,31.185627392344923,117.19755304870438,53.271614,51.076565,0.080848694,54.073864,0.1670145,0.15225075,53.255684,1,1,15,3,2,0,0
156124136,156123543,31.185627346664436,117.19755308607266,53.270897,51.07585,0.080848694,54.073864,0.1668098,0.15206878,53.25951,1,1,15,3,2,0,0
156321160,156320577,31.185627280792534,117.19755308909431,53.270493,51.075447,0.080848694,54.073864,0.16654538,0.15200707,53.257267,1,1,15,3,2,0,0
156528059,156527463,31.185627229888702,117.19755310028131,53.272526,51.07747,0.080848694,54.073864,0.16706625,0.15223338,53.25902,1,1,15,3,2,0,0
156725088,156724498,31.185627175013607,117.1975530928252,53.269253,51.07419,0.080848694,54.073864,0.16685398,0.15218651,53.261772,1,1,15,3,2,0,0
156922119,156921532,31.18562715404328,117.19755306937276,53.26801,51.07295,0.080848694,54.073864,0.16666847,0.15214655,53.26006,1,1,15,3,2,0,0
157119173,157118567,31.185627143211942,117.19755305054451,53.268337,51.073265,0.080848694,54.073864,0.16650888,0.15197437,53.262802,1,1,15,3,2,0,0
157326057,157325453,31.185627077764472,117.1975530339235,53.267185,51.072117,0.080848694,54.073864,0.1668649,0.15213801,53.262302,1,1,15,3,2,0,0
157523053,157522488,31.185627008424284,117.19755302319085,53.269382,51.074314,0.080848694,54.073864,0.16667773,0.15209964,53.263058,1,1,15,3,2,0,0
157729962,157729374,31.18562699213486,117.1975530054494,53.2809,51.085823,0.080848694,54.073864,0.16718705,0.15232149,53.266373,1,1,15,3,2,0,0
157926971,157926408,31.18562698589471,117.19755303245621,53.28967,51.094593,0.080848694,54.073864,0.16704838,0.15230666,53.276016,1,1,15,3,2,0,0
158124015,158123443,31.185626953003684,117.19755308780057,53.29454,51.09947,0.080848694,54.073864,0.16683884,0.1522679,53.280518,1,1,15,3,2,0,0
158321085,158320477,31.185626900493336,117.19755315243216,53.301033,51.10596,0.080848694,54.073864,0.16652693,0.15204787,53.285748,1,1,15,3,2,0,0
158527937,158527364,31.185626803155877,117.19755314060689,53.306812,51.11174,0.080848694,54.073864,0.16704793,0.15242004,53.29599,1,1,15,3,2,0,0
158724968,158724398,31.18562670256768,117.19755306925269,53.313988,51.11892,0.080848694,54.073864,0.16687942,0.15224431,53.301678,1,1,15,3,2,0,0
158921997,158921433,31.185626674002354,117.19755299506228,53.31795,51.122883,0.080848694,54.073864,0.16669339,0.15219998,53.30511,1,1,15,3,2,0,0
159128887,159128319,31.185626710724122,117.19755297804916,53.319843,51.12478,0.080848694,54.073864,0.1671989,0.15241052,53.31007,1,1,15,3,2,0,0
159325945,159325354,31.185626701895146,117.19755295292408,53.323547,51.128483,0.080848694,54.073864,0.16683891,0.15229803,53.316864,1,1,15,3,2,0,0
159522981,159522389,31.18562669747614,117.19755290867977,53.330658,51.135593,0.080848694,54.073864,0.16665106,0.1520997,53.32076,1,1,15,3,2,0,0
159719991,159719424,31.185626724832566,117.19755286121844,53.335953,51.140892,0.080848694,54.073864,0.1664915,0.15205461,53.32657,1,1,15,3,2,0,0
159926913,159926310,31.185626769637214,117.19755283894165,53.34173,51.146656,0.080848694,54.073864,0.16702092,0.15226507,53.334297,1,1,15,3,2,0,0
160123924,160123345,31.185626785875638,117.19755282720014,53.352737,51.15767,0.080848694,54.073864,0.1668587,0.15222244,53.342354,1,1,15,3,2,0,0
160330833,160330231,31.18562677048755,117.19755277020913,53.362328,51.16726,0.080848694,54.073864,0.16725826,0.152389,53.3552,1,1,15,3,2,0,0
160527825,160527266,31.185626748746177,117.1975526924246,53.372402,51.177338,0.080848694,54.073864,0.16710708,0.15235123,53.364105,1,1,15,3,2,0,0
160724870,160724301,31.185626733536523,117.197552631458,53.38296,51.187897,0.080848694,54.073864,0.16697791,0.15232177,53.370014,1,1,15,3,2,0,0
160921909,160921336,31.185626729193224,117.1975525948342,53.392906,51.19784,0.080848694,54.073864,0.1667799,0.15212685,53.37925,1,1,15,3,2,0,0
161128858,161128222,31.185626706399702,117.19755254959486,53.402615,51.207554,0.080848694,54.073864,0.16723236,0.15231587,53.388226,1,1,15,3,2,0,0
161325836,161325257,31.185626679394897,117.19755247237964,53.410706,51.215637,0.080848694,54.073864,0.16695689,0.15223594,53.397873,1,1,15,3,2,0,0
161522905,161522292,31.18562660232279,117.19755226961117,53.41588,51.22081,0.080848694,54.073864,0.16675702,0.15218134,53.402145,1,1,15,3,2,0,0
161729747,161729179,31.18562645140646,117.19755194935338,53.41676,51.221695,0.080848694,54.073864,0.16725685,0.15238635,53.406548,1,1,15,3,2,0,0
161926779,161926214,31.1856262663504,117.19755165610934,53.422844,51.22778,0.080848694,54.073864,0.16702342,0.15231878,53.408333,1,1,15,3,2,0,0
162123814,162123249,31.185626098250893,117.19755139385353,53.426003,51.230938,0.080848694,54.073864,0.16682197,0.15211877,53.413395,1,1,15,3,2,0,0
162320842,162320284,31.185625941424412,117.19755116043822,53.426563,51.231503,0.080848694,54.073864,0.16655938,0.15203986,53.416485,1,1,15,3,2,0,0
162527740,162527171,31.185625859840194,117.19755087715738,53.43305,51.237988,0.080848694,54.073864,0.1670792,0.1522517,53.420303,1,1,15,3,2,0,0
162724839,162724207,31.185625826317857,117.19755065787521,53.44,51.244938,0.080848694,54.073864,0.1669061,0.15220998,53.426273,1,1,15,3,2,0,0
162921893,162921241,31.185625767409302,117.19755046254562,53.445587,51.25053,0.080848694,54.073864,0.16671057,0.15201828,53.433655,1,1,15,3,2,0,0
163128721,163128130,31.1856256820752,117.19755030331537,53.452145,51.257088,0.080848694,54.073864,0.16720682,0.15237203,53.440456,1,1,15,3,2,0,0
163325773,163325163,31.185625613039083,117.19755017477473,53.463238,51.26818,0.080848694,54.073864,0.16684002,0.15211989,53.446236,1,1,15,3,2,0,0
163522781,163522198,31.185625549705048,117.19755009335334,53.473118,51.27806,0.080848694,54.073864,0.16664523,0.15207182,53.455425,1,1,15,3,2,0,0
163729644,163729085,31.185625496843414,117.1975500407946,53.47955,51.284496,0.080848694,54.073864,0.16714261,0.15228018,53.458508,1,1,15,3,2,0,0
163926723,163926120,31.18562547386545,117.19754999854119,53.48116,51.286106,0.080848694,54.073864,0.16690978,0.15221812,53.461292,1,1,15,3,2,0,0
164123755,164123155,31.18562542693706,117.19754999926671,53.483402,51.28835,0.080848694,54.073864,0.16670716,0.15202242,53.464226,1,1,15,3,2,0,0
164320755,164320190,31.185625327302656,117.19755000961267,53.48809,51.293037,0.080848694,54.073864,0.16644698,0.15194964,53.469826,1,1,15,3,2,0,0
164527671,164527077,31.185625208128958,117.19755000207789,53.490677,51.295628,0.080848694,54.073864,0.16697113,0.15216668,53.472115,1,1,15,3,2,0,0
164724673,164724112,31.185625130024018,117.19754999218029,53.492863,51.297813,0.080848694,54.073864,0.16680513,0.15212964,53.47286,1,1,15,3,2,0,0
164921744,164921147,31.1856250660305,117.19755000477596,53.496475,51.301426,0.080848694,54.073864,0.16662018,0.15208538,53.475163,1,1,15,3,2,0,0
165128635,165128034,31.185624970181145,117.19755001522032,53.499607,51.304546,0.080848694,54.073864,0.16712776,0.15230095,53.482548,1,1,15,3,2,0,0
165325645,165325070,31.18562487248433,117.19755000159165,53.504204,51.309143,0.080848694,54.073864,0.16677314,0.15219618,53.48842,1,1,15,3,2,0,0
165522687,165522105,31.18562482127738,117.19754998527122,53.5054,51.310345,0.080848694,54.073864,0.16658862,0.15200928,53.484203,1,1,15,3,2,0,0
165719815,165719140,31.185624821537314,117.19754996629904,53.502483,51.307426,0.080848694,54.073864,0.16642861,0.15197532,53.485416,1,1,15,3,2,0,0
165926598,165926027,31.18562482174229,117.19754992403833,53.50112,51.306057,0.080848694,54.073864,0.16691075,0.15218337,53.486233,1,1,15,3,2,0,0
166123619,166123063,31.18562482475617,117.19754987876246,53.499813,51.30475,0.080848694,54.073864,0.16675155,0.15215355,53.488873,1,1,15,3,2,0,0
166320726,166320098,31.185624902661512,117.19754987550957,53.502865,51.30779,0.080848694,54.073864,0.16644424,0.1519268,53.485264,1,1,15,3,2,0,0
166527548,166526985,31.185625093573634,117.1975499331604,53.507248,51.312172,0.080848694,54.073864,0.16696669,0.15229525,53.485283,1,1,15,3,2,0,0
166724589,166724020,31.185625195994763,117.19755001912446,53.503304,51.30823,0.080848694,54.073864,0.16675895,0.15210584,53.490475,1,1,15,3,2,0,0
166921653,166921055,31.1856251459552,117.19755012699089,53.500313,51.30524,0.080848694,54.073864,0.16657706,0.15207087,53.486366,1,1,15,3,2,0,0
167118658,167118091,31.185625042025055,117.19755020282615,53.49929,51.30422,0.080848694,54.073864,0.16642144,0.1520437,53.484516,1,1,15,3,2,0,0
167325535,167324978,31.18562506094122,117.1975503098589,53.50931,51.314243,0.080848694,54.073864,0.166782,0.15221225,53.480534,1,1,15,3,2,0,0
167522687,167522013,31.185625071295828,117.197550513882,53.503788,51.30872,0.080848694,54.073864,0.16660418,0.15203002,53.488277,1,1,15,3,2,0,0
167729462,167728900,31.185625084703435,117.19755059175239,53.49859,51.303513,0.080848694,54.073864,0.16706942,0.15237802,53.481644,1,1,15,3,2,0,0
167926542,167925935,31.185625042364908,117.19755058503605,53.500565,51.30549,0.080848694,54.073864,0.16684707,0.15218063,53.488697,1,1,15,3,2,0,0
168123532,168122970,31.185624997782234,117.19755056795401,53.50836,51.31329,0.080848694,54.073864,0.16665487,0.15213598,53.490814,1,1,15,3,2,0,0
168320571,168320006,31.18562497822197,117.19755055772188,53.514206,51.319126,0.080848694,54.073864,0.16636376,0.15205011,53.49669,1,1,15,3,2,0,0
168527466,168526893,31.185624979815827,117.19755058951077,53.513073,51.317997,0.080848694,54.073864,0.16689955,0.15227099,53.498356,1,1,15,3,2,0,0
168724527,168723928,31.185624971033484,117.19755061053533,53.514038,51.318962,0.080848694,54.073864,0.16670214,0.1522183,53.50328,1,1,15,3,2,0,0
168921525,168920964,31.185624937239186,117.19755061610361,53.51898,51.323895,0.080848694,54.073864,0.16653237,0.15203099,53.50653,1,1,15,3,2,0,0
169128415,169127851,31.185624890018858,117.19755059115143,53.518383,51.3233,0.080848694,54.073864,0.16705418,0.15238504,53.514103,1,1,15,3,2,0,0
169325440,169324886,31.18562485696194,117.19755056493287,53.51901,51.32393,0.080848694,54.073864,0.16675405,0.15214714,53.513565,1,1,15,3,2,0,0
169522540,169521922,31.18562489768656,117.19755055144508,53.523636,51.328556,0.080848694,54.073864,0.1665764,0.15209424,53.515007,1,1,15,3,2,0,0
169719594,169718957,31.18562493983483,117.19755053855498,53.526485,51.331398,0.080848694,54.073864,0.16642407,0.15190715,53.521244,1,1,15,3,2,0,0
169926490,169925845,31.185624977555314,117.1975505245254,53.527927,51.33284,0.080848694,54.073864,0.16695802,0.15226321,53.5238,1,1,15,3,2,0,0
170123494,170122880,31.185625005770934,117.19755050180156,53.530537,51.335453,0.080848694,54.073864,0.1667568,0.15206102,53.526985,1,1,15,3,2,0,0
170330339,170329767,31.185625024899505,117.19755045233354,53.53672,51.341637,0.080848694,54.073864,0.16712132,0.1523561,53.530987,1,1,15,3,2,0,0
